Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時15分44秒  all    5.54    0.00    9.32    0.00    0.00    0.00    0.00    0.00    0.00   85.14
11時15分45秒  all   10.53    0.00   21.30    0.00    0.75    0.75    0.00    0.00    0.00   66.67
11時15分46秒  all    9.85    0.00   22.22    0.00    0.25    0.25    0.00    0.00    0.00   67.42
11時15分47秒  all   10.97    0.00   20.70    0.00    0.75    0.75    0.00    0.00    0.00   66.83
11時15分48秒  all   10.33    0.00   21.91    0.00    0.25    0.25    0.00    0.00    0.00   67.25
11時15分49秒  all   10.83    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.00
11時15分50秒  all   11.31    0.00   20.60    0.00    0.75    0.25    0.00    0.00    0.00   67.09
11時15分51秒  all   10.89    0.00   21.52    0.00    0.00    0.25    0.00    0.00    0.00   67.34
11時15分52秒  all   11.50    0.00   20.00    0.00    1.00    0.75    0.00    0.00    0.00   66.75
11時15分53秒  all   10.89    0.00   21.52    0.00    0.00    0.25    0.00    0.00    0.00   67.34
11時15分54秒  all   10.86    0.00   20.71    0.00    1.01    0.76    0.00    0.00    0.00   66.67
11時15分55秒  all   11.31    0.00   20.60    0.00    0.00    0.25    0.00    0.00    0.00   67.84
11時15分56秒  all    3.73    0.00    4.23    0.00    0.25    0.50    0.00    0.00    0.00   91.29
11時15分57秒  all   10.63    0.00   21.27    0.00    0.76    0.25    0.00    0.00    0.00   67.09
11時15分58秒  all   10.46    0.00   21.17    0.00    0.00    0.51    0.00    0.00    0.00   67.86
11時15分59秒  all   10.55    0.00   21.11    0.00    1.01    0.75    0.00    0.00    0.00   66.58
11時16分00秒  all   11.08    0.00   21.66    0.00    0.00    0.25    0.00    0.00    0.00   67.00
11時16分01秒  all   12.75    0.00   21.75    0.00    0.75    0.75    0.00    0.00    0.00   64.00
11時16分02秒  all   11.22    0.00   20.66    0.00    0.26    0.26    0.00    0.00    0.00   67.60
11時16分03秒  all   10.64    0.00   22.03    0.00    0.74    0.74    0.00    0.00    0.00   65.84
11時16分04秒  all   10.63    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.34
11時16分05秒  all    9.45    0.00   20.15    0.00    0.50    0.75    0.00    0.00    0.00   69.15
11時16分06秒  all    5.54    0.00    7.56    0.00    0.50    0.00    0.00    0.00    0.00   86.40
11時16分07秒  all    7.27    0.00   14.29    0.00    0.00    0.25    0.00    0.00    0.00   78.20
11時16分08秒  all    9.23    0.00   19.45    0.00    0.50    0.75    0.00    0.00    0.00   70.07
11時16分09秒  all    9.60    0.00   18.94    0.00    0.51    0.00    0.00    0.00    0.00   70.96
11時16分10秒  all    9.07    0.00   19.65    0.00    0.25    0.76    0.00    0.00    0.00   70.28
11時16分11秒  all   10.00    0.00   18.75    0.00    0.50    0.25    0.00    0.00    0.00   70.50
11時16分12秒  all    9.07    0.00   19.90    0.00    0.25    0.25    0.00    0.00    0.00   70.53
11時16分13秒  all    9.68    0.00   19.11    0.00    0.74    0.74    0.00    0.00    0.00   69.73
11時16分14秒  all    9.37    0.00   18.99    0.00    0.25    0.00    0.00    0.00    0.00   71.39
11時16分15秒  all    3.77    0.00    6.03    0.00    0.00    0.25    0.00    0.00    0.00   89.95
11時16分16秒  all    4.24    0.00    7.73    0.00    0.25    0.75    0.00    0.00    0.00   87.03
11時16分17秒  all    4.27    0.00    7.54    0.00    0.50    0.00    0.00    0.00    0.00   87.69
11時16分18秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時16分19秒  all    7.54    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   85.18
11時16分20秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
11時16分21秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
11時16分22秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時16分23秒  all    2.26    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.23
11時16分24秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
11時16分25秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時16分26秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
11時16分27秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
11時16分28秒  all    2.49    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.54
11時16分29秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時16分30秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
11時16分31秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
11時16分32秒  all    1.77    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.16
11時16分33秒  all    2.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
11時16分34秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
11時16分35秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
11時16分36秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
11時16分37秒  all    2.49    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.77
11時16分38秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
11時16分39秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
11時16分40秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時16分41秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時16分42秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時16分43秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時16分44秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時16分45秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時16分46秒  all    2.52    0.00    2.52    0.25    0.50    1.51    0.00    0.00    0.00   92.70
11時16分47秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時16分48秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
11時16分49秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
11時16分50秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
11時16分51秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時16分52秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時16分53秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時16分54秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
11時16分55秒  all    2.03    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.91
11時16分56秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
11時16分57秒  all    1.53    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   94.12
11時16分58秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時16分59秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時17分00秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時17分01秒  all    4.06    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.36
11時17分02秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時17分03秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時17分04秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時17分05秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時17分06秒  all    3.78    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.44
11時17分07秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時17分08秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時17分09秒  all    1.77    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.42
11時17分10秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時17分11秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時17分12秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時17分13秒  all    1.52    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.40
11時17分14秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
11時17分15秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
11時17分16秒  all    1.77    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.43
11時17分17秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
11時17分18秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時17分19秒  all    2.49    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.54
11時17分20秒  all    7.63    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   86.77
11時17分21秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
11時17分22秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時17分23秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時17分24秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時17分25秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時17分26秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時17分27秒  all    2.25    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.00
11時17分28秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時17分29秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
11時17分30秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
11時17分31秒  all    2.74    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   91.77
11時17分32秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
11時17分33秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
11時17分34秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時17分35秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
11時17分36秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
11時17分37秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
11時17分38秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時17分39秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時17分40秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.62
11時17分41秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
11時17分42秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
11時17分43秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時17分44秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時17分45秒  all    1.52    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.65
11時17分46秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
11時17分47秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時17分48秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時17分49秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時17分50秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
11時17分51秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
11時17分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時17分53秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時17分54秒  all    1.76    0.00    2.52    0.25    1.01    1.76    0.00    0.00    0.00   92.70
11時17分55秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時17分56秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
11時17分57秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
11時17分58秒  all    1.53    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.38
11時17分59秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
11時18分00秒  all    2.76    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   91.48
11時18分01秒  all    4.56    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.37
11時18分02秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時18分03秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
11時18分04秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
11時18分05秒  all    1.52    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.15
11時18分06秒  all    3.27    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.21
11時18分07秒  all    3.29    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時18分08秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時18分09秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時18分10秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時18分11秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
11時18分12秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時18分13秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時18分14秒  all    1.53    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.37
11時18分15秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
11時18分16秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時18分17秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
11時18分18秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
11時18分19秒  all    8.31    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   84.63
11時18分20秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
11時18分21秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
11時18分22秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時18分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時18分24秒  all    2.03    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.90
11時18分25秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
11時18分26秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時18分27秒  all    1.76    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   93.20
11時18分28秒  all    1.79    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.88
11時18分29秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
11時18分30秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
11時18分31秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
11時18分32秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時18分33秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時18分34秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
11時18分35秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
11時18分36秒  all    1.52    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時18分37秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
11時18分38秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
11時18分39秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.16
11時18分40秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
11時18分41秒  all    2.24    0.00    2.99    0.00    1.24    1.49    0.00    0.00    0.00   92.04
11時18分42秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
11時18分43秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
11時18分44秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時18分45秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時18分46秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
11時18分47秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
11時18分48秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
11時18分49秒  all    1.77    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時18分50秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
11時18分51秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時18分52秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時18分53秒  all    2.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.70
11時18分54秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.22
11時18分55秒  all    1.78    0.00    2.80    0.00    0.76    1.02    0.00    0.00    0.00   93.64
11時18分56秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時18分57秒  all    2.00    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.27
11時18分58秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
11時18分59秒  all    2.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   92.00
11時19分00秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
11時19分01秒  all    4.03    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.67
11時19分02秒  all    2.54    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.65
11時19分03秒  all    1.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.25
11時19分04秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
11時19分05秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時19分06秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
11時19分07秒  all    2.76    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   92.98
11時19分08秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
11時19分09秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
11時19分10秒  all    2.24    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   92.02
11時19分11秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時19分12秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
11時19分13秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時19分14秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
11時19分15秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
11時19分16秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.73
11時19分17秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
11時19分18秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
11時19分19秒  all    1.52    0.00    2.03    0.00    1.27    1.52    0.00    0.00    0.00   93.65
11時19分20秒  all    8.08    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   85.35
11時19分21秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
11時19分22秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
11時19分23秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
11時19分24秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
11時19分25秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
11時19分26秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
11時19分27秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
11時19分28秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時19分29秒  all    1.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   93.16
11時19分30秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
11時19分31秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
11時19分32秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
11時19分33秒  all    1.52    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.18
11時19分34秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
11時19分35秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
11時19分36秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時19分37秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時19分38秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
11時19分39秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時19分40秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
