Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時15分26秒  all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.97
11時15分27秒  all    2.27    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.96
11時15分28秒  all    2.49    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.51
11時15分29秒  all    2.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.97
11時15分30秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
11時15分31秒  all    2.74    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.01
11時15分32秒  all    2.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.95
11時15分33秒  all    3.74    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.01
11時15分34秒  all    4.76    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   92.98
11時15分35秒  all    3.28    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   94.95
11時15分36秒  all    3.78    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   93.45
11時15分37秒  all    3.02    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
11時15分38秒  all    2.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
11時15分39秒  all    3.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.19
11時15分40秒  all    2.27    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   95.96
11時15分41秒  all    3.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.99
11時15分42秒  all    2.78    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.71
11時15分43秒  all    2.78    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.46
11時15分44秒  all    2.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.73
11時15分45秒  all    3.28    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   95.71
11時15分46秒  all    3.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.00
11時15分47秒  all    2.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   95.96
11時15分48秒  all    3.24    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.01
11時15分49秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
11時15分50秒  all    2.28    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.71
11時15分51秒  all    2.77    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
11時15分52秒  all    2.77    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
11時15分53秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
11時15分54秒  all    2.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.98
11時15分55秒  all    2.78    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   95.96
11時15分56秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
11時15分57秒  all    4.22    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   93.30
11時15分58秒  all    2.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.69
11時15分59秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11時16分00秒  all    2.27    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
11時16分01秒  all    2.77    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.21
11時16分02秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.48
11時16分03秒  all    2.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.49
11時16分04秒  all    3.02    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   94.72
11時16分05秒  all    2.52    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.47
11時16分06秒  all    2.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.48
11時16分07秒  all    3.02    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   94.71
11時16分08秒  all    3.04    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   95.95
11時16分09秒  all    2.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
11時16分10秒  all    2.49    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
11時16分11秒  all    2.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.71
11時16分12秒  all    2.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.73
11時16分13秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時16分14秒  all    2.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
11時16分15秒  all    2.54    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.19
11時16分16秒  all    3.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.75
11時16分17秒  all    2.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   95.99
11時16分18秒  all    2.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.97
11時16分19秒  all   12.47    0.00    6.11    9.16    1.27    1.78    0.00    0.00    0.00   69.21
11時16分20秒  all   11.22    0.00    5.10    8.93    1.02    1.28    0.00    0.00    0.00   72.45
11時16分21秒  all   11.31    0.00    4.88    9.00    0.51    1.54    0.00    0.00    0.00   72.75
11時16分22秒  all    9.41    0.00    4.58    9.16    1.02    1.27    0.00    0.00    0.00   74.55
11時16分23秒  all   10.71    0.00    5.36    9.95    1.02    2.04    0.00    0.00    0.00   70.92
11時16分24秒  all   10.51    0.00    5.13    9.49    0.77    1.28    0.00    0.00    0.00   72.82
11時16分25秒  all   10.43    0.00    4.07    9.67    1.27    1.78    0.00    0.00    0.00   72.77
11時16分26秒  all    9.97    0.00    4.86    9.21    1.02    1.53    0.00    0.00    0.00   73.40
11時16分27秒  all    9.61    0.00    4.42    9.09    1.04    1.30    0.00    0.00    0.00   74.55
11時16分28秒  all    9.69    0.00    4.34    9.44    1.02    1.53    0.00    0.00    0.00   73.98
11時16分29秒  all   11.48    0.00    4.85    9.95    0.26    2.04    0.00    0.00    0.00   71.43
11時16分30秒  all   11.73    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   71.17
11時16分31秒  all   10.66    0.00    5.84    9.64    1.02    1.52    0.00    0.00    0.00   71.32
11時16分32秒  all   11.96    0.00    4.58    9.92    1.02    1.53    0.00    0.00    0.00   70.99
11時16分33秒  all   10.94    0.00    4.33    9.67    1.02    1.78    0.00    0.00    0.00   72.26
11時16分34秒  all   10.43    0.00    5.09    9.67    1.02    1.27    0.00    0.00    0.00   72.52
11時16分35秒  all   11.28    0.00    4.62   10.00    0.51    1.79    0.00    0.00    0.00   71.79
11時16分36秒  all   11.39    0.00    4.81    9.11    1.27    1.52    0.00    0.00    0.00   71.90
11時16分37秒  all   11.59    0.00    5.29    9.57    1.01    1.26    0.00    0.00    0.00   71.28
11時16分38秒  all   10.89    0.00    4.56    9.87    1.01    1.77    0.00    0.00    0.00   71.90
11時16分39秒  all   11.25    0.00    4.35    9.46    0.77    1.79    0.00    0.00    0.00   72.38
11時16分40秒  all   10.94    0.00    5.09    9.16    0.76    1.27    0.00    0.00    0.00   72.77
11時16分41秒  all   11.20    0.00    5.09   11.20    1.02    1.27    0.00    0.00    0.00   70.23
11時16分42秒  all   11.62    0.00    4.55   10.10    1.01    2.02    0.00    0.00    0.00   70.71
11時16分43秒  all   12.18    0.00    4.82   10.15    0.76    1.27    0.00    0.00    0.00   70.81
11時16分44秒  all   11.79    0.00    4.87   10.00    1.03    2.05    0.00    0.00    0.00   70.26
11時16分45秒  all   10.77    0.00    4.36   10.26    1.28    1.79    0.00    0.00    0.00   71.54
11時16分46秒  all   11.11    0.00    4.80    8.84    1.01    1.01    0.00    0.00    0.00   73.23
11時16分47秒  all   10.74    0.00    4.35    9.72    0.77    1.79    0.00    0.00    0.00   72.63
11時16分48秒  all   11.14    0.00    4.81    9.87    0.76    1.01    0.00    0.00    0.00   72.41
11時16分49秒  all   12.09    0.00    5.04    9.57    1.26    1.76    0.00    0.00    0.00   70.28
11時16分50秒  all   12.41    0.00    4.56    9.87    0.76    1.52    0.00    0.00    0.00   70.89
11時16分51秒  all   10.89    0.00    5.06    9.37    1.27    1.77    0.00    0.00    0.00   71.65
11時16分52秒  all    9.97    0.00    4.60    9.21    0.51    1.28    0.00    0.00    0.00   74.42
11時16分53秒  all   11.11    0.00    4.80    9.85    1.01    1.52    0.00    0.00    0.00   71.72
11時16分54秒  all   11.25    0.00    4.60    9.97    1.02    1.28    0.00    0.00    0.00   71.87
11時16分55秒  all   11.11    0.00    5.05   10.10    0.76    1.52    0.00    0.00    0.00   71.46
11時16分56秒  all   10.97    0.00    4.59   10.20    1.02    1.79    0.00    0.00    0.00   71.43
11時16分57秒  all   11.05    0.00    4.37   10.28    1.03    1.54    0.00    0.00    0.00   71.72
11時16分58秒  all   10.94    0.00    5.09    9.16    1.02    1.53    0.00    0.00    0.00   72.26
11時16分59秒  all   11.17    0.00    5.08   10.15    0.76    1.52    0.00    0.00    0.00   71.32
11時17分00秒  all   11.53    0.00    5.01    9.77    1.00    1.50    0.00    0.00    0.00   71.18
11時17分01秒  all   12.59    0.00    4.53    9.57    1.01    1.76    0.00    0.00    0.00   70.53
11時17分02秒  all   12.02    0.00    4.60    8.70    0.77    1.53    0.00    0.00    0.00   72.38
11時17分03秒  all   11.86    0.00    5.15    9.54    1.03    1.55    0.00    0.00    0.00   70.88
11時17分04秒  all   10.89    0.00    5.32    9.37    1.01    1.52    0.00    0.00    0.00   71.90
11時17分05秒  all   11.31    0.00    5.14    9.00    0.77    1.80    0.00    0.00    0.00   71.98
11時17分06秒  all   11.39    0.00    5.06    9.11    1.27    1.77    0.00    0.00    0.00   71.39
11時17分07秒  all   10.61    0.00    4.80    8.59    1.01    1.26    0.00    0.00    0.00   73.74
11時17分08秒  all   11.22    0.00    5.10    9.95    1.02    1.53    0.00    0.00    0.00   71.17
11時17分09秒  all   10.85    0.00    4.65    9.82    0.78    1.55    0.00    0.00    0.00   72.35
11時17分10秒  all   12.15    0.00    4.05    8.61    0.76    1.52    0.00    0.00    0.00   72.91
11時17分11秒  all   11.62    0.00    5.56    9.34    1.01    1.52    0.00    0.00    0.00   70.96
11時17分12秒  all   11.81    0.00    5.03   10.55    1.01    1.76    0.00    0.00    0.00   69.85
11時17分13秒  all   11.36    0.00    5.30    9.09    1.01    1.26    0.00    0.00    0.00   71.97
11時17分14秒  all   11.51    0.00    5.63    9.72    1.02    2.05    0.00    0.00    0.00   70.08
11時17分15秒  all   12.88    0.00    6.06    9.34    1.01    1.77    0.00    0.00    0.00   68.94
11時17分16秒  all   11.99    0.00    4.08    9.18    1.02    1.79    0.00    0.00    0.00   71.94
11時17分17秒  all   10.71    0.00    6.12   10.20    0.77    1.28    0.00    0.00    0.00   70.92
11時17分18秒  all   10.71    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   72.19
11時17分19秒  all   12.06    0.00    5.53   10.30    1.26    1.51    0.00    0.00    0.00   69.35
11時17分20秒  all   11.22    0.00    5.10    9.18    0.77    1.28    0.00    0.00    0.00   72.45
11時17分21秒  all   12.03    0.00    5.26    9.77    1.00    1.75    0.00    0.00    0.00   70.18
11時17分22秒  all   11.87    0.00    3.79    9.09    1.01    1.52    0.00    0.00    0.00   72.73
11時17分23秒  all   11.42    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   69.54
11時17分24秒  all   10.49    0.00    5.12   10.49    1.02    1.53    0.00    0.00    0.00   71.36
11時17分25秒  all   13.20    0.00    5.33    9.90    1.27    1.27    0.00    0.00    0.00   69.04
11時17分26秒  all   11.45    0.00    4.58    9.92    1.02    2.04    0.00    0.00    0.00   70.99
11時17分27秒  all   10.49    0.00    4.09    9.72    0.77    1.53    0.00    0.00    0.00   73.40
11時17分28秒  all   11.28    0.00    5.51    9.52    0.75    1.50    0.00    0.00    0.00   71.43
11時17分29秒  all   11.59    0.00    5.04   10.08    1.01    1.26    0.00    0.00    0.00   71.03
11時17分30秒  all   11.68    0.00    4.57    9.64    0.76    1.78    0.00    0.00    0.00   71.57
11時17分31秒  all   12.15    0.00    5.06    9.11    1.01    1.77    0.00    0.00    0.00   70.89
11時17分32秒  all   11.25    0.00    5.12    9.72    1.02    1.28    0.00    0.00    0.00   71.61
11時17分33秒  all   10.71    0.00    4.34    9.95    0.77    1.53    0.00    0.00    0.00   72.70
11時17分34秒  all   12.28    0.00    5.01    8.27    1.00    1.75    0.00    0.00    0.00   71.68
11時17分35秒  all   11.70    0.00    4.58    9.92    1.27    1.53    0.00    0.00    0.00   70.99
11時17分36秒  all   11.56    0.00    4.77   10.05    1.01    1.51    0.00    0.00    0.00   71.11
11時17分37秒  all   11.62    0.00    5.05    9.34    0.76    1.52    0.00    0.00    0.00   71.72
11時17分38秒  all   10.66    0.00    5.33   10.66    1.02    1.27    0.00    0.00    0.00   71.07
11時17分39秒  all   11.96    0.00    4.83    9.41    1.02    1.53    0.00    0.00    0.00   71.25
11時17分40秒  all   11.17    0.00    4.82    9.14    0.76    1.02    0.00    0.00    0.00   73.10
11時17分41秒  all   10.94    0.00    4.83   10.18    1.02    2.04    0.00    0.00    0.00   70.99
11時17分42秒  all   11.59    0.00    5.04   10.08    1.01    1.26    0.00    0.00    0.00   71.03
11時17分43秒  all   12.34    0.00    4.53   10.58    0.76    1.76    0.00    0.00    0.00   70.03
11時17分44秒  all   15.83    0.00    5.28    9.80    1.26    1.51    0.00    0.00    0.00   66.33
11時17分45秒  all   14.29    0.00    5.10   10.46    1.02    1.28    0.00    0.00    0.00   67.86
11時17分46秒  all   11.42    0.00    4.82    9.39    0.51    1.78    0.00    0.00    0.00   72.08
11時17分47秒  all    9.90    0.00    4.06    9.14    1.27    1.52    0.00    0.00    0.00   74.11
11時17分48秒  all   10.33    0.00    5.29    9.82    1.01    1.26    0.00    0.00    0.00   72.29
11時17分49秒  all   10.20    0.00    4.59    9.69    1.02    1.28    0.00    0.00    0.00   73.21
11時17分50秒  all   10.86    0.00    5.30    9.34    0.51    1.77    0.00    0.00    0.00   72.22
11時17分51秒  all   12.25    0.00    5.25   10.00    1.00    1.50    0.00    0.00    0.00   70.00
11時17分52秒  all   11.39    0.00    4.30    9.87    0.76    1.27    0.00    0.00    0.00   72.41
11時17分53秒  all   10.38    0.00    4.81    9.37    0.76    1.52    0.00    0.00    0.00   73.16
11時17分54秒  all   10.74    0.00    4.60   10.49    1.28    2.05    0.00    0.00    0.00   70.84
11時17分55秒  all   10.58    0.00    5.54   10.83    1.01    1.26    0.00    0.00    0.00   70.78
11時17分56秒  all   12.28    0.00    5.26    9.52    0.75    1.25    0.00    0.00    0.00   70.93
11時17分57秒  all   10.61    0.00    4.80    9.85    1.01    1.77    0.00    0.00    0.00   71.97
11時17分58秒  all   11.14    0.00    5.06    9.37    0.76    1.52    0.00    0.00    0.00   72.15
11時17分59秒  all   10.38    0.00    5.32    9.37    1.01    1.27    0.00    0.00    0.00   72.66
11時18分00秒  all   10.74    0.00    4.60    9.97    0.77    1.53    0.00    0.00    0.00   72.38
11時18分01秒  all   10.69    0.00    5.34    9.92    1.27    1.53    0.00    0.00    0.00   71.25
11時18分02秒  all   11.20    0.00    4.58   10.18    1.02    1.78    0.00    0.00    0.00   71.25
11時18分03秒  all   11.20    0.00    4.58    9.16    1.02    1.53    0.00    0.00    0.00   72.52
11時18分04秒  all   15.78    0.00    7.38    9.92    0.76    1.27    0.00    0.00    0.00   64.89
11時18分05秒  all   26.07    0.00   14.04    9.02    0.75    1.75    0.00    0.00    0.00   48.37
11時18分06秒  all   28.06    0.00   12.50   10.20    1.02    1.28    0.00    0.00    0.00   46.94
11時18分07秒  all   19.33    0.00    7.99   19.07    1.03    1.29    0.00    0.00    0.00   51.29
11時18分08秒  all   20.71    0.00    5.81   21.21    1.01    2.02    0.00    0.00    0.00   49.24
11時18分09秒  all   21.68    0.00    5.10   20.92    1.28    1.53    0.00    0.00    0.00   49.49
11時18分10秒  all   22.31    0.00    4.87   21.54    0.77    1.54    0.00    0.00    0.00   48.97
11時18分11秒  all   21.63    0.00    5.09   19.85    1.27    1.53    0.00    0.00    0.00   50.64
11時18分12秒  all   24.81    0.00    6.52   18.55    1.25    1.75    0.00    0.00    0.00   47.12
11時18分13秒  all   43.29    0.00    7.34   18.73    0.76    1.52    0.00    0.00    0.00   28.35
11時18分14秒  all   44.08    0.00    7.30   19.14    1.51    1.76    0.00    0.00    0.00   26.20
11時18分15秒  all   43.00    0.00    7.89   18.83    1.02    1.53    0.00    0.00    0.00   27.74
11時18分16秒  all   45.11    0.00    6.52   18.05    1.25    1.50    0.00    0.00    0.00   27.57
11時18分17秒  all   44.22    0.00    6.03   18.34    1.01    1.26    0.00    0.00    0.00   29.15
11時18分18秒  all   34.01    0.00    5.29    7.56    1.01    1.01    0.00    0.00    0.00   51.13
11時18分19秒  all   34.92    0.00    5.28    8.29    1.26    1.51    0.00    0.00    0.00   48.74
11時18分20秒  all   34.18    0.00    5.32    9.37    0.51    1.27    0.00    0.00    0.00   49.37
11時18分21秒  all   35.10    0.00    5.30    9.85    1.26    1.52    0.00    0.00    0.00   46.97
11時18分22秒  all   31.98    0.00    7.36    9.14    0.51    1.27    0.00    0.00    0.00   49.75
11時18分23秒  all   34.00    0.00    6.20    8.19    1.24    1.74    0.00    0.00    0.00   48.64
11時18分24秒  all   34.42    0.00    5.53    7.79    1.01    1.26    0.00    0.00    0.00   50.00
11時18分25秒  all   34.26    0.00    5.79    8.82    1.26    1.26    0.00    0.00    0.00   48.61
11時18分26秒  all   32.91    0.00    6.63    9.18    1.02    1.53    0.00    0.00    0.00   48.72
11時18分27秒  all   32.99    0.00    6.09    8.88    0.76    1.52    0.00    0.00    0.00   49.75
11時18分28秒  all   35.71    0.00    6.12    9.95    0.77    1.28    0.00    0.00    0.00   46.17
11時18分29秒  all   24.30    0.00    5.88   21.48    1.02    1.53    0.00    0.00    0.00   45.78
11時18分30秒  all   20.05    0.00    5.33   20.05    1.27    1.52    0.00    0.00    0.00   51.78
11時18分31秒  all   20.36    0.00    6.11   20.87    1.02    2.04    0.00    0.00    0.00   49.62
11時18分32秒  all   20.77    0.00    5.38   22.05    1.28    1.28    0.00    0.00    0.00   49.23
11時18分33秒  all   21.07    0.00    4.82   21.32    1.02    2.03    0.00    0.00    0.00   49.75
11時18分34秒  all   19.90    0.00    5.87   21.94    1.02    1.79    0.00    0.00    0.00   49.49
11時18分35秒  all   19.29    0.00    5.08   22.08    1.02    2.03    0.00    0.00    0.00   50.51
11時18分36秒  all   17.71    0.00    5.47   20.83    1.04    1.04    0.00    0.00    0.00   53.91
11時18分37秒  all   21.16    0.00    5.29   21.16    1.26    2.02    0.00    0.00    0.00   49.12
11時18分38秒  all   19.33    0.00    4.64   22.42    0.77    1.55    0.00    0.00    0.00   51.29
11時18分39秒  all   18.62    0.00    5.10   20.41    1.02    1.53    0.00    0.00    0.00   53.32
11時18分40秒  all   18.70    0.00    6.23   21.30    1.04    1.82    0.00    0.00    0.00   50.91
11時18分41秒  all   21.01    0.00    5.32   22.03    1.01    1.52    0.00    0.00    0.00   49.11
11時18分42秒  all   18.73    0.00    5.32   22.03    1.01    1.52    0.00    0.00    0.00   51.39
11時18分43秒  all   20.10    0.00    6.62   20.87    1.02    2.29    0.00    0.00    0.00   49.11
11時18分44秒  all   21.28    0.00    6.15   22.82    1.28    1.54    0.00    0.00    0.00   46.92
11時18分45秒  all   19.44    0.00    5.63   20.97    1.28    1.53    0.00    0.00    0.00   51.15
11時18分46秒  all   18.93    0.00    5.88   23.02    0.77    1.79    0.00    0.00    0.00   49.62
11時18分47秒  all   18.93    0.00    5.37   21.74    1.28    1.79    0.00    0.00    0.00   50.90
11時18分48秒  all   19.08    0.00    5.34   22.39    1.02    1.78    0.00    0.00    0.00   50.38
11時18分49秒  all   20.56    0.00    6.09   22.59    1.27    1.78    0.00    0.00    0.00   47.72
11時18分50秒  all   19.49    0.00    5.90   22.05    1.03    1.54    0.00    0.00    0.00   50.00
11時18分51秒  all   20.56    0.00    5.58   20.81    0.76    1.78    0.00    0.00    0.00   50.51
11時18分52秒  all   19.18    0.00    5.88   20.97    1.02    1.28    0.00    0.00    0.00   51.66
11時18分53秒  all   19.85    0.00    5.28   22.11    1.26    1.76    0.00    0.00    0.00   49.75
11時18分54秒  all   19.44    0.00    6.14   21.74    0.77    1.53    0.00    0.00    0.00   50.38
11時18分55秒  all   18.37    0.00    5.61   22.70    1.28    2.04    0.00    0.00    0.00   50.00
11時18分56秒  all   14.40    0.00    7.46   14.91    0.77    1.54    0.00    0.00    0.00   60.93
11時18分57秒  all   11.50    0.00    5.00    9.25    1.25    2.00    0.00    0.00    0.00   71.00
11時18分58秒  all   11.45    0.00    5.09    9.67    1.02    1.27    0.00    0.00    0.00   71.50
11時18分59秒  all   11.31    0.00    4.37   10.28    0.77    1.29    0.00    0.00    0.00   71.98
11時19分00秒  all   11.76    0.00    4.09    9.97    1.02    1.79    0.00    0.00    0.00   71.36
11時19分01秒  all   10.51    0.00    4.87    8.46    1.03    1.54    0.00    0.00    0.00   73.59
11時19分02秒  all   11.28    0.00    5.38    9.23    1.03    1.54    0.00    0.00    0.00   71.54
11時19分03秒  all   10.69    0.00    4.33    8.40    1.02    2.04    0.00    0.00    0.00   73.54
11時19分04秒  all   11.79    0.00    4.62    8.72    1.03    1.28    0.00    0.00    0.00   72.56
11時19分05秒  all    9.46    0.00    4.60    8.95    0.77    1.79    0.00    0.00    0.00   74.42
11時19分06秒  all   10.33    0.00    5.29    9.07    1.26    1.51    0.00    0.00    0.00   72.54
11時19分07秒  all    9.64    0.00    4.82    8.38    1.02    1.02    0.00    0.00    0.00   75.13
11時19分08秒  all    8.40    0.00    3.82    7.12    0.51    1.53    0.00    0.00    0.00   78.63
11時19分09秒  all   10.55    0.00    5.03    7.79    0.75    1.51    0.00    0.00    0.00   74.37
11時19分10秒  all    9.92    0.00    4.58    7.89    1.02    1.27    0.00    0.00    0.00   75.32
11時19分11秒  all   10.43    0.00    5.34    8.91    1.02    1.78    0.00    0.00    0.00   72.52
11時19分12秒  all   10.20    0.00    3.83    8.93    1.02    1.02    0.00    0.00    0.00   75.00
11時19分13秒  all   10.69    0.00    4.58    9.41    1.02    2.04    0.00    0.00    0.00   72.26
11時19分14秒  all   11.14    0.00    4.81    8.86    1.01    1.27    0.00    0.00    0.00   72.91
11時19分15秒  all    9.87    0.00    4.56    8.10    0.76    1.52    0.00    0.00    0.00   75.19
11時19分16秒  all   11.65    0.00    5.06    9.11    1.01    1.77    0.00    0.00    0.00   71.39
11時19分17秒  all    9.54    0.00    4.38    8.51    0.77    1.55    0.00    0.00    0.00   75.26
11時19分18秒  all   11.31    0.00    3.60    9.00    0.77    1.29    0.00    0.00    0.00   74.04
11時19分19秒  all   10.74    0.00    3.84    8.95    1.28    1.79    0.00    0.00    0.00   73.40
11時19分20秒  all   11.39    0.00    4.30    9.37    0.76    1.52    0.00    0.00    0.00   72.66
11時19分21秒  all    9.79    0.00    3.87    9.79    1.03    1.29    0.00    0.00    0.00   74.23
11時19分22秒  all    9.18    0.00    3.83    7.91    1.02    1.28    0.00    0.00    0.00   76.79
11時19分23秒  all    8.65    0.00    4.07    8.91    0.76    1.78    0.00    0.00    0.00   75.83
11時19分24秒  all   10.15    0.00    4.31    9.39    1.02    1.27    0.00    0.00    0.00   73.86
11時19分25秒  all   10.77    0.00    5.13   10.00    1.03    1.54    0.00    0.00    0.00   71.54
11時19分26秒  all    9.97    0.00    4.09    9.21    0.77    1.53    0.00    0.00    0.00   74.42
11時19分27秒  all   10.35    0.00    5.05    9.09    0.76    1.77    0.00    0.00    0.00   72.98
11時19分28秒  all    9.44    0.00    4.85    8.67    1.02    1.02    0.00    0.00    0.00   75.00
11時19分29秒  all    9.90    0.00    4.82    9.64    1.27    1.78    0.00    0.00    0.00   72.59
11時19分30秒  all   11.25    0.00    4.09    8.95    0.77    1.53    0.00    0.00    0.00   73.40
11時19分31秒  all   11.17    0.00    5.33    9.39    1.02    1.52    0.00    0.00    0.00   71.57
11時19分32秒  all   10.23    0.00    3.84    8.95    0.77    1.28    0.00    0.00    0.00   74.94
11時19分33秒  all    9.54    0.00    4.38    9.54    1.03    1.80    0.00    0.00    0.00   73.71
11時19分34秒  all   10.54    0.00    4.11    9.25    1.03    1.54    0.00    0.00    0.00   73.52
11時19分35秒  all   10.10    0.00    4.80    8.84    0.76    1.52    0.00    0.00    0.00   73.99
11時19分36秒  all   11.79    0.00    4.87    9.74    0.77    1.54    0.00    0.00    0.00   71.28
11時19分37秒  all   10.05    0.00    5.28    9.30    1.01    1.76    0.00    0.00    0.00   72.61
11時19分38秒  all   11.22    0.00    4.08    9.18    1.02    1.28    0.00    0.00    0.00   73.21
11時19分39秒  all   10.41    0.00    4.57    9.14    1.02    1.52    0.00    0.00    0.00   73.35
11時19分40秒  all   11.99    0.00    4.34    9.44    1.02    1.53    0.00    0.00    0.00   71.68
11時19分41秒  all    9.97    0.00    5.37    8.95    0.77    1.53    0.00    0.00    0.00   73.40
