2026/07/03 11:16:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 150, TPM: 918.7, Sum(ms): 13217.5, Avg(ms): 88.1, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 834.2, Sum(ms): 12934.8, Avg(ms): 93.0, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1617, TPM: 9703.0, Sum(ms): 67328.4, Avg(ms): 41.6, 50th(ms): 41.9, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 903.7, Sum(ms): 2328.3, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1520, TPM: 9125.9, Sum(ms): 74162.9, Avg(ms): 48.8, 50th(ms): 48.2, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.3, Sum(ms): 2162.7, Avg(ms): 16.3, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 802.2, Sum(ms): 14185.3, Avg(ms): 107.7, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1453, TPM: 8719.3, Sum(ms): 66359.1, Avg(ms): 45.6, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 747.4, Sum(ms): 1952.6, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1493, TPM: 8965.9, Sum(ms): 73594.3, Avg(ms): 49.3, 50th(ms): 48.2, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 897.6, Sum(ms): 2686.2, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 894.5, Sum(ms): 14176.8, Avg(ms): 94.9, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1582, TPM: 9494.5, Sum(ms): 67250.5, Avg(ms): 42.5, 50th(ms): 41.9, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 931.5, Sum(ms): 2213.9, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1505, TPM: 9044.9, Sum(ms): 72656.8, Avg(ms): 48.3, 50th(ms): 48.2, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 863.5, Sum(ms): 2473.9, Avg(ms): 17.3, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 900.5, Sum(ms): 13675.5, Avg(ms): 91.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1581, TPM: 9489.2, Sum(ms): 65463.8, Avg(ms): 41.4, 50th(ms): 41.9, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 975.5, Sum(ms): 2329.7, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1513, TPM: 9091.2, Sum(ms): 74933.5, Avg(ms): 49.5, 50th(ms): 48.2, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 143, TPM: 871.7, Sum(ms): 2394.7, Avg(ms): 16.8, 50th(ms): 16.8, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 900.2, Sum(ms): 14101.2, Avg(ms): 94.1, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1595, TPM: 9573.4, Sum(ms): 65824.7, Avg(ms): 41.3, 50th(ms): 41.9, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 125.8, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 797.1, Sum(ms): 1913.4, Avg(ms): 14.6, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1507, TPM: 9046.2, Sum(ms): 74752.1, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 881.6, Sum(ms): 2278.4, Avg(ms): 15.6, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 148, TPM: 894.1, Sum(ms): 13145.7, Avg(ms): 88.9, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1618, TPM: 9713.0, Sum(ms): 64953.5, Avg(ms): 40.1, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 860.5, Sum(ms): 1904.3, Avg(ms): 13.3, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1509, TPM: 9066.3, Sum(ms): 76604.5, Avg(ms): 50.7, 50th(ms): 46.1, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 847.3, Sum(ms): 2301.8, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 147, TPM: 897.4, Sum(ms): 13024.5, Avg(ms): 88.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1668, TPM: 10020.7, Sum(ms): 66295.2, Avg(ms): 39.8, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 883.7, Sum(ms): 1944.2, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1585, TPM: 9515.2, Sum(ms): 75256.2, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 778.9, Sum(ms): 2119.3, Avg(ms): 16.4, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 868.2, Sum(ms): 12356.3, Avg(ms): 85.9, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1707, TPM: 10243.8, Sum(ms): 67134.4, Avg(ms): 39.3, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 923.7, Sum(ms): 2072.5, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1586, TPM: 9515.6, Sum(ms): 74999.7, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 864.3, Sum(ms): 2228.7, Avg(ms): 15.7, 50th(ms): 15.2, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.6, Sum(ms): 12689.1, Avg(ms): 90.6, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1655, TPM: 9936.7, Sum(ms): 67026.3, Avg(ms): 40.5, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 929.9, Sum(ms): 2150.6, Avg(ms): 14.0, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1572, TPM: 9434.2, Sum(ms): 74583.3, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 861.3, Sum(ms): 2440.9, Avg(ms): 17.2, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 4357, TPM: 871.7, Sum(ms): 404012.5, Avg(ms): 92.7, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 268.4
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 49181, TPM: 9836.3, Sum(ms): 2012288.9, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 260.0
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 4341, TPM: 868.3, Sum(ms): 62104.1, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 56.6
[Summary] PAYMENT - Takes(s): 300.0, Count: 46955, TPM: 9391.8, Sum(ms): 2217373.9, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 151.0, Max(ms): 352.3
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 4297, TPM: 859.5, Sum(ms): 67614.7, Avg(ms): 15.7, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 44.0, Max(ms): 62.9
tpmC: 9836.3, tpmTotal: 21827.7, efficiency: 597.6%
