procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 158428   4768 12994368    0    0  1908  9012 31566 53206 11  7 72 10  0
 3  1      0 153716   4768 12999388    0    0  1872  9206 32474 51589 11  8 72  9  0
 1  1      0 154444   4768 12996172    0    0  1984  9688 33144 55586 11  7 71 10  0
 1  1      0 164624   4768 12981824    0    0  1896  9461 31899 53336 12  8 71 10  0
 0  1      0 157216   4768 12986628    0    0  1848  8552 30357 52436 13  8 70  9  0
 0  0      0 166128   4768 12971912    0    0  1700  8746 27954 47788 12  7 73  9  0
 0  1      0 157976   4768 12976884    0    0  1880  9548 33389 56774 12  8 70 10  0
 4  0      0 151612   4768 12981532    0    0  1772  8680 31815 53294 11  8 72  9  0
 2  1      0 161312   4768 12967172    0    0  1928  9500 33396 56751 11  7 72  9  0
 5  0      0 164684   4768 12952988    0    0  1884 11302 30839 52450 11  8 72  9  0
 0  0      0 157776   4768 12960372    0    0  5028  7572 30610 52684 10  7 74  8  0
 4  1      0 152848   4768 12965796    0    0  1956  9663 33172 55090 11  8 71 10  0
 1  0      0 169100   4768 12949188    0    0  1852  9054 32506 54829 11  7 72 10  0
 3  1      0 164628   4768 12953396    0    0  1656  8649 29843 48697 12  7 73  9  0
 5  0      0 159936   4768 12958596    0    0  1772  8700 30478 52251 11  8 71  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 158800   4768 12963908    0    0  2068 10154 33013 54715 12  7 70 10  0
 1  0      0 153724   4768 12968304    0    0  1728  8772 31542 52670 11  8 72  9  0
 4  0      0 168032   4768 12953176    0    0  1900  9174 32294 51988 12  8 70 10  0
 1  0      0 160480   4768 12958300    0    0  1908  9308 32176 52791 13  8 69 10  0
 3  0      0 153252   4768 12962700    0    0  1640  8218 30255 49151 12  7 72  9  0
 0  0      0 165560   4768 12947744    0    0  1868  8920 33095 54574 11  9 71 10  0
 0  1      0 156212   4768 12952920    0    0  1984  9582 31723 52925 11  7 72 10  0
 2  0      0 166800   4768 12938292    0    0  1968  9536 33157 56370 12  8 70 10  0
 3  1      0 158448   4768 12943316    0    0  1756  9143 29984 50404 11  7 73  9  0
 2  1      0 150900   4768 12948172    0    0  1928  9546 31632 52755 12  8 70 10  0
 0  0      0 158836   4768 12933240    0    0  1712 10421 29240 48804 12  7 73  9  0
 0  0      0 152948   4768 12938240    0    0  2080  9584 37453 61244 11  8 70 11  0
 0  1      0 166776   4768 12924292    0    0  1936  9870 33966 56628 10  8 72 10  0
 0  0      0 160880   4768 12929048    0    0  1876  8748 32725 54000 13  8 69 10  0
 2  0      0 155748   4768 12934912    0    0  2092 10290 32822 54529 11  7 71 10  0
 3  0      0 150868   4768 12939924    0    0  1844  9212 30818 54586 11  7 73 10  0
 0  0      0 165484   4768 12925620    0    0  1756  9290 31292 52638 11  8 72 10  0
 0  0      0 160088   4768 12930568    0    0  1960  9824 34215 56016 12  7 71 10  0
 0  0      0 153568   4768 12935592    0    0  1844  9350 31574 55250 12  7 72 10  0
 3  0      0 168212   4768 12920976    0    0  1912  8496 31796 53802 12  8 71  9  0
 1  1      0 161720   4768 12925568    0    0  1808  9330 32162 54277 11  8 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153316   4768 12930500    0    0  1844  8684 30978 53865 11  7 73  9  0
 0  1      0 165156   4768 12915520    0    0  1704  8984 32129 51906 12  7 72  9  0
 3  1      0 156840   4768 12920740    0    0  1880  8832 33153 56325 12  7 71 10  0
 1  0      0 166708   4768 12906340    0    0  1920  9671 32615 55801 12  8 71 10  0
 1  1      0 158208   4768 12911280    0    0  1860  9020 31867 52414 12  8 71  9  0
 0  0      0 150564   4768 12916564    0    0  1992  9838 33106 56461 10  8 71 11  0
 4  0      0 166928   4768 12893516    0    0  1828 10790 30416 54848 12  7 72  9  0
 4  0      0 162216   4768 12898356    0    0  1624  8593 29001 48786 11  8 72  9  0
 3  1      0 157880   4768 12903004    0    0  1792  8328 32950 52884 11  7 72 10  0
 2  0      0 153192   4768 12907680    0    0  1852  9606 32304 52293 12  7 71 10  0
 0  1      0 167664   4768 12893456    0    0  1980  8872 33355 56434 12  7 70 11  0
 2  0      0 153048   4768 12896296    0    0  1788 44861 32651 52571 16  8 67 10  0
 0  0      0 169240   4768 12888948    0    0  1904 36882 30823 53403 15  7 68 10  0
 0  0      0 170684   4768 12893428    0    0  1724  8919 30154 51755 11  8 72  9  0
 2  0      0 171440   4768 12898292    0    0  1800  8712 30306 52219 10  6 74 10  0
 0  1      0 180212   4768 12903376    0    0  1944  9750 32629 55644 10  7 73 10  0
 0  1      0 191724   4768 12907964    0    0  1892  8620 31052 51804 10  7 73 10  0
 4  1      0 204556   4768 12913228    0    0  1872  9326 30448 52513 11  8 72  9  0
 0  0      0 220516   4768 12917708    0    0  1804  8937 30863 52039 12  8 70 10  0
 0  0      0 223740   4768 12922932    0    0  1908  9510 31350 54459 12  7 72 10  0
 3  0      0 226332   4768 12927032    0    0  1708  8348 32360 51017 10  7 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 219928   4768 12932416    0    0  1912  9589 33772 55938 11  7 71 10  0
 1  1      0 210976   4768 12937048    0    0  1960  9240 33690 56926 11  8 71 11  0
 1  1      0 201244   4768 12942292    0    0  1776 11157 31045 53486 12  7 71 10  0
 4  0      0 198220   4768 12946732    0    0  1728  8642 30778 50831 11  8 72 10  0
 3  1      0 194952   4768 12951776    0    0  1816  9330 31600 51598 11  8 72 10  0
 1  0      0 192868   4768 12956496    0    0  1784  8676 32780 54729 10  7 73  9  0
 1  0      0 188524   4768 12960992    0    0  1760  8958 31518 52432 11  7 72 10  0
 1  0      0 182260   4768 12966040    0    0  1876  8932 31407 51573 11  8 71 10  0
 0  1      0 176672   4768 12970968    0    0  1888  9430 30207 51459 11  8 71 10  0
 4  1      0 171136   4768 12975892    0    0  1816  8520 31249 53255 11  7 73  9  0
 0  2      0 157556   4768 12983468    0    0  1792 119683 31576 52758 16 10 64 10  0
 4  0      0 158780   4768 12976320    0    0  1628 486052 26122 45111 26 17 48  9  0
 5  0      0 162644   4768 12973472    0    0  1836 424878 27945 52508 28 15 47 10  0
 3  1      0 1052720   4768 12083348    0    0 25296 63145 28242 50398 19 11 51 19  0
 0  1      0 1019056   4768 12130924    0    0 22984 31274 34189 56216 21  9 49 21  0
 0  2      0 991648   4768 12179016    0    0 22860 32300 31709 55598 22  7 49 21  0
 0  2      0 962632   4768 12225500    0    0 22168 30443 28882 50893 22  8 49 21  0
 4  1      0 939384   4768 12270352    0    0 21712 27760 28530 49272 22  8 51 20  0
 3  2      0 893436   4768 12321824    0    0 21868 34886 30603 51289 25  9 47 19  0
 6  1      0 791872   4768 12425712    0    0 22140 87408 30900 53852 43 10 28 19  0
 6  2      0 697804   4768 12523364    0    0 21348 80714 31892 55350 44 10 26 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 596884   4768 12624024    0    0 21312 86690 30618 54429 43 10 28 19  0
 4  0      0 498340   4768 12721720    0    0 21740 82218 29787 50223 45 10 27 18  0
 2  0      0 403324   4768 12822364    0    0 21180 86132 27625 50004 44  9 29 18  0
 2  0      0 345028   4768 12882044    0    0  1744 63793 25459 51674 34  8 51  8  0
 5  1      0 290272   4768 12942948    0    0  1892 65908 26811 54052 35  7 49  8  0
 5  1      0 233948   4768 12999096    0    0  1760 60206 25197 48721 34  8 49  9  0
 2  1      0 170696   4768 13059788    0    0  1856 64775 26420 50578 35  8 47 10  0
 1  0      0 1130184   4768 12094028    0    0  1624 60891 26557 48941 32 10 49  9  0
 1  1      0 1065736   4768 12154852    0    0  1796 64940 27587 53913 34  8 49  8  0
 3  0      0 1005384   4768 12211368    0    0  1652 60638 26616 51208 35  8 50  8  0
 3  0      0 938876   4768 12272568    0    0  1840 64622 27663 52861 34  8 49  9  0
 1  0      0 876232   4768 12332000    0    0  1936 63883 28075 53236 33  9 49  9  0
 3  0      0 813568   4768 12391524    0    0  1784 62310 28828 54301 33  9 50  9  0
 6  1      0 733768   4768 12460172    0    0  5412 68111 27776 50556 36  9 46 10  0
 2  2      0 675180   4768 12522608    0    0 24856 46983 30278 52536 24  8 46 22  0
 0  2      0 622784   4768 12573816    0    0 24900 32428 29060 49951 20  8 52 20  0
 0  2      0 569640   4768 12624432    0    0 24460 31680 32242 54321 20  9 49 21  0
 1  1      0 518920   4768 12675524    0    0 24984 31494 31228 53003 21  8 49 22  0
 4  0      0 463664   4768 12730628    0    0 26484 35336 32077 55021 21  8 50 21  0
 2  2      0 410028   4768 12784204    0    0 26000 33255 32719 53948 20  9 50 22  0
 1  2      0 362708   4768 12837900    0    0 25936 34628 32785 55241 19  8 51 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 309496   4768 12890304    0    0 25308 32790 29484 52010 18  8 53 21  0
 2  1      0 250576   4768 12944072    0    0 26260 32832 31285 53319 21  8 49 22  0
 9  1      0 193384   4768 12998236    0    0 26004 35454 32207 56730 19  8 51 22  0
 2  1      0 160444   4768 13029668    0    0 25460 31162 31026 52360 19  7 53 20  0
 2  1      0 163112   4768 13024308    0    0 25384 34626 30456 52849 19  9 51 21  0
 6  0      0 163588   4768 13019312    0    0 25360 32812 30014 51248 21  8 49 22  0
 2  1      0 165952   4768 13012876    0    0 25888 33476 29815 49748 19  8 52 22  0
 2  2      0 161136   4768 13015024    0    0 25252 31020 33939 54813 20  9 49 21  0
 4  1      0 163252   4768 13003676    0    0 25716 37263 33055 55462 21  9 47 23  0
 4  1      0 155420   4768 13010224    0    0 25880 33106 31861 53977 19  8 51 21  0
 0  1      0 163740   4768 13000536    0    0 25904 34428 33284 56483 19  9 49 23  0
 5  0      0 163588   4768 13001400    0    0 25660 31488 32475 53775 19  8 51 22  0
 2  2      0 162484   4768 13002632    0    0 25644 34923 29709 52581 19  8 50 22  0
 0  2      0 162292   4768 13007348    0    0 25600 32964 32112 54144 21  9 48 22  0
 1  1      0 163276   4768 13006096    0    0 25616 33201 33006 53268 20  8 50 22  0
 0  1      0 162392   4768 13010396    0    0 25016 32520 30722 52133 20  8 50 21  0
 2  1      0 166608   4768 13003340    0    0 25328 32952 32005 51591 19  9 51 21  0
 2  0      0 159844   4768 13006960    0    0 26096 33992 32900 55449 20  8 50 22  0
 2  2      0 162836   4768 13000284    0    0 25400 31949 31976 53060 19  9 50 22  0
 2  0      0 168248   4768 12988968    0    0 25040 35138 32067 53948 18  9 51 23  0
 1  0      0 1392448   4768 11760656    0    0 13852 22045 31539 54164 15 10 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1383572   4768 11765224    0    0  1848  8752 32124 52381 11  7 72  9  0
 2  0      0 1375320   4768 11770476    0    0  1804  9351 30660 49999 12  7 71  9  0
 1  0      0 1368544   4768 11775692    0    0  2004  9488 31909 55235 11  7 72 10  0
 2  1      0 1354492   4768 11780800    0    0  1804 11307 31033 51235 12  7 71 10  0
 5  0      0 1351068   4768 11785092    0    0  1632  7284 27701 47349 10  7 74  9  0
 3  0      0 1347008   4768 11789640    0    0  1772  9178 31556 53588 11  8 71  9  0
 3  0      0 1341984   4768 11793988    0    0  1608  7364 28612 48644 11  7 74  9  0
 5  0      0 1341800   4768 11798272    0    0  1560  8925 29207 49395 12  7 72  9  0
 1  0      0 1338340   4768 11802588    0    0  1656  7440 29121 47744 10  7 75  9  0
 4  1      0 1334248   4768 11807388    0    0  1732  9546 30423 51000 10  8 73  9  0
 0  1      0 1319176   4768 11822184    0    0 12548  6659 27555 45306 10  7 75  8  0
 0  1      0 1315276   4768 11825596    0    0  1276  7258 24673 42017  9  6 78  7  0
 2  0      0 1311900   4768 11830168    0    0  1600  7296 29335 46926 10  7 75  8  0
 2  0      0 1307364   4768 11833540    0    0  1368  7765 25882 42882 10  7 75  8  0
 5  0      0 1300560   4768 11837712    0    0  1604  6740 29978 48940 11  8 73  9  0
 1  0      0 1293348   4768 11841752    0    0  1584  8966 28900 49357 10  6 75  9  0
 0  0      0 1285852   4768 11846000    0    0  1772  7880 31761 53490 11  7 73  9  0
 0  0      0 1278292   4768 11850560    0    0  1700  9106 28432 49947 11  7 73  9  0
 2  1      0 1271300   4768 11854760    0    0  1524  6780 26441 43852 10  7 75  8  0
 2  1      0 1262600   4768 11859388    0    0  1732  9127 31996 50425 11  8 72  9  0
 3  0      0 1256428   4768 11863680    0    0  1608  7408 29117 49714 10  7 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1243620   4768 11868524    0    0  1752 10945 29380 49655 11  6 74  9  0
 0  0      0 1238064   4768 11872960    0    0  1732  7772 30988 51896 11  6 74  9  0
 0  0      0 1233092   4768 11877684    0    0  1780  9517 30501 49939 11  7 73  9  0
 1  1      0 1228240   4768 11882400    0    0  1752  7996 27783 47953 10  7 74 10  0
 0  0      0 1225436   4768 11886556    0    0  1496  8505 27479 45047  9  6 77  8  0
 2  0      0 1224044   4768 11890892    0    0  1668  7340 29685 48918  9  6 76  8  0
 0  0      0 1219976   4768 11895008    0    0  1636  8874 29142 50707 10  7 74  9  0
 2  1      0 1216132   4768 11899808    0    0  1804  7960 31319 51414 10  8 71 10  0
 9  0      0 1210020   4768 11904568    0    0  1776  9546 29674 50306 10  7 74  9  0
 5  1      0 1203484   4768 11909200    0    0  1656  7764 31101 50829 10  7 73  9  0
 6  0      0 1196864   4768 11913116    0    0  1544  8786 29225 48337  9  7 75  9  0
 2  0      0 1189692   4768 11917920    0    0  1772  8052 32260 55058 10  7 73 10  0
 1  0      0 1182204   4768 11922652    0    0  1752  9370 27844 46416 11  7 73  9  0
 0  1      0 1173220   4768 11927384    0    0  1704  7628 30240 48764 11  8 72  9  0
 0  1      0 1166356   4768 11931608    0    0  1576  8807 28447 48645 10  6 75  9  0
 1  1      0 1159812   4768 11936188    0    0  1760  7760 31961 52994 10  6 74 10  0
 2  1      0 1150892   4768 11940380    0    0  1744  9439 31551 50827 10  7 73  9  0
 0  0      0 1143672   4768 11944840    0    0  1564  6948 29215 48446 10  8 74  9  0
 1  0      0 1132248   4768 11949688    0    0  1780 11503 31352 52435 12  7 71 10  0
 5  0      0 1128084   4768 11954012    0    0  1740  7708 31717 53524 10  7 73  9  0
 0  1      0 1124004   4768 11959144    0    0  2220  9826 30643 53023 11  7 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1117752   4768 11964368    0    0  1780  8032 30783 50870 10  7 74  9  0
 2  1      0 1112940   4768 11968660    0    0  1664  9518 31059 52272 12  7 72  9  0
 0  0      0 1108816   4768 11973408    0    0  1748  7724 29108 49749 10  8 73  9  0
 0  1      0 1105440   4768 11977596    0    0  1604  8852 30268 49311 10  7 75  8  0
 0  0      0 1104464   4768 11982324    0    0  1768  7732 32628 53614 10  8 73  9  0
 1  0      0 1099644   4768 11987516    0    0  1956 10134 30389 52138 10  7 73  9  0
 1  1      0 1091284   4768 11992216    0    0  1720  7536 29757 51296  9  7 75  9  0
 0  0      0 1083040   4768 11996680    0    0  1764  9642 30456 51146 11  7 73  9  0
 1  0      0 1075096   4768 12001500    0    0  1720  7448 29618 50155 11  7 74  9  0
 1  1      0 1068012   4768 12005504    0    0  1628  8934 29924 48989 10  7 75  9  0
 0  1      0 1061560   4768 12009816    0    0  1556  7152 30596 49457 10  7 75  9  0
 0  0      0 1054476   4768 12014348    0    0  1632  8915 27326 45449 11  7 73  9  0
 1  1      0 1048556   4768 12017832    0    0  1388  6184 26906 45522  9  6 76  8  0
 0  0      0 1040968   4768 12022264    0    0  1672  9344 30701 49456 10  8 74  9  0
 0  1      0 1033444   4768 12026636    0    0  1624  7356 29634 50001 10  7 74  9  0
 1  0      0 1025724   4768 12031504    0    0  1740  9594 29560 50553  9  6 75 10  0
 0  0      0 1014760   4768 12035576    0    0  1556  8699 28560 48879 11  7 74  9  0
 3  0      0 1009944   4768 12039992    0    0  1572  8875 28831 48513 10  7 74  9  0
 0  1      0 1004760   4768 12044340    0    0  1652  7296 29905 50644  9  7 74  9  0
 0  1      0 1000808   4768 12048372    0    0  1580  9062 29181 48649 11  7 74  9  0
 2  1      0 995876   4768 12053104    0    0  1672  7316 30596 48845 10  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 997116   4768 12057756    0    0  1704  9614 30591 50413 10  7 72 10  0
 0  0      0 992364   4768 12061896    0    0  1684  7580 29258 49250 12  7 72  9  0
 0  0      0 990564   4768 12066644    0    0  1552  8738 28066 45780 11  8 72  9  0
 0  0      0 983412   4768 12070868    0    0  1732  7736 32433 54123 11  8 71  9  0
 0  1      0 974048   4768 12076176    0    0  1836 10052 30637 53969 13  8 69 10  0
 3  0      0 967104   4768 12080944    0    0  1748  7648 30848 51634 11  7 72 10  0
