Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:07     all    6.35    0.00    4.06    3.30    1.02    0.76    0.25    0.00    0.00   84.26
03:17:08     all    5.81    0.00    2.78    6.06    0.76    1.26    0.00    0.00    0.00   83.33
03:17:09     all    4.87    0.00    3.08    4.36    0.77    0.51    0.00    0.00    0.00   86.41
03:17:10     all    5.56    0.00    3.03    4.55    0.51    0.51    0.00    0.00    0.00   85.86
03:17:11     all    5.10    0.00    2.81    4.59    0.51    1.02    0.26    0.00    0.00   85.71
03:17:12     all    6.06    0.00    2.53    5.56    1.01    0.51    0.00    0.00    0.00   84.34
03:17:13     all    5.13    0.00    3.33    4.62    1.03    0.77    0.00    0.00    0.00   85.13
03:17:14     all    5.05    0.00    2.78    4.55    0.25    1.01    0.00    0.00    0.00   86.36
03:17:15     all    5.54    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   84.89
03:17:16     all    4.85    0.00    3.06    4.59    1.02    0.77    0.51    0.00    0.00   85.20
03:17:17     all    5.12    0.00    3.07    4.60    0.51    0.77    0.00    0.00    0.00   85.93
03:17:18     all    5.32    0.00    3.29    4.05    1.01    1.01    0.00    0.00    0.00   85.32
03:17:19     all    5.30    0.00    3.03    4.29    0.76    0.76    0.25    0.00    0.00   85.61
03:17:20     all    5.12    0.00    2.81    4.60    0.51    0.51    0.00    0.00    0.00   86.45
03:17:21     all    5.37    0.00    2.56    4.60    1.02    1.02    0.00    0.00    0.00   85.42
03:17:22     all    6.00    0.00    3.00    5.25    0.75    0.75    0.25    0.00    0.00   84.00
03:17:23     all    6.39    0.00    3.07    5.88    0.51    0.51    0.00    0.00    0.00   83.63
03:17:24     all    5.85    0.00    2.80    5.85    1.02    1.02    0.00    0.00    0.00   83.46
03:17:25     all    6.00    0.00    3.25    4.50    1.00    1.00    0.25    0.00    0.00   84.00
03:17:26     all    4.82    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   86.55
03:17:27     all    4.39    0.00    3.10    4.13    0.26    0.52    0.00    0.00    0.00   87.60
03:17:28     all    6.28    0.00    3.02    4.77    1.01    1.01    0.00    0.00    0.00   83.92
03:17:29     all    7.58    0.00    3.28    5.05    1.01    0.76    0.00    0.00    0.00   82.32
03:17:30     all    4.88    0.00    2.83    4.63    0.26    0.77    0.00    0.00    0.00   86.63
03:17:31     all    5.05    0.00    3.03    4.55    1.01    0.51    0.00    0.00    0.00   85.86
03:17:32     all    5.79    0.00    2.77    4.53    0.76    1.01    0.00    0.00    0.00   85.14
03:17:33     all    5.09    0.00    2.29    3.82    0.76    0.76    0.51    0.00    0.00   86.77
03:17:34     all    5.53    0.00    3.77    4.52    0.75    0.50    0.00    0.00    0.00   84.92
03:17:35     all    5.32    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   84.81
03:17:36     all    5.56    0.00    3.54    3.79    0.76    1.01    0.00    0.00    0.00   85.35
03:17:37     all    6.11    0.00    2.54    4.07    1.02    0.25    0.25    0.00    0.00   85.75
03:17:38     all    4.56    0.00    3.04    4.30    0.25    0.76    0.25    0.00    0.00   86.84
03:17:39     all    4.77    0.00    2.76    3.77    0.75    0.75    0.00    0.00    0.00   87.19
03:17:40     all    5.32    0.00    2.53    4.05    1.01    0.76    0.00    0.00    0.00   86.33
03:17:41     all    4.40    0.00    2.33    4.66    0.26    0.78    0.00    0.00    0.00   87.56
03:17:42     all    4.74    0.00    3.24    3.99    1.00    0.75    0.00    0.00    0.00   86.28
03:17:43     all    5.15    0.00    2.32    4.38    1.03    0.77    0.00    0.00    0.00   86.34
03:17:44     all    5.33    0.00    3.55    5.58    0.51    0.51    0.00    0.00    0.00   84.52
03:17:45     all    5.12    0.00    3.07    3.84    0.77    0.77    0.00    0.00    0.00   86.45
03:17:46     all    5.04    0.00    3.02    4.28    0.76    1.26    0.25    0.00    0.00   85.39
03:17:47     all    5.36    0.00    2.81    5.10    0.51    0.51    0.00    0.00    0.00   85.71
03:17:48     all    5.12    0.00    3.07    4.09    0.77    0.51    0.00    0.00    0.00   86.45
03:17:49     all    4.56    0.00    2.53    3.29    0.76    0.76    0.00    0.00    0.00   88.10
03:17:50     all    3.57    0.00    2.04    4.34    0.77    0.77    0.26    0.00    0.00   88.27
03:17:51     all    5.78    0.00    3.27    4.02    0.50    0.75    0.00    0.00    0.00   85.68
03:17:52     all    5.08    0.00    3.05    4.06    1.02    0.76    0.25    0.00    0.00   85.79
03:17:53     all    4.36    0.00    2.56    4.36    0.77    0.77    0.00    0.00    0.00   87.18
03:17:54     all    5.05    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   85.61
03:17:55     all    4.64    0.00    2.58    3.87    0.52    0.52    0.00    0.00    0.00   87.89
03:17:56     all    5.84    0.00    2.79    4.57    0.76    1.02    0.25    0.00    0.00   84.77
03:17:57     all    5.56    0.00    2.78    4.29    0.76    0.51    0.00    0.00    0.00   86.11
03:17:58     all    4.33    0.00    2.80    3.82    0.76    1.02    0.00    0.00    0.00   87.28
03:17:59     all    4.56    0.00    2.53    4.05    0.76    0.51    0.00    0.00    0.00   87.59
03:18:00     all    5.53    0.00    3.02    4.27    0.75    0.75    0.25    0.00    0.00   85.43
03:18:01     all    6.03    0.00    3.02    4.27    0.75    0.50    0.25    0.00    0.00   85.18
03:18:02     all    5.30    0.00    3.28    5.56    0.76    0.76    0.00    0.00    0.00   84.34
03:18:03     all    5.25    0.00    4.00    4.75    0.75    1.25    0.00    0.00    0.00   84.00
03:18:04     all    5.64    0.00    3.59    5.13    0.77    0.51    0.00    0.00    0.00   84.36
03:18:05     all    4.35    0.00    2.56    4.35    1.02    0.77    0.00    0.00    0.00   86.96
03:18:06     all    4.81    0.00    3.29    4.05    0.76    1.01    0.00    0.00    0.00   86.08
03:18:07     all    6.43    0.00    4.37    4.11    0.51    0.51    0.00    0.00    0.00   84.06
03:18:08     all    5.05    0.00    2.27    5.05    1.01    1.01    0.00    0.00    0.00   85.61
03:18:09     all    5.57    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   85.32
03:18:10     all    4.65    0.00    2.33    3.88    0.00    0.52    0.00    0.00    0.00   88.63
03:18:11     all    5.54    0.00    2.27    4.28    1.01    0.76    0.25    0.00    0.00   85.89
03:18:12     all    5.28    0.00    2.76    4.27    1.01    0.50    0.50    0.00    0.00   85.68
03:18:13     all    5.57    0.00    3.04    4.56    0.51    1.01    0.00    0.00    0.00   85.32
03:18:14     all    5.54    0.00    3.02    4.53    0.76    1.01    0.25    0.00    0.00   84.89
03:18:15     all    5.12    0.00    2.81    4.86    0.77    0.26    0.00    0.00    0.00   86.19
03:18:16     all    6.05    0.00    3.27    4.28    0.76    1.01    0.00    0.00    0.00   84.63
03:18:17     all    5.30    0.00    3.28    4.80    1.01    0.76    0.00    0.00    0.00   84.85
03:18:18     all    5.54    0.00    2.52    4.28    0.76    0.50    0.00    0.00    0.00   86.40
03:18:19     all    5.14    0.00    2.83    4.11    0.51    1.03    0.00    0.00    0.00   86.38
03:18:20     all    4.30    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   87.09
03:18:21     all    5.32    0.00    3.04    5.06    0.51    0.25    0.25    0.00    0.00   85.57
03:18:22     all    5.32    0.00    3.29    4.56    0.76    0.76    0.00    0.00    0.00   85.32
03:18:23     all    4.77    0.00    2.76    4.02    1.01    1.01    0.00    0.00    0.00   86.43
03:18:24     all    4.57    0.00    2.79    4.06    0.51    0.51    0.25    0.00    0.00   87.31
03:18:25     all    4.83    0.00    2.54    4.07    0.76    0.51    0.00    0.00    0.00   87.28
03:18:26     all    4.81    0.00    2.78    3.80    0.51    0.76    0.00    0.00    0.00   87.34
03:18:27     all    5.81    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   84.85
03:18:28     all    4.81    0.00    2.53    4.30    0.76    0.76    0.25    0.00    0.00   86.58
03:18:29     all    4.60    0.00    2.81    4.09    0.51    0.51    0.00    0.00    0.00   87.47
03:18:30     all    3.83    0.00    2.55    3.83    0.77    0.51    0.00    0.00    0.00   88.52
03:18:31     all    4.77    0.00    3.02    4.27    1.01    1.26    0.00    0.00    0.00   85.68
03:18:32     all    5.12    0.00    3.32    4.86    0.51    0.51    0.00    0.00    0.00   85.68
03:18:33     all    5.79    0.00    3.02    4.28    1.01    0.76    0.00    0.00    0.00   85.14
03:18:34     all    5.85    0.00    3.05    4.33    1.02    0.76    0.00    0.00    0.00   84.99
03:18:35     all    4.80    0.00    3.03    5.30    0.25    0.76    0.51    0.00    0.00   85.35
03:18:36     all    5.30    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   86.87
03:18:37     all    5.58    0.00    2.79    4.82    0.76    0.51    0.00    0.00    0.00   85.53
03:18:38     all    4.81    0.00    2.78    5.06    0.25    0.76    0.00    0.00    0.00   86.33
03:18:39     all    4.29    0.00    3.28    4.29    1.01    0.76    0.25    0.00    0.00   86.11
03:18:40     all    5.06    0.00    2.53    5.32    1.01    0.51    0.00    0.00    0.00   85.57
03:18:41     all    5.12    0.00    2.81    4.60    0.26    0.77    0.00    0.00    0.00   86.45
03:18:42     all    4.27    0.00    3.02    4.52    1.01    1.01    0.00    0.00    0.00   86.18
03:18:43     all    4.68    0.00    2.86    4.16    0.26    0.52    0.00    0.00    0.00   87.53
03:18:44     all    4.31    0.00    2.79    4.82    0.76    0.76    0.00    0.00    0.00   86.55
03:18:45     all    4.79    0.00    2.77    4.28    1.01    0.76    0.00    0.00    0.00   86.40
03:18:46     all    5.60    0.00    2.80    3.82    0.51    0.51    0.00    0.00    0.00   86.77
03:18:47     all    4.59    0.00    2.55    4.85    1.02    0.51    0.26    0.00    0.00   86.22
03:18:48     all    5.54    0.00    3.02    4.28    0.50    1.01    0.00    0.00    0.00   85.64
03:18:49     all    5.34    0.00    2.54    4.33    0.76    1.02    0.25    0.00    0.00   85.75
03:18:50     all    5.28    0.00    2.51    4.77    1.01    0.50    0.00    0.00    0.00   85.93
03:18:51     all    5.37    0.00    3.32    4.86    0.26    0.51    0.00    0.00    0.00   85.68
03:18:52     all    5.09    0.00    2.80    5.09    0.76    0.51    0.00    0.00    0.00   85.75
03:18:53     all    5.47    0.00    2.99    4.48    1.00    1.24    0.25    0.00    0.00   84.58
03:18:54     all    5.12    0.00    2.56    4.09    0.51    0.77    0.00    0.00    0.00   86.96
03:18:55     all    5.54    0.00    3.27    4.53    0.76    0.50    0.00    0.00    0.00   85.39
03:18:56     all    7.09    0.00    2.78    3.54    1.01    0.76    0.25    0.00    0.00   84.56
03:18:57     all    5.81    0.00    3.03    4.80    0.51    0.51    0.00    0.00    0.00   85.35
03:18:58     all    4.59    0.00    2.81    4.08    0.77    1.02    0.00    0.00    0.00   86.73
03:18:59     all    5.28    0.00    3.02    4.27    1.01    1.01    0.00    0.00    0.00   85.43
03:19:00     all    5.57    0.00    3.29    4.81    0.51    0.51    0.25    0.00    0.00   85.06
03:19:01     all    5.06    0.00    2.53    4.05    0.76    0.51    0.00    0.00    0.00   87.09
03:19:02     all    4.59    0.00    3.32    4.34    0.51    0.77    0.00    0.00    0.00   86.48
03:19:03     all    4.10    0.00    2.82    4.10    0.77    0.77    0.00    0.00    0.00   87.44
03:19:04     all    5.76    0.00    3.01    4.76    1.00    1.00    0.00    0.00    0.00   84.46
03:19:05     all    4.34    0.00    2.81    3.32    0.26    0.51    0.00    0.00    0.00   88.78
03:19:06     all    5.08    0.00    2.54    4.06    1.02    0.76    0.00    0.00    0.00   86.55
03:19:07     all    5.29    0.00    3.53    3.27    1.01    0.50    0.00    0.00    0.00   86.40
03:19:08     all    4.77    0.00    3.27    3.02    0.75    1.01    0.25    0.00    0.00   86.93
03:19:09     all    4.63    0.00    2.31    4.11    0.51    0.77    0.00    0.00    0.00   87.66
03:19:10     all    4.81    0.00    2.28    3.54    0.51    0.51    0.25    0.00    0.00   88.10
03:19:11     all    4.80    0.00    2.78    4.55    1.01    0.51    0.00    0.00    0.00   86.36
03:19:12     all    4.58    0.00    2.80    3.82    0.51    0.76    0.25    0.00    0.00   87.28
03:19:13     all    6.05    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   84.63
03:19:14     all    4.80    0.00    2.02    3.54    0.76    0.76    0.00    0.00    0.00   88.13
03:19:15     all    5.29    0.00    3.53    4.03    0.76    0.25    0.00    0.00    0.00   86.15
03:19:16     all    4.58    0.00    2.54    4.58    0.76    1.02    0.00    0.00    0.00   86.51
03:19:17     all    4.57    0.00    2.79    4.57    0.51    0.51    0.00    0.00    0.00   87.06
03:19:18     all    5.54    0.00    3.02    4.28    0.50    0.76    0.25    0.00    0.00   85.64
03:19:19     all    4.66    0.00    1.55    5.18    1.04    0.26    0.00    0.00    0.00   87.31
03:19:20     all    4.51    0.00    2.51    4.01    0.75    1.25    0.00    0.00    0.00   86.97
03:19:21     all    4.38    0.00    2.58    4.38    0.52    0.52    0.00    0.00    0.00   87.63
03:19:22     all    4.27    0.00    2.76    3.77    0.75    0.50    0.00    0.00    0.00   87.94
03:19:23     all    5.58    0.00    2.28    4.57    0.51    0.51    0.25    0.00    0.00   86.29
03:19:24     all    5.03    0.00    3.02    4.52    0.75    1.01    0.00    0.00    0.00   85.68
03:19:25     all    5.78    0.00    3.02    4.52    0.75    0.50    0.25    0.00    0.00   85.18
03:19:26     all    4.55    0.00    2.78    4.55    0.76    1.01    0.00    0.00    0.00   86.36
03:19:27     all    5.87    0.00    3.32    5.10    0.77    0.77    0.00    0.00    0.00   84.18
03:19:28     all    4.58    0.00    3.05    4.07    0.76    0.51    0.00    0.00    0.00   87.02
03:19:29     all    5.56    0.00    2.53    4.55    0.76    0.51    0.00    0.00    0.00   86.11
03:19:30     all    3.86    0.00    2.57    3.60    0.26    0.51    0.00    0.00    0.00   89.20
03:19:31     all    5.24    0.00    3.24    4.24    0.75    1.25    0.00    0.00    0.00   85.29
03:19:32     all    5.29    0.00    3.02    4.03    1.01    0.50    0.25    0.00    0.00   85.89
03:19:33     all    5.13    0.00    2.56    4.62    0.77    0.51    0.00    0.00    0.00   86.41
03:19:34     all    4.85    0.00    3.06    4.08    0.51    0.77    0.00    0.00    0.00   86.73
03:19:35     all    4.56    0.00    2.53    4.05    1.01    0.76    0.00    0.00    0.00   87.09
03:19:36     all    5.56    0.00    2.78    4.04    0.76    0.76    0.25    0.00    0.00   85.86
03:19:37     all    5.57    0.00    3.29    4.05    0.76    0.76    0.00    0.00    0.00   85.57
03:19:38     all    5.01    0.00    3.01    3.51    0.50    0.75    0.25    0.00    0.00   86.97
03:19:39     all    4.85    0.00    2.55    4.59    0.77    0.51    0.26    0.00    0.00   86.48
03:19:40     all    5.09    0.00    2.80    4.07    0.76    0.51    0.00    0.00    0.00   86.77
03:19:41     all    4.76    0.00    2.76    4.26    0.75    1.00    0.00    0.00    0.00   86.47
03:19:42     all    4.81    0.00    2.53    3.80    0.76    0.76    0.00    0.00    0.00   87.34
03:19:43     all    5.10    0.00    2.55    3.83    0.51    0.51    0.00    0.00    0.00   87.50
03:19:44     all    5.10    0.00    3.06    4.08    0.51    0.51    0.00    0.00    0.00   86.73
03:19:45     all    4.81    0.00    2.53    4.81    0.76    0.76    0.00    0.00    0.00   86.33
03:19:46     all    4.79    0.00    3.27    4.03    1.01    0.76    0.00    0.00    0.00   86.15
03:19:47     all    4.59    0.00    2.81    4.08    0.51    0.51    0.00    0.00    0.00   87.50
03:19:48     all    4.77    0.00    2.51    4.27    0.75    1.26    0.00    0.00    0.00   86.43
03:19:49     all    4.83    0.00    2.80    4.83    1.02    0.51    0.00    0.00    0.00   86.01
03:19:50     all    4.56    0.00    2.78    4.30    0.25    0.51    0.25    0.00    0.00   87.34
03:19:51     all    5.25    0.00    3.25    4.25    0.75    0.75    0.25    0.00    0.00   85.50
03:19:52     all    4.56    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.58
03:19:53     all    4.60    0.00    2.30    5.12    0.77    0.26    0.26    0.00    0.00   86.70
