procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1813012   1076 5426152    0    0     0     4 34136 37772  5  7 88  0  0
 2  0   3840 1813788   1076 5426152    0    0     0     0 37406 41407  3  6 91  0  0
 0  0   3840 1813816   1076 5426152    0    0     0     0 38337 41981  4  6 89  0  0
 1  0   3840 1813372   1076 5426160    0    0     0     0 38564 42253  4  7 89  0  0
 1  0   3840 1813628   1076 5426160    0    0     0    16 40916 44639  4  7 89  0  0
 1  0   3840 1813628   1076 5426160    0    0     0     0 41560 45611  4  6 90  0  0
 0  0   3840 1813684   1076 5426160    0    0     0     0 40645 44534  3  6 91  0  0
 0  0   3840 1813620   1076 5426168    0    0     0     0 43540 48086  4  7 89  0  0
 0  0   3840 1813356   1076 5426168    0    0     0     0 37256 41919  4  7 90  0  0
 0  0   3840 1813564   1076 5426168    0    0     0     0 36917 40024  3  7 90  0  0
 0  0   3840 1813528   1076 5426180    0    0     0     0 35717 39215  4  6 90  0  0
 1  0   3840 1813080   1076 5426180    0    0     0     0 37562 41379  4  6 90  0  0
 1  0   3840 1813144   1076 5426180    0    0     0     0 40916 44905  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1813276   1076 5426180    0    0     0     0 36225 39402  4  7 89  0  0
 0  0   3840 1813116   1076 5426184    0    0     0     0 40379 43964  4  7 89  0  0
 0  0   3840 1812984   1076 5426184    0    0     0     0 38964 42814  3  6 91  0  0
 0  0   3840 1813540   1076 5426188    0    0     0     0 42802 46875  3  7 89  0  0
 0  0   3840 1813740   1076 5426192    0    0     0     0 41833 45930  4  7 89  0  0
 0  0   3840 1836920   1076 5426192    0    0     0   284 35818 40568 10  9 81  0  0
 1  0   3840 1837180   1076 5426196    0    0     0     0 36614 40147  4  7 90  0  0
 1  0   3840 1837312   1076 5426200    0    0     0     0 42217 45666  4  7 90  0  0
 0  0   3840 1837848   1076 5426204    0    0     0     0 39195 42781  3  6 91  0  0
 0  0   3840 1836916   1076 5426204    0    0     0    56 41655 45371  4  7 89  0  0
 0  0   3840 1837304   1076 5426204    0    0     0     0 40562 44644  5  8 88  0  0
 0  0   3840 1837560   1076 5426208    0    0     0     0 36860 40252  3  8 89  0  0
 0  0   3840 1837320   1076 5426208    0    0     0   196 41956 46087  4  8 88  0  0
 1  0   3840 1837376   1076 5426208    0    0     0     0 43403 48298  5  8 88  0  0
 2  0   3840 1837232   1076 5426208    0    0     0     0 36649 39652  4  7 90  0  0
 0  0   3840 1837356   1076 5426208    0    0     0     0 39905 43346  5  8 87  0  0
 0  0   3840 1837792   1076 5426208    0    0     0     0 40825 44680  4  7 89  0  0
 0  0   3840 1837636   1076 5426212    0    0     0    44 42243 46374  5  8 88  0  0
 0  0   3840 1837556   1076 5426212    0    0     0     0 41564 46449  3  8 89  0  0
 0  0   3840 1836980   1076 5426220    0    0     0     0 40540 44592  4  7 89  0  0
 1  0   3840 1837872   1076 5426224    0    0     0     0 42112 45612  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837968   1076 5426224    0    0     0     0 41026 45356  4  7 89  0  0
 0  0   3840 1837752   1076 5426228    0    0     0     0 42581 46766  4  8 89  0  0
 2  0   3840 1837296   1076 5426228    0    0     0     0 42579 47428  4  7 90  0  0
 1  0   3840 1837200   1076 5426228    0    0     0     0 42694 46417  4  8 89  0  0
 2  0   3840 1837216   1076 5426228    0    0     0     0 41532 45509  4  8 88  0  0
 0  0   3840 1837616   1076 5426228    0    0     0     0 40403 44028  4  7 89  0  0
 1  0   3840 1837544   1076 5426228    0    0     0     0 42733 46981  4  7 89  0  0
 0  0   3840 1837660   1076 5426228    0    0     0     0 43585 47042  4  8 89  0  0
 0  0   3840 1837432   1076 5426228    0    0     0     0 42579 46540  4  8 89  0  0
 0  0   3840 1837208   1076 5426228    0    0     0     0 41990 45668  4  8 89  0  0
 0  0   3840 1837212   1076 5426228    0    0     0     0 42615 46752  4  8 88  0  0
 1  0   3840 1837308   1076 5426236    0    0     0     0 42945 47269  3  7 90  0  0
 1  0   3840 1837632   1076 5426240    0    0     0     0 46204 50280  4  7 89  0  0
 0  0   3840 1837784   1076 5426240    0    0     0     0 45960 50201  4  7 89  0  0
 1  0   3840 1837340   1076 5426244    0    0     0     0 44606 48999  4  8 88  0  0
 1  0   3840 1837220   1076 5426248    0    0     0     0 44951 49637  4  7 90  0  0
 0  0   3840 1837328   1076 5426256    0    0     0     0 41772 46075  4  7 89  0  0
 1  0   3840 1837040   1076 5426256    0    0     0     0 43051 46794  4  7 89  0  0
 0  0   3840 1837556   1076 5426256    0    0     0   174 44806 49412  4  7 89  0  0
 0  0   3840 1837672   1076 5426256    0    0     0     0 43231 48023  4  7 89  0  0
 0  0   3840 1837484   1076 5426256    0    0     0     0 43033 47115  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1837036   1076 5426256    0    0     0     0 40185 44314  4  6 91  0  0
 0  0   3840 1837328   1076 5426260    0    0     0     0 42860 46765  4  7 90  0  0
 0  0   3840 1837064   1076 5426260    0    0     0     0 43794 47596  4  7 90  0  0
 2  0   3840 1836940   1076 5426264    0    0     0     0 42731 47145  4  7 89  0  0
 1  0   3840 1823804   1076 5426268    0    0     0     0 37203 41080  5  8 87  0  0
 0  0   3840 1812524   1076 5426272    0    0     0    12 38868 42710  5  7 89  0  0
 2  0   3840 1812812   1076 5426276    0    0     0     0 40446 44001  3  8 89  0  0
 0  0   3840 1812680   1076 5426276    0    0     0     0 39652 43937  3  7 90  0  0
 0  0   3840 1813148   1076 5426276    0    0     0     0 39921 44006  4  6 90  0  0
 0  0   3840 1813060   1076 5426280    0    0     0     0 39906 43544  4  7 89  0  0
 1  0   3840 1813000   1076 5426280    0    0     0     0 42460 46232  3  7 90  0  0
 0  0   3840 1812976   1076 5426284    0    0     0    92 44299 48333  4  7 90  0  0
 1  0   3840 1812776   1076 5426284    0    0     0     0 44944 49339  4  7 90  0  0
 0  0   3840 1812652   1076 5426284    0    0     0     0 43404 47170  3  7 89  0  0
 2  0   3840 1812988   1076 5426284    0    0     0     0 42783 47096  4  7 89  0  0
 1  0   3840 1813200   1076 5426292    0    0     0     0 42843 46935  3  7 90  0  0
 0  0   3840 1813392   1076 5426292    0    0     0    72 42568 46571  4  7 89  0  0
 0  0   3840 1813452   1076 5426296    0    0     0     0 40500 44890  4  7 90  0  0
 1  0   3840 1813612   1076 5426296    0    0     0     0 41237 45029  4  8 88  0  0
 0  0   3840 1813576   1076 5426296    0    0     0     0 40952 45578  3  7 90  0  0
 1  0   3840 1812864   1076 5426296    0    0     0     0 42253 46154  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1813540   1076 5426296    0    0     0    36 42191 46002  3  6 90  0  0
 2  0   3840 1813068   1076 5426296    0    0     0     0 45210 49423  4  7 89  0  0
 0  0   3840 1837644   1076 5426304    0    0     0   284 40127 45051 10  9 81  0  0
 0  0   3840 1837132   1076 5426304    0    0     0     0 40407 43830  4  7 89  0  0
 2  0   3840 1836976   1076 5426304    0    0     0     0 44957 48990  4  7 89  0  0
 1  0   3840 1837064   1076 5426304    0    0     0     0 43369 47835  4  8 89  0  0
 1  0   3840 1837560   1076 5426304    0    0     0    49 40898 45417  4  7 89  0  0
 2  0   3840 1837260   1076 5426304    0    0     0     0 42592 46605  4  7 89  0  0
 1  0   3840 1837128   1076 5426312    0    0     0     0 39200 43569  3  6 90  0  0
 2  0   3840 1837628   1076 5426312    0    0     0     0 41652 45623  4  7 89  0  0
 1  0   3840 1837656   1076 5426312    0    0     0     0 41037 45046  4  7 90  0  0
 0  0   3840 1837564   1076 5426312    0    0     0    92 40838 45215  4  7 89  0  0
 1  0   3840 1837460   1076 5426316    0    0     0     0 41296 45582  4  8 89  0  0
 0  0   3840 1837432   1076 5426316    0    0     0     0 38145 41955  3  7 90  0  0
 0  0   3840 1837064   1076 5426320    0    0     0     0 42935 46615  5  8 88  0  0
 1  0   3840 1837652   1076 5426320    0    0     0     0 42404 47159  5  7 89  0  0
 0  0   3840 1837844   1076 5426324    0    0     0     0 44258 48922  4  8 89  0  0
 1  0   3840 1837564   1076 5426328    0    0     0    52 42140 46982  4  7 89  0  0
 1  0   3840 1837288   1076 5426328    0    0     0     0 42375 46263  4  7 89  0  0
 1  0   3840 1837664   1076 5426328    0    0     0     0 45866 50307  4  7 89  0  0
 1  0   3840 1837436   1076 5426328    0    0     0     0 42767 46670  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1838384   1076 5426336    0    0     0     0 44690 49406  4  8 89  0  0
 2  0   3840 1838004   1076 5426340    0    0     0    52 44035 48381  4  8 88  0  0
 1  0   3840 1837444   1076 5426340    0    0     0     0 41785 45824  4  6 90  0  0
 1  0   3840 1837500   1076 5426344    0    0     0     0 43977 47765  4  7 89  0  0
 1  0   3840 1838112   1076 5426344    0    0     0     0 44174 48244  4  7 89  0  0
 0  0   3840 1837244   1076 5426344    0    0     0     0 43810 48067  4  7 89  0  0
 0  0   3840 1837848   1076 5426344    0    0     0     0 43952 48271  3  7 90  0  0
 1  0   3840 1837784   1076 5426348    0    0     0     0 42973 47895  3  7 90  0  0
 0  0   3840 1837852   1076 5426352    0    0     0     0 43269 48143  3  6 91  0  0
 0  0   3840 1838108   1076 5426352    0    0     0     0 41753 45256  3  7 90  0  0
 0  0   3840 1837532   1076 5426352    0    0     0     0 43996 48034  4  6 90  0  0
 3  0   3840 1837632   1076 5426356    0    0     0     0 42549 46686  3  7 90  0  0
 0  0   3840 1836832   1076 5426368    0    0     0     0 43126 46824  3  6 91  0  0
 1  0   3840 1837120   1076 5426372    0    0     0     0 44374 49087  4  7 90  0  0
 0  0   3840 1837792   1076 5426372    0    0     0     0 43885 48199  3  7 90  0  0
 1  0   3840 1837404   1076 5426372    0    0     0   227 44871 48708  3  7 90  0  0
 0  0   3840 1837512   1076 5426372    0    0     0     0 46308 50948  5  8 88  0  0
 0  0   3840 1837268   1076 5426372    0    0     0     0 44617 48650  3  7 90  0  0
 0  0   3840 1837464   1076 5426372    0    0     0     0 44355 48759  3  6 91  0  0
 1  0   3840 1837672   1076 5426372    0    0     0     0 44214 48373  4  7 89  0  0
 0  0   3840 1837228   1076 5426372    0    0     0     0 43076 47683  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837604   1076 5426372    0    0     0     0 42111 46609  4  7 90  0  0
 1  0   3840 1837272   1076 5426376    0    0     0     0 40734 45042  4  7 89  0  0
 0  0   3840 1813200   1076 5426376    0    0     0     4 40838 44840  5  7 87  0  0
 2  0   3840 1813212   1076 5426376    0    0     0     0 39792 43862  3  6 91  0  0
 2  0   3840 1813160   1076 5426376    0    0     0     0 43099 47326  4  8 88  0  0
 1  0   3840 1812888   1076 5426388    0    0     0     0 44824 49535  4  8 88  0  0
 0  0   3840 1813244   1076 5426392    0    0     0     0 41674 45446  4  7 90  0  0
 1  0   3840 1813372   1076 5426392    0    0     0     0 42530 46747  3  7 90  0  0
 0  0   3840 1812888   1076 5426392    0    0     0     0 44822 49343  4  7 89  0  0
 0  0   3840 1812860   1076 5426392    0    0     0     0 45462 49423  4  7 89  0  0
 1  0   3840 1812540   1076 5426392    0    0     0     0 42000 46219  4  7 90  0  0
 0  0   3840 1812672   1076 5426392    0    0     0     0 42685 46811  3  7 89  0  0
 1  0   3840 1812468   1076 5426400    0    0     0    88 43044 46940  3  7 90  0  0
 0  0   3840 1812844   1076 5426404    0    0     0     0 42912 47608  3  7 90  0  0
 0  0   3840 1812716   1076 5426404    0    0     0     0 39716 43563  4  6 90  0  0
 0  0   3840 1813192   1076 5426404    0    0     0     0 41997 46443  4  7 89  0  0
 0  0   3840 1812796   1076 5426404    0    0     0     0 40236 44297  3  7 90  0  0
 0  0   3840 1813332   1076 5426408    0    0     0     0 43605 47722  4  7 90  0  0
 0  0   3840 1813412   1076 5426412    0    0     0     0 46392 51031  3  7 90  0  0
 3  0   3840 1813180   1076 5426412    0    0     0     0 46862 51790  4  7 89  0  0
 0  0   3840 1837256   1076 5426412    0    0     0   284 41040 46385  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837796   1076 5426420    0    0     0     0 42997 47579  4  6 90  0  0
 1  0   3840 1837668   1076 5426424    0    0     0     0 45741 50220  3  6 91  0  0
 0  0   3840 1837104   1076 5426424    0    0     0     0 46360 50664  3  7 90  0  0
 0  0   3840 1837280   1076 5426424    0    0     0    54 43772 48069  4  7 90  0  0
 0  0   3840 1837276   1076 5426424    0    0     0     0 42946 48044  4  7 89  0  0
 0  0   3840 1837124   1076 5426424    0    0     0     0 41705 45423  4  7 89  0  0
 0  0   3840 1837092   1076 5426424    0    0     0     4 45615 49803  4  7 90  0  0
 0  0   3840 1837468   1076 5426424    0    0     0     0 44328 48491  3  6 91  0  0
 1  0   3840 1837220   1076 5426432    0    0     0     0 43779 48920  4  7 90  0  0
 0  0   3840 1837824   1076 5426436    0    0     0     0 43287 47833  4  7 90  0  0
 0  0   3840 1837476   1076 5426440    0    0     0     0 43366 47502  4  7 90  0  0
 1  0   3840 1837000   1076 5426444    0    0     0     4 42516 46313  3  6 90  0  0
 0  0   3840 1837728   1076 5426448    0    0     0     0 44712 48658  3  6 91  0  0
 1  0   3840 1837632   1076 5426448    0    0     0     0 45016 49352  4  7 89  0  0
 0  0   3840 1837252   1076 5426448    0    0     0     0 44238 48302  4  8 89  0  0
 2  0   3840 1838020   1076 5426452    0    0     0     0 41949 46086  4  7 89  0  0
 0  0   3840 1837772   1076 5426452    0    0     0    12 46506 50967  4  7 90  0  0
 0  0   3840 1837600   1076 5426452    0    0     0     0 44293 48553  3  7 90  0  0
 0  0   3840 1837444   1076 5426452    0    0     0     0 45131 49815  4  7 90  0  0
 1  0   3840 1838176   1076 5426452    0    0     0     0 42857 47640  4  7 90  0  0
 1  0   3840 1837656   1076 5426452    0    0     0     0 43626 48705  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1837880   1076 5426456    0    0     0    44 43712 48321  3  7 90  0  0
 1  0   3840 1837788   1076 5426460    0    0     0     0 44310 49419  4  7 90  0  0
 0  0   3840 1837732   1076 5426464    0    0     0     0 38130 42032  3  7 90  0  0
 0  0   3840 1837276   1076 5426464    0    0     0     0 43622 47534  4  7 89  0  0
 1  0   3840 1837316   1076 5426464    0    0     0     0 44823 49061  4  7 89  0  0
 0  0   3840 1836960   1076 5426464    0    0     0    44 44606 49625  3  6 90  0  0
 0  0   3840 1837088   1076 5426464    0    0     0     0 45934 50509  3  7 90  0  0
 1  0   3840 1837592   1076 5426464    0    0     0     0 46387 51382  4  7 90  0  0
 1  0   3840 1837736   1076 5426468    0    0     0     0 43414 48086  4  7 89  0  0
 1  0   3840 1837668   1076 5426468    0    0     0     0 44296 48604  4  7 89  0  0
 1  0   3840 1837288   1076 5426468    0    0     0    52 44007 48226  4  7 90  0  0
 1  0   3840 1837868   1076 5426472    0    0     0     0 41868 45957  3  7 90  0  0
 0  0   3840 1837492   1076 5426480    0    0     0     0 43133 47359  4  6 90  0  0
 0  0   3840 1837116   1076 5426480    0    0     0   169 45497 49552  4  7 89  0  0
 1  0   3840 1837892   1076 5426488    0    0     0     0 39224 43380  3  7 91  0  0
 2  0   3840 1837964   1076 5426488    0    0     0     0 40696 44744  3  7 90  0  0
 1  0   3840 1837824   1076 5426488    0    0     0     0 42479 46694  4  6 90  0  0
 0  0   3840 1837832   1076 5426488    0    0     0     0 45502 49905  4  8 88  0  0
 0  0   3840 1838008   1076 5426488    0    0     0     0 42268 46972  4  7 89  0  0
 3  0   3840 1812964   1076 5426492    0    0     0     4 39791 43916  6  8 87  0  0
 2  0   3840 1812592   1076 5426496    0    0     0     0 43157 47738  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1812848   1076 5426496    0    0     0     0 42351 46041  4  7 90  0  0
 1  0   3840 1812908   1076 5426496    0    0     0     0 42578 46586  3  7 89  0  0
 1  0   3840 1812704   1076 5426504    0    0     0     0 42501 46811  4  7 89  0  0
 0  0   3840 1812824   1076 5426504    0    0     0     0 43422 48096  4  7 90  0  0
 0  0   3840 1813052   1076 5426504    0    0     0     0 42319 46921  3  7 90  0  0
 0  0   3840 1812556   1076 5426508    0    0     0     0 43598 48322  3  7 90  0  0
 1  0   3840 1812684   1076 5426508    0    0     0     0 47435 51721  4  7 89  0  0
 1  0   3840 1812888   1076 5426512    0    0     0     0 43582 47931  5  7 88  0  0
 1  0   3840 1812852   1076 5426512    0    0     0     0 40817 44630  4  7 90  0  0
 1  0   3840 1812500   1076 5426512    0    0     0     0 45091 48231  4  8 88  0  0
 0  0   3840 1812568   1076 5426516    0    0     0    48 44394 48423  4  7 90  0  0
 0  0   3840 1812488   1076 5426516    0    0     0     0 43293 47619  4  7 89  0  0
 1  0   3840 1812824   1076 5426520    0    0     0     0 42654 47417  3  7 89  0  0
 1  0   3840 1813372   1076 5426524    0    0     0     0 41957 46229  4  7 89  0  0
 2  0   3840 1812504   1076 5426524    0    0     0     0 44314 48666  4  7 90  0  0
 0  0   3840 1813308   1076 5426524    0    0     0    40 43791 48039  4  7 90  0  0
 0  0   3840 1813184   1076 5426524    0    0     0     0 43911 48307  4  7 89  0  0
 1  0   3840 1837084   1076 5426528    0    0     0   284 40814 45438 10  9 81  0  0
 0  0   3840 1837628   1076 5426536    0    0     0     0 40783 44905  3  7 90  0  0
 0  0   3840 1837520   1076 5426540    0    0     0     0 44127 48583  3  7 90  0  0
 0  0   3840 1837352   1076 5426540    0    0     0     4 44996 50037  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837224   1076 5426540    0    0     0     0 43331 47697  4  7 89  0  0
 1  0   3840 1836780   1076 5426540    0    0     0    42 44408 49261  4  7 89  0  0
 1  0   3840 1837276   1076 5426544    0    0     0     0 43212 47410  4  7 89  0  0
 0  0   3840 1837380   1076 5426544    0    0     0     0 43986 48783  3  7 90  0  0
 2  0   3840 1837588   1076 5426544    0    0     0     0 44338 48112  3  7 90  0  0
 0  0   3840 1837460   1076 5426544    0    0     0     0 45719 49200  4  7 90  0  0
 0  0   3840 1836708   1076 5426544    0    0     0     0 40591 44707  3  6 91  0  0
 0  0   3840 1837620   1076 5426544    0    0     0     0 39379 43003  3  6 91  0  0
 0  0   3840 1837208   1076 5426544    0    0     0     0 44592 48293  3  7 90  0  0
 0  0   3840 1836856   1076 5426548    0    0     0    28 45431 49862  3  7 90  0  0
 2  0   3840 1837364   1076 5426560    0    0     0     0 47569 52062  4  7 89  0  0
 0  0   3840 1837148   1076 5426560    0    0     0     0 42628 47048  3  7 90  0  0
 0  0   3840 1837360   1076 5426568    0    0     0     0 45868 50538  4  7 89  0  0
 0  0   3840 1837016   1076 5426568    0    0     0     0 46962 51704  3  7 90  0  0
 0  0   3840 1836944   1076 5426568    0    0     0     0 45900 50699  4  8 89  0  0
 0  0   3840 1837640   1076 5426568    0    0     0     4 46865 51541  4  7 89  0  0
 4  0   3840 1837392   1076 5426568    0    0     0     0 42216 46489  4  7 89  0  0
 1  0   3840 1837204   1076 5426572    0    0     0     0 42140 46216  3  7 90  0  0
 0  0   3840 1837648   1076 5426572    0    0     0     0 43896 47854  3  6 91  0  0
 0  0   3840 1837684   1076 5426572    0    0     0     0 42544 46628  3  6 91  0  0
 1  0   3840 1837468   1076 5426572    0    0     0    16 47069 51856  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837300   1076 5426572    0    0     0     0 44010 48060  3  7 89  0  0
 1  0   3840 1837108   1076 5426572    0    0     0     0 42329 45794  3  6 91  0  0
 1  0   3840 1837704   1076 5426576    0    0     0     0 46623 50817  3  7 90  0  0
 1  0   3840 1837632   1076 5426584    0    0     0     0 44266 49013  4  6 90  0  0
