procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 167528     20 12806056    0    0 24528 122450 23589 28382 15  8 50 27  0
 0  2      0 164228     20 12809920    0    0 25296 130734 23731 28770 14  8 52 27  0
 3  1      0 159404     20 12814304    0    0 28000 129705 24158 29499 16  8 49 28  0
 4  2      0 155536     20 12818532    0    0 26816 123141 24824 29306 16  8 49 27  0
 1  3      0 152116     20 12822164    0    0 23504 130674 21666 27030 16  9 50 25  0
 6  1      0 169932     20 12804568    0    0 23616 120940 21326 26546 15  8 51 26  0
 1  3      0 165668     20 12808412    0    0 25824 121602 21223 26153 19 10 45 27  0
 7  3      0 161860     20 12812436    0    0 24376 106453 20280 25225 18  9 47 26  0
 0  4      0 156600     20 12816564    0    0 25332 147122 20860 26015 17  8 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 152440     20 12820432    0    0 25952 129158 25463 30613 14  7 52 27  0
 2  1      0 170556     20 12803012    0    0 26688 123100 24734 30927 14  7 51 28  0
 3  3      0 165292     20 12807584    0    0 27872 128097 24085 30193 15  7 51 27  0
 0  2      0 160756     20 12812084    0    0 27968 130128 24855 31649 14  7 50 29  0
 0  4      0 156632     20 12816300    0    0 26080 123165 24160 30650 14  6 52 28  0
 0  3      0 152976     20 12820132    0    0 24048 129923 24130 29833 14  7 52 27  0
 2  1      0 170316     20 12802404    0    0 24784 120016 23593 28670 14  8 51 27  0
 5  1      0 166040     20 12806684    0    0 26128 120581 22964 28314 17  8 49 26  0
 6  1      0 161784     20 12810740    0    0 25776 131468 24425 30273 16  8 48 28  0
 5  2      0 157952     20 12815264    0    0 26784 135544 26142 31648 16  8 50 27  0
 0  3      0 153212     20 12819596    0    0 25216 130471 24856 30030 16  7 51 26  0
 2  1      0 171180     20 12802088    0    0 24512 263403 30736 28637 16  9 50 26  0
 0  4      0 167272     20 12806240    0    0 25728 128903 25246 30542 16  8 48 27  0
 4  0      0 162852     20 12810656    0    0 26288 123520 26033 31402 14  7 50 28  0
 2  0      0 158596     20 12814652    0    0 22368 136720 22259 28304 14  8 50 29  0
 3  2      0 154404     20 12818608    0    0 24208 130100 25306 30277 14  8 51 26  0
 2  0      0 171260     20 12801420    0    0 25888 133589 25380 30862 15  7 51 27  0
 3  3      0 167152     20 12805884    0    0 26576 136724 25553 31773 14  8 51 27  0
 2  1      0 162536     20 12810412    0    0 26176 131413 24941 31060 14  7 52 27  0
 2  1      0 157852     20 12815016    0    0 27040 131032 26332 32482 14  7 52 27  0
 0  5      0 153496     20 12819328    0    0 26864 130979 25604 30873 15  7 50 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 170756     20 12802236    0    0 26416 130807 24182 29507 16  9 48 27  0
 0  6      0 166608     20 12806868    0    0 28688 135358 25233 31781 15  8 50 28  0
 8  5      0 161412     20 12811616    0    0 26880 128898 26261 31630 14  8 52 27  0
 5  6      0 158708     20 12814256    0    0 23488 131673 22515 29595 14  7 54 25  0
 3  1      0 154300     20 12818460    0    0 23888 126381 23860 30710 15  7 52 26  0
 4  0      0 171468     20 12801116    0    0 23968 130728 25882 31103 14  8 53 25  0
 0  2      0 166808     20 12805664    0    0 27952 134792 25342 30266 15  8 49 27  0
 2  2      0 162808     20 12810144    0    0 25872 134954 26683 31684 14  7 52 27  0
 2  1      0 158240     20 12814404    0    0 26208 132891 25337 31601 14  6 53 27  0
 5  0      0 154020     20 12818940    0    0 26256 133775 25693 31864 14  7 52 27  0
 0  5      0 171532     20 12801584    0    0 24240 139553 25074 30547 13  8 53 26  0
 2  1      0 167156     20 12805744    0    0 24464 130194 25254 30396 14  8 53 26  0
 3  0      0 162056     20 12810648    0    0 27600 135987 26486 33060 15  7 50 27  0
 2  2      0 157200     20 12815344    0    0 26848 131521 27074 32724 14  8 52 27  0
 1  2      0 152952     20 12819900    0    0 26688 133402 26706 33257 13  7 52 27  0
 1  4      0 170212     20 12802772    0    0 26144 133581 22529 30705 13  6 53 28  0
 3  3      0 165736     20 12807232    0    0 25080 131782 25721 31089 14  8 52 26  0
 0  1      0 161452     20 12811768    0    0 27568 135843 24995 32404 13  7 52 28  0
 1  3      0 156100     20 12816632    0    0 26688 135881 25343 33165 13  6 53 27  0
 3  0      0 151600     20 12820920    0    0 24272 143104 25727 32083 13  7 54 27  0
 0  5      0 169612     20 12803404    0    0 24608 241709 26312 30330 13  7 54 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 165204     20 12807864    0    0 25568 151683 26075 31520 13  7 53 27  0
 1  3      0 160252     20 12811808    0    0 24080 151960 27633 32411 12  7 54 27  0
 2  1      0 156100     20 12816648    0    0 26256 139493 25532 31010 12  7 53 28  0
 3  2      0 152236     20 12820880    0    0 25168 141727 26952 32993 13  6 54 28  0
 7  2      0 169676     20 12803576    0    0 22512 130389 23832 29633 13  6 56 25  0
 2  1      0 165752     20 12807704    0    0 22896 135786 22223 28513 13  7 55 24  0
 0  4      0 160988     20 12811752    0    0 24528 131138 25252 30339 14  7 54 25  0
 0  3      0 156300     20 12816240    0    0 24336 141303 23129 28562 13  6 54 27  0
 0  4      0 152268     20 12820232    0    0 24544 138864 26242 31739 12  7 55 26  0
 2  2      0 167236     20 12806020    0    0 30416 131909 27329 32555 14  7 54 26  0
 3  0      0 162760     20 12810524    0    0 24608 136721 23516 30265 12  6 55 26  0
 0  3      0 157748     20 12814716    0    0 25776 128664 26078 32553 12  7 54 27  0
 2  4      0 153436     20 12819448    0    0 25680 134688 25816 31919 14  6 53 26  0
 0  6      0 171860     20 12801632    0    0 26812 135763 26094 31799 14  8 53 26  0
 3  0      0 167580     20 12806064    0    0 25168 134949 24848 31854 14  7 53 27  0
 2  1      0 162568     20 12810152    0    0 25264 136299 23317 29284 15  7 52 25  0
 1  2      0 157972     20 12814828    0    0 26080 145989 27188 31801 14  8 51 27  0
 2  1      0 154256     20 12818728    0    0 23648 133920 23497 28878 13  6 55 26  0
 6  5      0 171360     20 12801280    0    0 25108 128127 24184 29747 14  6 54 26  0
 0  1      0 167360     20 12805468    0    0 24848 140247 24403 30292 13  7 56 25  0
 0  5      0 162632     20 12809768    0    0 23888 129987 26075 29985 14  7 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 157812     20 12814608    0    0 27072 131240 25506 30506 14  7 52 27  0
 0  2      0 153532     20 12818928    0    0 25152 138252 26446 32520 14  7 51 27  0
 4  2      0 171420     20 12801472    0    0 25440 131728 24833 31232 13  7 53 27  0
 5  0      0 168244     20 12805576    0    0 23712 131883 22530 29260 14  6 55 25  0
 5  1      0 162796     20 12809868    0    0 24784 136743 27162 32699 15  8 51 27  0
 2  1      0 158096     20 12814620    0    0 26592 139884 26464 31667 14  8 52 26  0
 1  2      0 154000     20 12818580    0    0 23616 139695 24732 30711 12  6 57 26  0
 3  4      0 149848     20 12823092    0    0 24832 136591 25251 31949 12  6 56 26  0
 0  3      0 167796     20 12805088    0    0 22128 140452 24822 30879 12  6 57 24  0
 1  0      0 162884     20 12809420    0    0 24256 138217 25521 30468 11  6 57 26  0
 3  1      0 158916     20 12813596    0    0 23728 132004 25278 30401 12  6 58 25  0
 0  3      0 155012     20 12817828    0    0 23856 142113 25785 30635 11  6 57 26  0
 0  3      0 150536     20 12822140    0    0 25216 126834 23429 30172 12  6 57 25  0
 3  1      0 168348     20 12804120    0    0 23136 135494 24228 28744 11  6 59 24  0
 1  4      0 163580     20 12809140    0    0 27952 138903 26986 32929 13  7 51 29  0
 5  1      0 159516     20 12813488    0    0 24880 140244 25899 31389 12  6 57 25  0
 4  2      0 155044     20 12818164    0    0 25216 138389 25594 32083 12  6 56 26  0
 2  4      0 171200     20 12800776    0    0 25360 144441 24390 30523 11  5 58 26  0
 6  1      0 167620     20 12805160    0    0 25488 133591 24764 31143 12  6 56 25  0
 9  3      0 162824     20 12810048    0    0 27104 138919 27448 32768 13  7 53 27  0
14  1      0 156960     20 12814752    0    0 27232 143697 25642 31766 12  6 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 152768     20 12818940    0    0 23456 133790 24386 31218 11  6 57 26  0
 3  2      0 170384     20 12801828    0    0 25408 152450 25527 31631 12  7 55 27  0
 2  1      0 165660     20 12806016    0    0 24592 139373 26666 33754 12  7 55 26  0
 4  2      0 161440     20 12810416    0    0 25040 136686 25329 31820 13  6 55 27  0
 1  2      0 156488     20 12815036    0    0 26032 137611 26557 32644 12  7 53 28  0
 0  2      0 152396     20 12819452    0    0 25424 144029 26006 32049 12  6 55 26  0
 3  3      0 170416     20 12802356    0    0 25680 141085 25706 31718 13  6 56 26  0
 2  1      0 166008     20 12806592    0    0 24896 137276 26546 33096 13  6 55 26  0
 8  1      0 161376     20 12811104    0    0 25600 142977 25979 32457 11  6 56 27  0
 1  1      0 156564     20 12815316    0    0 25936 130559 23842 31070 12  6 55 26  0
 0  2      0 151860     20 12820032    0    0 27104 137134 25240 31326 12  6 54 28  0
 0  3      0 169468     20 12802952    0    0 24976 145592 28430 33927 12  7 54 27  0
 1  1      0 164808     20 12807340    0    0 25280 128408 25410 31599 13  6 55 26  0
 4  1      0 169576     20 12801448    0    0 35924 135514 26887 32584 14  7 54 26  0
 0  2      0 165420     20 12806200    0    0 26640 151734 26510 32591 12  7 54 27  0
 4  1      0 160380     20 12810772    0    0 26800 139479 28103 33815 13  7 54 26  0
 2  2      0 156080     20 12815308    0    0 25680 144427 27204 33432 12  7 54 27  0
 1  1      0 152112     20 12819908    0    0 23504 139939 25279 31950 11  7 57 25  0
 2  0      0 169472     20 12802408    0    0 25904 141475 25545 32569 13  6 54 27  0
 3  0      0 164904     20 12806956    0    0 23184 265207 27446 30635 12  7 56 25  0
 0  3      0 160952     20 12811148    0    0 23664 140134 25933 32072 12  7 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156384     20 12815588    0    0 24336 136220 25936 31231 13  6 56 26  0
 2  1      0 152128     20 12819704    0    0 23088 124921 24575 29241 14  7 56 24  0
 1  1      0 169232     20 12802336    0    0 25632 149572 24440 30365 15  7 52 26  0
 4  2      0 164984     20 12806504    0    0 24448 142258 25076 30218 13  7 55 25  0
 6  1      0 160696     20 12811044    0    0 24832 141955 27703 32448 13  7 54 26  0
 2  3      0 156004     20 12815492    0    0 24720 137827 25465 31881 12  7 55 26  0
 3  2      0 152476     20 12820008    0    0 25456 144917 27425 32553 13  8 53 27  0
 3  4      0 169652     20 12802368    0    0 24656 134426 25296 30044 15  8 51 27  0
 3  1      0 164316     20 12807276    0    0 25104 137325 26382 31277 15  7 54 25  0
 2  1      0 160100     20 12811624    0    0 24976 134799 24525 30861 13  7 53 27  0
 1  1      0 155792     20 12816168    0    0 27552 142820 27032 32786 14  8 50 28  0
 3  0      0 151564     20 12820676    0    0 24112 138187 24541 30366 14  6 55 25  0
 0  1      0 168824     20 12803088    0    0 24528 134783 25784 30605 14  8 52 25  0
 0  2      0 163972     20 12807716    0    0 23744 149318 24643 29441 13  6 55 26  0
 2  4      0 160264     20 12811720    0    0 23840 132818 24599 30473 13  7 55 26  0
 1  3      0 155608     20 12816140    0    0 23696 137382 23427 31233 12  6 55 27  0
 0  1      0 151164     20 12820632    0    0 24944 142323 23603 30890 13  6 55 27  0
 2  3      0 169060     20 12803400    0    0 25328 138488 26082 31312 13  6 55 26  0
 5  2      0 164052     20 12807884    0    0 25744 131964 27736 34054 12  7 54 27  0
 0  0      0 159800     20 12812632    0    0 25264 147384 27667 34438 13  7 54 27  0
 4  0      0 153744     20 12817116    0    0 25744 137181 24907 31686 12  6 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171312     20 12799876    0    0 23888 136292 24732 30790 12  7 56 25  0
 9  3      0 166124     20 12804308    0    0 25872 135968 27663 33308 14  7 52 27  0
 0  1      0 161780     20 12808932    0    0 26576 141283 26640 31210 14  7 52 27  0
 0  5      0 157432     20 12813076    0    0 24368 144197 25725 32245 14  7 53 27  0
 0  1      0 153564     20 12817388    0    0 24464 134857 25834 31044 13  7 55 26  0
 6  1      0 171120     20 12800008    0    0 24896 140844 26603 31642 14  7 54 26  0
 2  1      0 166932     20 12804240    0    0 25008 143315 25037 30954 12  6 55 26  0
 2  1      0 161800     20 12809188    0    0 26688 139521 24862 31176 14  7 52 28  0
 4  0      0 157136     20 12813864    0    0 25456 267800 28331 31435 15  8 51 26  0
 0  1      0 152792     20 12818388    0    0 24864 146203 25833 32882 13  7 54 27  0
 0  3      0 170164     20 12801016    0    0 25216 131770 23770 29806 14  7 54 26  0
 4  7      0 166256     20 12805496    0    0 26368 148254 27536 32072 15  8 51 26  0
 0  4      0 161152     20 12810304    0    0 25824 135449 24174 30642 14  7 54 25  0
 0  1      0 156400     20 12814780    0    0 26288 148275 26037 33094 14  7 53 27  0
 1  2      0 151984     20 12819248    0    0 23136 141085 26189 30532 12  7 57 24  0
 0  4      0 169364     20 12801820    0    0 24736 136939 24460 30679 13  6 55 25  0
 0  4      0 164440     20 12806344    0    0 25296 143934 27274 32268 14  7 54 25  0
 2  1      0 160292     20 12810688    0    0 23344 131546 24556 30515 13  6 56 24  0
 1  2      0 155528     20 12815404    0    0 26352 140838 26134 30679 15  8 51 27  0
 0  3      0 151052     20 12819804    0    0 25536 141898 25990 32030 14  7 53 27  0
11  1      0 168552     20 12802952    0    0 25840 144530 26079 32154 14  7 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 164144     20 12807152    0    0 24272 142843 26616 31118 13  8 54 25  0
 4  1      0 159408     20 12811680    0    0 25920 140496 24233 30216 13  6 55 27  0
 4  0      0 155184     20 12815876    0    0 23312 128823 22784 28912 12  6 57 25  0
 1  3      0 150552     20 12820420    0    0 24416 151813 27410 32618 13  7 53 27  0
 0  3      0 168788     20 12803100    0    0 25616 140767 26283 32784 13  7 52 27  0
 1  2      0 163272     20 12807516    0    0 27072 141649 24772 30085 15  7 51 28  0
 5  1      0 158220     20 12812468    0    0 28080 145169 28295 34312 15  8 50 28  0
 0  3      0 154144     20 12817204    0    0 26240 140351 26862 32913 13  6 54 27  0
 6  4      0 170928     20 12800068    0    0 26560 146542 26951 31693 15  8 50 28  0
 3  3      0 167528     20 12804132    0    0 24752 137968 25377 31813 13  6 54 26  0
 6  3      0 161776     20 12808420    0    0 23860 136261 24784 30713 15  7 54 25  0
 1  2      0 157876     20 12813128    0    0 26944 141427 25903 31372 14  7 51 28  0
 3  1      0 152692     20 12818308    0    0 27184 137098 25979 32000 13  7 53 28  0
 1  2      0 169968     20 12800968    0    0 24864 142450 26410 32307 13  6 55 26  0
 0  3      0 166564     20 12805044    0    0 23744 147878 21982 28024 11  6 55 27  0
 0  2      0 161824     20 12809304    0    0 23904 145784 26538 30815 11  6 57 25  0
 0  1      0 157352     20 12813840    0    0 25536 133789 24663 31082 12  6 56 26  0
 0  3      0 152736     20 12818180    0    0 26768 281425 28171 32039 12  7 53 28  0
 0  3      0 169668     20 12801328    0    0 25696 137473 25464 31372 14  8 53 26  0
 0  4      0 165760     20 12804848    0    0 21472 126261 22747 27462 14  8 55 23  0
 2  2      0 161908     20 12809180    0    0 23008 144733 24317 28636 18  8 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 157148     20 12813636    0    0 26000 143148 25072 30407 16  8 49 27  0
 3  1      0 152328     20 12818824    0    0 27456 149308 24960 32055 15  7 50 28  0
 0  3      0 168232     20 12801996    0    0 26896 142938 26587 31890 15  7 51 27  0
 7  1      0 164924     20 12806272    0    0 24288 133416 25722 31311 13  8 52 27  0
 1  1      0 160432     20 12810684    0    0 25568 144399 24846 30675 14  8 52 27  0
 2  2      0 155888     20 12815212    0    0 25312 133299 25668 31593 14  8 52 26  0
 4  1      0 151332     20 12819732    0    0 24320 138168 26134 31126 14  8 51 27  0
 4  1      0 169508     20 12802292    0    0 25264 137529 24760 30561 15  8 49 27  0
 9  1      0 164076     20 12806864    0    0 25344 141422 23932 28931 17  9 49 25  0
 1  1      0 159756     20 12811012    0    0 24992 134000 25131 29320 17  9 48 26  0
 2  3      0 155492     20 12815596    0    0 26176 143153 25382 30915 17  7 49 27  0
 3  2      0 150228     20 12820460    0    0 26944 148989 28671 33187 15  8 49 28  0
 0  2      0 168848     20 12803076    0    0 25376 135571 25081 30110 16  8 51 26  0
 5  6      0 164628     20 12807444    0    0 25920 143349 28254 32687 14  7 52 27  0
 6  1      0 159000     20 12812072    0    0 26032 145436 27636 33177 14  7 53 26  0
 0  4      0 154056     20 12816428    0    0 24336 137879 26069 31132 14  7 54 26  0
 4  0      0 171824     20 12798912    0    0 25936 146937 26428 32338 15  7 52 27  0
 4  1      0 168344     20 12803316    0    0 25168 144800 26688 32764 13  6 55 27  0
 1  1      0 163524     20 12807596    0    0 25296 135758 23983 30016 13  7 56 25  0
 0  4      0 158536     20 12812188    0    0 26656 142315 26157 32473 13  6 54 27  0
 0  2      0 153992     20 12816804    0    0 25136 146220 27119 32626 13  6 53 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 149904     20 12820936    0    0 24944 142516 25532 31519 13  6 55 26  0
 0  2      0 167460     20 12803844    0    0 25536 141991 26429 32710 14  8 53 26  0
 0  4      0 162828     20 12808412    0    0 25984 146531 26513 32763 14  6 54 26  0
 1  1      0 158104     20 12812740    0    0 25536 141860 26291 31715 13  6 54 26  0
 1  1      0 153524     20 12817476    0    0 26496 141991 25897 31259 14  6 54 27  0
 0  3      0 170732     20 12800420    0    0 26400 147097 25773 32404 13  7 53 28  0
 8  1      0 166392     20 12804564    0    0 23520 266350 29714 31152 12  8 55 25  0
 1  5      0 162036     20 12808616    0    0 21952 147364 23249 28030 11  6 59 24  0
 1  7      0 157800     20 12813064    0    0 25984 148298 26980 32708 12  7 55 26  0
 0  1      0 153188     20 12817776    0    0 25504 147384 26842 31286 14  7 55 25  0
 2  1      0 170352     20 12800468    0    0 26640 133238 25871 33563 13  6 54 27  0
 0  3      0 166264     20 12804932    0    0 24944 144818 27975 32546 13  7 54 26  0
 0  5      0 161076     20 12809812    0    0 26576 146827 28412 34490 13  7 52 28  0
 2  1      0 156308     20 12814484    0    0 27584 144232 27836 34430 13  6 53 28  0
 0  1      0 152128     20 12818912    0    0 27296 139893 27712 33644 13  7 52 28  0
 0  2      0 169256     20 12802072    0    0 27616 136768 26442 32247 13  7 53 28  0
 0  3      0 165176     20 12806328    0    0 24080 135369 24454 29825 12  6 55 26  0
 3  2      0 160544     20 12810472    0    0 24480 150249 26223 31656 11  6 55 27  0
 0  2      0 155628     20 12815320    0    0 26080 147794 26287 31967 13  6 54 27  0
 6  1      0 151196     20 12819940    0    0 27408 142889 28005 32821 14  7 53 27  0
 0  3      0 168732     20 12802824    0    0 26624 143315 28147 33384 13  8 53 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 163744     20 12807292    0    0 25120 140242 23961 30886 13  5 57 25  0
 0  2      0 158860     20 12811628    0    0 25424 150846 24490 32173 13  6 55 26  0
 2  1      0 154080     20 12817068    0    0 27424 140472 27304 34277 13  6 53 28  0
 4  3      0 172040     20 12799220    0    0 23072 146445 26017 30908 12  6 58 25  0
 1  2      0 167156     20 12804124    0    0 26976 141053 25318 32218 13  6 55 26  0
 3  0      0 162524     20 12808856    0    0 25712 146469 27556 34279 13  7 53 28  0
 2  0      0 162116     20 12812180    0    0 19968 139892 20866 24383 11  5 64 20  0
 0  1      0 161244     20 12812392    0    0     4 133809 3795 2809  2  2 95  2  0
 2  0      0 161212     20 12812396    0    0     0 118996 2834 1812  1  1 97  2  0
 2  0      0 161244     20 12812396    0    0     0 317748 6783 4205  3  3 91  4  0
 2  0      0 164040     20 12812396    0    0     0 315652 6930 4429  3  2 91  4  0
