Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時59分14秒  all   14.54    0.00    4.26   31.58    1.25    1.50    0.00    0.00    0.00   46.87
13時59分15秒  all   12.88    0.00    4.80   29.29    1.01    1.26    0.00    0.00    0.00   50.76
13時59分16秒  all   12.88    0.00    4.55   29.04    0.76    1.26    0.00    0.00    0.00   51.52
13時59分17秒  all   12.69    0.00    4.31   30.71    1.02    1.27    0.00    0.00    0.00   50.00
13時59分18秒  all   13.13    0.00    3.79   30.56    1.26    1.52    0.00    0.00    0.00   49.75
13時59分19秒  all   13.45    0.00    3.81   30.96    0.51    1.02    0.00    0.00    0.00   50.25
13時59分20秒  all   13.22    0.00    4.99   30.92    1.25    1.25    0.00    0.00    0.00   48.38
13時59分21秒  all   12.37    0.00    4.04   30.05    1.01    1.26    0.00    0.00    0.00   51.26
13時59分22秒  all   13.42    0.00    4.30   32.15    0.76    1.27    0.00    0.00    0.00   48.10
13時59分23秒  all   13.32    0.00    5.28   31.16    1.01    1.26    0.00    0.00    0.00   47.99
13時59分24秒  all   12.72    0.00    5.60   30.03    0.76    1.78    0.00    0.00    0.00   49.11
13時59分25秒  all   12.47    0.00    3.99   30.67    1.25    1.00    0.00    0.00    0.00   50.62
13時59分26秒  all   10.86    0.00    5.05   29.55    0.51    1.01    0.00    0.00    0.00   53.03
13時59分27秒  all   11.14    0.00    3.80   31.14    1.27    1.27    0.00    0.00    0.00   51.39
13時59分28秒  all   11.90    0.00    4.56   28.61    0.76    1.01    0.00    0.00    0.00   53.16
13時59分29秒  all   12.37    0.00    4.29   30.81    1.01    1.52    0.00    0.00    0.00   50.00
13時59分30秒  all   11.87    0.00    4.55   29.55    0.76    1.26    0.00    0.00    0.00   52.02
13時59分31秒  all   12.15    0.00    4.56   27.09    1.01    1.52    0.00    0.00    0.00   53.67
13時59分32秒  all   13.92    0.00    3.80   28.61    1.27    1.01    0.00    0.00    0.00   51.39
13時59分33秒  all   11.68    0.00    5.08   28.68    0.76    1.52    0.00    0.00    0.00   52.28
13時59分34秒  all   12.37    0.00    4.12   29.64    1.03    1.03    0.00    0.00    0.00   51.80
13時59分35秒  all   12.85    0.00    4.03   28.97    0.76    1.51    0.00    0.00    0.00   51.89
13時59分36秒  all   13.60    0.00    4.03   29.72    1.01    1.26    0.00    0.00    0.00   50.38
13時59分37秒  all   11.45    0.00    4.33   30.03    0.76    1.27    0.00    0.00    0.00   52.16
13時59分38秒  all   12.59    0.00    3.78   29.47    1.01    1.26    0.00    0.00    0.00   51.89
13時59分39秒  all   11.11    0.00    4.80   28.79    1.01    1.26    0.00    0.00    0.00   53.03
13時59分40秒  all   12.15    0.00    4.81   28.35    1.01    1.52    0.00    0.00    0.00   52.15
13時59分41秒  all   12.98    0.00    4.33   30.03    1.02    0.76    0.00    0.00    0.00   50.89
13時59分42秒  all   13.23    0.00    4.83   27.74    0.76    1.53    0.00    0.00    0.00   51.91
13時59分43秒  all   13.53    0.00    4.01   31.83    1.00    1.25    0.00    0.00    0.00   48.37
13時59分44秒  all   12.06    0.00    4.27   28.14    0.75    1.51    0.00    0.00    0.00   53.27
13時59分45秒  all   10.83    0.00    4.28   28.97    1.01    1.26    0.00    0.00    0.00   53.65
13時59分46秒  all   12.44    0.00    4.06   29.70    0.76    0.76    0.00    0.00    0.00   52.28
13時59分47秒  all   12.90    0.00    4.71   27.54    1.24    1.49    0.00    0.00    0.00   52.11
13時59分48秒  all   12.94    0.00    3.81   28.93    0.76    1.27    0.00    0.00    0.00   52.28
13時59分49秒  all   11.87    0.00    3.54   27.53    1.01    1.52    0.00    0.00    0.00   54.55
13時59分50秒  all   13.20    0.00    4.06   28.68    1.02    1.02    0.00    0.00    0.00   52.03
13時59分51秒  all   12.63    0.00    4.29   30.30    0.76    1.52    0.00    0.00    0.00   50.51
13時59分52秒  all   13.35    0.00    5.04   28.72    1.01    1.26    0.00    0.00    0.00   50.63
13時59分53秒  all   11.48    0.00    4.59   28.57    0.77    1.28    0.00    0.00    0.00   53.32
13時59分54秒  all   11.17    0.00    3.55   29.44    1.27    1.52    0.00    0.00    0.00   53.05
13時59分55秒  all   12.15    0.00    5.32   26.84    0.76    1.01    0.00    0.00    0.00   53.92
13時59分56秒  all   13.13    0.00    4.55   30.30    1.01    1.52    0.00    0.00    0.00   49.49
13時59分57秒  all   12.06    0.00    4.52   27.39    1.01    1.01    0.00    0.00    0.00   54.02
13時59分58秒  all   12.50    0.00    3.57   29.34    0.77    1.28    0.00    0.00    0.00   52.55
13時59分59秒  all   12.31    0.00    4.27   28.14    1.01    1.01    0.00    0.00    0.00   53.27
14時00分00秒  all   11.96    0.00    4.58   29.01    0.76    1.78    0.00    0.00    0.00   51.91
14時00分01秒  all   15.42    0.00    5.47   26.37    1.49    1.49    0.00    0.00    0.00   49.75
14時00分02秒  all   15.54    0.00    5.96   26.68    1.30    1.55    0.00    0.00    0.00   48.96
14時00分03秒  all   16.08    0.00    4.77   27.14    1.26    2.01    0.00    0.00    0.00   48.74
14時00分04秒  all   16.16    0.00    6.06   26.77    0.76    1.52    0.00    0.00    0.00   48.74
14時00分05秒  all   15.27    0.00    5.34   26.72    1.27    1.53    0.00    0.00    0.00   49.87
14時00分06秒  all   15.01    0.00    5.09   27.23    1.53    1.78    0.00    0.00    0.00   49.36
14時00分07秒  all   13.99    0.00    5.60   26.72    0.76    1.53    0.00    0.00    0.00   51.40
14時00分08秒  all   16.20    0.00    4.56   27.59    1.27    1.77    0.00    0.00    0.00   48.61
14時00分09秒  all   16.20    0.00    5.32   26.84    1.27    1.27    0.00    0.00    0.00   49.11
14時00分10秒  all   16.25    0.00    5.50   25.25    1.50    1.75    0.00    0.00    0.00   49.75
14時00分11秒  all   15.35    0.00    5.12   26.60    0.77    1.53    0.00    0.00    0.00   50.64
14時00分12秒  all   18.80    0.00    6.52   26.57    1.25    1.75    0.00    0.00    0.00   45.11
14時00分13秒  all   17.42    0.00    6.06   26.26    1.26    1.52    0.00    0.00    0.00   47.47
14時00分14秒  all   16.97    0.00    5.40   25.96    1.54    1.54    0.00    0.00    0.00   48.59
14時00分15秒  all   13.74    0.00    4.58   27.48    1.02    1.27    0.00    0.00    0.00   51.91
14時00分16秒  all   14.25    0.00    5.00   27.25    0.75    1.50    0.00    0.00    0.00   51.25
14時00分17秒  all   14.57    0.00    4.27   27.39    1.26    1.26    0.00    0.00    0.00   51.26
14時00分18秒  all   14.54    0.00    5.01   28.07    1.00    1.50    0.00    0.00    0.00   49.87
14時00分19秒  all   13.55    0.00    3.58   28.64    0.77    1.28    0.00    0.00    0.00   52.17
14時00分20秒  all   13.75    0.00    4.75   26.75    1.50    1.50    0.00    0.00    0.00   51.75
14時00分21秒  all   15.01    0.00    4.83   26.72    0.76    1.27    0.00    0.00    0.00   51.40
14時00分22秒  all   16.96    0.00    5.49   25.94    1.25    1.75    0.00    0.00    0.00   48.63
14時00分23秒  all   16.07    0.00    5.10   27.81    1.28    1.53    0.00    0.00    0.00   48.21
14時00分24秒  all   15.70    0.00    4.81   26.84    1.01    1.52    0.00    0.00    0.00   50.13
14時00分25秒  all   15.95    0.00    4.56   25.32    1.27    1.27    0.00    0.00    0.00   51.65
14時00分26秒  all   15.37    0.00    5.79   25.94    1.01    2.27    0.00    0.00    0.00   49.62
14時00分27秒  all   16.16    0.00    5.05   27.27    1.52    1.52    0.00    0.00    0.00   48.48
14時00分28秒  all   14.50    0.00    5.09   28.75    1.02    1.27    0.00    0.00    0.00   49.36
14時00分29秒  all   14.18    0.00    5.06   28.10    0.76    1.27    0.00    0.00    0.00   50.63
14時00分30秒  all   14.29    0.00    5.76   26.32    1.25    1.25    0.00    0.00    0.00   51.13
14時00分31秒  all   14.80    0.00    4.59   26.79    1.28    1.79    0.00    0.00    0.00   50.77
14時00分32秒  all   14.18    0.00    5.06   26.84    1.01    1.27    0.00    0.00    0.00   51.65
14時00分33秒  all   14.29    0.00    4.51   27.07    0.75    1.50    0.00    0.00    0.00   51.88
14時00分34秒  all   13.67    0.00    5.06   27.09    1.01    1.52    0.00    0.00    0.00   51.65
14時00分35秒  all   14.86    0.00    4.53   27.96    1.26    1.26    0.00    0.00    0.00   50.13
14時00分36秒  all   16.08    0.00    5.53   27.39    1.01    1.76    0.00    0.00    0.00   48.24
14時00分37秒  all   14.68    0.00    5.06   27.59    1.27    1.52    0.00    0.00    0.00   49.87
14時00分38秒  all   14.54    0.00    5.10   26.53    0.77    1.53    0.00    0.00    0.00   51.53
14時00分39秒  all   13.92    0.00    5.06   24.56    1.01    1.52    0.00    0.00    0.00   53.92
14時00分40秒  all   14.90    0.00    4.55   25.76    1.01    1.26    0.00    0.00    0.00   52.53
14時00分41秒  all   14.29    0.00    5.01   25.06    1.00    1.75    0.00    0.00    0.00   52.88
14時00分42秒  all   15.40    0.00    5.56   27.27    1.26    1.26    0.00    0.00    0.00   49.24
14時00分43秒  all   13.55    0.00    4.60   27.37    1.02    1.79    0.00    0.00    0.00   51.66
14時00分44秒  all   13.96    0.00    3.81   26.65    1.02    1.27    0.00    0.00    0.00   53.30
14時00分45秒  all   14.43    0.00    4.56   27.09    1.01    1.52    0.00    0.00    0.00   51.39
14時00分46秒  all   12.72    0.00    4.83   26.21    1.02    1.53    0.00    0.00    0.00   53.69
14時00分47秒  all   14.04    0.00    5.51   25.81    1.00    1.25    0.00    0.00    0.00   52.38
14時00分48秒  all   15.25    0.00    5.00   27.00    1.25    1.75    0.00    0.00    0.00   49.75
14時00分49秒  all   14.25    0.00    4.75   27.00    1.00    1.25    0.00    0.00    0.00   51.75
14時00分50秒  all   13.20    0.00    4.82   27.41    0.76    1.27    0.00    0.00    0.00   52.54
14時00分51秒  all   13.20    0.00    3.81   27.66    1.02    1.27    0.00    0.00    0.00   53.05
14時00分52秒  all   14.29    0.00    5.10   26.02    0.77    1.53    0.00    0.00    0.00   52.30
14時00分53秒  all   13.20    0.00    4.57   27.66    1.02    1.27    0.00    0.00    0.00   52.28
14時00分54秒  all   13.20    0.00    4.06   27.41    1.02    1.52    0.00    0.00    0.00   52.79
14時00分55秒  all   13.13    0.00    4.04   27.02    1.01    1.26    0.00    0.00    0.00   53.54
14時00分56秒  all   12.34    0.00    5.04   25.94    1.01    1.51    0.00    0.00    0.00   54.16
14時00分57秒  all   12.85    0.00    4.79   27.71    0.76    1.26    0.00    0.00    0.00   52.64
14時00分58秒  all   12.06    0.00    4.02   26.88    1.26    1.26    0.00    0.00    0.00   54.52
14時00分59秒  all   12.76    0.00    4.59   28.06    0.77    1.28    0.00    0.00    0.00   52.55
14時01分00秒  all   12.59    0.00    4.03   27.96    1.01    1.01    0.00    0.00    0.00   53.40
14時01分01秒  all   12.24    0.00    3.57   24.74    1.02    1.53    0.00    0.00    0.00   56.89
14時01分02秒  all   13.23    0.00    5.09   24.17    0.76    1.27    0.00    0.00    0.00   55.47
14時01分03秒  all   14.07    0.00    4.52   25.13    1.26    1.51    0.00    0.00    0.00   53.52
14時01分04秒  all   12.47    0.00    4.33   26.46    0.76    1.27    0.00    0.00    0.00   54.71
14時01分05秒  all   12.63    0.00    4.55   26.26    1.01    1.26    0.00    0.00    0.00   54.29
14時01分06秒  all   13.28    0.00    4.76   26.07    1.00    1.50    0.00    0.00    0.00   53.38
14時01分07秒  all   12.28    0.00    3.58   26.34    0.77    1.28    0.00    0.00    0.00   55.75
14時01分08秒  all   12.50    0.00    4.25   26.25    1.25    1.50    0.00    0.00    0.00   54.25
14時01分09秒  all   13.85    0.00    4.53   26.45    0.50    1.26    0.00    0.00    0.00   53.40
14時01分10秒  all   13.89    0.00    4.80   26.26    1.26    1.01    0.00    0.00    0.00   52.78
14時01分11秒  all   14.21    0.00    4.31   26.65    0.76    1.78    0.00    0.00    0.00   52.28
14時01分12秒  all   14.57    0.00    4.77   25.38    1.01    1.26    0.00    0.00    0.00   53.02
14時01分13秒  all   14.57    0.00    4.77   26.88    1.26    1.51    0.00    0.00    0.00   51.01
14時01分14秒  all   12.69    0.00    4.06   25.89    0.76    1.27    0.00    0.00    0.00   55.33
14時01分15秒  all   13.99    0.00    3.56   26.21    1.02    1.27    0.00    0.00    0.00   53.94
14時01分16秒  all   12.15    0.00    4.81   25.57    1.01    1.27    0.00    0.00    0.00   55.19
14時01分17秒  all   13.72    0.00    4.49   23.69    1.00    1.50    0.00    0.00    0.00   55.61
14時01分18秒  all   14.07    0.00    4.35   26.85    1.28    1.28    0.00    0.00    0.00   52.17
14時01分19秒  all   14.11    0.00    5.29   27.20    0.76    1.51    0.00    0.00    0.00   51.13
14時01分20秒  all   13.53    0.00    4.51   26.82    1.00    1.00    0.00    0.00    0.00   53.13
14時01分21秒  all   13.74    0.00    3.56   24.68    0.76    1.53    0.00    0.00    0.00   55.73
14時01分22秒  all   14.32    0.00    5.12   26.85    1.02    1.53    0.00    0.00    0.00   51.15
14時01分23秒  all   14.07    0.00    5.63   26.34    1.28    1.53    0.00    0.00    0.00   51.15
14時01分24秒  all   11.45    0.00    3.56   25.95    0.76    1.27    0.00    0.00    0.00   57.00
14時01分25秒  all   11.65    0.00    4.05   26.08    1.01    1.01    0.00    0.00    0.00   56.20
14時01分26秒  all   11.78    0.00    3.76   24.06    0.75    1.50    0.00    0.00    0.00   58.15
14時01分27秒  all   11.53    0.00    3.51   26.07    1.00    1.25    0.00    0.00    0.00   56.64
14時01分28秒  all   11.90    0.00    3.54   24.56    1.01    1.01    0.00    0.00    0.00   57.97
14時01分29秒  all   11.56    0.00    4.27   25.88    0.75    1.51    0.00    0.00    0.00   56.03
14時01分30秒  all   11.39    0.00    4.05   25.06    0.76    1.27    0.00    0.00    0.00   57.47
14時01分31秒  all   11.34    0.00    4.28   23.68    1.01    1.01    0.00    0.00    0.00   58.69
14時01分32秒  all   13.16    0.00    4.56   28.86    1.01    1.77    0.00    0.00    0.00   50.63
14時01分33秒  all   11.90    0.00    3.80   25.06    0.76    1.01    0.00    0.00    0.00   57.47
14時01分34秒  all   11.76    0.00    3.32   26.85    0.77    1.28    0.00    0.00    0.00   56.01
14時01分35秒  all   11.81    0.00    4.02   25.13    1.01    1.26    0.00    0.00    0.00   56.78
14時01分36秒  all   12.02    0.00    3.32   25.83    0.77    1.02    0.00    0.00    0.00   57.03
14時01分37秒  all   13.25    0.00    4.75   27.00    1.00    1.25    0.00    0.00    0.00   52.75
14時01分38秒  all   11.65    0.00    4.05   27.34    0.76    1.27    0.00    0.00    0.00   54.94
14時01分39秒  all   11.31    0.00    4.52   25.38    1.01    1.01    0.00    0.00    0.00   56.78
14時01分40秒  all   12.06    0.00    4.52   26.38    0.50    1.51    0.00    0.00    0.00   55.03
14時01分41秒  all   11.65    0.00    4.56   26.58    1.01    1.27    0.00    0.00    0.00   54.94
14時01分42秒  all   12.69    0.00    3.81   26.40    1.27    1.52    0.00    0.00    0.00   54.31
14時01分43秒  all   11.83    0.00    4.11   28.02    0.51    1.29    0.00    0.00    0.00   54.24
14時01分44秒  all   12.00    0.00    4.25   26.50    1.25    1.25    0.00    0.00    0.00   54.75
14時01分45秒  all   12.85    0.00    4.53   25.44    0.50    1.01    0.00    0.00    0.00   55.67
14時01分46秒  all   12.78    0.00    3.76   26.32    1.25    1.25    0.00    0.00    0.00   54.64
14時01分47秒  all   11.36    0.00    3.79   27.02    0.51    1.52    0.00    0.00    0.00   55.81
14時01分48秒  all   12.18    0.00    3.81   26.65    1.02    1.02    0.00    0.00    0.00   55.33
14時01分49秒  all   12.09    0.00    4.03   27.96    1.01    1.01    0.00    0.00    0.00   53.90
14時01分50秒  all   12.12    0.00    4.29   27.27    0.76    1.77    0.00    0.00    0.00   53.79
14時01分51秒  all   12.63    0.00    4.04   26.01    1.01    1.26    0.00    0.00    0.00   55.05
14時01分52秒  all   13.85    0.00    4.53   26.20    0.76    1.26    0.00    0.00    0.00   53.40
14時01分53秒  all   12.63    0.00    4.04   26.77    1.01    1.26    0.00    0.00    0.00   54.29
14時01分54秒  all   12.44    0.00    4.31   26.65    1.02    1.27    0.00    0.00    0.00   54.31
14時01分55秒  all   12.69    0.00    4.57   26.40    0.76    1.27    0.00    0.00    0.00   54.31
14時01分56秒  all   11.53    0.00    4.26   25.56    1.25    1.25    0.00    0.00    0.00   56.14
14時01分57秒  all   13.10    0.00    4.03   26.20    0.50    1.51    0.00    0.00    0.00   54.66
14時01分58秒  all   12.18    0.00    4.31   25.38    1.02    1.02    0.00    0.00    0.00   56.09
14時01分59秒  all   11.53    0.00    4.51   25.56    0.75    1.50    0.00    0.00    0.00   56.14
14時02分00秒  all   13.13    0.00    3.28   25.76    1.01    1.26    0.00    0.00    0.00   55.56
14時02分01秒  all   13.49    0.00    4.33   23.66    1.02    1.53    0.00    0.00    0.00   55.98
14時02分02秒  all   15.23    0.00    4.57   26.40    0.76    1.27    0.00    0.00    0.00   51.78
14時02分03秒  all   13.03    0.00    5.26   24.81    1.25    1.25    0.00    0.00    0.00   54.39
14時02分04秒  all   13.53    0.00    4.26   25.81    1.00    1.50    0.00    0.00    0.00   53.88
14時02分05秒  all   12.21    0.00    4.58   25.95    1.02    1.02    0.00    0.00    0.00   55.22
14時02分06秒  all   13.03    0.00    4.76   27.57    1.00    1.75    0.00    0.00    0.00   51.88
14時02分07秒  all   14.36    0.00    5.54   26.20    0.76    1.51    0.00    0.00    0.00   51.64
14時02分08秒  all   14.61    0.00    4.28   24.94    1.26    1.26    0.00    0.00    0.00   53.65
14時02分09秒  all   13.45    0.00    5.33   26.40    0.76    1.52    0.00    0.00    0.00   52.54
14時02分10秒  all   14.50    0.00    4.83   27.99    1.27    1.53    0.00    0.00    0.00   49.87
14時02分11秒  all   13.82    0.00    4.27   25.13    1.26    1.26    0.00    0.00    0.00   54.27
14時02分12秒  all   14.14    0.00    5.30   26.01    0.51    1.26    0.00    0.00    0.00   52.78
14時02分13秒  all   13.60    0.00    4.03   25.44    1.26    1.26    0.00    0.00    0.00   54.41
14時02分14秒  all   12.91    0.00    4.56   25.82    0.76    1.52    0.00    0.00    0.00   54.43
14時02分15秒  all   11.96    0.00    3.56   25.95    1.02    1.02    0.00    0.00    0.00   56.49
14時02分16秒  all   12.56    0.00    3.77   27.14    1.01    1.51    0.00    0.00    0.00   54.02
14時02分17秒  all   13.10    0.00    4.28   25.94    0.76    1.26    0.00    0.00    0.00   54.66
14時02分18秒  all   11.62    0.00    4.55   27.02    1.26    1.01    0.00    0.00    0.00   54.55
14時02分19秒  all   12.66    0.00    4.30   26.58    0.51    1.52    0.00    0.00    0.00   54.43
14時02分20秒  all   11.87    0.00    3.79   27.02    1.01    1.26    0.00    0.00    0.00   55.05
14時02分21秒  all   12.34    0.00    4.28   25.19    0.50    1.26    0.00    0.00    0.00   56.42
14時02分22秒  all   13.85    0.00    4.28   26.70    1.26    1.51    0.00    0.00    0.00   52.39
14時02分23秒  all   14.21    0.00    4.31   27.41    1.02    1.27    0.00    0.00    0.00   51.78
14時02分24秒  all   13.78    0.00    5.01   26.57    1.00    1.50    0.00    0.00    0.00   52.13
14時02分25秒  all   12.88    0.00    4.29   26.01    1.01    1.26    0.00    0.00    0.00   54.55
14時02分26秒  all   13.57    0.00    4.77   25.88    1.01    1.26    0.00    0.00    0.00   53.52
14時02分27秒  all   12.34    0.00    4.03   26.20    1.01    1.51    0.00    0.00    0.00   54.91
14時02分28秒  all   13.32    0.00    4.77   27.89    0.75    1.01    0.00    0.00    0.00   52.26
14時02分29秒  all   15.17    0.00    5.72   26.37    1.00    1.49    0.00    0.00    0.00   50.25
14時02分30秒  all   12.53    0.00    4.35   26.60    1.02    1.28    0.00    0.00    0.00   54.22
14時02分31秒  all   14.07    0.00    4.27   25.63    1.01    1.51    0.00    0.00    0.00   53.52
14時02分32秒  all   15.19    0.00    5.32   26.58    1.01    1.52    0.00    0.00    0.00   50.38
14時02分33秒  all   14.03    0.00    4.59   25.26    0.77    1.28    0.00    0.00    0.00   54.08
14時02分34秒  all   14.14    0.00    4.04   26.01    1.26    1.26    0.00    0.00    0.00   53.28
14時02分35秒  all   11.99    0.00    4.34   24.23    0.77    1.53    0.00    0.00    0.00   57.14
14時02分36秒  all   13.35    0.00    4.28   25.19    1.01    1.26    0.00    0.00    0.00   54.91
14時02分37秒  all   13.72    0.00    4.49   25.19    1.00    1.50    0.00    0.00    0.00   54.11
14時02分38秒  all   13.03    0.00    4.01   24.81    0.75    1.50    0.00    0.00    0.00   55.89
14時02分39秒  all   14.90    0.00    5.30   26.52    1.26    1.26    0.00    0.00    0.00   50.76
14時02分40秒  all   13.67    0.00    4.30   26.84    0.76    1.27    0.00    0.00    0.00   53.16
14時02分41秒  all   14.07    0.00    4.77   26.38    1.26    1.51    0.00    0.00    0.00   52.01
14時02分42秒  all   13.01    0.00    4.85   25.26    1.02    1.28    0.00    0.00    0.00   54.59
14時02分43秒  all   13.16    0.00    4.05   26.33    0.76    1.27    0.00    0.00    0.00   54.43
14時02分44秒  all   12.06    0.00    4.02   25.13    1.01    1.26    0.00    0.00    0.00   56.53
14時02分45秒  all   13.00    0.00    4.50   27.00    1.00    1.50    0.00    0.00    0.00   53.00
14時02分46秒  all   13.64    0.00    4.80   27.02    1.01    1.52    0.00    0.00    0.00   52.02
14時02分47秒  all   14.39    0.00    4.55   27.27    0.76    1.26    0.00    0.00    0.00   51.77
14時02分48秒  all   14.36    0.00    5.29   27.96    1.01    1.26    0.00    0.00    0.00   50.13
14時02分49秒  all   13.57    0.00    3.77   26.13    1.26    1.51    0.00    0.00    0.00   53.77
14時02分50秒  all   14.14    0.00    5.05   27.78    1.01    1.52    0.00    0.00    0.00   50.51
14時02分51秒  all   13.64    0.00    4.04   26.77    1.01    1.26    0.00    0.00    0.00   53.28
14時02分52秒  all   14.79    0.00    4.51   24.06    1.00    1.50    0.00    0.00    0.00   54.14
14時02分53秒  all   13.92    0.00    4.56   27.59    0.76    1.52    0.00    0.00    0.00   51.65
14時02分54秒  all   12.78    0.00    5.26   27.82    1.00    1.25    0.00    0.00    0.00   51.88
14時02分55秒  all   13.23    0.00    3.56   26.21    0.76    1.27    0.00    0.00    0.00   54.96
14時02分56秒  all   11.08    0.00    4.28   26.70    1.26    1.26    0.00    0.00    0.00   55.42
14時02分57秒  all   11.76    0.00    3.58   25.58    0.77    1.28    0.00    0.00    0.00   57.03
14時02分58秒  all   12.21    0.00    4.07   25.95    1.02    0.76    0.00    0.00    0.00   55.98
14時02分59秒  all   12.28    0.00    4.60   27.88    0.77    1.79    0.00    0.00    0.00   52.69
14時03分00秒  all   13.60    0.00    5.29   26.45    1.01    1.01    0.00    0.00    0.00   52.64
14時03分01秒  all   14.07    0.00    4.52   23.37    1.26    1.51    0.00    0.00    0.00   55.28
14時03分02秒  all   18.02    0.00    5.08   25.38    1.27    2.28    0.00    0.00    0.00   47.97
14時03分03秒  all   15.56    0.00    5.61   27.04    0.77    1.28    0.00    0.00    0.00   49.74
14時03分04秒  all   15.44    0.00    4.56   27.85    1.52    1.52    0.00    0.00    0.00   49.11
14時03分05秒  all   14.43    0.00    4.81   27.85    1.01    1.27    0.00    0.00    0.00   50.63
14時03分06秒  all   13.89    0.00    5.05   26.52    0.76    1.52    0.00    0.00    0.00   52.27
14時03分07秒  all   13.85    0.00    5.29   26.45    1.01    1.51    0.00    0.00    0.00   51.89
14時03分08秒  all   13.75    0.00    5.00   26.50    1.50    1.25    0.00    0.00    0.00   52.00
14時03分09秒  all   14.03    0.00    5.10   27.04    0.77    2.04    0.00    0.00    0.00   51.02
14時03分10秒  all   15.78    0.00    5.60   27.23    1.02    1.27    0.00    0.00    0.00   49.11
14時03分11秒  all   16.58    0.00    6.28   25.13    1.26    2.01    0.00    0.00    0.00   48.74
14時03分12秒  all   16.83    0.00    6.03   26.13    1.51    1.76    0.00    0.00    0.00   47.74
14時03分13秒  all   17.05    0.00    5.09   26.97    0.51    1.02    0.00    0.00    0.00   49.36
14時03分14秒  all   15.40    0.00    5.05   28.28    1.52    1.52    0.00    0.00    0.00   48.23
14時03分15秒  all   15.82    0.00    5.36   26.02    1.02    1.53    0.00    0.00    0.00   50.26
14時03分16秒  all   14.21    0.00    4.31   26.65    1.02    1.78    0.00    0.00    0.00   52.03
14時03分17秒  all   13.49    0.00    5.09   25.95    1.27    1.27    0.00    0.00    0.00   52.93
14時03分18秒  all   14.18    0.00    4.73   25.37    0.50    1.49    0.00    0.00    0.00   53.73
14時03分19秒  all   14.43    0.00    3.80   26.84    1.27    1.27    0.00    0.00    0.00   52.41
14時03分20秒  all   12.98    0.00    4.07   26.21    0.25    1.27    0.00    0.00    0.00   55.22
14時03分21秒  all   12.53    0.00    4.01   25.81    1.25    1.00    0.00    0.00    0.00   55.39
14時03分22秒  all   13.37    0.00    3.86   27.25    0.51    1.29    0.00    0.00    0.00   53.73
14時03分23秒  all   12.88    0.00    4.04   27.53    1.26    1.26    0.00    0.00    0.00   53.03
14時03分24秒  all   13.25    0.00    4.50   25.50    1.00    1.25    0.00    0.00    0.00   54.50
14時03分25秒  all   13.52    0.00    4.34   26.53    0.77    1.28    0.00    0.00    0.00   53.57
14時03分26秒  all   13.92    0.00    3.80   26.33    1.52    1.01    0.00    0.00    0.00   53.42
