Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時59分10秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時59分11秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時59分12秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
13時59分13秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時59分14秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
13時59分15秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
13時59分16秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
13時59分17秒  all    3.81    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時59分18秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
13時59分19秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時59分20秒  all    8.70    0.00    5.63    0.00    0.77    2.30    0.00    0.00    0.00   82.61
13時59分21秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時59分22秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時59分23秒  all    3.04    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時59分24秒  all    4.06    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時59分25秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
13時59分26秒  all    3.78    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時59分27秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時59分28秒  all    3.33    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   90.77
13時59分29秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
13時59分30秒  all    3.84    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.28
13時59分31秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.86
13時59分32秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時59分33秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時59分34秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時59分35秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
13時59分36秒  all    3.77    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   88.94
13時59分37秒  all    3.58    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.28
13時59分38秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時59分39秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
13時59分40秒  all    3.83    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   90.56
13時59分41秒  all    3.28    0.00    3.54    0.00    1.52    2.27    0.00    0.00    0.00   89.39
13時59分42秒  all    3.57    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.07
13時59分43秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時59分44秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時59分45秒  all    4.07    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.06
13時59分46秒  all    3.57    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.80
13時59分47秒  all    3.81    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時59分48秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時59分49秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時59分50秒  all    3.58    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.28
13時59分51秒  all    3.03    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.39
13時59分52秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時59分53秒  all    3.08    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.28
13時59分54秒  all    4.05    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時59分55秒  all    4.76    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   87.47
13時59分56秒  all    3.58    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   90.03
13時59分57秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時59分58秒  all    3.83    0.00    3.06    0.00    0.51    2.81    0.00    0.00    0.00   89.80
13時59分59秒  all    3.31    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   90.59
14時00分00秒  all    3.84    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   89.51
14時00分01秒  all    3.85    0.00    2.82    0.00    1.03    2.56    0.00    0.00    0.00   89.74
14時00分02秒  all    5.08    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   87.56
14時00分03秒  all    3.07    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.56
14時00分04秒  all    4.28    0.00    2.77    0.00    1.26    2.77    0.00    0.00    0.00   88.92
14時00分05秒  all    4.28    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.66
14時00分06秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
14時00分07秒  all    3.83    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.05
14時00分08秒  all    2.30    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   91.05
14時00分09秒  all    4.05    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.11
14時00分10秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
14時00分11秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
14時00分12秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
14時00分13秒  all    3.54    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.38
14時00分14秒  all    2.57    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   91.00
14時00分15秒  all    4.04    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.14
14時00分16秒  all    4.07    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.80
14時00分17秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
14時00分18秒  all    3.06    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.54
14時00分19秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
14時00分20秒  all   10.46    0.00    5.36    0.00    0.77    2.30    0.00    0.00    0.00   81.12
14時00分21秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
14時00分22秒  all    3.77    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   88.69
14時00分23秒  all    3.12    0.00    2.86    0.00    0.52    2.08    0.00    0.00    0.00   91.43
14時00分24秒  all    3.80    0.00    3.54    0.00    1.27    3.04    0.00    0.00    0.00   88.35
14時00分25秒  all    4.37    0.00    3.34    0.00    1.29    2.06    0.00    0.00    0.00   88.95
14時00分26秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
14時00分27秒  all    3.80    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.10
14時00分28秒  all    4.82    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   88.07
14時00分29秒  all    3.77    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   88.94
14時00分30秒  all    4.30    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.59
14時00分31秒  all    4.31    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   88.83
14時00分32秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
14時00分33秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
14時00分34秒  all    3.53    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.66
14時00分35秒  all    5.08    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   87.56
14時00分36秒  all    3.81    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.09
14時00分37秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
14時00分38秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
14時00分39秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
14時00分40秒  all    3.80    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.35
14時00分41秒  all    3.83    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.54
14時00分42秒  all    3.05    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   89.31
14時00分43秒  all    3.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.19
14時00分44秒  all    3.58    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.51
14時00分45秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
14時00分46秒  all    4.04    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.13
14時00分47秒  all    2.84    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   90.21
14時00分48秒  all    4.06    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.32
14時00分49秒  all    3.81    0.00    3.55    0.00    1.02    3.05    0.00    0.00    0.00   88.58
14時00分50秒  all    4.56    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   87.85
14時00分51秒  all    3.08    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   89.97
14時00分52秒  all    4.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   88.94
14時00分53秒  all    4.02    0.00    3.77    0.00    1.01    3.02    0.00    0.00    0.00   88.19
14時00分54秒  all    4.08    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.29
14時00分55秒  all    4.34    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.27
14時00分56秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
14時00分57秒  all    3.57    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.33
14時00分58秒  all    3.54    0.00    3.29    0.00    1.01    3.04    0.00    0.00    0.00   89.11
14時00分59秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
14時01分00秒  all    3.32    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.51
14時01分01秒  all    4.80    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   87.37
14時01分02秒  all    5.32    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   87.85
14時01分03秒  all    3.02    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
14時01分04秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
14時01分05秒  all    3.81    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.34
14時01分06秒  all    3.33    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.51
14時01分07秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
14時01分08秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
14時01分09秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
14時01分10秒  all    3.57    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.54
14時01分11秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
14時01分12秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
14時01分13秒  all    3.80    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.37
14時01分14秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
14時01分15秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
14時01分16秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
14時01分17秒  all    3.79    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   89.39
14時01分18秒  all    3.81    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.10
14時01分19秒  all    4.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
14時01分20秒  all    9.74    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   81.28
14時01分21秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
14時01分22秒  all    4.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
14時01分23秒  all    4.00    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.00
14時01分24秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
14時01分25秒  all    4.34    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   88.78
14時01分26秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
14時01分27秒  all    3.78    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.92
14時01分28秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
14時01分29秒  all    4.02    0.00    3.77    0.25    1.01    2.26    0.00    0.00    0.00   88.69
14時01分30秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
14時01分31秒  all    3.05    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.85
14時01分32秒  all    4.51    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   87.72
14時01分33秒  all    4.55    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   88.89
14時01分34秒  all    4.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.19
14時01分35秒  all    3.57    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.78
14時01分36秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
14時01分37秒  all    3.57    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.54
14時01分38秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
14時01分39秒  all    3.49    0.00    3.99    0.00    1.25    2.74    0.00    0.00    0.00   88.53
14時01分40秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
14時01分41秒  all    3.57    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.54
14時01分42秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
14時01分43秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
14時01分44秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
14時01分45秒  all    3.34    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   90.23
14時01分46秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
14時01分47秒  all    3.31    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.08
14時01分48秒  all    3.53    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.18
14時01分49秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
14時01分50秒  all    3.33    0.00    3.08    0.00    0.77    2.82    0.00    0.00    0.00   90.00
14時01分51秒  all    2.79    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   90.10
14時01分52秒  all    3.58    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.28
14時01分53秒  all    3.05    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.82
14時01分54秒  all    3.32    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.03
14時01分55秒  all    4.55    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   87.88
14時01分56秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
14時01分57秒  all    3.54    0.00    2.78    0.00    0.76    2.78    0.00    0.00    0.00   90.13
14時01分58秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
14時01分59秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
14時02分00秒  all    3.87    0.00    3.09    0.00    0.52    2.06    0.00    0.00    0.00   90.46
14時02分01秒  all    3.53    0.00    3.27    0.00    1.26    2.77    0.00    0.00    0.00   89.17
14時02分02秒  all    5.57    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   87.09
14時02分03秒  all    2.83    0.00    2.83    0.00    1.03    2.31    0.00    0.00    0.00   91.00
14時02分04秒  all    3.57    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.29
14時02分05秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
14時02分06秒  all    3.55    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.59
14時02分07秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
14時02分08秒  all    3.56    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   89.57
14時02分09秒  all    4.01    0.00    3.51    0.00    0.75    3.01    0.00    0.00    0.00   88.72
14時02分10秒  all    3.82    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.08
14時02分11秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
14時02分12秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
14時02分13秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
14時02分14秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
14時02分15秒  all    4.03    0.00    3.27    0.00    1.01    3.02    0.00    0.00    0.00   88.66
14時02分16秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
14時02分17秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
14時02分18秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
14時02分19秒  all    3.79    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.14
14時02分20秒  all    9.25    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   82.01
14時02分21秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
14時02分22秒  all    3.32    0.00    2.81    0.00    0.77    2.81    0.00    0.00    0.00   90.28
14時02分23秒  all    3.56    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.57
14時02分24秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
14時02分25秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
14時02分26秒  all    3.31    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.31
14時02分27秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
14時02分28秒  all    3.08    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   90.77
14時02分29秒  all    3.56    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.08
14時02分30秒  all    3.32    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   89.77
14時02分31秒  all    4.04    0.00    3.03    0.00    1.01    2.78    0.00    0.00    0.00   89.14
14時02分32秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
14時02分33秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.59
14時02分34秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時02分35秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時02分36秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
14時02分37秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
14時02分38秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
14時02分39秒  all    3.78    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.17
14時02分40秒  all    3.58    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.03
14時02分41秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
14時02分42秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
14時02分43秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
14時02分44秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
14時02分45秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時02分46秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
14時02分47秒  all    2.82    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.03
14時02分48秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
14時02分49秒  all    3.58    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.28
14時02分50秒  all    3.79    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.89
14時02分51秒  all    3.79    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.14
14時02分52秒  all    2.81    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   90.28
14時02分53秒  all    3.78    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.42
14時02分54秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
14時02分55秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
14時02分56秒  all    3.08    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.28
14時02分57秒  all    2.75    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.75
14時02分58秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
14時02分59秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
14時03分00秒  all    4.26    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   88.47
14時03分01秒  all    4.82    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   87.82
14時03分02秒  all    4.06    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.58
14時03分03秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
14時03分04秒  all    3.08    0.00    3.60    0.00    1.03    2.06    0.00    0.00    0.00   90.23
14時03分05秒  all    4.29    0.00    3.28    0.00    1.01    3.03    0.00    0.00    0.00   88.38
14時03分06秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
14時03分07秒  all    3.31    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   89.82
14時03分08秒  all    3.35    0.00    3.09    0.00    0.52    2.58    0.00    0.00    0.00   90.46
14時03分09秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
14時03分10秒  all    4.50    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   88.00
14時03分11秒  all    3.82    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.31
14時03分12秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
14時03分13秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
14時03分14秒  all    3.31    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   89.82
14時03分15秒  all    3.31    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.06
14時03分16秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
14時03分17秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
14時03分18秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
14時03分19秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
14時03分20秒  all    9.97    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   81.59
14時03分21秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
14時03分22秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
14時03分23秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
14時03分24秒  all    3.79    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.65
14時03分25秒  all    4.05    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.86
14時03分26秒  all    3.56    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   89.31
