procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 227944     28 3496612    0    0 14892 19355 32525 36106 80 16  2  2  0
23  1      0 186464     28 3536612    0    0 19652 21356 24887 27692 83 14  1  1  0
18  1      0 169208     28 3548368    0    0 15796 22667 26681 45625 81 15  1  2  0
10  0      0 159372     28 3557216    0    0 16204 20052 19524 41302 85 12  2  2  0
17  0      0 153828     28 3557892    0    0 16796 19668 30935 40868 81 16  1  2  0
14  0      0 168892     28 3535152    0    0 12156 20121 24629 45946 79 14  4  4  0
23  0      0 154224     28 3541964    0    0 14272 18956 23735 45641 80 15  2  3  0
22  1      0 163964     28 3532064    0    0 21256 22772 24276 43503 79 14  2  4  0
18  1      0 169608     28 3527768    0    0 21336 24943 23584 42863 82 12  2  3  0
24  1      0 164312     28 3533420    0    0 13724 18276 29013 51951 83 15  1  2  0
16  2      0 169860     28 3527168    0    0 19816 21790 24626 38331 82 14  1  2  0
 5  2      0 155996     28 3538132    0    0 24892 28475 26150 50677 78 14  3  5  0
13  0      0 159360     28 3508128    0    0 17208 82361 19796 34941 83 12  1  3  0
20  1      0 210244     28 3558812    0    0 18816 141513 30393 52166 77 17  2  3  0
18  0      0 174740     28 3596216    0    0 20928 20335 25330 44001 81 15  2  2  0
 5  2      0 173224     28 3630292    0    0 38288 22630 26316 41778 81 16  2  2  0
14  1      0 163032     28 3651356    0    0 23632 25604 25106 52518 79 14  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 166492     28 3683684    0    0 16204 16696 24204 37705 83 13  2  2  0
19  0      0 162784     28 3704940    0    0 23752 28958 29525 60432 76 17  3  5  0
 6  1      0 158048     28 3742380    0    0 18664 20416 27394 50218 81 14  2  3  0
22  1      0 155332     28 3754796    0    0 18544 22891 25350 43602 81 14  2  4  0
11  1      0 152100     28 3759080    0    0 14404 15392 19330 40890 85 12  1  2  0
14  2      0 152920     28 3756100    0    0 23812 27386 31967 51214 77 15  2  6  0
32  1      0 152028     28 3744900    0    0 19092 24440 25811 43355 81 15  1  3  0
16  3      0 163392     28 3732872    0    0 19948 18571 26610 33216 84 15  1  1  0
 6  2      0 172332     28 3724036    0    0 22512 21648 21808 45480 81 13  2  4  0
 8  1      0 152836     28 3742920    0    0 21248 27827 23908 43379 81 13  2  4  0
16  2      0 171448     28 3723932    0    0 14928 19054 27861 44966 82 15  1  2  0
13  1      0 164448     28 3728140    0    0 27408 30020 29515 59576 74 15  4  7  0
13  1      0 155472     28 3732568    0    0 21000 21908 25170 51506 81 15  1  3  0
 8  2      0 155704     28 3730080    0    0 20376 16244 20250 37755 83 11  2  4  0
15  2      0 168512     28 3713312    0    0 16732 18084 30029 41786 81 16  1  2  0
 9  3      0 162020     28 3703812    0    0 18652 26966 27277 48025 81 15  1  3  0
14  1      0 169240     28 3697460    0    0 22112 17769 23481 46295 82 15  1  2  0
10  1      0 160580     28 3707052    0    0 19724 18055 22337 45599 83 13  1  3  0
16  0      0 450736     28 3414208    0    0 15120 19794 23713 37518 81 14  2  3  0
 9  1      0 425404     28 3438788    0    0 10976 18292 27709 50609 80 16  2  3  0
16  0      0 399280     28 3466664    0    0 14360 15954 25273 51569 83 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 368628     28 3491592    0    0 12588 16020 21745 48271 83 13  1  3  0
19  0      0 345372     28 3511984    0    0 10036 13166 20704 44089 84 13  1  2  0
 7  2      0 307224     28 3542564    0    0 15140 17456 26820 41995 82 16  1  2  0
19  1      0 263716     28 3576292    0    0 18216 20761 25971 47622 79 14  3  5  0
11  3      0 229476     28 3611232    0    0 18128 21144 26848 56766 78 14  4  5  0
15  1      0 201312     28 3641712    0    0 15012 18431 21773 54169 78 12  4  6  0
14  1      0 175664     28 3668084    0    0 12596 17335 24899 49701 82 14  2  2  0
 4  2      0 170796     28 3671496    0    0 13892 16944 24097 46999 78 15  2  4  0
14  3      0 165312     28 3673704    0    0 13256 16380 23621 45928 80 15  2  3  0
19  0      0 161352     28 3671816    0    0 10128 15903 22884 41931 82 14  2  2  0
17  0      0 161300     28 3664232    0    0 53320 17897 24039 47997 79 14  3  5  0
19  2      0 168112     28 3645364    0    0 14160 18600 27636 48751 80 16  2  3  0
11  2      0 160820     28 3650796    0    0 14828 17964 25439 52046 74 15  5  6  0
 4  2      0 164920     28 3651032    0    0 12680 16056 23813 43691 80 16  2  3  0
19  1      0 160728     28 3654216    0    0 14076 16856 19259 46293 81 12  3  4  0
18  1      0 160092     28 3656148    0    0 12888 16366 30949 49106 78 17  2  2  0
18  0      0 156108     28 3657964    0    0 13060 15228 25066 49582 82 15  1  2  0
22  0      0 172796     28 3637208    0    0 13884 19670 26072 44322 79 14  4  4  0
15  2      0 169180     28 3637244    0    0 13496 12536 20584 42577 82 12  3  3  0
19  0      0 155148     28 3644000    0    0 18580 17073 28665 45851 80 16  2  3  0
17  1      0 166220     28 3624704    0    0 12180 20195 26944 53646 78 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 163108     28 3626672    0    0 12248 17522 25728 39368 80 15  3  3  0
13  0      0 167284     28 3620492    0    0  8804 11728 19958 46530 83 12  3  3  0
11  0      0 165192     28 3625116    0    0 14244 18855 26842 46430 80 15  2  3  0
15  1      0 154060     28 3635588    0    0 19388 18552 26696 47791 77 15  4  5  0
 4  1      0 154472     28 3634164    0    0 10708 14831 25121 40110 82 14  1  2  0
23  1      0 163036     28 3620620    0    0 18080 20544 26156 60108 75 13  5  7  0
15  0      0 158572     28 3619520    0    0 11436 15144 18315 40907 84 11  1  4  0
18  0      0 154544     28 3617584    0    0  9684 13984 28951 44757 81 17  0  2  0
19  2      0 162756     28 3606580    0    0 13804 21922 26067 47042 82 15  2  1  0
13  1      0 155852     28 3613040    0    0 14600 18249 26223 58858 77 14  4  4  0
13  1      0 154180     28 3611420    0    0 12416 17362 20411 45569 83 12  2  3  0
14  1      0 160328     28 3607048    0    0 10928 15668 27068 46183 79 15  3  3  0
16  3      0 156032     28 3607456    0    0 14712 15023 25887 40806 80 16  2  3  0
14  2      0 154064     28 3600488    0    0 16032 17932 26722 42255 81 15  1  3  0
 8  0      0 164148     28 3586220    0    0 18116 19155 21927 58806 78 12  4  6  0
11  1      0 153336     28 3591136    0    0 14504 18220 25823 48461 79 14  3  5  0
 9  0      0 163836     28 3569200    0    0 11604 16880 24257 42151 82 14  1  2  0
26  0      0 163760     28 3569192    0    0 10824 14528 25353 42527 82 15  2  2  0
20  0      0 163028     28 3570976    0    0 11580 18215 24064 51211 78 14  4  4  0
20  1      0 157948     28 3576212    0    0 15844 15412 21644 47601 83 12  2  4  0
11  2      0 153200     28 3581656    0    0 14520 19391 27809 45332 79 16  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 175208     28 3554884    0    0 15892 16220 24683 49692 80 15  2  4  0
13  2      0 155788     28 3573232    0    0 15956 17751 25644 51805 79 14  3  4  0
21  1      0 154760     28 3565140    0    0 13716 16984 20962 48820 84 11  2  3  0
24  0      0 158236     28 3546964    0    0 13288 18794 29158 47763 80 16  2  3  0
14  2      0 162104     28 3546064    0    0 10360 15413 25034 44921 81 15  2  1  0
21  1      0 156032     28 3536656    0    0 10044 40488 22534 38291 83 15  1  1  0
23  0      0 153600     28 3546108    0    0 12036 54637 19400 41231 83 12  3  3  0
24  0      0 157656     28 3546924    0    0 11348 16211 30145 45395 80 15  2  3  0
18  0      0 159156     28 3549176    0    0 12876 17138 26781 49201 82 15  2  2  0
12  2      0 171908     28 3549624    0    0 12112 15804 24688 51186 82 14  2  2  0
20  0      0 168920     28 3571944    0    0 10564 15712 18047 43829 83 11  3  3  0
22  0      0 159708     28 3598272    0    0 14108 14267 30017 51073 81 16  1  2  0
14  0      0 154636     28 3611624    0    0 13940 21148 25589 49704 80 15  3  2  0
12  0      0 155764     28 3619356    0    0 13416 16946 25484 45295 81 14  2  3  0
19  0      0 155180     28 3627124    0    0 15084 15871 20636 41446 84 12  2  2  0
19  3      0 164240     28 3626276    0    0 16556 15547 28339 38683 80 16  2  2  0
15  0      0 159072     28 3631304    0    0 17628 13880 24782 30828 81 15  2  2  0
23  1      0 152428     28 3635596    0    0 16252 16551 25754 39426 81 15  2  2  0
10  2      0 160872     28 3621492    0    0 19156 18668 24441 53797 76 13  5  7  0
16  2      0 158988     28 3619888    0    0 11832 13896 23413 42990 84 13  1  2  0
14  1      0 155432     28 3614524    0    0 14924 20268 26872 47181 78 15  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 174368     28 3592152    0    0 13916 15531 25497 48028 79 16  1  4  0
23  1      0 170828     28 3597764    0    0 10348 133046 25477 48765 80 16  2  3  0
20  0      0 169416     28 3598808    0    0 13068 14238 19706 43958 83 11  3  3  0
18  0      0 165776     28 3605480    0    0 17192 18336 30463 46357 78 15  3  4  0
15  2      0 174064     28 3608080    0    0 15584 14139 23249 40238 82 16  1  2  0
14  3      0 174156     28 3629432    0    0 11476 11976 23493 43132 81 16  1  2  0
11  1      0 167380     28 3658524    0    0 15124 17395 23772 48258 77 14  5  4  0
21  1      0 158560     28 3684336    0    0 12664 16240 22137 51225 83 12  3  3  0
25  0      0 154076     28 3695000    0    0 16628 23162 28914 58806 73 16  5  6  0
20  1      0 154256     28 3706424    0    0 12736 14568 24522 43702 81 15  3  2  0
10  1      0 1085176     28 2781244    0    0 10828 17449 25581 47056 79 15  3  3  0
24  0      0 1074124     28 2790788    0    0  4228  9192 21281 54857 82 12  5  2  0
24  0      0 1056952     28 2807932    0    0  9264 11782 29022 47726 78 16  4  2  0
17  0      0 1040492     28 2822348    0    0  5920 12676 25242 55789 81 15  2  2  0
23  0      0 1023368     28 2834940    0    0  4884 10698 24200 42517 80 15  4  2  0
20  2      0 1009676     28 2844152    0    0  3952  7404 17953 31628 86 10  3  1  0
16  0      0 980352     28 2862968    0    0 11664 13177 30170 45038 79 16  4  1  0
14  1      0 968548     28 2876532    0    0  5000 12808 26129 57699 83 15  1  1  0
14  1      0 948432     28 2894772    0    0  9140 12408 24251 47928 84 14  2  1  0
 9  1      0 940472     28 2903148    0    0  3320  8484 17315 49881 83 11  5  2  0
16  0      0 921864     28 2916992    0    0  6344 11958 31468 48274 80 16  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 901160     28 2932636    0    0  6904 12668 26856 50453 81 14  4  2  0
21  1      0 882544     28 2947488    0    0  6452 12414 24864 44847 83 15  2  2  0
21  0      0 870792     28 2954980    0    0  2328  8100 18472 46123 86 11  3  1  0
 9  0      0 837648     28 2978032    0    0 15504 13279 27271 41825 80 15  3  1  0
17  0      0 822716     28 2993252    0    0  7308 11892 24866 48919 81 16  2  1  0
17  0      0 806268     28 3008704    0    0  7244 12366 24015 54182 81 16  2  2  0
 7  1      0 793688     28 3019588    0    0  4696  8964 19242 43271 82 12  5  2  0
19  0      0 776244     28 3035448    0    0  8784 11506 28520 45900 75 14  8  3  0
12  0      0 753900     28 3055720    0    0 12204 10996 22736 51575 80 15  3  1  0
 7  0      0 731788     28 3073180    0    0  9180 12158 25596 48558 83 14  2  1  0
14  0      0 717556     28 3082196    0    0  3580  8448 19146 49296 80 12  6  3  0
11  0      0 691536     28 3096792    0    0  6516 14105 28357 57939 80 16  2  2  0
22  1      0 678964     28 3112464    0    0  7864 11368 23063 50926 80 15  4  2  0
19  1      0 660188     28 3129680    0    0  9828 11601 24680 50956 79 14  5  2  0
 8  0      0 648508     28 3141604    0    0  7016  8108 20010 50660 80 12  6  2  0
 8  0      0 634644     28 3153400    0    0  5156 11218 26736 49155 77 15  6  2  0
17  1      0 619016     28 3163892    0    0  3016 10824 25634 59658 76 15  7  3  0
18  0      0 598732     28 3179068    0    0  7556 12031 25171 46979 80 15  4  2  0
 2  0      0 579300     28 3193864    0    0  8400 10032 21444 44936 80 13  5  2  0
26  1      0 567896     28 3202372    0    0  3428  8160 20222 39721 82 12  5  1  0
21  0      0 546984     28 3216224    0    0  5364 13914 27056 46484 80 15  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 533720     28 3229620    0    0  5464 11844 25139 53279 77 15  5  2  0
 2  1      0 519756     28 3240744    0    0  4844 10216 21856 55589 80 12  6  2  0
16  0      0 506808     28 3250240    0    0  3256  9671 20253 50358 80 13  5  2  0
24  0      0 491948     28 3261800    0    0  4244 10748 25383 46018 83 15  1  1  0
16  1      0 474908     28 3275744    0    0  6148 11506 24705 49899 83 14  2  1  0
11  1      0 436436     28 3308856    0    0 25644 11324 25170 52963 82 15  2  1  0
19  1      0 426764     28 3315860    0    0  1948  8108 17758 43633 80 11  7  2  0
18  0      0 411840     28 3325336    0    0  2704 13048 28758 43614 78 17  3  2  0
22  0      0 395776     28 3342136    0    0  8824 11521 25247 47243 79 15  4  2  0
14  0      0 383380     28 3353956    0    0  3416 12500 25644 49175 82 14  2  2  0
14  1      0 374272     28 3362400    0    0  3516  9230 19370 50748 82 11  5  2  0
19  0      0 357004     28 3375764    0    0  5548 11730 29018 51170 79 17  3  1  0
17  0      0 344996     28 3386036    0    0  3512 10503 25475 58493 74 14  9  3  0
11  0      0 322228     28 3404276    0    0 10744 11123 24657 48228 77 16  5  3  0
19  0      0 220924     28 3488472    0    0 10724 74866 20417 37664 81 13  5  2  0
20  1      0 174012     28 3535492    0    0 19176 29928 23759 34671 83 14  2  2  0
15  2      0 171552     28 3548404    0    0 22600 41515 27044 37617 79 15  3  4  0
18  3      0 164904     28 3558496    0    0 17668 18588 28549 39127 80 15  2  3  0
19  0      0 152728     28 3585636    0    0 25468 30591 26207 56555 74 14  4  8  0
 5  0      0 174476     28 3582776    0    0 26004 26791 31275 47948 77 16  3  5  0
23  0      0 156328     28 3623152    0    0 10476 66901 18453 26184 84 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 160004     28 3632632    0    0 17608 43624 28846 33104 80 17  2  2  0
22  1      0 161256     28 3642628    0    0 15020 21075 22237 30869 83 14  2  1  0
 7  1      0 153368     28 3652588    0    0 18888 31028 24517 35810 79 16  4  3  0
14  2      0 164328     28 3638772    0    0 12160 26371 22987 36070 84 13  2  1  0
16  0      0 153236     28 3633016    0    0 14308 32169 24004 36139 81 14  3  3  0
 9  1      0 162728     28 3627232    0    0 18008 27507 27265 39524 82 15  1  2  0
20  0      0 171864     28 3621444    0    0 16428 30175 24993 41713 80 15  3  2  0
19  1      0 152360     28 3639828    0    0 17920 28758 24481 35537 84 14  1  1  0
24  1      0 154904     28 3635920    0    0 17364 29052 19858 39481 82 11  3  3  0
20  0      0 173148     28 3611528    0    0 24632 56990 30373 49744 75 16  4  6  0
21  0      0 165492     28 3613580    0    0 14356 27380 26268 32049 82 16  1  2  0
21  0      0 168032     28 3611196    0    0 18556 31103 23690 40927 82 14  2  3  0
15  0      0 168664     28 3604868    0    0 19400 25884 20068 36911 84 13  1  2  0
19  1      0 160492     28 3606760    0    0 14856 26650 25698 40677 82 13  3  3  0
24  0      0 153340     28 3609732    0    0 17260 29470 26749 35679 82 16  1  1  0
21  0      0 160932     28 3599620    0    0 13736 25811 23294 34464 82 14  1  2  0
 8  1      0 175608     28 3582840    0    0 15032 22672 22789 37636 83 13  2  2  0
14  1      0 173732     28 3579020    0    0 19612 28595 19161 41883 81 10  5  4  0
20  0      0 167516     28 3588108    0    0 13664 23192 31485 30284 81 16  1  1  0
16  2      0 170708     28 3580256    0    0 16528 26817 23770 35942 82 14  2  3  0
16  0      0 161700     28 3588260    0    0 11080 25268 24303 36484 83 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 171660     28 3580036    0    0 19128 24970 20845 32262 84 13  1  2  0
15  1      0 167464     28 3571696    0    0 18200 23641 24502 36833 81 14  3  2  0
18  3      0 173764     28 3560992    0    0 19240 27359 29290 41179 81 15  2  2  0
21  1      0 159500     28 3575032    0    0 17984 24128 26698 36623 81 15  2  2  0
21  0      0 168128     28 3568380    0    0 18828 25918 24648 36369 81 14  2  2  0
15  1      0 156124     28 3580924    0    0 17288 20688 18711 36714 83 11  4  3  0
11  1      0 154428     28 3580268    0    0 12264 23460 30447 37208 80 16  1  2  0
14  2      0 165984     28 3560888    0    0 13172 137850 24677 42577 80 15  3  2  0
12  1      0 173892     28 3554284    0    0 24088 34048 27412 62921 76 13  4  7  0
 5  0      0 172968     28 3550792    0    0 22200 24992 25140 47030 78 13  4  4  0
18  0      0 165512     28 3570036    0    0 13112 19280 19525 32294 81 11  4  4  0
10  1      0 154492     28 3599576    0    0 10208 23411 30347 43045 80 16  1  2  0
23  1      0 784620     28 2970704    0    0  7008 17144 25873 54431 75 15  4  6  0
18  1      0 801092     28 2983920    0    0  4296 12428 27523 44716 80 15  3  3  0
21  0      0 807028     28 2995212    0    0  3968 10541 19870 34141 84 11  3  3  0
 9  1      0 832588     28 2980820    0    0 17924 11386 25555 41600 79 15  3  3  0
12  1      0 822604     28 2995828    0    0  4520 12134 26288 39797 82 15  1  2  0
 9  2      0 808284     28 3014220    0    0  7540 15860 26072 44431 81 14  3  2  0
10  2      0 789808     28 3031676    0    0  6520 14972 20905 37933 82 12  3  2  0
17  2      0 769172     28 3045388    0    0  4520 11832 22016 36574 82 14  2  2  0
21  0      0 731560     28 3072216    0    0  8952 19093 24553 37534 83 15  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 691492     28 3104320    0    0 11760 25416 26356 47110 80 15  1  4  0
17  2      0 659968     28 3126864    0    0  7540 17699 26099 37576 81 15  2  3  0
10  1      0 631908     28 3149692    0    0  8776 15812 20364 37049 83 12  2  4  0
 9  1      0 607108     28 3171272    0    0  7004 18060 30289 39441 80 16  2  2  0
 8  1      0 574760     28 3196600    0    0  8764 19860 23073 39415 82 14  2  3  0
22  0      0 545172     28 3222904    0    0  9308 20057 24711 42669 81 15  1  4  0
 2  0      0 495336     28 3260488    0    0 14816 22760 12640 17676 44  5 37 13  0
 1  1      0 446920     28 3298496    0    0 16232 21382 7416 8341 32  3 48 17  0
 1  1      0 390252     28 3342668    0    0 20116 24644 8361 9367 33  4 47 16  0
 2  0      0 345648     28 3379272    0    0 15636 21263 7041 8270 33  3 48 16  0
 1  1      0 301604     28 3417788    0    0 15876 22208 6889 8120 33  3 49 16  0
