2026/05/30 19:50:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 203, TPM: 1360.4, Sum(ms): 129371.7, Avg(ms): 639.0, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2574, TPM: 16470.5, Sum(ms): 619204.0, Avg(ms): 240.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 245, TPM: 1553.4, Sum(ms): 22435.1, Avg(ms): 91.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.4, Count: 2610, TPM: 16609.8, Sum(ms): 400453.5, Avg(ms): 153.5, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 237, TPM: 1506.1, Sum(ms): 14180.5, Avg(ms): 59.9, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1374.6, Sum(ms): 155148.0, Avg(ms): 678.8, 50th(ms): 671.1, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2738, TPM: 16451.8, Sum(ms): 679569.2, Avg(ms): 248.3, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 238, TPM: 1432.1, Sum(ms): 21645.3, Avg(ms): 90.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2686, TPM: 16125.5, Sum(ms): 406820.7, Avg(ms): 151.6, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1554.1, Sum(ms): 15742.3, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1386.6, Sum(ms): 154475.7, Avg(ms): 670.8, 50th(ms): 604.0, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2806, TPM: 16841.8, Sum(ms): 676479.3, Avg(ms): 241.1, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1482.9, Sum(ms): 23787.5, Avg(ms): 96.4, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2646, TPM: 15881.5, Sum(ms): 401849.0, Avg(ms): 151.9, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 235, TPM: 1413.0, Sum(ms): 14091.2, Avg(ms): 60.1, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 254, TPM: 1552.4, Sum(ms): 164847.9, Avg(ms): 648.8, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2825, TPM: 16955.4, Sum(ms): 650033.2, Avg(ms): 230.2, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1524.8, Sum(ms): 23252.2, Avg(ms): 91.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2716, TPM: 16301.0, Sum(ms): 413469.7, Avg(ms): 152.3, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 704.6, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1448.1, Sum(ms): 13716.0, Avg(ms): 57.0, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 252, TPM: 1519.6, Sum(ms): 173032.4, Avg(ms): 687.5, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2552, TPM: 15313.3, Sum(ms): 640152.3, Avg(ms): 251.0, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1529.8, Sum(ms): 24456.4, Avg(ms): 96.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2432, TPM: 14619.8, Sum(ms): 406854.5, Avg(ms): 167.4, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1447.2, Sum(ms): 15063.8, Avg(ms): 62.5, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 197, TPM: 1201.9, Sum(ms): 140893.8, Avg(ms): 715.2, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2559, TPM: 15370.1, Sum(ms): 666553.5, Avg(ms): 260.5, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1386.3, Sum(ms): 23221.4, Avg(ms): 101.0, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2507, TPM: 15057.8, Sum(ms): 429397.1, Avg(ms): 171.3, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 259, TPM: 1564.1, Sum(ms): 17194.1, Avg(ms): 66.4, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 245, TPM: 1482.2, Sum(ms): 161660.1, Avg(ms): 659.9, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2668, TPM: 16042.9, Sum(ms): 645655.2, Avg(ms): 242.1, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1434.2, Sum(ms): 21706.8, Avg(ms): 91.7, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2671, TPM: 16041.9, Sum(ms): 428180.8, Avg(ms): 160.3, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1392.0, Sum(ms): 13729.4, Avg(ms): 59.6, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 244, TPM: 1467.5, Sum(ms): 160475.0, Avg(ms): 657.4, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2496, TPM: 14976.7, Sum(ms): 664136.3, Avg(ms): 266.2, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1383.5, Sum(ms): 21943.8, Avg(ms): 95.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
