Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時50分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分39秒  all   79.90    0.00   11.56    2.01    1.01    3.27    0.00    0.00    0.00    2.26
19時51分40秒  all   82.16    0.00   11.81    1.26    1.26    2.76    0.00    0.00    0.00    0.75
19時51分41秒  all   82.18    0.00    8.91    3.47    0.99    2.48    0.00    0.00    0.00    1.98
19時51分42秒  all   77.44    0.00   12.03    4.51    1.00    3.26    0.00    0.00    0.00    1.75
19時51分43秒  all   76.25    0.00   11.75    4.75    1.00    2.75    0.00    0.00    0.00    3.50
19時51分44秒  all   76.62    0.00   11.44    5.22    0.75    2.99    0.00    0.00    0.00    2.99
19時51分45秒  all   79.35    0.00   10.83    3.53    1.01    3.53    0.00    0.00    0.00    1.76
19時51分46秒  all   77.67    0.00   10.17    4.96    0.99    1.99    0.00    0.00    0.00    4.22
19時51分47秒  all   81.44    0.00   11.39    1.49    1.24    3.22    0.00    0.00    0.00    1.24
19時51分48秒  all   81.89    0.00   10.42    1.74    0.99    3.23    0.00    0.00    0.00    1.74
19時51分49秒  all   81.57    0.00   10.10    3.03    1.01    3.03    0.00    0.00    0.00    1.26
19時51分50秒  all   77.25    0.00   11.00    5.25    1.25    2.50    0.00    0.00    0.00    2.75
19時51分51秒  all   82.25    0.00    9.00    2.50    1.00    2.50    0.00    0.00    0.00    2.75
19時51分52秒  all   77.06    0.00   11.47    4.49    1.00    3.24    0.00    0.00    0.00    2.74
19時51分53秒  all   81.84    0.00   10.70    1.49    1.24    3.48    0.00    0.00    0.00    1.24
19時51分54秒  all   83.00    0.00   10.00    2.25    0.75    2.75    0.00    0.00    0.00    1.25
19時51分55秒  all   82.37    0.00    8.31    4.53    1.01    2.52    0.00    0.00    0.00    1.26
19時51分56秒  all   80.55    0.00   11.47    2.49    1.00    3.24    0.00    0.00    0.00    1.25
19時51分57秒  all   82.07    0.00   11.11    1.77    1.01    2.78    0.00    0.00    0.00    1.26
19時51分58秒  all   82.25    0.00   10.50    2.00    1.00    3.25    0.00    0.00    0.00    1.00
19時51分59秒  all   84.25    0.00    9.00    2.00    1.00    3.00    0.00    0.00    0.00    0.75
19時52分00秒  all   83.21    0.00    8.52    3.01    1.00    2.26    0.00    0.00    0.00    2.01
19時52分01秒  all   81.41    0.00   12.31    1.26    1.26    3.27    0.00    0.00    0.00    0.50
19時52分02秒  all   81.66    0.00   11.06    2.26    1.01    3.27    0.00    0.00    0.00    0.75
19時52分03秒  all   80.20    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00    2.01
19時52分04秒  all   80.50    0.00    8.00    6.50    1.00    2.75    0.00    0.00    0.00    1.25
19時52分05秒  all   80.70    0.00   10.28    2.76    1.00    3.01    0.00    0.00    0.00    2.26
19時52分06秒  all   78.55    0.00   10.72    5.99    1.00    2.99    0.00    0.00    0.00    0.75
19時52分07秒  all   77.14    0.00   10.30    5.78    1.26    3.02    0.00    0.00    0.00    2.51
19時52分08秒  all   83.00    0.00   10.50    2.25    1.00    2.75    0.00    0.00    0.00    0.50
19時52分09秒  all   84.04    0.00    8.73    2.74    0.75    2.49    0.00    0.00    0.00    1.25
19時52分10秒  all   77.11    0.00   11.69    3.98    1.24    3.23    0.00    0.00    0.00    2.74
19時52分11秒  all   79.55    0.00   11.47    2.24    1.00    3.24    0.00    0.00    0.00    2.49
19時52分12秒  all   78.25    0.00    9.50    6.25    1.00    3.25    0.00    0.00    0.00    1.75
19時52分13秒  all   78.02    0.00   10.12    5.68    0.99    2.72    0.00    0.00    0.00    2.47
19時52分14秒  all   81.95    0.00    9.27    3.51    1.25    2.51    0.00    0.00    0.00    1.50
19時52分15秒  all   78.39    0.00   10.30    5.03    1.01    3.27    0.00    0.00    0.00    2.01
19時52分16秒  all   75.82    0.00   10.83    5.79    1.01    2.77    0.00    0.00    0.00    3.78
19時52分17秒  all   82.50    0.00   11.00    1.50    1.25    3.25    0.00    0.00    0.00    0.50
19時52分18秒  all   80.00    0.00    9.14    4.94    0.74    2.47    0.00    0.00    0.00    2.72
19時52分19秒  all   82.50    0.00   10.25    2.00    1.00    3.00    0.00    0.00    0.00    1.25
19時52分20秒  all   82.25    0.00   10.75    1.75    1.25    3.50    0.00    0.00    0.00    0.50
19時52分21秒  all   81.00    0.00    9.50    3.00    1.25    3.00    0.00    0.00    0.00    2.25
19時52分22秒  all   81.05    0.00   11.72    2.49    1.00    2.74    0.00    0.00    0.00    1.00
19時52分23秒  all   83.04    0.00    8.48    2.99    1.00    2.74    0.00    0.00    0.00    1.75
19時52分24秒  all   80.95    0.00   11.53    2.01    0.75    3.01    0.00    0.00    0.00    1.75
19時52分25秒  all   82.84    0.00   10.20    1.24    1.24    3.48    0.00    0.00    0.00    1.00
19時52分26秒  all   81.70    0.00   10.78    2.51    1.00    3.01    0.00    0.00    0.00    1.00
19時52分27秒  all   84.21    0.00    8.52    2.01    0.75    2.51    0.00    0.00    0.00    2.01
19時52分28秒  all   81.86    0.00   11.59    1.76    1.01    3.02    0.00    0.00    0.00    0.76
19時52分29秒  all   78.84    0.00    9.32    4.03    1.01    3.27    0.00    0.00    0.00    3.53
19時52分30秒  all   78.91    0.00   11.66    3.23    1.49    2.98    0.00    0.00    0.00    1.74
19時52分31秒  all   80.30    0.00   10.35    3.54    1.01    2.78    0.00    0.00    0.00    2.02
19時52分32秒  all   82.00    0.00    8.75    3.00    1.00    2.50    0.00    0.00    0.00    2.75
19時52分33秒  all   82.16    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    0.50
19時52分34秒  all   82.71    0.00   10.03    2.26    1.00    3.26    0.00    0.00    0.00    0.75
19時52分35秒  all   77.69    0.00    9.77    4.76    1.25    3.01    0.00    0.00    0.00    3.51
19時52分36秒  all   83.21    0.00    9.52    3.51    0.50    2.01    0.00    0.00    0.00    1.25
19時52分37秒  all   76.83    0.00   13.35    3.53    1.01    3.27    0.00    0.00    0.00    2.02
19時52分38秒  all   81.75    0.00   11.00    1.75    1.00    3.25    0.00    0.00    0.00    1.25
19時52分39秒  all   80.40    0.00   11.31    2.26    1.01    3.02    0.00    0.00    0.00    2.01
19時52分40秒  all   79.30    0.00   10.22    4.74    1.25    2.49    0.00    0.00    0.00    2.00
19時52分41秒  all   82.71    0.00    9.27    1.75    1.00    3.01    0.00    0.00    0.00    2.26
19時52分42秒  all   76.01    0.00   12.37    5.30    1.26    2.78    0.00    0.00    0.00    2.27
19時52分43秒  all   81.05    0.00    9.73    2.49    0.75    3.49    0.00    0.00    0.00    2.49
19時52分44秒  all   81.06    0.00    9.34    4.04    1.01    3.28    0.00    0.00    0.00    1.26
19時52分45秒  all   84.86    0.00    8.19    2.48    1.24    2.23    0.00    0.00    0.00    0.99
19時52分46秒  all   76.57    0.00   11.34    5.54    1.01    3.02    0.00    0.00    0.00    2.52
19時52分47秒  all   81.55    0.00   10.22    2.99    1.00    3.24    0.00    0.00    0.00    1.00
19時52分48秒  all   83.25    0.00   10.50    1.25    1.50    3.00    0.00    0.00    0.00    0.50
19時52分49秒  all   81.66    0.00    9.30    4.27    0.50    2.76    0.00    0.00    0.00    1.51
19時52分50秒  all   79.90    0.00    9.55    4.02    1.01    2.76    0.00    0.00    0.00    2.76
19時52分51秒  all   82.21    0.00   11.03    2.01    1.00    3.26    0.00    0.00    0.00    0.50
19時52分52秒  all   74.31    0.00   10.33    7.30    1.51    2.52    0.00    0.00    0.00    4.03
19時52分53秒  all   81.00    0.00   10.50    3.00    0.75    3.50    0.00    0.00    0.00    1.25
19時52分54秒  all   83.46    0.00    8.02    3.26    1.00    2.51    0.00    0.00    0.00    1.75
19時52分55秒  all   80.30    0.00   10.97    2.74    1.25    2.99    0.00    0.00    0.00    1.75
19時52分56秒  all   81.16    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00    1.01
19時52分57秒  all   81.41    0.00   11.81    1.76    0.75    3.27    0.00    0.00    0.00    1.01
19時52分58秒  all   83.29    0.00    8.73    2.99    1.25    2.74    0.00    0.00    0.00    1.00
19時52分59秒  all   81.52    0.00    9.62    3.04    1.01    2.78    0.00    0.00    0.00    2.03
19時53分00秒  all   79.20    0.00   11.53    3.01    1.00    3.26    0.00    0.00    0.00    2.01
19時53分01秒  all   83.29    0.00   10.72    1.00    0.75    3.24    0.00    0.00    0.00    1.00
19時53分02秒  all   82.91    0.00    9.05    2.76    1.01    2.76    0.00    0.00    0.00    1.51
19時53分03秒  all   84.00    0.00    9.25    2.25    1.00    2.50    0.00    0.00    0.00    1.00
19時53分04秒  all   81.70    0.00   11.53    1.50    1.00    3.26    0.00    0.00    0.00    1.00
19時53分05秒  all   78.39    0.00    9.30    4.77    1.01    3.27    0.00    0.00    0.00    3.27
19時53分06秒  all   78.45    0.00    9.52    4.26    1.00    3.26    0.00    0.00    0.00    3.51
19時53分07秒  all   77.69    0.00    8.52    6.02    1.00    2.51    0.00    0.00    0.00    4.26
19時53分08秒  all   82.34    0.00    9.95    1.99    1.00    2.74    0.00    0.00    0.00    1.99
19時53分09秒  all   79.55    0.00   11.11    3.03    1.26    3.03    0.00    0.00    0.00    2.02
19時53分10秒  all   78.80    0.00   11.47    3.49    0.75    3.24    0.00    0.00    0.00    2.24
19時53分11秒  all   82.46    0.00   10.03    2.01    1.00    3.01    0.00    0.00    0.00    1.50
19時53分12秒  all   79.45    0.00    9.77    4.76    1.00    2.76    0.00    0.00    0.00    2.26
19時53分13秒  all   79.65    0.00   11.56    3.27    0.75    3.02    0.00    0.00    0.00    1.76
19時53分14秒  all   73.87    0.00   10.55    5.78    1.26    3.27    0.00    0.00    0.00    5.28
19時53分15秒  all   80.45    0.00   11.53    2.26    1.00    3.01    0.00    0.00    0.00    1.75
19時53分16秒  all   80.55    0.00    8.23    4.24    1.00    2.49    0.00    0.00    0.00    3.49
19時53分17秒  all   78.25    0.00   12.75    2.50    1.00    3.25    0.00    0.00    0.00    2.25
19時53分18秒  all   82.28    0.00   11.14    1.27    0.76    3.29    0.00    0.00    0.00    1.27
19時53分19秒  all   77.75    0.00   10.00    3.75    1.25    3.50    0.00    0.00    0.00    3.75
19時53分20秒  all   81.84    0.00    8.96    3.23    1.00    1.99    0.00    0.00    0.00    2.99
19時53分21秒  all   80.86    0.00   10.58    2.27    1.01    3.27    0.00    0.00    0.00    2.02
19時53分22秒  all   78.61    0.00   10.45    3.48    1.00    3.23    0.00    0.00    0.00    3.23
19時53分23秒  all   78.30    0.00   10.97    3.49    1.00    2.99    0.00    0.00    0.00    3.24
19時53分24秒  all   82.75    0.00    8.25    2.25    1.00    3.00    0.00    0.00    0.00    2.75
19時53分25秒  all   80.00    0.00   10.25    3.00    1.25    2.50    0.00    0.00    0.00    3.00
19時53分26秒  all   76.19    0.00   10.53    4.76    1.00    3.51    0.00    0.00    0.00    4.01
19時53分27秒  all   81.80    0.00   10.72    2.24    1.00    2.99    0.00    0.00    0.00    1.25
19時53分28秒  all   75.13    0.00    8.29    7.79    1.26    3.02    0.00    0.00    0.00    4.52
19時53分29秒  all   84.00    0.00    8.50    3.25    0.50    2.50    0.00    0.00    0.00    1.25
19時53分30秒  all   81.61    0.00   11.59    2.02    1.01    3.53    0.00    0.00    0.00    0.25
19時53分31秒  all   81.44    0.00   11.39    1.49    0.99    2.97    0.00    0.00    0.00    1.73
19時53分32秒  all   77.64    0.00   10.55    3.52    1.01    3.27    0.00    0.00    0.00    4.02
19時53分33秒  all   82.54    0.00    7.98    3.74    1.00    2.74    0.00    0.00    0.00    2.00
19時53分34秒  all   79.00    0.00   10.75    3.00    1.25    3.00    0.00    0.00    0.00    3.00
19時53分35秒  all   79.70    0.00   11.78    2.51    0.75    3.26    0.00    0.00    0.00    2.01
19時53分36秒  all   81.14    0.00   10.67    2.73    0.99    3.23    0.00    0.00    0.00    1.24
19時53分37秒  all   78.03    0.00    8.84    6.06    1.01    2.78    0.00    0.00    0.00    3.28
19時53分38秒  all   78.64    0.00   10.05    5.03    0.75    2.51    0.00    0.00    0.00    3.02
19時53分39秒  all   82.71    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    1.00
19時53分40秒  all   81.44    0.00   10.40    2.23    1.24    3.22    0.00    0.00    0.00    1.49
19時53分41秒  all   77.31    0.00   10.22    3.99    1.00    3.49    0.00    0.00    0.00    3.99
19時53分42秒  all   83.38    0.00    7.81    3.53    1.01    2.27    0.00    0.00    0.00    2.02
19時53分43秒  all   79.80    0.00   11.72    2.74    1.00    2.99    0.00    0.00    0.00    1.75
19時53分44秒  all   79.10    0.00   11.44    3.23    1.00    3.48    0.00    0.00    0.00    1.74
19時53分45秒  all   78.73    0.00    9.87    4.30    1.01    3.04    0.00    0.00    0.00    3.04
19時53分46秒  all   83.75    0.00    8.25    3.00    1.25    2.25    0.00    0.00    0.00    1.50
19時53分47秒  all   80.15    0.00   11.66    2.48    0.74    3.23    0.00    0.00    0.00    1.74
19時53分48秒  all   81.45    0.00   11.28    1.50    1.00    3.26    0.00    0.00    0.00    1.50
19時53分49秒  all   82.50    0.00   10.25    1.50    1.00    3.25    0.00    0.00    0.00    1.50
19時53分50秒  all   83.00    0.00    9.00    2.25    1.00    2.25    0.00    0.00    0.00    2.50
19時53分51秒  all   80.50    0.00   10.25    3.00    1.00    3.00    0.00    0.00    0.00    2.25
19時53分52秒  all   81.50    0.00   10.50    1.50    1.00    3.50    0.00    0.00    0.00    2.00
19時53分53秒  all   81.09    0.00   10.45    1.74    1.24    2.99    0.00    0.00    0.00    2.49
19時53分54秒  all   83.25    0.00    7.25    3.25    0.75    2.75    0.00    0.00    0.00    2.75
19時53分55秒  all   81.70    0.00   11.53    1.75    1.00    3.01    0.00    0.00    0.00    1.00
19時53分56秒  all   79.90    0.00   10.42    1.99    0.99    3.47    0.00    0.00    0.00    3.23
19時53分57秒  all   81.86    0.00    9.82    2.77    1.01    3.02    0.00    0.00    0.00    1.51
19時53分58秒  all   83.67    0.00    8.29    2.26    1.01    2.76    0.00    0.00    0.00    2.01
19時53分59秒  all   80.65    0.00   11.06    2.01    1.26    2.76    0.00    0.00    0.00    2.26
19時54分00秒  all   80.75    0.00   11.25    1.75    1.00    3.50    0.00    0.00    0.00    1.75
19時54分01秒  all   80.95    0.00   10.53    2.01    1.00    3.26    0.00    0.00    0.00    2.26
19時54分02秒  all   76.26    0.00    8.84    6.82    1.26    2.27    0.00    0.00    0.00    4.55
19時54分03秒  all   82.63    0.00    8.93    2.48    0.99    2.98    0.00    0.00    0.00    1.99
19時54分04秒  all   78.79    0.00   11.11    3.03    1.01    3.03    0.00    0.00    0.00    3.03
19時54分05秒  all   79.20    0.00   11.78    3.76    1.00    3.26    0.00    0.00    0.00    1.00
19時54分06秒  all   79.95    0.00   11.28    2.76    1.00    3.01    0.00    0.00    0.00    2.01
19時54分07秒  all   82.71    0.00    8.02    2.76    1.00    2.26    0.00    0.00    0.00    3.26
19時54分08秒  all   77.17    0.00   10.17    4.47    1.24    3.23    0.00    0.00    0.00    3.72
19時54分09秒  all   82.58    0.00   11.36    1.26    0.76    3.28    0.00    0.00    0.00    0.76
19時54分10秒  all   80.95    0.00   11.78    1.75    1.00    3.26    0.00    0.00    0.00    1.25
19時54分11秒  all   76.88    0.00   10.05    4.52    1.01    2.76    0.00    0.00    0.00    4.77
19時54分12秒  all   83.33    0.00    8.33    2.53    1.01    2.53    0.00    0.00    0.00    2.27
19時54分13秒  all   72.64    0.00   11.94    6.47    1.24    2.99    0.00    0.00    0.00    4.73
19時54分14秒  all   81.41    0.00   11.06    1.51    1.01    2.76    0.00    0.00    0.00    2.26
19時54分15秒  all   77.81    0.00   10.72    3.24    1.00    3.49    0.00    0.00    0.00    3.74
19時54分16秒  all   81.59    0.00    8.21    1.99    1.00    2.49    0.00    0.00    0.00    4.73
19時54分17秒  all   78.09    0.00   11.59    1.76    1.01    3.27    0.00    0.00    0.00    4.28
19時54分18秒  all   80.70    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    2.51
19時54分19秒  all   80.90    0.00   10.55    1.51    1.01    2.76    0.00    0.00    0.00    3.27
19時54分20秒  all   85.25    0.00    7.00    1.00    0.75    2.75    0.00    0.00    0.00    3.25
19時54分21秒  all   79.45    0.00   11.53    1.50    0.75    3.01    0.00    0.00    0.00    3.76
19時54分22秒  all   82.91    0.00   10.05    1.26    1.01    3.52    0.00    0.00    0.00    1.26
19時54分23秒  all   83.42    0.00    9.30    1.26    1.01    3.27    0.00    0.00    0.00    1.76
19時54分24秒  all   82.88    0.00    8.19    1.49    0.74    2.23    0.00    0.00    0.00    4.47
19時54分25秒  all   79.65    0.00   11.06    1.51    1.26    3.27    0.00    0.00    0.00    3.27
19時54分26秒  all   80.40    0.00   10.05    1.76    1.26    3.27    0.00    0.00    0.00    3.27
19時54分27秒  all   82.04    0.00    9.98    1.50    0.75    3.74    0.00    0.00    0.00    2.00
19時54分28秒  all   85.64    0.00    7.56    1.26    1.01    2.02    0.00    0.00    0.00    2.52
19時54分29秒  all   80.86    0.00   10.83    1.01    1.01    3.02    0.00    0.00    0.00    3.27
19時54分30秒  all   80.89    0.00   11.91    0.99    0.99    3.72    0.00    0.00    0.00    1.49
19時54分31秒  all   81.34    0.00   11.44    1.24    1.00    3.23    0.00    0.00    0.00    1.74
19時54分32秒  all   83.29    0.00    8.10    1.77    0.51    2.28    0.00    0.00    0.00    4.05
19時54分33秒  all   74.38    0.00   10.45    2.99    1.00    3.48    0.00    0.00    0.00    7.71
19時54分34秒  all   79.30    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    4.24
19時54分35秒  all   83.04    0.00    9.98    1.25    1.00    2.99    0.00    0.00    0.00    1.75
19時54分36秒  all   79.55    0.00    8.23    2.24    1.00    2.74    0.00    0.00    0.00    6.23
19時54分37秒  all   80.05    0.00   12.12    1.77    1.01    3.03    0.00    0.00    0.00    2.02
19時54分38秒  all   81.01    0.00   10.13    1.52    1.01    3.29    0.00    0.00    0.00    3.04
19時54分39秒  all   77.86    0.00   10.45    2.24    1.00    3.23    0.00    0.00    0.00    5.22
19時54分40秒  all   81.31    0.00    7.83    1.77    1.01    2.53    0.00    0.00    0.00    5.56
19時54分41秒  all   77.75    0.00   11.00    2.25    1.00    3.25    0.00    0.00    0.00    4.75
19時54分42秒  all   76.07    0.00   10.08    2.77    1.01    3.02    0.00    0.00    0.00    7.05
19時54分43秒  all   79.35    0.00   10.45    1.74    0.75    3.48    0.00    0.00    0.00    4.23
19時54分44秒  all   81.27    0.00    9.11    1.52    1.01    2.78    0.00    0.00    0.00    4.30
19時54分45秒  all   80.60    0.00    8.71    1.49    1.00    2.74    0.00    0.00    0.00    5.47
19時54分46秒  all   80.40    0.00   10.80    1.51    1.01    3.27    0.00    0.00    0.00    3.02
19時54分47秒  all   77.14    0.00   11.06    2.26    0.75    3.02    0.00    0.00    0.00    5.78
19時54分48秒  all   79.50    0.00    8.75    2.25    1.00    3.00    0.00    0.00    0.00    5.50
19時54分49秒  all   80.70    0.00    9.52    1.75    0.75    2.51    0.00    0.00    0.00    4.76
19時54分50秒  all   81.98    0.00   10.86    1.48    1.23    3.46    0.00    0.00    0.00    0.99
19時54分51秒  all   83.29    0.00    9.23    1.00    1.25    3.24    0.00    0.00    0.00    2.00
19時54分52秒  all   81.50    0.00   10.50    1.75    1.00    3.00    0.00    0.00    0.00    2.25
19時54分53秒  all   79.80    0.00    7.23    2.24    1.00    2.49    0.00    0.00    0.00    7.23
19時54分54秒  all   78.30    0.00   12.72    1.50    1.00    3.24    0.00    0.00    0.00    3.24
19時54分55秒  all   78.80    0.00   10.22    2.24    1.00    3.74    0.00    0.00    0.00    3.99
19時54分56秒  all   82.07    0.00   10.35    1.52    1.01    2.78    0.00    0.00    0.00    2.27
19時54分57秒  all   81.45    0.00    7.77    2.26    0.75    2.51    0.00    0.00    0.00    5.26
19時54分58秒  all   79.25    0.00   11.75    1.50    1.00    3.50    0.00    0.00    0.00    3.00
19時54分59秒  all   73.87    0.00    9.80    3.02    0.75    3.27    0.00    0.00    0.00    9.30
19時55分00秒  all   77.94    0.00   11.78    2.51    1.00    3.01    0.00    0.00    0.00    3.76
19時55分01秒  all   79.65    0.00    9.43    1.99    1.24    2.23    0.00    0.00    0.00    5.46
19時55分02秒  all   82.54    0.00    9.98    1.50    1.00    2.99    0.00    0.00    0.00    2.00
19時55分03秒  all   80.20    0.00   10.15    3.55    1.02    2.54    0.00    0.00    0.00    2.54
19時55分04秒  all   79.45    0.00   10.53    3.51    1.00    3.51    0.00    0.00    0.00    2.01
19時55分05秒  all   74.68    0.00   10.13    6.84    1.27    2.78    0.00    0.00    0.00    4.30
19時55分06秒  all   76.69    0.00   11.78    5.01    1.00    3.01    0.00    0.00    0.00    2.51
19時55分07秒  all   83.04    0.00    7.73    3.49    0.75    2.24    0.00    0.00    0.00    2.74
19時55分08秒  all   80.20    0.00   12.69    1.27    1.02    3.05    0.00    0.00    0.00    1.78
19時55分09秒  all   81.23    0.00   10.37    1.48    1.48    3.21    0.00    0.00    0.00    2.22
19時55分10秒  all   80.00    0.00   11.00    2.00    1.00    2.75    0.00    0.00    0.00    3.25
19時55分11秒  all   82.84    0.00    9.70    1.74    1.00    2.74    0.00    0.00    0.00    1.99
19時55分12秒  all   81.66    0.00    9.55    2.01    1.01    2.76    0.00    0.00    0.00    3.02
19時55分13秒  all   81.30    0.00   10.72    2.49    1.00    3.24    0.00    0.00    0.00    1.25
19時55分14秒  all   80.40    0.00   11.06    2.01    1.26    2.76    0.00    0.00    0.00    2.51
19時55分15秒  all   82.59    0.00   10.70    1.49    1.24    3.23    0.00    0.00    0.00    0.75
19時55分16秒  all   82.53    0.00    8.10    3.29    0.51    2.03    0.00    0.00    0.00    3.54
19時55分17秒  all   75.44    0.00   11.14    5.57    1.01    3.29    0.00    0.00    0.00    3.54
19時55分18秒  all   81.91    0.00   11.31    1.76    1.01    3.02    0.00    0.00    0.00    1.01
19時55分19秒  all   81.75    0.00    9.75    2.50    1.00    3.25    0.00    0.00    0.00    1.75
19時55分20秒  all   83.96    0.00    9.27    1.75    1.25    2.76    0.00    0.00    0.00    1.00
19時55分21秒  all   81.95    0.00    8.77    3.51    0.75    2.51    0.00    0.00    0.00    2.51
19時55分22秒  all   81.13    0.00   11.52    0.98    1.23    3.19    0.00    0.00    0.00    1.96
19時55分23秒  all   83.63    0.00    9.57    1.76    0.76    3.02    0.00    0.00    0.00    1.26
19時55分24秒  all   82.25    0.00   10.00    2.00    1.00    3.00    0.00    0.00    0.00    1.75
19時55分25秒  all   81.36    0.00    7.05    4.03    1.01    2.02    0.00    0.00    0.00    4.53
19時55分26秒  all   80.55    0.00   11.47    1.75    1.25    3.49    0.00    0.00    0.00    1.50
19時55分27秒  all   81.59    0.00    9.95    2.74    1.00    3.23    0.00    0.00    0.00    1.49
19時55分28秒  all   82.87    0.00    9.32    2.52    1.01    2.77    0.00    0.00    0.00    1.51
19時55分29秒  all   84.60    0.00    9.34    1.77    0.76    2.78    0.00    0.00    0.00    0.76
19時55分30秒  all   81.80    0.00    9.73    2.24    1.00    2.74    0.00    0.00    0.00    2.49
19時55分31秒  all   80.35    0.00   11.08    2.27    1.01    3.02    0.00    0.00    0.00    2.27
