Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時50分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分23秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時51分24秒  all    3.78    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.91
19時51分25秒  all    2.76    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.95
19時51分26秒  all    3.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.44
19時51分27秒  all    1.75    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   91.73
19時51分28秒  all    3.82    0.00    3.56    0.00    0.25    2.54    0.00    0.00    0.00   89.82
19時51分29秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
19時51分30秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
19時51分31秒  all    2.27    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.68
19時51分32秒  all    2.78    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時51分33秒  all    3.06    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.54
19時51分34秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
19時51分35秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時51分36秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
19時51分37秒  all    2.29    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時51分38秒  all    2.83    0.00    2.57    0.00    0.77    2.57    0.00    0.00    0.00   91.26
19時51分39秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時51分40秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時51分41秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時51分42秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
19時51分43秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
19時51分44秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時51分45秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.42
19時51分46秒  all    1.79    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   92.05
19時51分47秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
19時51分48秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時51分49秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時51分50秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時51分51秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時51分52秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時51分53秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
19時51分54秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時51分55秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
19時51分56秒  all    3.54    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.65
19時51分57秒  all    2.05    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   91.28
19時51分58秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時51分59秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時52分00秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時52分01秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時52分02秒  all    4.55    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   88.64
19時52分03秒  all    1.53    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.88
19時52分04秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時52分05秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時52分06秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
19時52分07秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時52分08秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
19時52分09秒  all    2.54    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.85
19時52分10秒  all    2.28    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.63
19時52分11秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時52分12秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
19時52分13秒  all    3.24    0.00    3.49    0.00    1.25    2.49    0.00    0.00    0.00   89.53
19時52分14秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
19時52分15秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時52分16秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時52分17秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時52分18秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時52分19秒  all    3.27    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.20
19時52分20秒  all    8.59    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   83.08
19時52分21秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時52分22秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時52分23秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時52分24秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時52分25秒  all    2.78    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.92
19時52分26秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時52分27秒  all    3.79    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.14
19時52分28秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
19時52分29秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
19時52分30秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
19時52分31秒  all    2.31    0.00    3.08    0.00    0.26    2.56    0.00    0.00    0.00   91.79
19時52分32秒  all    3.81    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.58
19時52分33秒  all    3.05    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.80
19時52分34秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
19時52分35秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時52分36秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
19時52分37秒  all    3.06    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.56
19時52分38秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
19時52分39秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時52分40秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
19時52分41秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時52分42秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
19時52分43秒  all    3.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.23
19時52分44秒  all    3.28    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.65
19時52分45秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時52分46秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時52分47秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時52分48秒  all    2.28    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   90.63
19時52分49秒  all    3.58    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.51
19時52分50秒  all    3.76    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.72
19時52分51秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
19時52分52秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時52分53秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
19時52分54秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
19時52分55秒  all    2.80    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   90.33
19時52分56秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
19時52分57秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時52分58秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
19時52分59秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
19時53分00秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
19時53分01秒  all    4.57    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.09
19時53分02秒  all    3.02    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   89.42
19時53分03秒  all    4.28    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   87.91
19時53分04秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
19時53分05秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
19時53分06秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
19時53分07秒  all    3.27    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
19時53分08秒  all    4.24    0.00    5.24    0.00    1.00    2.74    0.00    0.00    0.00   86.78
19時53分09秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
19時53分10秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
19時53分11秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時53分12秒  all    3.81    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.34
19時53分13秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
19時53分14秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
19時53分15秒  all    3.56    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.31
19時53分16秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時53分17秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時53分18秒  all    2.28    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.89
19時53分19秒  all    4.82    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   88.32
19時53分20秒  all    8.31    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   82.87
19時53分21秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
19時53分22秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時53分23秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
19時53分24秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
19時53分25秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時53分26秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時53分27秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時53分28秒  all    3.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.19
19時53分29秒  all    3.56    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   89.82
19時53分30秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
19時53分31秒  all    2.80    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.84
19時53分32秒  all    3.25    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   88.25
19時53分33秒  all    3.29    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.86
19時53分34秒  all    2.51    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.73
19時53分35秒  all    2.56    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   91.03
19時53分36秒  all    2.76    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   89.72
19時53分37秒  all    2.56    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.28
19時53分38秒  all    3.28    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.39
19時53分39秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時53分40秒  all    3.80    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時53分41秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
19時53分42秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時53分43秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時53分44秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
19時53分45秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
19時53分46秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
19時53分47秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時53分48秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時53分49秒  all    2.31    0.00    3.08    0.00    1.28    2.56    0.00    0.00    0.00   90.77
19時53分50秒  all    3.06    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   89.80
19時53分51秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
19時53分52秒  all    1.79    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.37
19時53分53秒  all    2.81    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.31
19時53分54秒  all    3.32    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.75
19時53分55秒  all    3.03    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.65
19時53分56秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時53分57秒  all    3.07    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   89.26
19時53分58秒  all    3.38    0.00    3.38    0.00    0.78    2.60    0.00    0.00    0.00   89.87
19時53分59秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
19時54分00秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時54分01秒  all    2.77    0.00    4.03    0.00    1.51    3.02    0.00    0.00    0.00   88.66
19時54分02秒  all    5.38    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   87.44
19時54分03秒  all    3.07    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.51
19時54分04秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時54分05秒  all    3.28    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.39
19時54分06秒  all    2.81    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   89.54
19時54分07秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
19時54分08秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時54分09秒  all    3.82    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.31
19時54分10秒  all    2.82    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   90.26
19時54分11秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
19時54分12秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
19時54分13秒  all    3.27    0.00    4.28    0.00    0.76    3.02    0.00    0.00    0.00   88.66
19時54分14秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
19時54分15秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
19時54分16秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時54分17秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
19時54分18秒  all    3.32    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.51
19時54分19秒  all    3.54    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.37
19時54分20秒  all    8.12    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   84.52
19時54分21秒  all    2.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.68
19時54分22秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
19時54分23秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
19時54分24秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
19時54分25秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時54分26秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
19時54分27秒  all    3.34    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   90.23
19時54分28秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
19時54分29秒  all    2.04    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.58
19時54分30秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
19時54分31秒  all    3.02    0.00    3.02    0.00    1.01    2.77    0.00    0.00    0.00   90.18
19時54分32秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
19時54分33秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時54分34秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
19時54分35秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
19時54分36秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時54分37秒  all    2.77    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.93
19時54分38秒  all    3.02    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   89.17
19時54分39秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時54分40秒  all    3.02    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.45
19時54分41秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時54分42秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時54分43秒  all    2.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.44
19時54分44秒  all    2.56    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.79
19時54分45秒  all    2.53    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   89.37
19時54分46秒  all    3.04    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.37
19時54分47秒  all    3.76    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   87.97
19時54分48秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
19時54分49秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
19時54分50秒  all    3.54    0.00    3.04    0.00    1.27    3.04    0.00    0.00    0.00   89.11
19時54分51秒  all    4.29    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   89.65
19時54分52秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時54分53秒  all    3.49    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.28
19時54分54秒  all    2.33    0.00    3.36    0.00    0.78    2.58    0.00    0.00    0.00   90.96
19時54分55秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
19時54分56秒  all    2.28    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.37
19時54分57秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時54分58秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
19時54分59秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
19時55分00秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
19時55分01秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
19時55分02秒  all    4.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   88.47
