procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108496   5796 6375628    0    0     0     0 37674 39651  3  8 89  0  0
 2  0   2560 1108300   5796 6375628    0    0     0     0 33022 34352  3  6 91  0  0
 5  0   2560 1084288   5796 6375628    0    0     0     4 38765 41279  5  8 88  0  0
 1  0   2560 1084152   5796 6375628    0    0     0    68 39764 42819  3  7 90  0  0
 0  0   2560 1084056   5796 6375628    0    0     0     0 40581 43414  3  7 90  0  0
 0  0   2560 1083812   5796 6375628    0    0     0   118 30251 31741  3  5 92  0  0
 0  0   2560 1083388   5796 6375628    0    0     0     0 40633 43376  3  7 89  0  0
 2  0   2560 1083608   5796 6375628    0    0     0     0 38912 41499  3  7 90  0  0
 0  0   2560 1084020   5796 6375644    0    0     0     0 41267 43718  4  7 89  0  0
 0  0   2560 1083568   5796 6375644    0    0     0     0 33494 35499  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1083732   5796 6375648    0    0     0     0 39609 41643  3  7 90  0  0
 0  0   2560 1083744   5796 6375656    0    0     0     0 37767 40846  3  7 91  0  0
 0  0   2560 1083868   5796 6375656    0    0     0     0 39476 42219  3  7 91  0  0
 1  0   2560 1083800   5796 6375660    0    0     0    12 34007 36032  3  6 91  0  0
 0  0   2560 1084652   5796 6375660    0    0     0     0 33716 35051  3  6 92  0  0
 1  0   2560 1084632   5796 6375660    0    0     0     0 37334 40386  3  7 91  0  0
 1  0   2560 1084308   5796 6375660    0    0     0     0 38603 42140  3  7 90  0  0
 0  0   2560 1083332   5796 6375660    0    0     0     0 38245 41748  4  6 90  0  0
 1  0   2560 1083948   5796 6375660    0    0     0     0 30858 32885  2  5 92  0  0
 0  0   2560 1083920   5796 6375664    0    0     0     0 37523 39533  3  6 91  0  0
 0  0   2560 1083528   5796 6375664    0    0     0     0 41144 42831  3  7 89  0  0
 0  0   2560 1108120   5796 6375676    0    0     0   268 33218 36460  9  8 84  0  0
 0  0   2560 1107808   5796 6375676    0    0     0     0 35506 37824  3  6 91  0  0
 0  0   2560 1107716   5796 6375676    0    0     0     8 26908 28209  2  4 93  0  0
 0  0   2560 1107844   5796 6375676    0    0     0     0 37682 39496  3  7 90  0  0
 0  0   2560 1107804   5796 6375676    0    0     0     0 44579 46810  4  9 87  0  0
 1  0   2560 1108344   5796 6375676    0    0     0     0 39718 42236  3  7 90  0  0
 0  0   2560 1108316   5796 6375680    0    0     0     0 31687 33650  3  6 91  0  0
 0  0   2560 1108140   5796 6375680    0    0     0     0 32818 34288  2  6 92  0  0
 0  0   2560 1108068   5796 6375684    0    0     0     0 40674 42287  4  7 90  0  0
 0  0   2560 1107692   5796 6375684    0    0     0     0 41461 44149  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107544   5796 6375684    0    0     0     0 39775 42384  4  8 89  0  0
 0  0   2560 1107784   5796 6375688    0    0     0     0 30025 32183  2  5 93  0  0
 1  0   2560 1107544   5796 6375696    0    0     0    56 37151 39701  3  7 90  0  0
 1  0   2560 1108064   5796 6375696    0    0     0     0 42222 44452  3  7 90  0  0
 0  0   2560 1107976   5796 6375696    0    0     0    37 40709 42908  3  7 90  0  0
 1  0   2560 1108304   5796 6375696    0    0     0     0 32156 33358  3  6 91  0  0
 0  0   2560 1107768   5796 6375696    0    0     0     0 28049 28489  2  6 92  0  0
 1  0   2560 1107840   5796 6375696    0    0     0    44 40676 42790  2  7 90  0  0
 1  0   2560 1108424   5796 6375696    0    0     0     0 39456 43136  3  7 91  0  0
 1  0   2560 1108384   5796 6375696    0    0     0     0 39045 42725  3  6 91  0  0
 0  0   2560 1108248   5796 6375696    0    0     0     0 30285 32297  2  5 93  0  0
 0  0   2560 1107928   5796 6375700    0    0     0     0 31268 32734  3  5 92  0  0
 0  0   2560 1107780   5796 6375704    0    0     0     0 38669 40420  2  7 91  0  0
 1  0   2560 1108332   5796 6375704    0    0     0     0 40365 42932  3  7 90  0  0
 0  0   2560 1108340   5796 6375704    0    0     0     0 34627 36864  3  6 92  0  0
 0  0   2560 1108284   5796 6375712    0    0     0     0 28913 30822  2  5 92  0  0
 1  0   2560 1108432   5796 6375712    0    0     0     0 36111 39373  2  6 92  0  0
 0  0   2560 1108124   5796 6375712    0    0     0     0 38654 42134  3  7 91  0  0
 0  0   2560 1108340   5796 6375720    0    0     0    16 41123 44764  3  7 90  0  0
 0  0   2560 1108340   5796 6375720    0    0     0     0 35865 38034  3  6 91  0  0
 0  0   2560 1108248   5796 6375720    0    0     0     0 29734 31105  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1108248   5796 6375720    0    0     0     0 42490 44527  3  7 90  0  0
 1  0   2560 1108216   5796 6375724    0    0     0     0 37739 40784  3  7 90  0  0
 0  0   2560 1108000   5796 6375724    0    0     0    36 40143 43294  3  6 91  0  0
 0  0   2560 1108148   5796 6375728    0    0     0     0 31611 33408  3  6 92  0  0
 0  0   2560 1107476   5796 6375732    0    0     0     0 36469 38491  3  7 91  0  0
 1  0   2560 1107612   5796 6375732    0    0     0     0 39959 42319  3  7 90  0  0
 0  0   2560 1107988   5796 6375736    0    0     0     0 39488 42422  2  7 91  0  0
 0  0   2560 1107764   5796 6375748    0    0     0     0 34693 36825  3  6 91  0  0
 1  0   2560 1107992   5796 6375748    0    0     0     0 36683 38515  3  6 91  0  0
 0  0   2560 1108228   5796 6375748    0    0     0     0 37352 39518  3  6 91  0  0
 1  0   2560 1108488   5796 6375748    0    0     0     0 38824 41775  3  6 91  0  0
 0  0   2560 1083756   5796 6375752    0    0     0     4 35444 38762  5  7 88  0  0
 1  0   2560 1083332   5796 6375752    0    0     0    48 28603 31235  2  5 93  0  0
 1  0   2560 1082984   5796 6375752    0    0     0    81 42050 45538  3  7 90  0  0
 0  0   2560 1082968   5796 6375752    0    0     0     0 42916 46086  3  8 90  0  0
 0  0   2560 1083608   5796 6375752    0    0     0     0 36205 38332  3  6 91  0  0
 0  0   2560 1083400   5796 6375752    0    0     0     0 31995 33653  2  6 92  0  0
 0  0   2560 1083496   5796 6375756    0    0     0    40 29010 31025  2  5 93  0  0
 0  0   2560 1082912   5796 6375756    0    0     0     0 43255 45442  3  7 90  0  0
 1  0   2560 1082524   5796 6375756    0    0     0     0 40308 43552  3  7 90  0  0
 1  0   2560 1083252   5796 6375768    0    0     0     0 35401 37439  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1083104   5796 6375768    0    0     0     0 29116 30658  2  5 93  0  0
 0  0   2560 1083572   5796 6375772    0    0     0     0 39459 42259  3  6 91  0  0
 0  0   2560 1083736   5796 6375772    0    0     0     0 44170 47265  3  7 89  0  0
 0  0   2560 1083476   5796 6375772    0    0     0     0 37446 39367  3  6 91  0  0
 0  0   2560 1083996   5796 6375772    0    0     0     0 33925 35445  3  6 91  0  0
 0  0   2560 1083672   5796 6375772    0    0     0     0 32430 33559  3  5 92  0  0
 0  0   2560 1083976   5796 6375772    0    0     0     4 40754 41041  3  7 90  0  0
 1  0   2560 1083428   5796 6375772    0    0     0     0 41940 44438  3  7 89  0  0
 0  0   2560 1107316   5796 6375772    0    0     0   268 36387 38703  9  9 83  0  0
 0  0   2560 1107624   5796 6375772    0    0     0     0 27110 28142  2  4 94  0  0
 0  0   2560 1107948   5796 6375772    0    0     0     0 39420 41979  3  6 91  0  0
 1  0   2560 1108276   5796 6375780    0    0     0     0 38154 41038  3  6 91  0  0
 0  0   2560 1108332   5796 6375784    0    0     0     0 38841 41298  3  7 90  0  0
 0  0   2560 1108264   5796 6375784    0    0     0     0 34274 37085  3  5 92  0  0
 0  0   2560 1108372   5796 6375784    0    0     0     0 32436 33665  3  6 91  0  0
 0  0   2560 1108336   5796 6375792    0    0     0     0 42552 43108  4  7 89  0  0
 0  0   2560 1106816   5796 6375796    0    0     0     0 42778 44902  4  8 88  0  0
 2  0   2560 1108144   5796 6375796    0    0     0    16 40351 42934  4  8 89  0  0
 0  0   2560 1107816   5796 6375796    0    0     0     0 27910 29714  2  5 93  0  0
 0  0   2560 1107768   5796 6375796    0    0     0     0 39179 42225  2  7 91  0  0
 0  0   2560 1108192   5796 6375796    0    0     0     0 43210 46192  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107852   5796 6375796    0    0     0     0 41396 44753  3  8 89  0  0
 0  0   2560 1107960   5796 6375800    0    0     0    86 30823 33123  3  6 92  0  0
 0  0   2560 1107532   5796 6375800    0    0     0     0 39093 42248  3  7 90  0  0
 0  0   2560 1107504   5796 6375800    0    0     0     0 36032 38000  2  6 92  0  0
 1  0   2560 1107556   5796 6375808    0    0     0     0 38700 41573  3  7 90  0  0
 4  0   2560 1108056   5796 6375812    0    0     0     0 38126 41020  3  7 90  0  0
 0  0   2560 1108228   5796 6375816    0    0     0    72 29660 32401  3  5 92  0  0
 0  0   2560 1108176   5796 6375824    0    0     0     0 42002 44908  4  7 89  0  0
 0  0   2560 1107976   5796 6375824    0    0     0     0 36631 39787  3  7 91  0  0
 1  0   2560 1108224   5796 6375824    0    0     0     0 42688 45643  3  6 90  0  0
 0  0   2560 1108076   5796 6375824    0    0     0     0 31581 34013  3  6 91  0  0
 0  0   2560 1107856   5796 6375828    0    0     0     0 42209 45321  3  7 90  0  0
 4  0   2560 1108000   5796 6375828    0    0     0     0 39128 42253  3  7 90  0  0
 1  0   2560 1107584   5796 6375828    0    0     0     0 38261 40866  3  7 90  0  0
 1  0   2560 1108032   5796 6375832    0    0     0     0 34320 36262  2  6 91  0  0
 0  0   2560 1107908   5796 6375832    0    0     0     0 37090 39317  3  7 90  0  0
 0  0   2560 1107560   5796 6375840    0    0     0     0 43768 45569  4  7 89  0  0
 0  0   2560 1107580   5796 6375840    0    0     0     0 40411 42615  3  7 90  0  0
 1  0   2560 1108016   5796 6375840    0    0     0     0 37056 38817  3  7 90  0  0
 1  0   2560 1107632   5796 6375840    0    0     0     0 29668 30907  2  5 93  0  0
 2  0   2560 1107732   5796 6375840    0    0     0     0 44603 46354  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1107844   5796 6375840    0    0     0    36 40669 42635  3  7 90  0  0
 2  0   2560 1107944   5796 6375844    0    0     0     0 41375 43351  3  7 90  0  0
 1  0   2560 1108300   5796 6375848    0    0     0     0 27413 28701  2  5 93  0  0
 0  0   2560 1108260   5796 6375848    0    0     0     0 41038 43285  3  8 89  0  0
 0  0   2560 1108120   5796 6375848    0    0     0     0 39258 41937  3  7 91  0  0
 0  0   2560 1108256   5796 6375848    0    0     0     4 41175 43974  3  7 90  0  0
 2  0   2560 1108708   5796 6375848    0    0     0     0 31824 33710  3  5 92  0  0
 1  0   2560 1083808   5796 6375848    0    0     0     4 34156 36529  5  7 89  0  0
 1  0   2560 1084004   5796 6375856    0    0     0     0 41642 43988  3  7 90  0  0
 0  0   2560 1083568   5796 6375860    0    0     0     0 43270 45889  4  8 88  0  0
 1  0   2560 1083488   5796 6375860    0    0     0   111 40791 42692  3  8 89  0  0
 0  0   2560 1083432   5796 6375860    0    0     0     0 31500 33135  3  5 92  0  0
 0  0   2560 1083556   5796 6375864    0    0     0     0 41447 44398  3  7 90  0  0
 1  0   2560 1083152   5796 6375864    0    0     0     0 44555 47514  4  9 88  0  0
 0  0   2560 1083780   5796 6375868    0    0     0     0 43194 44830  4  9 87  0  0
 0  0   2560 1083364   5796 6375872    0    0     0     0 27754 29132  2  5 93  0  0
 0  0   2560 1083664   5796 6375872    0    0     0    84 41601 43663  3  7 90  0  0
 0  0   2560 1083860   5796 6375876    0    0     0     0 40298 42650  3  7 90  0  0
 1  0   2560 1083004   5796 6375876    0    0     0     0 40238 42382  4  7 89  0  0
 0  0   2560 1083440   5796 6375876    0    0     0     0 33902 35329  3  6 91  0  0
 1  0   2560 1083472   5796 6375880    0    0     0     0 43415 46160  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1083600   5796 6375880    0    0     0     0 41311 44426  3  7 90  0  0
 0  0   2560 1083200   5796 6375888    0    0     0     0 35826 38142  3  6 91  0  0
 1  0   2560 1083880   5796 6375888    0    0     0     0 37201 39395  3  7 90  0  0
 0  0   2560 1083884   5796 6375892    0    0     0     0 36557 39184  3  7 90  0  0
 2  0   2560 1104244   5796 6375892    0    0     0    20 42658 46065  5  7 88  0  0
 0  0   2560 1108156   5796 6375892    0    0     0   252 39203 42278  8  8 84  0  0
 3  0   2560 1107704   5796 6375892    0    0     0     0 37861 39757  3  7 90  0  0
 1  0   2560 1107724   5796 6375892    0    0     0     0 27676 28488  2  5 93  0  0
 2  0   2560 1108028   5796 6375896    0    0     0     0 44966 45484  4  8 89  0  0
 0  0   2560 1107912   5796 6375896    0    0     0     0 45382 48020  4  8 88  0  0
 1  0   2560 1107816   5796 6375900    0    0     0   112 38705 40222  3  7 90  0  0
 0  0   2560 1108024   5796 6375904    0    0     0     0 32510 33946  3  6 92  0  0
 0  0   2560 1108744   5796 6375912    0    0     0     0 42609 44261  4  7 89  0  0
 1  0   2560 1108348   5796 6375920    0    0     0     0 43319 45784  3  8 89  0  0
 0  0   2560 1108600   5796 6375920    0    0     0     0 40913 43131  3  7 90  0  0
 0  0   2560 1107904   5796 6375920    0    0     0     0 27250 28437  2  5 93  0  0
 0  0   2560 1108068   5796 6375920    0    0     0     0 41490 43580  3  7 90  0  0
 1  0   2560 1108152   5796 6375920    0    0     0     0 40464 42737  4  8 88  0  0
 0  0   2560 1108052   5796 6375920    0    0     0     0 38948 41115  3  8 89  0  0
 1  0   2560 1108512   5796 6375920    0    0     0     0 28716 29974  3  6 92  0  0
 0  0   2560 1108500   5796 6375920    0    0     0    38 39046 40692  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1108304   5796 6375920    0    0     0     0 37562 40165  3  7 90  0  0
 0  0   2560 1108856   5796 6375920    0    0     0     0 41665 44164  3  8 90  0  0
 1  0   2560 1108540   5796 6375924    0    0     0     0 38371 40400  3  7 91  0  0
 0  0   2560 1108512   5796 6375924    0    0     0     0 28126 29098  3  5 92  0  0
 0  0   2560 1107924   5796 6375924    0    0     0     0 41879 42892  3  7 90  0  0
 0  0   2560 1107400   5796 6375932    0    0     0     0 38972 41636  3  7 90  0  0
 0  0   2560 1107560   5796 6375936    0    0     0     0 38344 40714  3  7 90  0  0
 1  0   2560 1107916   5796 6375936    0    0     0     0 33428 35205  3  6 91  0  0
 0  0   2560 1107692   5796 6375936    0    0     0     0 37771 40466  3  7 91  0  0
 0  0   2560 1107992   5796 6375936    0    0     0     0 40198 43571  3  8 90  0  0
 2  0   2560 1108364   5796 6375936    0    0     0     0 42121 44774  3  8 89  0  0
 0  0   2560 1107808   5796 6375936    0    0     0     0 36604 38324  3  7 90  0  0
 0  0   2560 1107720   5796 6375940    0    0     0     0 35037 36926  3  6 91  0  0
 0  0   2560 1108020   5796 6375948    0    0     0     0 42608 45485  3  7 90  0  0
 3  0   2560 1108060   5796 6375948    0    0     0     0 43077 45647  3  7 90  0  0
 1  0   2560 1107688   5796 6375948    0    0     0     0 38788 40632  2  6 91  0  0
 1  0   2560 1107468   5796 6375948    0    0     0     0 32663 34001  2  5 93  0  0
 0  0   2560 1107840   5796 6375948    0    0     0     0 42833 44958  3  7 91  0  0
 0  0   2560 1107836   5796 6375956    0    0     0     0 46287 48566  3  8 89  0  0
 0  0   2560 1107860   5796 6375956    0    0     0     0 39400 41539  3  7 90  0  0
 1  0   2560 1107932   5796 6375956    0    0     0    88 31594 33368  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108068   5796 6375956    0    0     0     0 44996 46737  3  8 89  0  0
 1  0   2560 1107584   5796 6375968    0    0     0     0 44243 46168  3  7 90  0  0
 0  0   2560 1108176   5796 6375968    0    0     0     0 41123 43213  3  7 90  0  0
 1  0   2560 1108276   5796 6375968    0    0     0     0 33718 35585  3  6 91  0  0
 1  0   2560 1107820   5796 6375968    0    0     0    20 41431 44283  3  7 90  0  0
 0  0   2560 1083300   5796 6375968    0    0     0     4 41642 44616  5  8 87  0  0
 0  0   2560 1083260   5796 6375968    0    0     0     0 42354 44374  3  8 90  0  0
 0  0   2560 1083116   5796 6375968    0    0     0     0 36463 38470  3  6 91  0  0
 2  0   2560 1083484   5796 6375972    0    0     0    78 41089 43469  3  8 89  0  0
 0  0   2560 1082892   5796 6375976    0    0     0     0 40563 42705  3  7 90  0  0
 1  0   2560 1083260   5796 6375984    0    0     0     0 42432 44709  3  7 90  0  0
 0  0   2560 1083620   5796 6375984    0    0     0     0 33748 35484  3  7 91  0  0
 1  0   2560 1083596   5796 6375984    0    0     0     0 44429 47229  4  7 89  0  0
 0  0   2560 1083920   5796 6375992    0    0     0     0 40512 43005  3  7 90  0  0
 0  0   2560 1083720   5796 6375992    0    0     0     0 37426 39285  3  6 91  0  0
 0  0   2560 1083568   5796 6375996    0    0     0     0 30164 32178  2  6 92  0  0
 2  0   2560 1083632   5796 6375996    0    0     0     0 42908 43563  3  8 89  0  0
 0  0   2560 1084192   5796 6375996    0    0     0     0 38866 40964  3  8 89  0  0
 0  0   2560 1084276   5796 6375996    0    0     0     0 40138 42517  4  7 89  0  0
 0  0   2560 1084008   5796 6375996    0    0     0     0 31539 32989  2  6 92  0  0
 0  0   2560 1084120   5796 6375996    0    0     0     0 38878 41011  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1083416   5796 6376000    0    0     0     0 42933 46172  4  7 89  0  0
 0  0   2560 1083256   5796 6376004    0    0     0     0 43219 45869  4  7 89  0  0
 0  0   2560 1107740   5796 6376008    0    0     0   268 29211 31635  8  8 85  0  0
 1  0   2560 1107520   5796 6376008    0    0     0     0 38680 41376  3  7 90  0  0
 3  0   2560 1107560   5796 6376008    0    0     0     4 42359 45613  3  7 90  0  0
 1  0   2560 1107708   5796 6376008    0    0     0     0 41714 44088  3  8 89  0  0
 1  0   2560 1107444   5796 6376008    0    0     0     0 38471 41030  3  7 90  0  0
 2  0   2560 1107744   5796 6376008    0    0     0     0 29651 30851  2  6 92  0  0
 1  0   2560 1107204   5796 6376008    0    0     0     0 40818 42329  3  7 90  0  0
 1  0   2560 1107756   5796 6376012    0    0     0   132 43635 46408  3  7 90  0  0
 1  0   2560 1108124   5796 6376012    0    0     0     0 40438 42715  4  7 89  0  0
 1  0   2560 1107224   5796 6376016    0    0     0     0 36830 39274  3  7 91  0  0
 1  0   2560 1108704   5796 6376024    0    0     0     0 41885 44584  4  7 89  0  0
 1  0   2560 1108104   5796 6376028    0    0     0     0 38564 40631  3  6 90  0  0
 0  0   2560 1107536   5796 6376032    0    0     0    68 37412 39821  3  7 90  0  0
 1  0   2560 1108260   5796 6376032    0    0     0     0 28247 29806  3  5 92  0  0
 0  0   2560 1108484   5796 6376032    0    0     0     0 30527 31525  2  5 93  0  0
 1  0   2560 1108284   5796 6376032    0    0     0    38 33030 34440  2  6 92  0  0
 2  0   2560 1108512   5796 6376032    0    0     0     0 35253 37423  3  7 89  0  0
 1  0   2560 1108032   5796 6376036    0    0     0     0 32096 34715  3  6 91  0  0
 0  0   2560 1107700   5796 6376036    0    0     0     0 35011 36315  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107696   5796 6376036    0    0     0     0 30911 32446  2  6 92  0  0
 1  0   2560 1108236   5796 6376036    0    0     0     0 38063 39744  3  8 90  0  0
 0  0   2560 1108596   5796 6376040    0    0     0     0 35749 38305  3  7 90  0  0
 0  0   2560 1108492   5796 6376040    0    0     0     0 36655 39668  3  6 91  0  0
 0  0   2560 1107828   5796 6376044    0    0     0     0 33313 35558  2  6 92  0  0
 0  0   2560 1107440   5796 6376048    0    0     0     0 38694 40688  3  7 90  0  0
 0  0   2560 1108204   5796 6376052    0    0     0     0 41857 45388  3  8 90  0  0
 2  0   2560 1108344   5796 6376052    0    0     0     0 37324 39747  3  8 89  0  0
 0  0   2560 1108012   5796 6376052    0    0     0     0 39443 41948  3  8 89  0  0
 0  0   2560 1107824   5796 6376056    0    0     0     0 28146 29576  2  5 93  0  0
 0  0   2560 1107380   5796 6376056    0    0     0     0 37084 38961  3  6 91  0  0
 0  0   2560 1107592   5796 6376056    0    0     0     0 42823 45150  4  7 89  0  0
 3  0   2560 1107720   5796 6376060    0    0     0     0 38712 40747  4  6 90  0  0
 0  0   2560 1107820   5796 6376064    0    0     0     0 30532 32020  3  5 92  0  0
 0  0   2560 1107356   5796 6376064    0    0     0     0 38261 39798  3  7 90  0  0
 0  0   2560 1107740   5796 6376064    0    0     0     0 42871 45999  3  7 90  0  0
 0  0   2560 1108364   5796 6376068    0    0     0     0 38072 39882  3  7 90  0  0
 0  0   2560 1107656   5796 6376068    0    0     0     0 35040 36738  3  6 91  0  0
 0  0   2560 1107960   5796 6376068    0    0     0     0 29636 31329  2  5 93  0  0
 2  0   2560 1107964   5796 6376080    0    0     0     0 42260 44630  4  7 90  0  0
 0  0   2560 1107872   5796 6376080    0    0     0     0 40914 43048  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107612   5796 6376080    0    0     0     0 39023 41512  3  7 90  0  0
 2  0   2560 1108132   5796 6376080    0    0     0     0 30490 32261  2  5 93  0  0
 1  0   2560 1083760   5796 6376084    0    0     0     4 34287 35904  5  6 89  0  0
 0  0   2560 1083544   5796 6376084    0    0     0    20 39527 42230  3  7 90  0  0
 2  0   2560 1083324   5796 6376084    0    0     0     0 44771 47374  4  8 89  0  0
 0  0   2560 1083576   5796 6376084    0    0     0    94 36129 38191  3  6 91  0  0
 1  0   2560 1083236   5796 6376084    0    0     0     0 31169 33084  2  6 92  0  0
 1  0   2560 1083240   5796 6376084    0    0     0     0 42031 44080  3  6 90  0  0
 1  0   2560 1083204   5796 6376084    0    0     0    72 37903 39904  3  7 90  0  0
 1  0   2560 1083244   5796 6376084    0    0     0     0 34621 36986  2  6 92  0  0
 2  0   2560 1082580   5796 6376096    0    0     0     0 32103 33924  2  6 92  0  0
 0  0   2560 1082612   5796 6376100    0    0     0     0 28521 30251  3  5 92  0  0
 0  0   2560 1083644   5796 6376104    0    0     0     0 43024 43516  3  8 89  0  0
 1  0   2560 1083264   5796 6376112    0    0     0     0 35517 38129  3  6 91  0  0
 0  0   2560 1082908   5796 6376112    0    0     0     0 44218 46905  3  8 89  0  0
 0  0   2560 1082984   5796 6376112    0    0     0     0 30015 31603  2  5 93  0  0
 0  0   2560 1083328   5796 6376112    0    0     0     0 36590 38590  3  6 91  0  0
 0  0   2560 1083616   5796 6376112    0    0     0     0 44092 47878  3  7 90  0  0
 1  0   2560 1083316   5796 6376116    0    0     0     0 43126 45472  3  8 89  0  0
 0  0   2560 1083220   5796 6376116    0    0     0     4 33486 35002  3  6 91  0  0
 1  0   2560 1105584   5796 6376116    0    0     0   132 36838 40001  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108304   5796 6376112    0    0     0   132 36578 40318  5  7 88  0  0
 0  0   2560 1107872   5796 6376112    0    0     0     0 35617 38007  3  6 92  0  0
 0  0   2560 1107660   5796 6376120    0    0     0     0 41377 44425  3  7 90  0  0
 0  0   2560 1107532   5796 6376120    0    0     0     0 29693 31583  2  6 92  0  0
