procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 780896   4736 7182428    0    0   597  3721  856  967 14  3 80  2  0
 0  0      0 782360   4736 7182984    0    0     0     0 2352 3499  1  1 98  0  0
 1  0      0 782456   4736 7182984    0    0     0    48 1930 3111  1  1 99  0  0
 0  0      0 786740   4736 7182984    0    0     0    36 1812 3078  1  1 99  0  0
 0  0      0 786740   4736 7182984    0    0     0    24 1801 3024  0  1 99  0  0
 0  0      0 786676   4736 7182984    0    0     0     0 2025 3303  1  1 98  0  0
 0  0      0 788440   4736 7182984    0    0     0    24 1688 2980  0  1 99  0  0
 0  0      0 788440   4736 7182984    0    0     0    24 2620 3839  1  1 98  0  0
 0  0      0 788408   4736 7183028    0    0     0     0 1881 3143  0  1 99  0  0
 0  0      0 788312   4736 7183028    0    0     0    24 2336 3344  1  1 98  0  0
 0  0      0 788280   4736 7183028    0    0     0    24 2074 3135  1  1 99  0  0
 0  0      0 788280   4736 7183028    0    0     0    24 1722 2948  0  1 99  0  0
 0  0      0 788312   4736 7183028    0    0     0    48 2027 3209  1  1 99  0  0
 0  0      0 788564   4736 7183028    0    0     0    24 2230 3366  1  1 99  0  0
 0  0      0 788596   4736 7183028    0    0     0     4 1783 2876  1  1 99  0  0
 0  0      0 788660   4736 7183028    0    0     0     0 1724 3032  1  1 99  0  0
 0  0      0 788724   4736 7183028    0    0     0     0 1695 2902  1  1 99  0  0
 0  0      0 788628   4736 7183032    0    0     0   119 3538 4918  1  1 98  0  0
 0  0      0 788628   4736 7183032    0    0     0   280 2160 3162  1  1 99  0  0
 0  0      0 788564   4736 7183032    0    0     0    92 2125 3263  1  1 99  0  0
 0  0      0 788532   4736 7183032    0    0     0     0 1889 3094  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 788564   4736 7183032    0    0     0     0 2190 3386  0  1 99  0  0
 0  0      0 788596   4736 7183032    0    0     0    24 1832 3135  1  0 99  0  0
 0  0      0 788564   4736 7183032    0    0     0    24 1896 3184  1  1 99  0  0
 0  0      0 788628   4736 7183032    0    0     0    32 1642 2883  1  1 99  0  0
 0  0      0 788912   4736 7183032    0    0     0     0 2081 3337  0  1 99  0  0
 0  0      0 789100   4736 7183032    0    0     0    48 1845 3117  0  1 99  0  0
 0  0      0 788100   4736 7183036    0    0     0    24 2639 3911  1  1 99  0  0
 0  0      0 787384   4736 7184336    0    0  1268    23 3047 4225  2  2 96  0  0
 0  0      0 787480   4736 7184336    0    0     0     0 2418 3546  1  1 99  0  0
 0  0      0 787480   4736 7184336    0    0     0    24 2013 3203  0  1 99  0  0
 0  0      0 787480   4736 7184336    0    0     0     0 1596 2794  0  1 99  0  0
 0  0      0 787576   4736 7184340    0    0     0    32 1622 2890  1  0 99  0  0
 0  0      0 787672   4736 7184340    0    0     0    24 2144 3366  0  1 99  0  0
 0  0      0 787640   4736 7184340    0    0     0    24 1925 3083  1  1 99  0  0
 0  0      0 787576   4736 7184340    0    0     0     0 1773 3039  1  1 99  0  0
 0  0      0 787120   4736 7184368    0    0     0    12 2381 3521  1  2 97  0  0
 0  0      0 787152   4736 7184368    0    0     0    24 2774 3925  1  1 98  0  0
 0  0      0 787056   4736 7184368    0    0     0    24 1902 3013  1  0 99  0  0
 0  0      0 787024   4736 7184368    0    0     0     0 1835 3059  1  1 99  0  0
 0  0      0 787024   4736 7184368    0    0     0     0 1775 2948  1  1 99  0  0
 0  0      0 787024   4736 7184368    0    0     0     0 2048 3316  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 787024   4736 7184368    0    0     0    48 1922 3052  1  1 99  0  0
 0  0      0 787184   4736 7184368    0    0     0     0 1847 3181  0  1 99  0  0
 0  0      0 787216   4736 7184368    0    0     0    28 1667 2895  0  0 99  0  0
 0  0      0 787184   4736 7184368    0    0     0     0 2207 3364  1  1 99  0  0
 0  0      0 787468   4736 7184368    0    0     0    24 1906 2987  1  1 99  0  0
 0  0      0 787308   4736 7184372    0    0     0   150 3149 4715  1  1 98  0  0
 0  0      0 787340   4736 7184372    0    0     0   115 2090 3374  1  1 99  0  0
 0  0      0 787372   4736 7184372    0    0     0     0 2549 3751  1  1 99  0  0
 0  0      0 787372   4736 7184372    0    0     0    24 2374 3574  1  1 99  0  0
 0  0      0 787340   4736 7184372    0    0     0     0 1727 2926  0  1 99  0  0
 1  0      0 787308   4736 7184372    0    0     0    48 1864 3045  1  1 99  0  0
 0  0      0 787340   4736 7184372    0    0     0     0 2072 3198  1  1 99  0  0
 0  0      0 787276   4736 7184372    0    0     0     0 1918 3025  1  1 99  0  0
 0  0      0 787276   4736 7184372    0    0     0    24 1729 2807  0  1 99  0  0
 0  0      0 787244   4736 7184372    0    0     0     0 2052 3183  1  1 99  0  0
 0  0      0 787244   4736 7184372    0    0     0    48 2659 3986  0  1 99  0  0
 0  0      0 787212   4736 7184372    0    0     0     0 1716 2948  1  1 99  0  0
 0  0      0 787212   4736 7184372    0    0     0     0 1855 3026  1  0 99  0  0
 1  0      0 787140   4736 7184372    0    0     0     0 1783 2994  1  1 99  0  0
