Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:49     all    2.77    0.00    1.51    1.51    0.76    0.50    0.00    0.00    0.00   92.95
15:40:50     all    3.50    0.00    2.00    1.75    0.50    0.50    0.00    0.00    0.00   91.75
15:40:51     all    1.78    0.00    1.78    2.04    0.51    0.25    0.00    0.00    0.00   93.64
15:40:52     all    3.23    0.00    1.99    1.99    0.99    0.50    0.00    0.00    0.00   91.32
15:40:53     all    3.26    0.00    1.75    2.26    0.00    0.50    0.25    0.00    0.00   91.98
15:40:54     all    3.02    0.00    1.26    2.02    1.01    0.25    0.00    0.00    0.00   92.44
15:40:55     all    2.78    0.00    1.52    2.28    0.25    0.25    0.00    0.00    0.00   92.91
15:40:56     all    3.47    0.00    1.74    1.74    0.74    0.74    0.00    0.00    0.00   91.56
15:40:57     all    3.28    0.00    1.26    2.53    0.76    0.00    0.00    0.00    0.00   92.17
15:40:58     all    3.27    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   91.96
15:40:59     all    3.27    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   92.19
15:41:00     all    3.52    0.00    1.51    2.01    0.50    0.50    0.00    0.00    0.00   91.96
15:41:01     all    2.99    0.00    1.75    2.00    1.00    0.25    0.00    0.00    0.00   92.02
15:41:02     all   27.09    0.00    2.78    2.03    1.01    0.51    0.00    0.00    0.00   66.58
15:41:03     all   31.16    0.00    4.52    2.51    0.50    0.75    0.00    0.00    0.00   60.55
15:41:04     all   26.52    0.00    2.78    2.02    0.76    0.25    0.00    0.00    0.00   67.68
15:41:05     all   26.82    0.00    2.76    1.50    1.00    0.25    0.25    0.00    0.00   67.42
15:41:06     all   27.09    0.00    3.04    2.03    0.76    0.51    0.00    0.00    0.00   66.58
Average:     all    3.83    0.00    1.54    1.40    0.56    0.35    0.01    0.00    0.00   92.31
