procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839340   5796 6543036    0    0     0     0 8329 9156 10 19 71  0  0
 2  0   2560 839104   5796 6543036    0    0     0     0 8252 8993 10 19 71  0  0
 1  0   2560 838924   5796 6543052    0    0     0     0 8158 8887  9 21 70  0  0
 2  0   2560 838912   5796 6543052    0    0     0     0 8327 9157 10 20 71  0  0
 1  0   2560 839656   5796 6543052    0    0     0     0 8166 8822 10 19 71  0  0
 1  0   2560 839748   5796 6543064    0    0     0     0 8060 8584  9 20 70  0  0
 1  0   2560 840052   5796 6543064    0    0     0    45 8017 8482  9 20 71  0  0
 1  0   2560 839548   5796 6543064    0    0     0     0 8236 9026 10 20 70  0  0
 0  0   2560 840076   5796 6543056    0    0     0     0 5245 5644  6 12 83  0  0
 0  0   2560 840308   5796 6543064    0    0     0     0 3669 3755  4  8 88  0  0
 1  0   2560 839780   5796 6543068    0    0     0   240 2070 1945  2  3 95  0  0
 0  0   2560 836056   5796 6543088    0    0     0     0 8599 8018  3  7 90  0  0
 0  0   2560 833500   5796 6543088    0    0     0     0 5413 5741  1  2 97  0  0
 0  0   2560 833300   5796 6543088    0    0     0     0 5430 5864  1  1 98  0  0
 0  0   2560 832844   5796 6543092    0    0     0     0 5816 6182  1  2 97  0  0
 0  0   2560 832632   5796 6543104    0    0     0     0 5817 6168  1  2 98  0  0
 1  0   2560 832444   5796 6543104    0    0     0     0 5596 5903  1  2 98  0  0
 0  0   2560 855880   5796 6543104    0    0     0   272 6384 6293  6  4 90  0  0
 0  0   2560 855816   5796 6543132    0    0     0     0 5838 6174  1  1 98  0  0
 0  0   2560 855624   5796 6543132    0    0     0     0 5739 6001  1  2 98  0  0
 0  0   2560 855164   5796 6543144    0    0     0     0 5568 5789  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855304   5796 6543160    0    0     0     0 5542 5664  1  2 98  0  0
 0  0   2560 854860   5796 6543168    0    0     0     0 5474 5642  1  2 98  0  0
 0  0   2560 854684   5796 6543168    0    0     0     0 5595 5898  1  2 98  0  0
 0  0   2560 854460   5796 6543168    0    0     0     0 5642 6028  1  2 98  0  0
 0  0   2560 854124   5796 6543172    0    0     0   260 5371 5716  1  2 98  0  0
 1  0   2560 854124   5796 6543188    0    0     0     0 5604 5759  1  2 98  0  0
 0  0   2560 853752   5796 6543204    0    0     0     0 5781 6209  1  2 98  0  0
 0  0   2560 853432   5796 6543216    0    0     0     0 5994 6487  1  1 98  0  0
 2  0   2560 853384   5796 6543216    0    0     0     0 5604 5875  1  1 98  0  0
 0  0   2560 853332   5796 6543220    0    0     0     0 5848 6341  1  2 98  0  0
 0  0   2560 853184   5796 6543232    0    0     0   160 5873 6167  1  2 97  0  0
 0  0   2560 852776   5796 6543252    0    0     0     0 5484 5719  1  2 98  0  0
 0  0   2560 852504   5796 6543252    0    0     0     0 5742 6110  1  1 98  0  0
 0  0   2560 852452   5796 6543252    0    0     0     0 5560 5974  1  1 98  0  0
 0  0   2560 852204   5796 6543252    0    0     0     0 5904 6299  1  2 97  0  0
 1  0   2560 851916   5796 6543252    0    0     0    92 5525 5792  1  1 98  0  0
 0  0   2560 851892   5796 6543252    0    0     0     0 5507 5776  1  2 97  0  0
 1  0   2560 852080   5796 6543252    0    0     0     0 5831 6240  1  2 98  0  0
 0  0   2560 852112   5796 6543252    0    0     0     0 5641 5962  0  2 98  0  0
 1  0   2560 852144   5796 6543256    0    0     0     0 5644 5965  1  2 98  0  0
 1  0   2560 852160   5796 6543284    0    0     0     0 5871 6137  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852396   5796 6543288    0    0     0     0 5933 6391  1  2 98  0  0
 0  0   2560 852460   5796 6543296    0    0     0     0 6022 6608  1  2 98  0  0
 0  0   2560 852152   5796 6543296    0    0     0     0 5670 6093  1  2 98  0  0
 0  0   2560 852128   5796 6543308    0    0     0     0 5737 5967  1  2 98  0  0
 0  0   2560 851940   5796 6543308    0    0     0     0 5413 5712  1  1 98  0  0
 0  0   2560 851688   5796 6543308    0    0     0     0 5703 6070  1  2 98  0  0
 0  0   2560 851908   5796 6543308    0    0     0     0 5832 6184  1  1 98  0  0
 0  0   2560 851908   5796 6543308    0    0     0     0 5803 6162  1  1 98  0  0
 0  0   2560 852004   5796 6543308    0    0     0     0 5861 6249  1  2 98  0  0
 0  0   2560 851748   5796 6543312    0    0     0     0 5615 5763  1  2 98  0  0
 0  0   2560 851772   5796 6543324    0    0     0     0 5546 5670  1  2 98  0  0
 0  0   2560 851660   5796 6543336    0    0     0     0 5895 6172  1  2 98  0  0
 0  0   2560 851660   5796 6543348    0    0     0     0 5763 6073  1  1 98  0  0
 1  0   2560 851404   5796 6543348    0    0     0     0 5698 5999  1  2 98  0  0
 0  0   2560 851348   5796 6543348    0    0     0     0 5297 5425  1  2 97  0  0
 0  0   2560 851408   5796 6543352    0    0     0     0 5545 5933  1  2 98  0  0
 0  0   2560 851844   5796 6543380    0    0     0     0 6575 6374  3  2 95  0  0
 1  0   2560 828556   5796 6543412    0    0     0     4 5780 5903  3  2 95  0  0
 0  0   2560 828500   5796 6543412    0    0     0     0 5725 6018  1  2 98  0  0
 0  0   2560 828144   5796 6543416    0    0     0   244 5693 5991  1  2 97  0  0
 0  0   2560 828252   5796 6543424    0    0     0     0 5570 5821  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828060   5796 6543444    0    0     0     0 5666 6048  1  2 98  0  0
 0  0   2560 828016   5796 6543452    0    0     0     0 5414 5599  1  1 98  0  0
 1  0   2560 828072   5796 6543452    0    0     0     0 5867 6185  1  2 98  0  0
 1  0   2560 828096   5796 6543452    0    0     0     0 5471 5663  1  2 97  0  0
 1  0   2560 828176   5796 6543468    0    0     0   193 5739 5952  1  2 98  0  0
 0  0   2560 827124   5796 6543468    0    0     0     0 5811 6056  1  2 97  0  0
 0  0   2560 827340   5796 6543468    0    0     0     0 5526 5764  1  1 98  0  0
 0  0   2560 827368   5796 6543484    0    0     0     0 5527 5746  1  2 97  0  0
 0  0   2560 827304   5796 6543484    0    0     0     0 5585 5816  1  2 97  0  0
 0  0   2560 827448   5796 6543508    0    0     0     0 5305 5398  1  2 97  0  0
 0  0   2560 827392   5796 6543528    0    0     0     0 5590 5766  1  2 98  0  0
 2  0   2560 827684   5796 6543528    0    0     0     0 5693 5992  1  2 98  0  0
 0  0   2560 827784   5796 6543536    0    0     0     0 5638 5923  1  1 98  0  0
 2  0   2560 827588   5796 6543536    0    0     0     0 5653 5843  1  2 97  0  0
 0  0   2560 850716   5796 6543536    0    0     0   272 6645 6566  7  4 89  0  0
 0  0   2560 850688   5796 6543536    0    0     0     0 5735 6005  1  2 98  0  0
 0  0   2560 850600   5796 6543552    0    0     0     0 5533 5977  1  2 98  0  0
 0  0   2560 850736   5796 6543552    0    0     0     0 5629 6023  1  1 98  0  0
 0  0   2560 850748   5796 6543552    0    0     0     0 5408 5547  1  2 97  0  0
 0  0   2560 850692   5796 6543552    0    0     0     0 5438 5706  1  2 98  0  0
 1  0   2560 850632   5796 6543560    0    0     0     0 5707 5891  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850704   5796 6543568    0    0     0     0 5712 6018  1  2 98  0  0
 0  0   2560 850260   5796 6543588    0    0     0     0 5546 5785  1  2 98  0  0
 0  0   2560 849960   5796 6543588    0    0     0     0 5537 5916  1  2 98  0  0
 0  0   2560 849960   5796 6543592    0    0     0   356 5940 6383  1  1 98  0  0
 0  0   2560 849768   5796 6543592    0    0     0     0 5562 5892  0  2 98  0  0
 0  0   2560 849496   5796 6543592    0    0     0     0 5656 5945  1  2 98  0  0
 0  0   2560 849352   5796 6543592    0    0     0     0 5775 6033  1  2 98  0  0
 0  0   2560 849260   5796 6543592    0    0     0     0 5591 5918  1  2 98  0  0
 1  0   2560 849484   5796 6543608    0    0     0     0 5548 5689  1  2 97  0  0
 0  0   2560 849616   5796 6543608    0    0     0     0 5164 5414  0  1 99  0  0
 0  0   2560 849648   5796 6543620    0    0     0     0 5693 6146  1  2 98  0  0
 0  0   2560 849744   5796 6543624    0    0     0     0 5803 6145  1  2 97  0  0
 0  0   2560 849812   5796 6543632    0    0     0     0 5711 5947  1  2 97  0  0
 0  0   2560 849876   5796 6543632    0    0     0    50 5852 6250  1  1 98  0  0
 0  0   2560 849748   5796 6543648    0    0     0     0 5516 5770  1  1 98  0  0
 0  0   2560 849884   5796 6543660    0    0     0     0 5828 6239  1  1 98  0  0
 1  0   2560 849912   5796 6543660    0    0     0     0 5716 6056  1  2 98  0  0
 0  0   2560 849784   5796 6543668    0    0     0     0 5667 5920  0  2 98  0  0
 1  0   2560 849728   5796 6543668    0    0     0     0 5716 5877  1  2 98  0  0
 0  0   2560 849608   5796 6543668    0    0     0   196 5960 6325  1  1 98  0  0
 0  0   2560 849636   5796 6543680    0    0     0     0 5387 5640  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849764   5796 6543700    0    0     0     0 5577 5734  1  2 97  0  0
 0  0   2560 849864   5796 6543720    0    0     0     0 5547 5722  1  2 97  0  0
 0  0   2560 849836   5796 6543720    0    0     0     0 5732 6084  1  1 98  0  0
 0  0   2560 849788   5796 6543720    0    0     0     0 5843 6003  1  2 97  0  0
 0  0   2560 849692   5796 6543720    0    0     0     0 5618 5899  1  2 97  0  0
 0  0   2560 849484   5796 6543720    0    0     0     0 5474 5705  1  2 98  0  0
 1  0   2560 849616   5796 6543720    0    0     0     0 5582 5835  1  2 98  0  0
 0  0   2560 849376   5796 6543732    0    0     0     0 5510 5644  1  2 97  0  0
 0  0   2560 849416   5796 6543732    0    0     0     0 5526 5843  1  1 98  0  0
 1  0   2560 849200   5796 6543732    0    0     0     0 5777 6072  1  2 98  0  0
 0  0   2560 849356   5796 6543756    0    0     0     0 5777 6036  1  1 98  0  0
 0  0   2560 849196   5796 6543760    0    0     0     0 5441 5551  1  2 98  0  0
 0  0   2560 848720   5796 6543780    0    0     0     0 5476 5733  1  2 98  0  0
 0  0   2560 825148   5796 6543800    0    0     0     4 6656 6562  4  3 93  0  0
 0  0   2560 825900   5796 6543804    0    0     0     0 5947 6200  1  2 97  0  0
 0  0   2560 825672   5796 6543804    0    0     0     0 5613 6000  1  2 97  0  0
 0  0   2560 825468   5796 6543820    0    0     0     0 5422 5549  0  2 98  0  0
 0  0   2560 825724   5796 6543820    0    0     0     0 5697 5953  1  2 97  0  0
 0  0   2560 825508   5796 6543820    0    0     0     0 5519 5757  1  2 98  0  0
 1  0   2560 825632   5796 6543820    0    0     0     0 5367 5787  1  1 98  0  0
 2  0   2560 825856   5796 6543836    0    0     0     0 5704 6027  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825576   5796 6543848    0    0     0     0 5329 5575  1  2 98  0  0
 1  0   2560 825796   5796 6543856    0    0     0    88 5657 6015  1  2 97  0  0
 0  0   2560 826136   5796 6543856    0    0     0     0 5587 5996  1  2 98  0  0
 2  0   2560 826136   5796 6543856    0    0     0   328 5605 5849  1  2 98  0  0
 1  0   2560 826200   5796 6543860    0    0     0     0 5518 5711  1  2 97  0  0
 0  0   2560 825916   5796 6543872    0    0     0     0 5457 5543  1  2 97  0  0
 0  0   2560 825812   5796 6543876    0    0     0     0 5316 5523  1  2 97  0  0
 0  0   2560 826164   5796 6543876    0    0     0     0 5711 6000  1  1 98  0  0
 0  0   2560 825812   5796 6543876    0    0     0     0 5625 5883  1  1 98  0  0
 0  0   2560 825860   5796 6543876    0    0     0     0 5766 6062  1  2 98  0  0
 3  0   2560 825256   5796 6543888    0    0     0     0 6009 6178  1  2 97  0  0
 0  0   2560 848992   5796 6543892    0    0     0   272 6121 6004  6  4 90  0  0
 0  0   2560 849084   5796 6543912    0    0     0     0 5695 6052  1  1 98  0  0
 1  0   2560 848864   5796 6543928    0    0     0   224 5780 6030  1  2 97  0  0
 1  0   2560 848740   5796 6543928    0    0     0     0 5531 5727  1  2 98  0  0
 0  0   2560 848712   5796 6543932    0    0     0     0 5410 5599  1  2 98  0  0
 0  0   2560 848808   5796 6543932    0    0     0     0 5542 5609  1  2 97  0  0
 0  0   2560 848796   5796 6543936    0    0     0     0 5367 5442  1  2 98  0  0
 0  0   2560 848724   5796 6543948    0    0     0     0 5564 5890  1  2 98  0  0
 0  0   2560 848676   5796 6543948    0    0     0     0 5589 5847  1  2 98  0  0
 0  0   2560 849344   5796 6543952    0    0     0     0 5497 5624  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849036   5796 6543964    0    0     0     0 5568 5730  1  2 98  0  0
 0  0   2560 848908   5796 6543988    0    0     0     0 5586 5886  1  1 98  0  0
 0  0   2560 848912   5796 6543988    0    0     0     0 5415 5825  1  2 98  0  0
 0  0   2560 849012   5796 6543988    0    0     0     0 5592 5917  1  1 98  0  0
 0  0   2560 849164   5796 6543988    0    0     0     0 5450 5646  1  2 97  0  0
 0  0   2560 849196   5796 6544000    0    0     0     0 5456 5732  1  1 98  0  0
 2  0   2560 849076   5796 6544000    0    0     0     0 5440 5663  1  2 98  0  0
 0  0   2560 848892   5796 6544000    0    0     0     0 5378 5616  1  1 98  0  0
 0  0   2560 848804   5796 6544008    0    0     0     0 5666 6051  1  2 97  0  0
 0  0   2560 848960   5796 6544020    0    0     0     0 5636 5784  1  2 98  0  0
 0  0   2560 848804   5796 6544028    0    0     0    89 5695 6060  1  1 98  0  0
 0  0   2560 848680   5796 6544036    0    0     0     0 5671 6022  1  2 98  0  0
 0  0   2560 848788   5796 6544052    0    0     0     0 5849 6127  1  2 98  0  0
 0  0   2560 848692   5796 6544056    0    0     0     0 5567 5866  1  2 98  0  0
 0  0   2560 848404   5796 6544056    0    0     0     0 5779 6024  1  2 98  0  0
 0  0   2560 848476   5796 6544060    0    0     0     0 5378 5736  1  1 98  0  0
 0  0   2560 848268   5796 6544064    0    0     0     0 5442 5702  1  1 98  0  0
 0  0   2560 848376   5796 6544072    0    0     0     0 5746 6212  1  1 98  0  0
 0  0   2560 848664   5796 6544088    0    0     0     0 5238 5514  1  2 98  0  0
 0  0   2560 848696   5796 6544088    0    0     0     0 5723 6004  1  2 98  0  0
 1  0   2560 848344   5796 6544092    0    0     0     0 5744 6073  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848208   5796 6544104    0    0     0     0 5705 6127  1  1 98  0  0
 0  0   2560 847872   5796 6544120    0    0     0     0 5269 5640  1  1 99  0  0
 0  0   2560 848020   5796 6544128    0    0     0     0 5641 5843  1  2 98  0  0
 0  0   2560 847908   5796 6544096    0    0     0   304 5621 5729  1  2 97  0  0
 0  0   2560 848016   5796 6544096    0    0     0     0 5530 5724  1  2 98  0  0
 0  0   2560 848208   5796 6544096    0    0     0     0 5589 5828  1  1 98  0  0
 0  0   2560 848388   5796 6544096    0    0     0     0 5298 5408  1  2 97  0  0
 0  0   2560 848460   5796 6544096    0    0     0     0 5422 5579  1  2 98  0  0
 0  0   2560 848360   5796 6544096    0    0     0     8 5490 5684  1  2 98  0  0
 0  0   2560 848248   5796 6544096    0    0     0     0 5691 6029  1  2 98  0  0
 0  0   2560 848980   5796 6544120    0    0     0     0 6262 6467  2  2 96  0  0
 0  0   2560 826040   5796 6544096    0    0     0     4 6021 6049  4  2 94  0  0
 0  0   2560 825988   5796 6544120    0    0     0     0 5506 5877  1  2 97  0  0
 0  0   2560 825988   5796 6544124    0    0     0     0 5516 5836  1  2 98  0  0
 0  0   2560 826036   5796 6544140    0    0     0     0 5536 5765  1  2 97  0  0
 0  0   2560 826064   5796 6544140    0    0     0     0 5888 6213  1  2 97  0  0
 0  0   2560 826436   5796 6544140    0    0     0     0 5729 6057  1  2 98  0  0
 0  0   2560 826528   5796 6544140    0    0     0     0 5762 6052  1  2 97  0  0
 0  0   2560 826440   5796 6544140    0    0     0     8 5383 5509  1  2 98  0  0
 0  0   2560 826264   5796 6544140    0    0     0   106 5533 5836  1  2 98  0  0
 0  0   2560 825576   5796 6544140    0    0     0     0 5475 5686  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825396   5796 6544156    0    0     0     0 5685 5986  1  2 98  0  0
 0  0   2560 825244   5796 6544172    0    0     0     0 5571 5834  1  2 98  0  0
 0  0   2560 825240   5796 6544180    0    0     0     0 5535 5782  1  2 97  0  0
 0  0   2560 825280   5796 6544192    0    0     0     0 5541 5741  1  2 97  0  0
 0  0   2560 825300   5796 6544196    0    0     0     0 5555 5809  1  1 98  0  0
 0  0   2560 825392   5796 6544200    0    0     0     0 5592 6000  1  2 98  0  0
 0  0   2560 825216   5796 6544212    0    0     0     0 5656 6081  1  2 98  0  0
 0  0   2560 825200   5796 6544212    0    0     0     0 5724 5930  1  2 97  0  0
 0  0   2560 848512   5796 6544180    0    0     0   272 6461 6377  7  3 90  0  0
 0  0   2560 848356   5796 6544180    0    0     0     0 5605 5937  1  1 98  0  0
 0  0   2560 848196   5796 6544188    0    0     0     0 5455 5884  1  1 98  0  0
 0  0   2560 848348   5796 6544196    0    0     0     0 5462 5787  1  2 98  0  0
 0  0   2560 848516   5796 6544204    0    0     0   240 5529 5703  1  2 97  0  0
 0  0   2560 848640   5796 6544204    0    0     0     0 5372 5614  1  2 98  0  0
 1  0   2560 848640   5796 6544204    0    0     0     0 5690 5930  1  2 98  0  0
 0  0   2560 848596   5796 6544212    0    0     0     0 5425 5702  1  2 97  0  0
 0  0   2560 848552   5796 6544228    0    0     0     0 5354 5620  1  2 98  0  0
 0  0   2560 848424   5796 6544228    0    0     0    36 5369 5600  1  2 97  0  0
 0  0   2560 848052   5796 6544236    0    0     0     0 5456 5696  1  2 98  0  0
 0  0   2560 848004   5796 6544256    0    0     0     0 5721 6126  1  2 98  0  0
 1  0   2560 848200   5796 6544260    0    0     0     0 4476 4723  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848016   5796 6544272    0    0     0     0 5677 6072  1  2 97  0  0
 0  0   2560 847864   5796 6544280    0    0     0    40 5691 6007  1  2 98  0  0
 0  0   2560 848420   5796 6544288    0    0     0     0 5552 5864  1  2 97  0  0
 0  0   2560 848556   5796 6544288    0    0     0     0 4401 4686  1  1 98  0  0
 0  0   2560 848456   5796 6544288    0    0     0     0 5657 6196  1  1 98  0  0
 0  0   2560 848396   5796 6544288    0    0     0     0 5820 6236  1  1 98  0  0
 0  0   2560 848336   5796 6544288    0    0     0     0 5635 6031  1  2 98  0  0
 0  0   2560 848368   5796 6544288    0    0     0     0 5573 6042  1  2 98  0  0
 0  0   2560 848340   5796 6544300    0    0     0   123 5717 6131  1  1 98  0  0
 0  0   2560 848280   5796 6544304    0    0     0     0 5602 6001  1  2 98  0  0
 0  0   2560 848316   5796 6544324    0    0     0     0 5586 6189  1  2 97  0  0
 0  0   2560 848220   5796 6544352    0    0     0     0 5484 5989  1  2 97  0  0
 0  0   2560 848188   5796 6544360    0    0     0     0 5627 6162  1  2 98  0  0
 0  0   2560 848128   5796 6544364    0    0     0     0 5854 6309  1  2 98  0  0
 0  0   2560 848028   5796 6544364    0    0     0     0 5828 6515  1  2 98  0  0
 0  0   2560 847744   5796 6544364    0    0     0     0 5641 6191  1  2 97  0  0
 0  0   2560 847776   5796 6544364    0    0     0     0 5273 5725  1  2 98  0  0
 0  0   2560 847776   5796 6544364    0    0     0     0 5659 6022  1  2 98  0  0
 1  0   2560 848060   5796 6544364    0    0     0     0 6007 6485  1  2 98  0  0
 1  0   2560 847832   5796 6544364    0    0     0     0 5508 5794  1  2 98  0  0
 0  0   2560 847408   5796 6544364    0    0     0     0 5740 6096  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 847760   5796 6544372    0    0     0     0 5599 5889  1  2 98  0  0
 0  0   2560 847884   5796 6544404    0    0     0   240 5621 5991  1  2 97  0  0
 0  0   2560 847148   5796 6544416    0    0     0     0 5794 6193  1  1 98  0  0
 0  0   2560 847660   5796 6544428    0    0     0     0 5765 6237  1  2 98  0  0
 0  0   2560 847700   5796 6544428    0    0     0     0 5676 6109  1  2 98  0  0
 0  0   2560 847632   5796 6544428    0    0     0     0 5709 6070  1  2 98  0  0
 0  0   2560 847680   5796 6544428    0    0     0   108 5833 6103  1  2 97  0  0
 0  0   2560 824388   5796 6544428    0    0     0     4 6066 6060  4  3 93  0  0
 0  0   2560 824644   5796 6544436    0    0     0     0 6299 6424  2  2 96  0  0
 0  0   2560 824292   5796 6544440    0    0     0     0 5516 5903  1  2 97  0  0
 0  0   2560 824624   5796 6544444    0    0     0     0 5534 6055  1  1 98  0  0
