procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10922052   3132 3143932    0    0     0    24 2560 3745  1  1 98  0  0
 0  0      0 10922340   3132 3143932    0    0     0     0 2233 3417  1  1 98  0  0
 0  0      0 10922500   3132 3143932    0    0     0    72 2190 3404  1  1 98  0  0
 1  0      0 10922948   3132 3143932    0    0     0     0 2475 3719  1  2 98  0  0
 0  0      0 10923076   3132 3143932    0    0     0    24 2902 4122  1  1 97  0  0
 0  0      0 10923996   3132 3143932    0    0     0    24 2145 3329  1  1 98  0  0
 0  0      0 10924124   3132 3143932    0    0     0     0 2309 3537  1  1 98  0  0
 0  0      0 10924412   3132 3143932    0    0     0     4 2256 3544  1  1 98  0  0
 1  0      0 10924572   3132 3143932    0    0     0     0 2488 3573  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10924924   3132 3143932    0    0     0    48 2310 3594  1  1 98  0  0
 0  0      0 10922172   3132 3143932    0    0     0     0 2071 3178  1  1 98  0  0
 0  0      0 10922236   3132 3143932    0    0     0    24 2122 3297  1  1 98  0  0
 0  0      0 10922460   3132 3143932    0    0     0     0 2663 3765  1  1 98  0  0
 1  0      0 10919740   3132 3143932    0    0     0    36 2745 4039  1  1 98  0  0
 0  0      0 10917020   3132 3143936    0    0     0   122 3606 5304  1  2 96  1  0
 0  0      0 10917468   3132 3143936    0    0     0     0 2448 3709  1  2 97  0  0
 0  0      0 10917796   3132 3143936    0    0     0     0 3036 4205  1  1 98  0  0
 0  0      0 10918044   3132 3143936    0    0     0    24 2417 3742  1  1 98  0  0
 0  0      0 10918332   3132 3143936    0    0     0     0 2281 3543  1  1 98  0  0
 0  0      0 10918620   3132 3143936    0    0     0    28 2267 3441  1  1 98  0  0
 0  0      0 10918844   3132 3143936    0    0     0     0 2662 3820  1  1 98  0  0
 0  0      0 10919100   3132 3143936    0    0     0     0 2425 3696  1  1 98  0  0
 0  0      0 10919356   3132 3143936    0    0     0    24 2305 3564  1  1 98  0  0
 0  0      0 10919740   3132 3143936    0    0     0     0 2548 3806  1  2 98  0  0
 0  0      0 10920028   3132 3143940    0    0     0   125 3203 4570  2  1 97  0  0
 1  0      0 10920380   3132 3143940    0    0     0     0 2131 3306  1  1 98  0  0
 2  0      0 10920572   3132 3143940    0    0     0     0 2553 3877  1  1 98  0  0
 1  0      0 10920852   3132 3143940    0    0     0     0 2156 3290  1  1 98  0  0
 0  0      0 10920616   3132 3143972    0    0     0    26 5359 6398  4  6 90  0  0
 0  0      0 10920936   3132 3143996    0    0     0    28 2618 3961  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10921224   3132 3143996    0    0     0    24 2255 3556  1  1 98  0  0
 0  0      0 10921416   3132 3143996    0    0     0     0 2481 3830  1  1 98  0  0
 0  0      0 10921736   3132 3143996    0    0     0    12 2815 4013  2  1 97  0  0
 0  0      0 10919144   3132 3144000    0    0     0    24 2661 3949  1  1 98  0  0
 0  0      0 10919304   3132 3144000    0    0     0    24 2532 3858  1  1 98  0  0
 0  0      0 10919724   3132 3144000    0    0     0     0 2032 3162  1  1 98  0  0
 0  0      0 10920352   3132 3144000    0    0     0     0 2910 4167  1  1 98  0  0
 0  0      0 10920544   3132 3144000    0    0     0    24 2261 3429  1  1 98  0  0
 0  0      0 10920864   3132 3144044    0    0     0    25 3023 4145  2  3 96  0  0
 0  0      0 10920960   3132 3144044    0    0     0    57 2376 3688  1  1 98  0  0
 0  0      0 10921408   3132 3144044    0    0     0    12 2625 3810  1  2 98  0  0
 1  0      0 10921728   3132 3144044    0    0     0   633 4508 7014  3  2 93  2  0
 0  0      0 10923040   3132 3144548    0    0     0   954 5570 8912  3  3 92  2  0
 5  0      0 10924032   3132 3144652    0    0     0  1214 5920 9304  4  3 90  2  0
 0  0      0 10922112   3132 3145112    0    0     0  1085 7059 10827  4  3 91  2  0
 0  0      0 10919968   3132 3145260    0    0     0  1124 5298 8433  3  3 93  2  0
 0  0      0 10920932   3132 3145800    0    0     0   980 5824 9289  4  3 92  2  0
 0  0      0 10918788   3132 3146092    0    0     0  1177 5398 8803  4  3 92  2  0
 1  0      0 10919244   3132 3146368    0    0     0   959 6195 9695  4  3 91  2  0
 0  0      0 10920204   3132 3146664    0    0     0  1355 5876 9426  4  3 91  2  0
 0  0      0 10920216   3132 3146856    0    0     0   965 5532 8923  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10918016   3132 3147368    0    0     0  1196 5389 8584  3  3 93  2  0
 0  0      0 10915116   3132 3147620    0    0     0   966 5910 9203  3  3 92  2  0
 0  0      0 10916108   3132 3147876    0    0     0  1235 5892 9168  4  3 92  2  0
 0  0      0 10916124   3132 3148216    0    0     0  1231 6133 9655  4  3 90  2  0
 0  0      0 10913412   3132 3148536    0    0     0  1261 5311 8485  4  4 91  2  0
 0  0      0 10914376   3132 3148876    0    0     0   947 6291 9589  4  3 91  2  0
 1  0      0 10914988   3132 3149196    0    0     0  1240 5475 8651  3  4 92  2  0
 0  0      0 10915224   3132 3149480    0    0     0   911 5331 8422  4  3 91  2  0
 0  0      0 10915712   3132 3149796    0    0     0  1230 5747 8986  4  3 91  2  0
 0  0      0 10913384   3132 3150152    0    0     0   784 5322 8150  4  4 91  2  0
 0  0      0 10913648   3132 3150352    0    0     0  1239 5594 9035  3  3 92  2  0
 0  0      0 10914136   3132 3150808    0    0     0   910 5311 8727  4  3 92  2  0
 0  0      0 10911588   3132 3151084    0    0     0  1272 5907 9280  4  4 90  2  0
 0  0      0 10912044   3132 3151424    0    0     0   947 5827 9023  3  4 92  2  0
 0  0      0 10912560   3132 3151568    0    0     0  1049 5305 8364  4  3 92  2  0
 0  0      0 10913272   3132 3152008    0    0     0  1003 5530 8731  4  3 92  2  0
 0  1      0 10913948   3132 3152316    0    0     0  1124 5611 8901  4  4 91  2  0
 0  0      0 10914216   3132 3152632    0    0     0   830 5603 8618  4  3 91  2  0
 0  0      0 10909064   3132 3152924    0    0     0  1190 5565 8877  4  3 91  2  0
 0  0      0 10908948   3132 3153120    0    0     0   957 5551 8931  4  3 91  2  0
 0  0      0 10906616   3132 3153520    0    0     0  1208 5631 8961  4  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10907388   3132 3153748    0    0     0   981 6307 9698  4  4 90  2  0
 0  0      0 10907944   3132 3154120    0    0     0  1229 6042 9249  4  4 90  2  0
 0  0      0 10908684   3132 3154380    0    0     0   978 6301 9913  4  4 90  2  0
 0  0      0 10909112   3132 3154748    0    0     0  1149 5357 8601  4  3 92  2  0
 0  0      0 10909852   3132 3155052    0    0     0   946 6133 9516  4  3 91  2  0
 0  1      0 10907236   3132 3155328    0    0     0  1328 5986 9493  5  4 90  2  0
 0  0      0 10907380   3132 3155688    0    0     0   886 5542 8830  4  3 91  2  0
 0  0      0 10904732   3132 3156024    0    0     0  1275 5721 9151  4  3 91  2  0
 1  0      0 10901956   3132 3156152    0    0     0   803 5547 8561  4  3 91  2  0
 0  1      0 10902572   3132 3156628    0    0     0  1183 5490 8792  4  3 91  2  0
 0  1      0 10903184   3132 3156820    0    0     0   969 5441 8837  4  3 91  2  0
 1  0      0 10903740   3132 3157260    0    0     0  1248 5969 9367  4  3 91  2  0
 0  0      0 10904416   3132 3157412    0    0     0  1078 6317 9798  4  4 90  2  0
 0  1      0 10904588   3132 3157868    0    0     0  1113 5051 8028  4  3 92  2  0
 1  1      0 10902700   3132 3158188    0    0     0   960 5770 9244  4  3 91  2  0
 0  0      0 10899984   3132 3158524    0    0     0  1241 5559 8843  4  3 90  2  0
 0  0      0 10893660   3132 3158792    0    0     0   951 6919 10207  5  5 89  2  0
 1  0      0 10894644   3132 3159152    0    0     0  1246 5730 9198  4  3 91  2  0
 3  0      0 10895636   3132 3159452    0    0     0   922 5284 8616  3  3 92  2  0
 2  0      0 10896316   3132 3159800    0    0     0  1314 5864 9178  4  3 91  2  0
 0  0      0 10897244   3132 3160180    0    0     0   955 6001 9281  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10897604   3132 3160420    0    0     0  1304 6029 9663  4  3 91  2  0
 0  0      0 10895336   3132 3160744    0    0     0  1143 5625 9063  4  3 92  2  0
 0  0      0 10892944   3132 3161148    0    0     0  1107 5996 9476  3  3 91  2  0
 2  0      0 10893364   3132 3161280    0    0     0   885 6042 9415  4  3 92  2  0
 0  0      0 10894232   3132 3161720    0    0     0  1217 5513 8649  3  3 93  2  0
 1  1      0 10894556   3132 3161900    0    0     0   887 5315 8638  3  2 93  2  0
 0  0      0 10895396   3132 3162316    0    0     0  1331 5804 9381  3  3 92  2  0
 0  0      0 10895724   3132 3162572    0    0     0  1005 6132 9229  4  3 92  2  0
 0  0      0 10896596   3132 3162964    0    0     0  1220 5592 8983  3  2 93  2  0
 0  0      0 10896704   3132 3163324    0    0     0   909 5360 8501  3  3 92  1  0
 1  0      0 10891268   3132 3163540    0    0     0  1189 5529 8932  3  3 93  2  0
 2  1      0 10891664   3132 3163848    0    0     0  1088 6944 10819  4  3 91  2  0
 0  0      0 10892368   3132 3164048    0    0     0  1244 5596 8940  3  3 93  2  0
 0  0      0 10890136   3132 3164536    0    0     0   881 5565 8955  3  2 93  2  0
 3  0      0 10890048   3132 3164572    0    0     0  1255 5309 8587  3  3 93  2  0
 0  0      0 10890608   3132 3165172    0    0     0   969 6128 9521  4  3 92  2  0
 0  0      0 10891408   3132 3165292    0    0     0  1335 5883 9404  4  3 92  2  0
 0  0      0 10891740   3132 3165732    0    0     0   890 5339 8556  3  3 93  2  0
 0  0      0 10886116   3132 3166040    0    0     0  1296 5562 9039  2  2 94  2  0
 4  0      0 10886256   3132 3166360    0    0     0   979 5996 9277  3  3 92  2  0
 0  0      0 10887156   3132 3166568    0    0     0  1174 5741 9172  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10887388   3132 3166900    0    0     0  1156 5855 9387  3  3 93  2  0
 0  0      0 10887972   3132 3167276    0    0     0  1228 5476 8787  3  2 93  2  0
 0  0      0 10885228   3132 3167496    0    0     0   967 6360 9769  3  3 92  2  0
 0  0      0 10886476   3132 3167920    0    0     0  1330 5603 8847  3  2 93  2  0
 0  0      0 10886804   3132 3168160    0    0     0   882 5227 8342  3  3 93  2  0
 0  0      0 10883968   3132 3168576    0    0     0  1178 5282 8387  3  2 93  2  0
 0  0      0 10881472   3132 3168612    0    0     0  1030 6385 9893  3  3 91  2  0
 0  0      0 10881968   3132 3169216    0    0     0  1243 5317 8395  3  3 93  2  0
 0  0      0 10882328   3132 3169260    0    0     0   987 5589 8981  3  2 93  2  0
 0  0      0 10883292   3132 3169848    0    0     0  1227 5944 9414  3  3 92  2  0
 0  0      0 10883556   3132 3169916    0    0     0   912 6177 9609  3  3 92  2  0
 2  0      0 10883888   3132 3170396    0    0     0  1235 5190 8308  3  2 92  2  0
 0  0      0 10881712   3132 3170556    0    0     0   973 5636 9142  3  2 93  2  0
 0  0      0 10879352   3132 3171076    0    0     0  1220 5576 9009  4  3 92  2  0
 0  0      0 10876200   3132 3171160    0    0     0   932 5920 9023  3  3 92  2  0
 0  0      0 10876688   3132 3171624    0    0     0  1312 5762 9308  3  3 92  2  0
 0  0      0 10877144   3132 3171956    0    0     0   928 5514 8908  3  3 92  2  0
 0  0      0 10877628   3132 3172192    0    0     0  1169 5195 8157  3  3 92  2  0
 0  1      0 10877804   3132 3172528    0    0     0   855 5739 8761  4  3 91  2  0
 0  1      0 10878480   3132 3172728    0    0     0  1117 5505 8678  3  3 92  2  0
 0  0      0 10879036   3132 3173164    0    0     0  1053 6422 10002  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10877084   3132 3173476    0    0     0  1202 5605 8850  4  3 92  2  0
 0  0      0 10874340   3132 3173704    0    0     0   938 6217 9476  4  3 91  2  0
 0  0      0 10875016   3132 3174024    0    0     0  1260 5820 9231  4  3 91  2  0
 0  0      0 10875380   3132 3174284    0    0     0   968 5828 9291  4  4 90  2  0
 0  0      0 10875648   3132 3174624    0    0     0  1205 5481 8847  4  3 92  2  0
 2  0      0 10876580   3132 3175068    0    0     0   914 6026 9421  4  3 91  2  0
 0  0      0 10876968   3132 3175104    0    0     0  1296 5611 8878  4  3 91  2  0
 0  1      0 10877808   3132 3175688    0    0     0  1012 5659 9051  3  4 91  2  0
 0  0      0 10874844   3132 3175936    0    0     0  1268 5940 9519  4  3 92  2  0
 0  0      0 10872384   3132 3176100    0    0     0  1041 6405 10022  3  3 93  2  0
 2  0      0 10869896   3132 3176604    0    0     0  1445 5802 9246  3  3 93  2  0
 0  1      0 10870320   3132 3176828    0    0     0   935 5364 8552  2  3 93  2  0
 0  0      0 10871120   3132 3177148    0    0     0  1310 5530 8920  3  3 93  2  0
 0  0      0 10868944   3132 3177496    0    0     0   913 6795 10092  4  4 90  2  0
 0  0      0 10869928   3132 3177752    0    0     0  1280 5642 8948  3  2 93  2  0
 0  0      0 10870792   3132 3178100    0    0     0   919 5320 8457  3  3 93  2  0
 0  0      0 10865168   3132 3178420    0    0     0  1285 5784 9172  3  2 93  2  0
 1  0      0 10865936   3132 3178704    0    0     0   941 5677 8748  3  3 93  2  0
 0  0      0 10863764   3132 3179040    0    0     0  1288 5860 9347  3  2 93  2  0
 2  0      0 10864536   3132 3179344    0    0     0   979 5737 9153  2  2 94  2  0
 4  0      0 10864992   3132 3179612    0    0     0  1243 5475 8871  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10866080   3132 3180060    0    0     0  1156 6153 9411  3  3 93  2  0
 0  0      0 10866376   3132 3180252    0    0     0  1089 5242 8349  2  2 94  2  0
 1  0      0 10867180   3132 3180688    0    0     0   944 5375 8627  3  3 93  2  0
 0  0      0 10867480   3132 3181060    0    0     0  1297 5645 9063  3  3 93  2  0
 0  0      0 10864540   3132 3181084    0    0     0   969 5995 9242  2  2 94  2  0
 0  0      0 10865228   3132 3181680    0    0     0  1280 5580 8913  3  2 93  2  0
 0  0      0 10862956   3132 3181752    0    0     0   957 5566 8917  3  3 92  2  0
 0  0      0 10860248   3132 3182180    0    0     0  1260 5868 9292  3  3 92  2  0
 0  0      0 10860732   3132 3182440    0    0     0  1005 6484 9903  3  3 93  2  0
 0  0      0 10861636   3132 3182884    0    0     0  1293 5804 9285  3  3 93  2  0
 1  0      0 10861796   3132 3182928    0    0     0   963 5417 8767  3  2 93  2  0
 0  0      0 10862580   3132 3183536    0    0     0  1323 5591 8918  3  3 92  2  0
 0  1      0 10859864   3132 3183632    0    0     0   989 6154 9472  4  3 92  2  0
 0  0      0 10860040   3132 3184072    0    0     0  1206 5333 8458  2  3 94  2  0
 0  0      0 10857452   3132 3184208    0    0     0   981 5575 9017  3  2 93  2  0
 0  0      0 10857756   3132 3184776    0    0     0  1234 5204 8426  3  2 94  2  0
 0  0      0 10858300   3132 3184852    0    0     0   994 6011 9298  3  3 92  2  0
 1  0      0 10858920   3132 3185320    0    0     0  1323 5878 9388  3  3 93  2  0
 0  0      0 10859084   3132 3185516    0    0     0  1032 5812 9409  3  3 92  2  0
 1  0      0 10859836   3132 3186032    0    0     0  1325 5234 8309  3  2 94  2  0
 0  0      0 10857216   3132 3186204    0    0     0   926 6009 9263  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10857988   3132 3186568    0    0     0  1291 5496 8695  3  3 93  2  0
 0  0      0 10858412   3132 3186816    0    0     0   962 5478 8742  3  3 93  2  0
 0  0      0 10856052   3132 3187240    0    0     0  1387 5820 9465  3  2 93  2  0
 0  0      0 10856320   3132 3187556    0    0     0  1078 6288 9943  3  2 93  2  0
 0  0      0 10856964   3132 3187844    0    0     0  1163 5096 8008  3  2 93  2  0
 1  0      0 10854284   3132 3188128    0    0     0   918 5395 8659  3  3 93  2  0
 0  1      0 10854520   3132 3188504    0    0     0  1307 5770 9045  3  3 93  2  0
 0  0      0 10852348   3132 3188792    0    0     0   944 6170 9346  3  2 93  2  0
 0  0      0 10852708   3132 3188996    0    0     0  1304 5768 9176  3  3 92  2  0
 0  0      0 10850092   3132 3189396    0    0     0   988 5469 9025  3  2 94  2  0
 0  0      0 10847696   3132 3189632    0    0     0  1223 5349 8430  3  2 93  2  0
 2  0      0 10847996   3132 3189988    0    0     0   922 5829 8935  3  3 93  2  0
 0  0      0 10848288   3132 3190156    0    0     0  1290 5530 8861  3  2 93  2  0
 0  0      0 10849004   3132 3190624    0    0     0   938 5419 8684  3  2 93  2  0
 0  0      0 10849296   3132 3190788    0    0     0  1298 5476 8798  3  3 93  2  0
 3  0      0 10847256   3132 3191252    0    0     0  1077 6186 9654  3  3 93  2  0
 0  0      0 10847936   3132 3191496    0    0     0  1423 6837 10523  3  3 92  2  0
 0  0      0 10848588   3132 3191808    0    0     0  1087 6634 10140  3  3 93  2  0
 0  0      0 10849488   3132 3192088    0    0     0  1280 6334 9929  3  3 93  2  0
 0  0      0 10847476   3132 3192480    0    0     0  1045 6375 9809  3  3 93  2  0
 0  0      0 10845144   3132 3192676    0    0     0  1363 6071 9523  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10842308   3132 3193072    0    0     0  1025 5806 9139  2  2 94  2  0
 0  0      0 10843020   3132 3193456    0    0     0  1297 5524 8913  3  3 93  2  0
 0  0      0 10843220   3132 3193504    0    0     0  1139 6713 10289  4  3 92  2  0
 0  0      0 10844696   3132 3194100    0    0     0  1256 5590 8949  3  2 93  2  0
 1  0      0 10844864   3132 3194200    0    0     0  1035 5901 9489  3  2 93  2  0
 0  0      0 10846056   3132 3194696    0    0     0  1276 6094 9579  3  2 93  2  0
 0  0      0 10846348   3132 3194804    0    0     0  1087 6839 10533  4  3 91  2  0
 0  0      0 10840860   3132 3195292    0    0     0  1510 6057 9609  3  2 93  2  0
 0  0      0 10841724   3132 3195452    0    0     0   998 5494 8652  3  3 93  2  0
 0  0      0 10842504   3132 3195964    0    0     0  1296 5787 9223  3  3 92  2  0
 1  0      0 10841080   3132 3196236    0    0     0  1019 7156 10540  4  4 90  2  0
 0  0      0 10839120   3132 3196468    0    0     0  1339 6009 9613  3  3 92  2  0
 0  0      0 10840272   3132 3196884    0    0     0  1067 5870 9460  3  2 93  2  0
 0  0      0 10840572   3132 3197172    0    0     0  1300 5934 9517  3  3 92  2  0
 0  0      0 10838524   3132 3197420    0    0     0  1072 6520 10120  3  3 92  2  0
 0  0      0 10839712   3132 3197752    0    0     0  1370 6399 9825  3  3 92  2  0
 0  0      0 10837412   3132 3198000    0    0     0  1067 6275 9821  3  3 92  2  0
 1  0      0 10838408   3132 3198428    0    0     0  1396 6016 9500  3  3 92  2  0
 0  0      0 10839404   3132 3198716    0    0     0   999 6296 9512  3  3 92  2  0
 0  1      0 10840016   3132 3198876    0    0     0  1383 6044 9547  3  3 92  2  0
 0  0      0 10837404   3132 3199316    0    0     0  1026 5750 8940  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10837960   3132 3199736    0    0     0  1372 5883 9313  3  3 92  2  0
 0  0      0 10838512   3132 3199980    0    0     0   928 5858 9054  3  3 93  2  0
 0  0      0 10836276   3132 3200168    0    0     0  1390 5810 9131  2  2 93  2  0
 0  0      0 10833564   3132 3200552    0    0     0  1036 6019 9588  3  3 92  2  0
 0  0      0 10831492   3132 3200988    0    0     0  1352 6470 10100  4  3 91  2  0
 0  0      0 10832036   3132 3200996    0    0     0  1059 6866 10503  4  3 91  2  0
 0  0      0 10829844   3132 3201620    0    0     0  1340 5986 9535  3  3 92  2  0
 0  0      0 10830392   3132 3201652    0    0     0  1047 5811 9338  3  3 93  2  0
 0  0      0 10831136   3132 3202180    0    0     0  1304 5856 9021  3  3 93  2  0
 0  0      0 10831404   3132 3202444    0    0     0   969 6081 9496  3  3 92  2  0
 0  0      0 10832088   3132 3202788    0    0     0  1381 5932 9448  2  2 94  2  0
 0  0      0 10832416   3132 3203000    0    0     0   992 5747 9055  3  2 93  2  0
 0  0      0 10830312   3132 3203528    0    0     0  1457 6119 9653  3  3 92  2  0
 0  0      0 10827600   3132 3203688    0    0     0   950 5773 8806  3  3 93  2  0
 0  0      0 10824988   3132 3204036    0    0     0  1330 6157 9646  4  3 92  2  0
 0  0      0 10825636   3132 3204404    0    0     0  1035 5945 9387  3  3 92  2  0
 0  0      0 10825996   3132 3204588    0    0     0  1459 5998 9431  4  3 92  2  0
 0  0      0 10827532   3132 3205072    0    0     0   976 6130 9293  3  3 92  2  0
 0  0      0 10828020   3132 3205216    0    0     0  1282 5584 8841  3  2 93  2  0
 0  0      0 10825212   3132 3205652    0    0     0   874 5249 8363  3  3 93  2  0
 0  0      0 10825412   3132 3205780    0    0     0  1121 5265 8242  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10826160   3132 3206216    0    0     0   950 6058 9412  2  3 93  2  0
 0  0      0 10826964   3132 3206448    0    0     0  1319 5681 8965  3  2 93  2  0
 0  1      0 10824568   3132 3206764    0    0     0  1058 5859 9449  3  2 93  2  0
 0  0      0 10824832   3132 3207032    0    0     0  1004 5174 8069  3  3 93  2  0
 0  0      0 10825456   3132 3207332    0    0     0   968 6408 9873  3  3 93  2  0
 0  0      0 10823116   3132 3207596    0    0     0  1346 6008 9522  3  3 92  2  0
 0  0      0 10821076   3132 3207900    0    0     0  1018 5837 9198  3  3 92  2  0
 0  0      0 10821916   3132 3208324    0    0     0  1391 6028 9385  4  3 92  2  0
 0  0      0 10821992   3132 3208436    0    0     0  1190 6518 9970  3  3 92  2  0
 1  0      0 10822896   3132 3208864    0    0     0  1161 5753 9332  3  3 93  2  0
 0  0      0 10823036   3132 3209052    0    0     0  1023 5648 8956  3  3 92  2  0
 0  0      0 10820772   3132 3209496    0    0     0  1408 6129 9703  4  3 92  2  0
 0  0      0 10818820   3132 3209872    0    0     0   919 6016 9212  3  3 93  2  0
 0  1      0 10818864   3132 3209964    0    0     0  1395 6439 10163  4  3 91  2  0
 0  0      0 10820116   3132 3210416    0    0     0   985 6301 9992  3  3 93  2  0
 0  0      0 10817632   3132 3210788    0    0     0  1227 5841 9306  3  2 93  2  0
 0  0      0 10818368   3132 3210820    0    0     0   961 6092 9703  3  3 92  2  0
 0  0      0 10819116   3132 3211396    0    0     0  1307 5816 9180  2  3 93  2  0
 0  0      0 10816464   3132 3211412    0    0     0   946 5588 8954  3  3 92  2  0
 0  0      0 10814076   3132 3212020    0    0     0  1329 5833 9280  3  3 92  2  0
 0  0      0 10811840   3132 3212100    0    0     0   962 5967 9187  3  2 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10811760   3132 3212572    0    0     0  1276 5612 9072  3  3 92  2  0
 0  0      0 10812532   3132 3212788    0    0     0  1014 5702 9078  3  3 92  2  0
 0  0      0 10813624   3132 3213192    0    0     0  1344 6302 9905  4  2 92  2  0
 1  0      0 10813928   3132 3213548    0    0     0  1025 6525 10296  3  3 91  2  0
 0  0      0 10814280   3132 3213584    0    0     0  1519 5849 9622  4  2 92  2  0
 0  0      0 10815092   3132 3214232    0    0     0   973 5318 8657  3  3 92  2  0
 0  0      0 10812532   3132 3214256    0    0     0  1254 5700 9066  3  2 93  2  0
 1  0      0 10783940   3132 3230276    0    0     0 13103 8166 12354 30  5 63  2  0
