procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 655488   1044 4784892    0    0   479  3782  101  601 21  5 73  1  0
 0  0      0 655828   1044 4785328    0    0    64     0 5220 7954  2  1 97  0  0
 0  0      0 657700   1044 4783076    0    0     0    52 5763 8857  3  2 95  0  0
 0  0      0 655400   1044 4783528    0    0   404    47 5994 8484  4  3 93  0  0
 0  0      0 655588   1044 4783528    0    0     0    24 4881 7592  2  2 96  0  0
 0  0      0 655524   1044 4783528    0    0     0     0 5459 8246  2  2 96  0  0
 0  0      0 655492   1044 4783528    0    0     0    28 5371 8405  2  1 97  0  0
 0  0      0 655364   1044 4783528    0    0     0    24 5689 8717  2  1 97  0  0
 0  0      0 655584   1044 4783528    0    0     0    13 5423 8396  2  2 96  0  0
 0  0      0 655424   1044 4783528    0    0     0     0 5989 8956  2  1 97  0  0
 1  0      0 655360   1044 4783528    0    0     0    24 4976 7727  2  1 97  0  0
 0  0      0 655392   1044 4783528    0    0     0    24 5370 8170  2  2 97  0  0
 1  0      0 655424   1044 4783528    0    0     0    48 5582 8471  2  1 96  0  0
 1  0      0 655328   1044 4783528    0    0     0   173 5228 8005  2  1 97  0  0
 2  0      0 655328   1044 4783528    0    0     0     0 5129 7764  2  2 97  0  0
 0  0      0 655328   1044 4783528    0    0     0     0 5293 8183  2  1 97  0  0
 0  0      0 655532   1044 4783552    0    0     0    22 5711 8557  2  2 96  0  0
 0  0      0 655372   1044 4783556    0    0     0   206 6630 9782  3  2 96  0  0
 0  0      0 655340   1044 4783556    0    0     0    24 5612 8623  2  1 97  0  0
 0  0      0 655212   1044 4783556    0    0     0    24 5207 7927  2  1 97  0  0
 1  0      0 655116   1044 4783556    0    0     0     0 5139 8067  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 655020   1044 4783556    0    0     0     0 5408 8406  2  1 97  0  0
 0  0      0 654988   1044 4783556    0    0     0    24 5123 7810  2  1 97  0  0
 0  0      0 654892   1044 4783556    0    0     0    24 5140 8103  2  1 97  0  0
 0  0      0 654764   1044 4783556    0    0     0    24 5189 8230  2  1 97  0  0
 0  0      0 654920   1044 4783556    0    0     0     0 5341 8224  2  1 97  0  0
 2  0      0 654856   1044 4783556    0    0     0    48 5120 8078  2  1 97  0  0
 2  0      0 654760   1044 4783556    0    0     0    24 5683 8636  2  1 97  0  0
 1  0      0 654664   1044 4783556    0    0     0     4 4938 7706  2  1 97  0  0
 0  0      0 654632   1044 4783556    0    0     0     0 5371 8298  2  1 97  0  0
 0  0      0 654600   1044 4783556    0    0     0    24 5262 8143  2  1 97  0  0
 0  0      0 654632   1044 4783556    0    0     0     0 5150 8124  2  1 97  0  0
