Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分53秒  all   11.03    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   67.17
23時36分54秒  all   10.33    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.51
23時36分55秒  all   10.80    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   66.58
23時36分56秒  all   10.83    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.51
23時36分57秒  all   11.11    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.68
23時36分58秒  all   11.50    0.00   20.50    0.00    0.75    0.75    0.00    0.00    0.00   66.50
23時36分59秒  all   10.30    0.00   21.86    0.00    0.00    0.25    0.00    0.00    0.00   67.59
23時37分00秒  all    9.60    0.00   19.95    0.00    0.76    0.76    0.00    0.00    0.00   68.94
23時37分01秒  all    8.06    0.00   11.59    0.00    0.25    0.00    0.00    0.00    0.00   80.10
23時37分02秒  all    7.54    0.00   11.56    0.00    0.00    0.25    0.00    0.00    0.00   80.65
23時37分03秒  all    9.50    0.00   18.50    0.00    1.00    0.75    0.00    0.00    0.00   70.25
23時37分04秒  all    9.85    0.00   18.69    0.00    0.00    0.25    0.00    0.00    0.00   71.21
23時37分05秒  all    8.48    0.00   19.95    0.00    1.00    0.75    0.00    0.00    0.00   69.83
23時37分06秒  all    9.90    0.00   19.04    0.00    0.00    0.00    0.00    0.00    0.00   71.07
23時37分07秒  all    9.70    0.00   18.66    0.00    0.50    1.00    0.00    0.00    0.00   70.15
23時37分08秒  all    9.37    0.00   19.24    0.00    0.51    0.00    0.00    0.00    0.00   70.89
23時37分09秒  all    8.77    0.00   19.55    0.00    0.50    0.75    0.00    0.00    0.00   70.43
23時37分10秒  all    9.52    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.43
23時37分11秒  all    6.03    0.00   11.31    0.00    0.00    0.25    0.00    0.00    0.00   82.41
23時37分12秒  all    3.75    0.00    7.50    0.00    0.50    0.50    0.00    0.00    0.00   87.75
23時37分13秒  all    2.01    0.00    2.76    0.00    0.25    0.25    0.00    0.00    0.00   94.74
23時37分14秒  all    3.50    0.00    6.25    0.00    0.25    0.50    0.00    0.00    0.00   89.50
23時37分15秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
23時37分16秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時37分17秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
23時37分18秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
23時37分19秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
23時37分20秒  all    6.06    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   91.16
23時37分21秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時37分22秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時37分23秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時37分24秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
23時37分25秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時37分26秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時37分27秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時37分28秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時37分29秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
23時37分30秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
23時37分31秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時37分32秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.74
23時37分33秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時37分34秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
23時37分35秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時37分36秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時37分37秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
23時37分38秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時37分39秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.74
23時37分40秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
23時37分41秒  all    0.25    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時37分42秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
23時37分43秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時37分44秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
23時37分45秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時37分46秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
23時37分47秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時37分48秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時37分49秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時37分50秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
23時37分51秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
23時37分52秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時37分53秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時37分54秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
23時37分55秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
23時37分56秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時37分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時37分58秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
23時37分59秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時38分00秒  all    0.99    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.77
23時38分01秒  all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.45
23時38分02秒  all    3.47    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   93.80
23時38分03秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時38分04秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時38分05秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
23時38分06秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時38分07秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
23時38分08秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
23時38分09秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時38分10秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時38分11秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
23時38分12秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時38分13秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時38分14秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
23時38分15秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
23時38分16秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時38分17秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時38分18秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
23時38分19秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時38分20秒  all    6.98    0.00    2.99    0.00    0.00    0.75    0.00    0.00    0.00   89.28
23時38分21秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時38分22秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時38分23秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時38分24秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時38分25秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
23時38分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時38分27秒  all    0.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.50
23時38分28秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時38分29秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
23時38分30秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時38分31秒  all    0.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
23時38分32秒  all    0.25    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.49
23時38分33秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時38分34秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
23時38分35秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
23時38分36秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時38分37秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
23時38分38秒  all    0.00    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時38分39秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
23時38分40秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時38分41秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時38分42秒  all    0.99    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   96.79
23時38分43秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時38分44秒  all    0.25    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   98.23
23時38分45秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時38分46秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
23時38分47秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時38分48秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時38分49秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時38分50秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時38分51秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時38分52秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時38分53秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時38分54秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.22
23時38分55秒  all    1.00    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.27
23時38分56秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時38分57秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時38分58秒  all    0.99    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.02
23時38分59秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時39分00秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
23時39分01秒  all    3.77    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   93.72
23時39分02秒  all    1.26    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.23
23時39分03秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時39分04秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時39分05秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時39分06秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時39分07秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時39分08秒  all    0.51    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   97.98
23時39分09秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時39分10秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
23時39分11秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.26
23時39分12秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時39分13秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時39分14秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時39分15秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.76
23時39分16秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
23時39分17秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時39分18秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時39分19秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
23時39分20秒  all    6.23    0.00    2.74    0.00    0.50    0.50    0.00    0.00    0.00   90.02
23時39分21秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
23時39分22秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23時39分23秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
23時39分24秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
23時39分25秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.52
23時39分26秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時39分27秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
23時39分28秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.24
23時39分29秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時39分30秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.25
23時39分31秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
23時39分32秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.75
23時39分33秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
23時39分34秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.76
23時39分35秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時39分36秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
23時39分37秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.75
23時39分38秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時39分39秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
23時39分40秒  all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.73
23時39分41秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
23時39分42秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
23時39分43秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
23時39分44秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
23時39分45秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時39分46秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時39分47秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時39分48秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時39分49秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時39分50秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時39分51秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時39分52秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.98
23時39分53秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時39分54秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
23時39分55秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時39分56秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時39分57秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
23時39分58秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
23時39分59秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時40分00秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
23時40分01秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
23時40分02秒  all    4.02    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   93.47
23時40分03秒  all    0.76    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.98
23時40分04秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
23時40分05秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
23時40分06秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時40分07秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.51
23時40分08秒  all    0.50    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時40分09秒  all    1.01    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.48
23時40分10秒  all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
23時40分11秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.00
23時40分12秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
23時40分13秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
23時40分14秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時40分15秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
23時40分16秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
23時40分17秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時40分18秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
23時40分19秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
23時40分20秒  all    6.53    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   89.70
23時40分21秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
23時40分22秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時40分23秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時40分24秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
23時40分25秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
23時40分26秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
23時40分27秒  all    0.51    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.23
23時40分28秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
23時40分29秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
23時40分30秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
23時40分31秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.98
23時40分32秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時40分33秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時40分34秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
23時40分35秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
