procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9246352   1860 4410908    0    0   139  1470 1716  754  8  3 87  2  0
 0  0      0 9248800   1860 4410956    0    0     0     4 7135 10618  7  3 90  0  0
 0  0      0 9249632   1860 4410956    0    0     0    44 7018 10538  7  3 90  0  0
 0  0      0 9250432   1860 4410956    0    0     0    24 5467 7739  6  2 92  0  0
 0  0      0 9251040   1860 4410956    0    0     0    24 5706 8503  6  3 91  0  0
 2  0      0 9251744   1860 4410956    0    0     0     0 6883 10237  7  2 91  0  0
 0  0      0 9252960   1860 4410956    0    0     0    32 7080 10030  8  3 89  0  0
 0  0      0 9250656   1860 4410956    0    0     0    24 5927 8661  7  2 91  0  0
 0  0      0 9251360   1860 4410956    0    0     0     9 6061 9147  7  2 91  0  0
 0  0      0 9252128   1860 4410956    0    0     0     0 6341 9094  7  2 91  0  0
 0  0      0 9246656   1860 4410956    0    0     0    24 6722 10201  7  3 91  0  0
 0  0      0 9247392   1860 4410956    0    0     8    24 6597 9934  7  2 90  0  0
 0  0      0 9248256   1860 4410964    0    0     0    48 6457 9387  7  3 91  0  0
 0  0      0 9249024   1860 4410964    0    0     0    24 6286 9149  6  2 92  0  0
 3  0      0 9249760   1860 4410964    0    0     0     0 6497 9947  8  2 90  0  0
 0  0      0 9250400   1860 4410964    0    0     0     0 6030 9143  7  3 91  0  0
 1  0      0 9248416   1860 4410996    0    0     0     0 6729 9825  7  3 90  0  0
 0  0      0 9249568   1860 4411000    0    0     0    92 9499 13934  8  3 89  0  0
 0  0      0 9250560   1860 4411000    0    0     0    24 5989 8624  8  3 89  0  0
 0  0      0 9251520   1860 4411000    0    0     0    24 7077 10579  7  3 90  0  0
 0  0      0 9252128   1860 4411000    0    0     0     8 6414 9592  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9253088   1860 4411000    0    0     0     0 5637 7917  7  2 91  0  0
 0  0      0 9253728   1860 4411000    0    0     0    24 6283 9326  8  2 90  0  0
 0  0      0 9254464   1860 4411000    0    0     0    24 6218 9412  7  3 91  0  0
 4  0      0 9252032   1860 4411000    0    0     0    24 5169 7336  6  2 92  0  0
 0  0      0 9253148   1860 4411000    0    0     0    36 6404 9389  6  2 92  0  0
 2  0      0 9253884   1860 4411000    0    0     0    48 7406 11082  8  3 89  0  0
 2  0      0 9248828   1860 4411000    0    0     0    24 6432 9299  8  2 90  0  0
 0  0      0 9249372   1860 4411000    0    0     0     0 6529 10094  7  3 91  0  0
 4  0      0 9247196   1860 4411000    0    0     0     0 6536 9478  7  3 90  0  0
 0  0      0 9247804   1860 4411000    0    0     0    24 6232 9225  6  2 92  0  0
 2  0      0 9248796   1860 4411000    0    0     0   116 5712 8216  8  2 90  0  0
 1  0      0 9249404   1860 4411000    0    0     0    24 6289 9461  7  3 90  0  0
 1  0      0 9247100   1860 4411000    0    0     0    24 6911 10372  6  3 91  0  0
 1  0      0 9247708   1860 4411000    0    0     0     0 6212 9453  7  2 92  0  0
 1  0      0 9248792   1860 4411000    0    0     0     0 5913 8855  7  2 91  0  0
 3  0      0 9247004   1860 4411036    0    0     0    39 7594 9950 10  5 84  0  0
 0  0      0 9249560   1860 4411048    0    0     0    24 7004 9997  8  3 89  0  0
 0  0      0 9250552   1860 4411048    0    0     0    24 6650 10123  7  3 91  0  0
 0  0      0 9251128   1860 4411048    0    0     0     0 6017 8914  6  2 92  0  0
