Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分01秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時36分02秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時36分03秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23時36分04秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時36分05秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時36分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時36分07秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時36分08秒  all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.51
23時36分09秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
23時36分10秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23時36分11秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23時36分12秒  all    1.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.50
23時36分13秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23時36分14秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
23時36分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時36分16秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時36分17秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時36分18秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23時36分19秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23時36分20秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23時36分21秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23時36分22秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
23時36分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23時36分24秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時36分25秒  all    0.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.26
23時36分26秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
23時36分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時36分28秒  all    1.52    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.95
23時36分29秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.26
23時36分30秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.75
23時36分31秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時36分32秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時36分33秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
23時36分34秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時36分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23時36分36秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
23時36分37秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
23時36分38秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23時36分39秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23時36分40秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時36分41秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23時36分42秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時36分43秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23時36分44秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時36分45秒  all    0.50    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.77
23時36分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時36分47秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.73
23時36分48秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23時36分49秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時36分50秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.01
23時36分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23時36分52秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
23時36分53秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時36分54秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23時36分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時36分56秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23時36分57秒  all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.74
23時36分58秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
23時36分59秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時37分00秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23時37分01秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
23時37分02秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23時37分03秒  all    0.74    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.01
23時37分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時37分05秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23時37分06秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時37分07秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時37分08秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時37分09秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23時37分10秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時37分11秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23時37分12秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23時37分13秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23時37分14秒  all    3.79    0.00    2.02    2.02    0.25    0.25    0.00    0.00    0.00   91.67
23時37分15秒  all    7.48    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   86.03
23時37分16秒  all    7.25    0.00    2.50    3.00    0.25    0.50    0.00    0.00    0.00   86.50
23時37分17秒  all    5.78    0.00    2.26    3.02    0.50    0.25    0.00    0.00    0.00   88.19
23時37分18秒  all    6.95    0.00    2.73    3.47    0.00    0.99    0.00    0.00    0.00   85.86
23時37分19秒  all    5.05    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   89.39
23時37分20秒  all    5.82    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   88.10
23時37分21秒  all    5.79    0.00    2.02    3.02    0.25    0.50    0.00    0.00    0.00   88.41
23時37分22秒  all    5.75    0.00    2.75    3.50    0.50    0.75    0.00    0.00    0.00   86.75
23時37分23秒  all    5.50    0.00    2.25    2.50    0.50    0.50    0.00    0.00    0.00   88.75
23時37分24秒  all    5.34    0.00    2.04    3.31    0.00    0.25    0.00    0.00    0.00   89.06
23時37分25秒  all    6.20    0.00    2.73    2.98    0.25    0.99    0.00    0.00    0.00   86.85
23時37分26秒  all    6.25    0.00    2.50    3.00    0.75    0.25    0.00    0.00    0.00   87.25
23時37分27秒  all    4.34    0.00    2.04    2.55    0.00    0.77    0.00    0.00    0.00   90.31
23時37分28秒  all    5.05    0.00    1.52    3.28    0.25    0.25    0.00    0.00    0.00   89.65
23時37分29秒  all    5.51    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   87.97
23時37分30秒  all    6.00    0.00    2.75    3.00    0.25    0.75    0.00    0.00    0.00   87.25
23時37分31秒  all    6.31    0.00    2.53    2.53    0.00    0.51    0.00    0.00    0.00   88.13
23時37分32秒  all    5.74    0.00    2.00    2.99    1.00    0.50    0.00    0.00    0.00   87.78
