Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分01秒  all   25.63    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   72.36
23時36分02秒  all   25.31    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   73.43
23時36分03秒  all   24.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   73.25
23時36分04秒  all    8.98    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   89.03
23時36分05秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時36分06秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
23時36分07秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時36分08秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時36分09秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時36分10秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時36分11秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
23時36分12秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時36分13秒  all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.27
23時36分14秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時36分15秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時36分16秒  all    2.26    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   95.99
23時36分17秒  all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.24
23時36分18秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時36分19秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
23時36分20秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23時36分21秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時36分22秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時36分23秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時36分24秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時36分25秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時36分26秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時36分27秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時36分28秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時36分29秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
23時36分30秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時36分31秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
23時36分32秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時36分33秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時36分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時36分35秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時36分36秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
23時36分37秒  all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
23時36分38秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時36分39秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時36分40秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
23時36分41秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時36分42秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時36分43秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時36分44秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時36分45秒  all    1.49    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.28
23時36分46秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時36分47秒  all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.24
23時36分48秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
23時36分49秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時36分50秒  all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.26
23時36分51秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時36分52秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
23時36分53秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時36分54秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時36分55秒  all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23時36分56秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
23時36分57秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時36分58秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時36分59秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時37分00秒  all    1.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.75
23時37分01秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時37分02秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時37分03秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時37分04秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
23時37分05秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
23時37分06秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時37分07秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時37分08秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23時37分09秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時37分10秒  all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.52
23時37分11秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時37分12秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
23時37分13秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時37分14秒  all    5.26    0.00    2.51    1.00    0.25    0.50    0.00    0.00    0.00   90.48
23時37分15秒  all    8.98    0.00    2.99    2.24    0.75    0.75    0.00    0.00    0.00   84.29
23時37分16秒  all    6.84    0.00    2.78    2.28    0.25    1.01    0.00    0.00    0.00   86.84
23時37分17秒  all    7.85    0.00    2.78    2.53    0.76    0.51    0.00    0.00    0.00   85.57
23時37分18秒  all    6.58    0.00    2.53    2.28    0.25    1.01    0.00    0.00    0.00   87.34
23時37分19秒  all    6.80    0.00    2.77    2.77    0.50    0.50    0.00    0.00    0.00   86.65
23時37分20秒  all    7.79    0.00    2.26    2.26    0.50    1.01    0.00    0.00    0.00   86.18
23時37分21秒  all    6.89    0.00    2.81    1.79    0.26    0.77    0.00    0.00    0.00   87.50
23時37分22秒  all    7.96    0.00    3.23    2.74    0.75    0.50    0.00    0.00    0.00   84.83
23時37分23秒  all    7.02    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   87.22
23時37分24秒  all    7.54    0.00    3.02    2.51    0.50    0.75    0.00    0.00    0.00   85.68
23時37分25秒  all    8.04    0.00    3.02    2.01    0.75    0.75    0.00    0.00    0.00   85.43
23時37分26秒  all    6.60    0.00    2.79    2.79    0.25    0.76    0.00    0.00    0.00   86.80
23時37分27秒  all    7.23    0.00    3.24    2.24    0.50    1.00    0.00    0.00    0.00   85.79
23時37分28秒  all    6.63    0.00    2.30    2.04    0.51    0.51    0.00    0.00    0.00   88.01
23時37分29秒  all    7.27    0.00    2.76    2.76    0.50    0.75    0.00    0.00    0.00   85.96
23時37分30秒  all    7.05    0.00    2.77    2.02    0.50    0.76    0.00    0.00    0.00   86.90
23時37分31秒  all    8.21    0.00    3.23    2.49    0.25    0.75    0.00    0.00    0.00   85.07
23時37分32秒  all    7.52    0.00    2.76    2.01    1.00    0.75    0.00    0.00    0.00   85.96
23時37分33秒  all    7.07    0.00    2.53    2.78    0.00    0.51    0.00    0.00    0.00   87.12
23時37分34秒  all    7.30    0.00    2.52    2.27    0.76    1.01    0.00    0.00    0.00   86.15
23時37分35秒  all    7.07    0.00    2.27    2.53    0.25    0.76    0.00    0.00    0.00   87.12
23時37分36秒  all    6.35    0.00    2.54    2.03    0.51    0.76    0.00    0.00    0.00   87.82
23時37分37秒  all    7.46    0.00    2.74    2.74    0.50    0.75    0.00    0.00    0.00   85.82
23時37分38秒  all    7.25    0.00    3.00    2.00    0.25    0.50    0.00    0.00    0.00   87.00
23時37分39秒  all    6.33    0.00    2.53    2.28    0.76    1.01    0.00    0.00    0.00   87.09
23時37分40秒  all    7.09    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   86.58
23時37分41秒  all    7.27    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   86.22
23時37分42秒  all    6.57    0.00    2.27    2.27    0.51    0.51    0.00    0.00    0.00   87.88
23時37分43秒  all    6.77    0.00    2.51    3.01    0.25    1.00    0.00    0.00    0.00   86.47
23時37分44秒  all    6.87    0.00    3.05    2.04    0.76    0.51    0.00    0.00    0.00   86.77
23時37分45秒  all    7.27    0.00    3.26    3.01    0.00    1.00    0.00    0.00    0.00   85.46
23時37分46秒  all    6.85    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   87.31
23時37分47秒  all    7.81    0.00    2.52    2.27    0.76    0.76    0.00    0.00    0.00   85.89
23時37分48秒  all    7.75    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   86.50
23時37分49秒  all    7.04    0.00    2.51    2.26    0.75    1.01    0.00    0.00    0.00   86.43
23時37分50秒  all    7.89    0.00    3.05    2.54    0.25    0.51    0.00    0.00    0.00   85.75
23時37分51秒  all    8.98    0.00    2.24    2.49    0.75    0.75    0.00    0.00    0.00   84.79
23時37分52秒  all    7.09    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   86.58
23時37分53秒  all    7.46    0.00    2.49    2.24    0.25    1.00    0.00    0.00    0.00   86.57
23時37分54秒  all    7.27    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   86.97
23時37分55秒  all    6.33    0.00    3.04    2.28    0.00    0.76    0.00    0.00    0.00   87.59
23時37分56秒  all    7.46    0.00    2.99    2.49    1.00    0.75    0.00    0.00    0.00   85.32
23時37分57秒  all    7.52    0.00    2.76    2.51    0.25    1.00    0.00    0.00    0.00   85.96
23時37分58秒  all    6.08    0.00    2.78    2.28    0.25    0.51    0.00    0.00    0.00   88.10
23時37分59秒  all    7.56    0.00    2.77    2.52    0.76    0.76    0.00    0.00    0.00   85.64
23時38分00秒  all    7.59    0.00    2.53    2.53    0.25    1.01    0.00    0.00    0.00   86.08
23時38分01秒  all    8.12    0.00    3.30    2.54    0.76    0.51    0.00    0.00    0.00   84.77
23時38分02秒  all    7.27    0.00    3.26    2.76    0.25    0.75    0.00    0.00    0.00   85.71
23時38分03秒  all    6.58    0.00    2.28    2.03    1.01    0.76    0.00    0.00    0.00   87.34
23時38分04秒  all    6.85    0.00    3.05    2.03    0.00    0.76    0.00    0.00    0.00   87.31
23時38分05秒  all    7.11    0.00    2.03    2.54    0.51    0.51    0.00    0.00    0.00   87.31
23時38分06秒  all    6.57    0.00    2.53    2.53    0.51    1.01    0.00    0.00    0.00   86.87
23時38分07秒  all    6.78    0.00    3.02    2.01    0.50    0.50    0.00    0.00    0.00   87.19
23時38分08秒  all    6.57    0.00    2.78    2.53    0.25    1.01    0.00    0.00    0.00   86.87
23時38分09秒  all    7.69    0.00    2.98    2.23    0.74    0.50    0.00    0.00    0.00   85.86
23時38分10秒  all    7.96    0.00    3.23    1.99    0.25    1.00    0.00    0.00    0.00   85.57
23時38分11秒  all    6.84    0.00    2.03    2.78    0.76    0.51    0.00    0.00    0.00   87.09
23時38分12秒  all    7.77    0.00    3.26    2.76    0.25    0.75    0.00    0.00    0.00   85.21
23時38分13秒  all    7.38    0.00    2.29    2.04    0.51    1.02    0.00    0.00    0.00   86.77
23時38分14秒  all    7.29    0.00    3.02    2.51    0.50    0.75    0.00    0.00    0.00   85.93
23時38分15秒  all    7.32    0.00    2.27    2.02    0.51    0.76    0.00    0.00    0.00   87.12
23時38分16秒  all    6.60    0.00    2.79    2.54    0.76    0.76    0.00    0.00    0.00   86.55
23時38分17秒  all    7.36    0.00    2.79    2.28    0.00    1.02    0.00    0.00    0.00   86.55
23時38分18秒  all    6.55    0.00    2.77    2.52    1.01    0.50    0.00    0.00    0.00   86.65
23時38分19秒  all    6.57    0.00    2.53    2.02    0.25    1.01    0.00    0.00    0.00   87.63
23時38分20秒  all    7.32    0.00    3.03    2.53    0.25    0.51    0.00    0.00    0.00   86.36
23時38分21秒  all    7.81    0.00    1.76    2.52    0.76    0.50    0.00    0.00    0.00   86.65
23時38分22秒  all    6.33    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   87.59
23時38分23秒  all    6.58    0.00    2.28    2.03    0.76    1.01    0.00    0.00    0.00   87.34
23時38分24秒  all    7.29    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   86.18
23時38分25秒  all    7.09    0.00    2.28    2.28    0.25    1.01    0.00    0.00    0.00   87.09
