Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分01秒  all    2.02    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   96.97
23時36分02秒  all    2.53    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.21
23時36分03秒  all    3.99    0.00    2.49    0.00    0.50    0.75    0.00    0.00    0.00   92.27
23時36分04秒  all    1.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.46
23時36分05秒  all    2.24    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.77
23時36分06秒  all    2.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
23時36分07秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
23時36分08秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
23時36分09秒  all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.25
23時36分10秒  all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
23時36分11秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23時36分12秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
23時36分13秒  all    2.03    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   97.72
23時36分14秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
23時36分15秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
23時36分16秒  all    2.51    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   95.24
23時36分17秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
23時36分18秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
23時36分19秒  all    2.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
23時36分20秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
23時36分21秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.73
23時36分22秒  all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
23時36分23秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
23時36分24秒  all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
23時36分25秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
23時36分26秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
23時36分27秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
23時36分28秒  all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
23時36分29秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
23時36分30秒  all    2.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
23時36分31秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
23時36分32秒  all    1.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.71
23時36分33秒  all    2.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.00
23時36分34秒  all    2.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
23時36分35秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.73
23時36分36秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
23時36分37秒  all    2.02    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時36分38秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
23時36分39秒  all    2.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
23時36分40秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
23時36分41秒  all    2.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   96.49
23時36分42秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時36分43秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
23時36分44秒  all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
23時36分45秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
23時36分46秒  all    2.24    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.01
23時36分47秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
23時36分48秒  all    2.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
23時36分49秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
23時36分50秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.71
23時36分51秒  all    2.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
23時36分52秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.22
23時36分53秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
23時36分54秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.48
23時36分55秒  all    2.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
23時36分56秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時36分57秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
23時36分58秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.51
23時36分59秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
23時37分00秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
23時37分01秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
23時37分02秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.51
23時37分03秒  all    1.52    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   97.97
23時37分04秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
23時37分05秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
23時37分06秒  all    1.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時37分07秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
23時37分08秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.25
23時37分09秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時37分10秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
23時37分11秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
23時37分12秒  all    1.49    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.26
23時37分13秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時37分14秒  all   15.58    0.00    2.51    0.50    0.50    0.75    0.00    0.00    0.00   80.15
23時37分15秒  all   14.72    0.00    4.31    1.27    0.51    1.02    0.00    0.00    0.00   78.17
23時37分16秒  all   14.18    0.00    3.54    1.27    1.01    1.01    0.00    0.00    0.00   78.99
23時37分17秒  all   16.16    0.00    4.04    1.52    0.25    1.01    0.00    0.00    0.00   77.02
23時37分18秒  all   17.01    0.00    3.55    1.02    0.76    1.52    0.00    0.00    0.00   76.14
23時37分19秒  all   12.56    0.00    4.02    1.26    1.01    1.26    0.00    0.00    0.00   79.90
23時37分20秒  all   12.31    0.00    4.36    1.28    0.51    1.03    0.00    0.00    0.00   80.51
23時37分21秒  all   12.24    0.00    3.32    1.02    0.51    1.02    0.00    0.00    0.00   81.89
23時37分22秒  all   12.41    0.00    4.05    1.52    1.01    1.27    0.00    0.00    0.00   79.75
23時37分23秒  all   12.94    0.00    3.98    1.49    0.75    1.24    0.00    0.00    0.00   79.60
23時37分24秒  all   11.51    0.00    3.84    1.02    0.26    0.77    0.00    0.00    0.00   82.61
23時37分25秒  all   11.70    0.00    4.07    1.27    0.76    1.02    0.00    0.00    0.00   81.17
23時37分26秒  all   13.25    0.00    3.75    1.50    1.00    1.25    0.00    0.00    0.00   79.25
23時37分27秒  all   13.01    0.00    4.34    1.28    0.51    1.02    0.00    0.00    0.00   79.85
23時37分28秒  all   12.37    0.00    3.79    1.52    0.51    1.01    0.00    0.00    0.00   80.81
23時37分29秒  all   13.92    0.00    3.80    1.27    0.76    1.27    0.00    0.00    0.00   78.99
23時37分30秒  all   14.57    0.00    4.02    1.26    1.01    1.26    0.00    0.00    0.00   77.89
23時37分31秒  all   14.40    0.00    3.60    1.29    0.26    1.03    0.00    0.00    0.00   79.43
23時37分32秒  all   14.68    0.00    4.56    1.01    0.76    1.27    0.00    0.00    0.00   77.72
23時37分33秒  all   16.96    0.00    4.30    1.01    0.76    1.27    0.00    0.00    0.00   75.70
23時37分34秒  all   16.71    0.00    4.30    1.01    1.01    1.01    0.00    0.00    0.00   75.95
23時37分35秒  all   15.62    0.00    4.03    1.51    0.25    1.51    0.00    0.00    0.00   77.08
23時37分36秒  all   14.10    0.00    3.59    1.28    0.77    1.03    0.00    0.00    0.00   79.23
23時37分37秒  all   14.39    0.00    3.79    1.26    1.01    1.26    0.00    0.00    0.00   78.28
23時37分38秒  all   13.81    0.00    3.84    1.02    0.26    1.02    0.00    0.00    0.00   80.05
23時37分39秒  all   14.50    0.00    3.56    1.27    0.76    1.27    0.00    0.00    0.00   78.63
23時37分40秒  all   19.54    0.00    4.63    1.29    1.03    1.03    0.00    0.00    0.00   72.49
23時37分41秒  all   16.75    0.00    4.06    1.78    0.51    1.52    0.00    0.00    0.00   75.38
23時37分42秒  all   15.25    0.00    4.13    1.55    0.52    0.78    0.00    0.00    0.00   77.78
23時37分43秒  all   15.09    0.00    4.35    0.77    1.02    1.28    0.00    0.00    0.00   77.49
23時37分44秒  all   15.48    0.00    5.08    2.28    0.76    1.02    0.00    0.00    0.00   75.38
23時37分45秒  all   16.11    0.00    5.37    1.28    1.02    1.53    0.00    0.00    0.00   74.68
23時37分46秒  all   22.42    0.00    4.79    1.76    0.76    1.26    0.00    0.00    0.00   69.02
