procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1826900   5080 8026376    0    0    87  1436  272  570  6  2 91  1  0
 1  0      0 1809028   5080 8053336    0    0   136 26452 3885 4841 26  2 73  0  0
 1  0      0 1780016   5080 8079824    0    0     0 26500 3526 4575 25  2 73  0  0
 1  0      0 1747256   5080 8107368    0    0     0 28508 3278 4138 25  2 74  0  0
 0  0      0 2033544   5080 7854416    0    0     0 17396 3263 5159  9  2 89  0  0
 0  0      0 2033512   5080 7854416    0    0     0     0 3323 5427  1  1 98  0  0
 0  0      0 2033480   5080 7854416    0    0     0    24 3187 5312  1  1 98  0  0
 0  0      0 2036036   5080 7854416    0    0     0    24 3945 6342  1  1 98  0  0
 1  0      0 2036380   5080 7854416    0    0     0     0 3100 5318  1  1 98  0  0
 2  0      0 2036380   5080 7854416    0    0     0     0 3443 5626  1  1 98  0  0
 0  0      0 2037356   5080 7854416    0    0     0    24 3267 5567  1  1 98  0  0
 0  0      0 2040820   5080 7854416    0    0     0    24 3058 5190  1  1 98  0  0
 1  0      0 2040884   5080 7854416    0    0     0    48 3343 5529  1  1 98  0  0
 0  0      0 2040884   5080 7854416    0    0     0    24 3225 5094  1  1 98  0  0
 0  0      0 2041044   5080 7854416    0    0     0     0 3065 5062  1  1 98  0  0
 0  0      0 2041108   5080 7854416    0    0     0     0 3167 5447  1  1 98  0  0
 0  0      0 2039660   5080 7854468    0    0     0    27 4131 6194  2  2 96  0  0
 0  0      0 2039628   5080 7854472    0    0     0   114 4709 7138  2  1 97  0  0
 2  0      0 2039596   5080 7854472    0    0     0    28 3730 5981  1  1 98  0  0
 0  0      0 2039532   5080 7854472    0    0     0   277 3621 5950  1  1 98  0  0
 1  0      0 2039500   5080 7854472    0    0     0     0 3415 5572  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2040916   5080 7854472    0    0     0     0 3586 5549  1  1 98  0  0
 0  0      0 2040980   5080 7854472    0    0     0    24 2817 4623  1  1 98  0  0
 0  0      0 2041044   5080 7854472    0    0     0   100 3052 5127  1  1 98  0  0
 0  0      0 2041044   5080 7854472    0    0     0    24 2770 4700  1  1 99  0  0
 0  0      0 2041012   5080 7854472    0    0     0     0 3288 5312  1  1 98  0  0
 0  0      0 2040980   5080 7854472    0    0     0    48 3282 5430  1  1 98  0  0
 0  0      0 2041324   5080 7854472    0    0     0    47 4155 6244  1  2 97  0  0
 0  0      0 2041736   5080 7854480    0    0     0    16 2868 4988  1  1 99  0  0
 0  0      0 2041768   5080 7854480    0    0     0     0 3730 5973  1  1 98  0  0
 0  0      0 2041864   5080 7854480    0    0     0    24 3455 5686  1  1 98  0  0
 0  0      0 2041800   5080 7854480    0    0     0     0 3297 5577  1  1 98  0  0
 0  0      0 2041800   5080 7854480    0    0     0    24 3140 5303  1  1 99  0  0
 0  0      0 2041832   5080 7854484    0    0     0    60 3291 5327  1  1 98  0  0
 0  0      0 2041864   5080 7854484    0    0     0     0 2708 4725  1  1 98  0  0
 0  0      0 2041832   5080 7854484    0    0     0     0 3015 5375  1  1 98  0  0
 0  0      0 2041704   5080 7854484    0    0     0     0 3128 5504  1  1 98  0  0
 0  0      0 2041832   5080 7854484    0    0     0    24 3948 6335  1  1 98  0  0
 0  0      0 2041768   5080 7854484    0    0     0    32 3276 5529  1  1 98  0  0
 0  0      0 2041768   5080 7854484    0    0     0     0 3093 5311  1  1 98  0  0
 0  0      0 2041800   5080 7854484    0    0     0     0 2816 4903  1  1 98  0  0
 0  0      0 2041896   5080 7854484    0    0     0     0 3301 5517  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2041928   5080 7854484    0    0     0    48 3554 5838  1  1 98  0  0
 0  0      0 2041864   5080 7854484    0    0     0     0 3052 5138  1  1 98  0  0
 0  0      0 2041832   5080 7854484    0    0     0    24 2996 4972  1  1 98  0  0
 0  0      0 2041832   5080 7854484    0    0     0     0 3621 5625  1  1 98  0  0
 0  0      0 2041800   5080 7854484    0    0     0    24 3366 5580  1  1 98  0  0
 0  0      0 2041736   5080 7854484    0    0     0   145 5025 7627  2  1 97  0  0
 0  0      0 2041672   5080 7854484    0    0     0     0 4276 7014  2  1 97  0  0
 0  0      0 2041640   5080 7854484    0    0     0   100 3970 6233  1  1 98  0  0
 0  0      0 2041544   5080 7854488    0    0     0    29 3318 5441  1  1 98  0  0
 0  0      0 2041860   5080 7854488    0    0     0     0 3168 5330  1  1 98  0  0
 0  0      0 2041924   5080 7854488    0    0     0    48 2806 4744  1  1 98  0  0
 0  0      0 2041892   5080 7854488    0    0     0     0 3081 5023  1  1 98  0  0
 0  0      0 2041924   5080 7854488    0    0     0     0 3182 5278  1  1 98  0  0
 0  0      0 2041892   5080 7854488    0    0     0    24 2906 4972  1  1 99  0  0
 0  0      0 2041924   5080 7854488    0    0     0     0 2917 5035  1  1 98  0  0
 3  0      0 2041892   5080 7854488    0    0     0    48 4504 7026  1  1 98  0  0
 0  0      0 2041828   5080 7854488    0    0     0     0 3046 5279  1  1 98  0  0
 0  0      0 2041860   5080 7854488    0    0     0     0 2969 5129  1  1 98  0  0
 3  0      0 2041632   5080 7854488    0    0     0     0 3089 5272  1  1 98  0  0
 0  0      0 2041672   5080 7854496    0    0     0    14 3823 5776  2  1 97  0  0
 0  0      0 2041640   5080 7854496    0    0     0    28 3431 5675  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2041672   5080 7854496    0    0     0    24 3214 5437  1  1 98  0  0
 0  0      0 2041672   5080 7854496    0    0     0     0 2791 4751  1  1 98  0  0
 0  0      0 2041672   5080 7854504    0    0     0    16 3518 5660  1  1 98  0  0
 0  0      0 2041608   5080 7854504    0    0     0    24 3255 5524  1  1 98  0  0
 0  0      0 2041512   5080 7854504    0    0     0    24 3840 6290  1  1 98  0  0
 1  0      0 2041544   5080 7854504    0    0     0     0 2970 5084  1  1 98  0  0
 0  0      0 2041448   5080 7854504    0    0     0     0 3725 5834  1  1 98  0  0
 1  0      0 2041448   5080 7854504    0    0     0    24 3403 5530  1  1 98  0  0
 0  0      0 2041984   5080 7854504    0    0     0     0 3159 5383  1  1 98  0  0
 0  0      0 2041888   5080 7854504    0    0     0    39 3135 5459  1  1 98  0  0
 0  0      0 2041856   5080 7854504    0    0     0    12 3391 5370  1  1 98  0  0
 0  0      0 2025508   5080 7854884    0    0     0  1300 9702 18911  6  3 89  1  0
 2  0      0 2016408   5080 7855500    0    0     0  2125 13422 27991  9  4 85  2  0
 2  0      0 2007608   5080 7856396    0    0     0  3022 13477 27642  7  4 86  3  0
 0  0      0 2002920   5080 7857028    0    0     0  2444 16510 32586  8  4 86  3  0
 1  0      0 1996208   5080 7857772    0    0     0  3061 13549 27038  7  4 87  2  0
 0  1      0 1990100   5080 7858752    0    0     0  2397 13805 27677  7  4 87  3  0
 0  0      0 1983328   5080 7859432    0    0     0  3039 13926 28898  8  4 87  2  0
 3  1      0 1978096   5080 7860300    0    0     0  2098 14152 28081  7  4 87  2  0
 1  0      0 1974092   5080 7860960    0    0     0  3382 14877 30798  8  5 85  3  0
 1  0      0 1967856   5080 7861792    0    0     0  2015 12764 26451  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1963348   5080 7862572    0    0     0  3077 13394 27460  8  4 86  2  0
 0  0      0 1957340   5080 7863552    0    0     0  2150 13551 27191  8  4 86  2  0
 0  0      0 1950284   5080 7864256    0    0     0  3241 13621 28039  7  4 86  3  0
 0  0      0 1946920   5080 7865168    0    0     0  2329 14799 29321  7  4 87  2  0
 0  0      0 1942260   5080 7866012    0    0     0  3144 13082 26256  7  4 87  2  0
 6  0      0 1935608   5080 7866716    0    0     0  2306 14617 29184  7  4 86  3  0
 0  0      0 1931540   5080 7867600    0    0     0  2968 13037 25912  7  4 87  2  0
 0  0      0 1927592   5080 7868212    0    0     0  2220 13886 28315  8  5 85  2  0
 0  0      0 1925968   5080 7869132    0    0     0  3056 14372 28983  7  4 86  3  0
 0  0      0 1921592   5080 7869944    0    0     0  2132 13561 27595  7  4 87  2  0
 0  0      0 1917808   5080 7870840    0    0     0  3185 13497 26347  7  4 87  3  0
 0  0      0 1915132   5080 7871520    0    0     0  2180 13691 28344  7  4 86  3  0
 0  0      0 1910664   5080 7872384    0    0     0  3108 13845 28657  7  4 87  2  0
 1  1      0 1909016   5080 7873036    0    0     0  2063 14270 27908  7  4 87  2  0
 2  0      0 1906436   5080 7873812    0    0     0  2905 13203 26803  7  4 87  2  0
 0  0      0 1904540   5080 7874408    0    0     0  2520 13915 27907  7  4 87  3  0
 0  0      0 1901736   5080 7875132    0    0     0  2539 13285 27685  7  4 86  3  0
 0  0      0 1898872   5080 7875916    0    0     0  2250 14042 29768  7  4 87  2  0
 0  0      0 1895128   5080 7876636    0    0     0  2924 12961 25968  7  4 87  2  0
 0  0      0 1892804   5080 7877376    0    0     0  2184 13865 28020  7  4 87  3  0
 0  0      0 1891288   5080 7877900    0    0     0  3086 14876 30883  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1889052   5080 7878728    0    0     0  2371 14418 29352  8  5 85  3  0
 3  1      0 1885332   5080 7879424    0    0     0  2917 13190 26959  7  4 87  3  0
 1  0      0 1883316   5080 7880200    0    0     0  2292 14610 29634  8  4 86  2  0
 0  0      0 1879692   5080 7880992    0    0     0  2900 13542 27452  8  4 86  3  0
 0  0      0 1876236   5080 7881816    0    0     0  2224 14356 28553  7  4 87  2  0
 0  0      0 1873176   5080 7882616    0    0     0  3412 14748 29942  8  4 85  3  0
 3  0      0 1869776   5080 7883536    0    0     0  2070 13154 26825  9  3 86  2  0
 0  0      0 1867480   5080 7884232    0    0     0  3397 14277 29782  7  4 86  3  0
 0  0      0 1862564   5080 7884988    0    0     0  2087 13426 27609  7  4 87  2  0
