procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7287240   2912 6546252    0    0   215  2542 1288   48  7  4 86  4  0
 2  0      0 7289856   2912 6546348    0    0     0    24 2842 4009  1  2 97  0  0
 3  0      0 7290208   2912 6546348    0    0     0    28 2326 3500  1  1 98  0  0
 0  0      0 7290432   2912 6546348    0    0     0    20 2192 3426  1  1 98  0  0
 0  0      0 7290624   2912 6546348    0    0     0    24 1988 3087  1  1 98  0  0
 0  0      0 7287680   2912 6546348    0    0     0    28 2742 3906  1  1 98  0  0
 0  0      0 7288224   2912 6546348    0    0     0    28 2628 3863  1  1 98  0  0
 2  0      0 7288480   2912 6546348    0    0     0   120 2367 3655  1  1 98  0  0
 0  0      0 7288704   2912 6546348    0    0     0     4 2236 3452  1  1 98  0  0
 0  0      0 7288992   2912 6546348    0    0     0     5 2842 4080  1  1 98  0  0
 0  0      0 7289152   2912 6546348    0    0     0    24 2201 3367  1  1 98  0  0
 0  0      0 7227448   2912 6546348    0    0     0    24 2189 3435  1  1 98  0  0
 0  0      0 5896464   2912 6546348    0    0     0    48 3854 6107  1  7 92  0  0
 1  0      0 4318916   2912 6546348    0    0     0    24 4567 7074  1  7 91  0  0
 0  0      0 2724044   2912 6546348    0    0     0     0 3950 6444  1  7 92  0  0
 4  0      0 1203416   2912 6546348    0    0     0     0 3885 6332  1  7 92  0  0
 1  2      0 180992   2912 6306080    0    0   156     4 4116 6119  1  8 91  0  0
 1  0      0 187900   2888 5661096    0    0   220    92 4970 6385  2 13 83  2  0
 0  0      0 191400   2820 5073384    0    0     0    24 3777 5136  2 10 88  0  0
 1  0      0 3473032   2780 4787500    0    0     0    24 6717 10756  2 16 83  0  0
 2  0      0 9047632   2780 4787500    0    0     0     0 8648 14396  1 18 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9047824   2780 4787500    0    0     0     4 2542 3725  1  1 98  0  0
 0  0      0 9048112   2780 4787500    0    0     0    24 1910 2967  1  1 98  0  0
 0  0      0 9048304   2780 4787500    0    0     0    24 2232 3610  1  1 98  0  0
 0  0      0 9048308   2780 4787500    0    0     0    24 2079 3218  1  1 98  0  0
 0  0      0 9048816   2780 4787500    0    0     0     0 2603 3813  1  1 98  0  0
 0  0      0 9049072   2780 4787500    0    0     0    48 2536 3810  1  1 98  0  0
 0  0      0 9049456   2780 4787500    0    0     0    24 2336 3565  2  1 97  0  0
 0  0      0 9049648   2780 4787500    0    0     0     0 2062 3166  1  1 98  0  0
 0  0      0 9046864   2780 4787500    0    0     0     0 3021 4254  1  1 98  0  0
 0  0      0 9047120   2780 4787500    0    0     0    24 2258 3509  1  1 98  0  0
 0  0      0 9047312   2780 4787500    0    0     0     4 1813 2826  1  1 98  0  0
 0  0      0 9047472   2780 4787500    0    0     0    24 2063 3243  1  1 98  0  0
 0  0      0 9047664   2780 4787500    0    0     0    24 2432 3606  1  1 98  0  0
 0  0      0 9048172   2780 4787500    0    0     0     0 2053 3139  1  1 98  0  0
 0  0      0 9048396   2780 4787500    0    0     0     0 2289 3604  1  1 98  0  0
 0  0      0 9048652   2780 4787500    0    0     0     0 2326 3452  1  1 98  0  0
 0  0      0 9049036   2780 4787504    0    0     0   211 2807 4057  1  1 98  0  0
 0  0      0 9049260   2780 4787504    0    0     0    24 2224 3439  1  1 98  0  0
 1  0      0 9049200   2780 4787504    0    0     0     0 2136 3254  1  1 98  0  0
 0  0      0 9049424   2780 4787504    0    0     0     0 2079 3259  1  1 98  0  0
 0  0      0 9049712   2780 4787504    0    0     0     0 2555 3687  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9049968   2780 4787504    0    0     0    48 2180 3411  1  1 98  0  0
 0  0      0 9050096   2780 4787504    0    0     0     0 1874 3024  1  1 98  0  0
 0  0      0 9047184   2780 4787504    0    0     0    24 2127 3283  1  1 98  0  0
 0  0      0 9047472   2780 4787544    0    0     0     0 2945 4181  1  1 98  0  0
 0  0      0 9048012   2780 4787544    0    0     0    28 2634 3888  1  1 98  0  0
 0  0      0 9045484   2780 4787544    0    0     0   158 3287 5035  1  1 97  1  0
 0  0      0 9045804   2780 4787548    0    0     0    14 2630 3819  1  1 98  0  0
 0  0      0 9045936   2780 4787592    0    0    40    37 3214 4480  1  2 96  1  0
 0  0      0 9046160   2780 4787660    0    0    68    24 2275 3569  1  1 97  1  0
 0  0      0 9042728   2780 4790620    0    0  2948    16 4278 5138  4  5 91  1  0
 0  0      0 9043176   2780 4790684    0    0     0    57 2171 3400  1  1 98  0  0
 0  0      0 9043400   2780 4790684    0    0     0     0 2662 3903  1  1 99  0  0
 0  0      0 9043720   2780 4790684    0    0     0     0 2165 3330  1  1 98  0  0
 2  0      0 9043976   2780 4790684    0    0     0    24 2451 3799  1  1 98  0  0
 2  0      0 9041160   2780 4790684    0    0     0     0 2537 3808  1  1 98  0  0
 0  0      0 9041576   2780 4790684    0    0     0    48 3070 4390  1  1 97  0  0
 0  0      0 9041832   2780 4790684    0    0     0     0 2127 3320  1  1 98  0  0
 0  0      0 9042024   2780 4790684    0    0     0     0 2486 3804  1  1 98  0  0
 0  0      0 9042312   2780 4790684    0    0     0     0 2141 3397  1  1 98  0  0
 0  0      0 9042600   2780 4790760    0    0    40    25 4544 5622  4  5 92  0  0
 0  0      0 9042952   2780 4790760    0    0     0    28 2300 3543  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9043144   2780 4790760    0    0     0    24 2274 3567  1  1 98  0  0
 0  0      0 9043368   2780 4790760    0    0     0     0 2052 3196  1  1 98  0  0
 0  0      0 9043656   2780 4790760    0    0     0     4 2856 4057  1  1 98  0  0
 0  0      0 9044104   2780 4790760    0    0     0    32 2651 4034  1  2 98  0  0
 0  0      0 9044328   2780 4790760    0    0     0   120 2464 3796  1  1 98  0  0
 0  0      0 9044680   2780 4790760    0    0     0     0 2142 3304  1  1 98  0  0
 0  0      0 9045000   2780 4790760    0    0     0     5 2768 3896  1  1 98  0  0
 0  0      0 9045096   2780 4790760    0    0     0    24 2240 3497  1  1 98  0  0
 0  0      0 9045320   2780 4790760    0    0     0     0 2125 3312  1  1 98  0  0
 0  0      0 9045512   2780 4790760    0    0     0    55 2214 3434  1  1 98  0  0
 0  0      0 9045768   2780 4790760    0    0     0     0 2655 3821  1  2 98  0  0
 0  0      0 9046760   2780 4791164    0    0     0   733 4423 6617  3  2 93  2  0
 0  0      0 9044200   2780 4791484    0    0     0  1378 4859 7404  3  3 92  3  0
 1  0      0 9042128   2780 4792240    0    0     0   951 5372 7947  3  3 91  3  0
 0  0      0 9042868   2780 4792540    0    0     0  1721 6702 9859  4  4 90  3  0
 0  0      0 9042636   2780 4793332    0    0     0   831 5038 7645  4  3 92  2  0
 1  0      0 9038292   2780 4793652    0    0     0  1564 5373 8093  4  3 91  2  0
 0  0      0 9038816   2780 4794412    0    0     0   881 5086 7735  3  3 92  2  0
 1  0      0 9035540   2780 4794932    0    0     0  1508 5658 8421  3  3 92  2  0
 1  0      0 9035772   2780 4795340    0    0     0  1175 4870 7332  3  3 92  2  0
 0  0      0 9032656   2780 4796012    0    0     0  1267 4716 7306  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9032420   2780 4796572    0    0     0   934 5019 7528  4  3 91  2  0
 0  0      0 9032436   2780 4797120    0    0     0  1499 5497 7992  3  3 91  2  0
 0  0      0 9032800   2780 4797608    0    0     0   891 5267 7900  3  3 91  2  0
 1  0      0 9033008   2780 4798208    0    0     0  1594 5307 8041  4  3 91  3  0
 0  0      0 9032928   2780 4798784    0    0     0   922 5016 7567  3  3 92  2  0
 0  0      0 9028972   2780 4799324    0    0     0  1417 5760 8387  4  3 91  2  0
 0  0      0 9029300   2780 4799792    0    0     0   928 4921 7517  3  3 93  2  0
 1  0      0 9029316   2780 4800364    0    0     0  1524 4949 7557  3  3 91  3  0
 0  0      0 9026356   2780 4800968    0    0     0   911 4848 7466  3  3 92  2  0
 0  0      0 9023140   2780 4801360    0    0     0  1518 5347 7860  3  3 92  3  0
 2  0      0 9023412   2780 4802052    0    0     0   955 5047 7655  3  3 91  2  0
 0  0      0 9023552   2780 4802572    0    0     0  1540 5206 7911  3  3 91  3  0
 0  0      0 9024232   2780 4803076    0    0     0   886 5041 7446  4  3 91  2  0
 0  0      0 9024192   2780 4803744    0    0     0  1660 5798 8508  4  4 90  3  0
 0  0      0 9024396   2780 4804192    0    0     0   915 4842 7389  3  3 92  2  0
 0  0      0 9024408   2780 4804728    0    0     0  1459 4802 7193  3  3 92  2  0
 1  1      0 9021640   2780 4805264    0    0     0   948 5229 7890  3  3 91  3  0
 0  1      0 9017460   2780 4805828    0    0     0  1424 5242 7651  3  3 93  2  0
 0  0      0 9014184   2780 4806356    0    0     0   943 4756 7223  3  4 91  2  0
 6  1      0 9014296   2780 4807036    0    0     0   938 4984 7671  4  3 92  2  0
 1  0      0 9014468   2780 4807540    0    0     0  1662 5396 8232  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9014992   2780 4808008    0    0     0   952 5705 8221  3  4 91  3  0
