Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:37:55     all    9.39    0.00    2.28    1.52    1.02    0.76    0.00    0.00    0.00   85.03
15:37:56     all    9.25    0.00    2.06    1.03    1.03    0.26    0.00    0.00    0.00   86.38
15:37:57     all    9.34    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   85.61
15:37:58     all    9.64    0.00    2.54    1.78    1.02    0.76    0.00    0.00    0.00   84.26
15:37:59     all    9.49    0.00    1.54    0.77    1.03    0.51    0.00    0.00    0.00   86.67
15:38:00     all    8.10    0.00    2.28    1.27    1.01    0.76    0.00    0.00    0.00   86.58
15:38:01     all    8.25    0.00    2.06    1.03    1.03    0.52    0.00    0.00    0.00   87.11
15:38:02     all   11.34    0.00    4.28    1.26    1.26    0.50    0.00    0.00    0.00   81.36
15:38:03     all    9.72    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   85.42
15:38:04     all    9.05    0.00    2.51    1.26    1.26    0.75    0.00    0.00    0.00   85.18
15:38:05     all    8.46    0.00    2.05    0.77    1.03    0.77    0.51    0.00    0.00   86.41
15:38:06     all    8.95    0.00    2.05    1.02    0.77    0.00    0.00    0.00    0.00   87.21
15:38:07     all    7.89    0.00    2.54    1.53    1.02    0.76    0.00    0.00    0.00   86.26
15:38:08     all   10.20    0.00    2.04    1.28    1.02    0.51    0.00    0.00    0.00   84.95
15:38:09     all    8.65    0.00    2.04    1.27    1.27    0.76    0.00    0.00    0.00   86.01
15:38:10     all    7.95    0.00    2.31    1.03    1.03    0.26    0.00    0.00    0.00   87.44
15:38:11     all    8.86    0.00    2.28    1.27    0.51    0.76    0.00    0.00    0.00   86.33
15:38:12     all    8.44    0.00    2.56    0.51    1.02    0.51    0.00    0.00    0.00   86.96
15:38:13     all   10.13    0.00    2.53    1.27    1.27    0.51    0.25    0.00    0.00   84.05
15:38:14     all    8.33    0.00    2.02    1.26    1.01    1.01    0.00    0.00    0.00   86.36
15:38:15     all    9.28    0.00    1.80    1.03    1.03    0.00    0.00    0.00    0.00   86.86
15:38:16     all    8.84    0.00    2.02    1.52    1.01    0.76    0.25    0.00    0.00   85.61
15:38:17     all   10.89    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   84.05
15:38:18     all    9.28    0.00    2.06    1.03    1.29    0.77    0.00    0.00    0.00   85.57
15:38:19     all    8.72    0.00    2.56    1.28    0.77    0.51    0.00    0.00    0.00   86.15
15:38:20     all    9.62    0.00    2.78    1.01    1.27    0.51    0.00    0.00    0.00   84.81
15:38:21     all    9.46    0.00    2.30    1.28    0.77    0.77    0.00    0.00    0.00   85.42
15:38:22     all    8.86    0.00    2.03    1.27    1.01    0.25    0.25    0.00    0.00   86.33
15:38:23     all    8.06    0.00    2.77    1.76    1.01    0.76    0.25    0.00    0.00   85.39
15:38:24     all    9.18    0.00    2.30    0.77    1.02    0.77    0.00    0.00    0.00   85.97
15:38:25     all    8.67    0.00    2.04    1.28    1.28    0.26    0.00    0.00    0.00   86.48
15:38:26     all   10.18    0.00    2.04    1.02    1.02    0.25    0.00    0.00    0.00   85.50
15:38:27     all    9.11    0.00    2.53    0.76    1.27    1.01    0.00    0.00    0.00   85.32
15:38:28     all   13.49    0.00    3.05    1.53    1.02    0.76    0.00    0.00    0.00   80.15
15:38:29     all    9.23    0.00    2.31    1.03    1.03    0.00    0.00    0.00    0.00   86.41
15:38:30     all   10.23    0.00    2.05    1.02    1.28    1.02    0.00    0.00    0.00   84.40
15:38:31     all    8.95    0.00    2.30    1.53    1.28    0.26    0.00    0.00    0.00   85.68
15:38:32     all    9.09    0.00    2.78    1.01    1.01    0.76    0.00    0.00    0.00   85.35
15:38:33     all    8.38    0.00    2.28    1.27    1.02    0.76    0.00    0.00    0.00   86.29
15:38:34     all    9.85    0.00    2.27    1.01    1.01    0.25    0.00    0.00    0.00   85.61
15:38:35     all    8.88    0.00    2.54    1.27    0.51    0.51    0.00    0.00    0.00   86.29
15:38:36     all    8.86    0.00    2.28    0.76    1.01    0.76    0.00    0.00    0.00   86.33
15:38:37     all    8.40    0.00    2.29    1.53    1.02    0.76    0.00    0.00    0.00   86.01
15:38:38     all    9.21    0.00    2.30    0.77    1.02    0.26    0.26    0.00    0.00   86.19
15:38:39     all    9.60    0.00    2.53    1.26    1.52    1.01    0.25    0.00    0.00   83.84
15:38:40     all    8.70    0.00    1.79    1.53    1.02    0.26    0.00    0.00    0.00   86.70
15:38:41     all    8.72    0.00    2.31    0.77    1.03    0.51    0.26    0.00    0.00   86.41
15:38:42     all    9.18    0.00    2.30    1.28    1.02    0.77    0.26    0.00    0.00   85.20
15:38:43     all   10.66    0.00    2.28    1.52    1.02    0.51    0.00    0.00    0.00   84.01
15:38:44     all    8.59    0.00    2.27    1.52    1.01    0.76    0.00    0.00    0.00   85.86
15:38:45     all    8.70    0.00    2.05    1.28    1.02    0.00    0.00    0.00    0.00   86.96
15:38:46     all    8.40    0.00    2.04    0.76    1.02    1.02    0.00    0.00    0.00   86.77
15:38:47     all   10.13    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   84.81
15:38:48     all    9.97    0.00    2.81    1.28    1.02    0.77    0.00    0.00    0.00   84.14
15:38:49     all   10.00    0.00    2.31    1.54    1.03    0.51    0.00    0.00    0.00   84.62
15:38:50     all    8.91    0.00    2.54    0.76    1.02    0.51    0.00    0.00    0.00   86.26
15:38:51     all    9.30    0.00    2.51    1.51    1.76    0.75    0.00    0.00    0.00   84.17
15:38:52     all   10.00    0.00    1.79    1.28    0.77    0.51    0.00    0.00    0.00   85.64
15:38:53     all    8.44    0.00    2.30    1.28    0.77    0.51    0.00    0.00    0.00   86.70
15:38:54     all    9.21    0.00    2.05    1.02    1.53    0.77    0.00    0.00    0.00   85.42
15:38:55     all    8.70    0.00    2.05    1.53    0.77    0.26    0.00    0.00    0.00   86.70
15:38:56     all    9.51    0.00    1.80    1.03    1.03    0.51    0.00    0.00    0.00   86.12
15:38:57     all    8.84    0.00    2.27    1.52    1.01    0.76    0.00    0.00    0.00   85.61
15:38:58     all    8.88    0.00    2.28    1.02    1.02    0.76    0.25    0.00    0.00   85.79
15:38:59     all    9.37    0.00    2.53    1.27    1.01    0.51    0.25    0.00    0.00   85.06
15:39:00     all    8.67    0.00    1.79    0.77    1.02    0.77    0.00    0.00    0.00   86.99
15:39:01     all   10.41    0.00    2.28    1.52    1.02    0.25    0.00    0.00    0.00   84.52
15:39:02     all   10.63    0.00    4.56    0.76    1.27    0.76    0.00    0.00    0.00   82.03
15:39:03     all    9.92    0.00    2.04    1.27    1.27    0.51    0.00    0.00    0.00   84.99
15:39:04     all    9.30    0.00    2.26    1.26    0.75    0.75    0.25    0.00    0.00   85.43
15:39:05     all    9.90    0.00    2.03    1.27    1.52    0.25    0.25    0.00    0.00   84.77
15:39:06     all    8.86    0.00    2.53    0.76    0.76    1.01    0.00    0.00    0.00   86.08
15:39:07     all    9.46    0.00    2.30    1.53    1.28    0.26    0.00    0.00    0.00   85.17
15:39:08     all    9.44    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   85.71
15:39:09     all   10.30    0.00    2.76    1.51    1.01    1.01    0.00    0.00    0.00   83.42
15:39:10     all    8.72    0.00    2.31    0.51    1.03    0.26    0.00    0.00    0.00   87.18
15:39:11     all    9.11    0.00    1.77    1.27    1.01    0.76    0.00    0.00    0.00   86.08
15:39:12     all    8.72    0.00    2.82    1.28    1.28    0.26    0.00    0.00    0.00   85.64
15:39:13     all    8.23    0.00    2.31    1.29    0.26    0.77    0.00    0.00    0.00   87.15
15:39:14     all    9.23    0.00    2.31    1.03    1.03    0.26    0.00    0.00    0.00   86.15
15:39:15     all    8.42    0.00    2.04    1.02    1.02    1.02    0.00    0.00    0.00   86.48
15:39:16     all    9.02    0.00    2.01    1.00    1.25    0.75    0.50    0.00    0.00   85.46
15:39:17     all   10.28    0.00    2.06    0.77    1.54    0.26    0.00    0.00    0.00   85.09
15:39:18     all   10.28    0.00    2.31    1.29    1.03    1.03    0.00    0.00    0.00   84.06
15:39:19     all    8.97    0.00    2.56    1.03    1.03    0.00    0.00    0.00    0.00   86.41
15:39:20     all    8.84    0.00    2.53    1.77    1.01    0.76    0.00    0.00    0.00   85.10
15:39:21     all    8.67    0.00    2.55    0.77    1.28    1.02    0.00    0.00    0.00   85.71
15:39:22     all   10.15    0.00    2.28    1.02    0.76    0.25    0.00    0.00    0.00   85.53
15:39:23     all    8.91    0.00    3.05    1.27    1.02    0.76    0.00    0.00    0.00   84.99
15:39:24     all    8.84    0.00    2.78    1.01    1.26    0.25    0.00    0.00    0.00   85.86
15:39:25     all    8.72    0.00    1.54    1.28    1.03    0.77    0.00    0.00    0.00   86.67
15:39:26     all    9.37    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   85.32
15:39:27     all    9.97    0.00    2.56    0.77    0.77    0.77    0.00    0.00    0.00   85.17
15:39:28     all    8.59    0.00    2.02    1.26    1.01    0.51    0.51    0.00    0.00   86.11
15:39:29     all    8.79    0.00    1.81    0.52    1.03    0.26    0.00    0.00    0.00   87.60
15:39:30     all    9.85    0.00    2.53    1.77    1.01    0.76    0.00    0.00    0.00   84.09
15:39:31     all   10.46    0.00    2.30    1.02    1.02    0.77    0.00    0.00    0.00   84.44
15:39:32     all    8.65    0.00    2.29    1.27    1.02    0.25    0.00    0.00    0.00   86.51
15:39:33     all    9.09    0.00    2.53    1.26    1.26    0.76    0.25    0.00    0.00   84.85
15:39:34     all    8.97    0.00    1.79    1.03    1.28    0.51    0.00    0.00    0.00   86.41
15:39:35     all    9.95    0.00    2.30    1.02    1.28    0.51    0.00    0.00    0.00   84.95
15:39:36     all    8.74    0.00    2.31    1.03    0.77    0.26    0.26    0.00    0.00   86.63
15:39:37     all    9.57    0.00    2.27    1.26    1.01    1.01    0.00    0.00    0.00   84.89
15:39:38     all    8.93    0.00    2.55    1.02    1.02    0.77    0.00    0.00    0.00   85.71
15:39:39     all    8.93    0.00    1.79    1.28    1.02    0.26    0.00    0.00    0.00   86.73
15:39:40     all   10.18    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   84.48
15:39:41     all    8.74    0.00    2.31    0.77    1.29    0.26    0.00    0.00    0.00   86.63
15:39:42     all    8.93    0.00    2.55    1.28    1.02    0.77    0.00    0.00    0.00   85.46
15:39:43     all    9.39    0.00    2.54    1.27    1.27    0.76    0.00    0.00    0.00   84.77
15:39:44     all    9.44    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   85.97
15:39:45     all    8.57    0.00    2.08    1.30    1.30    0.26    0.00    0.00    0.00   86.49
15:39:46     all    8.95    0.00    2.05    0.77    1.02    0.77    0.00    0.00    0.00   86.45
15:39:47     all    9.60    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   85.35
15:39:48     all   11.17    0.00    2.60    1.30    1.04    0.78    0.00    0.00    0.00   83.12
15:39:49     all    9.64    0.00    2.79    1.27    1.27    0.76    0.00    0.00    0.00   84.26
15:39:50     all    8.67    0.00    2.04    1.28    0.77    0.51    0.51    0.00    0.00   86.22
15:39:51     all   10.97    0.00    2.30    1.02    1.02    0.77    0.00    0.00    0.00   83.93
15:39:52     all    9.41    0.00    2.29    1.02    1.27    0.51    0.00    0.00    0.00   85.50
15:39:53     all   10.66    0.00    2.03    1.27    1.02    0.25    0.25    0.00    0.00   84.52
15:39:54     all    8.97    0.00    2.31    1.03    1.28    0.77    0.00    0.00    0.00   85.64
15:39:55     all    8.38    0.00    2.03    1.02    1.02    0.76    0.25    0.00    0.00   86.55
15:39:56     all    8.16    0.00    2.55    1.28    1.02    0.26    0.00    0.00    0.00   86.73
15:39:57     all   10.91    0.00    2.28    1.02    1.02    1.02    0.00    0.00    0.00   83.76
15:39:58     all    9.44    0.00    2.30    1.02    1.53    0.51    0.00    0.00    0.00   85.20
15:39:59     all    9.87    0.00    2.78    1.52    1.01    0.25    0.00    0.00    0.00   84.56
15:40:00     all    8.46    0.00    2.31    0.51    1.03    1.03    0.00    0.00    0.00   86.67
15:40:01     all    9.14    0.00    2.03    1.78    1.02    0.25    0.00    0.00    0.00   85.79
15:40:02     all   11.96    6.11    6.11    8.91    1.02    0.76    0.00    0.00    0.00   65.14
15:40:03     all   10.43    3.31    3.82    3.82    1.53    0.76    0.00    0.00    0.00   76.34
15:40:04     all    8.72    0.00    2.05    1.03    1.03    0.51    0.00    0.00    0.00   86.67
15:40:05     all   10.69    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   83.72
15:40:06     all   10.05    0.00    1.80    0.77    1.29    0.52    0.00    0.00    0.00   85.57
15:40:07     all    9.09    0.00    2.27    1.52    1.01    0.51    0.00    0.00    0.00   85.61
15:40:08     all    8.76    0.00    2.06    1.03    1.03    0.52    0.00    0.00    0.00   86.60
15:40:09     all    8.40    0.00    2.29    1.53    1.02    0.51    0.00    0.00    0.00   86.26
15:40:10     all    9.54    0.00    2.32    0.77    1.29    0.77    0.00    0.00    0.00   85.31
15:40:11     all    8.70    0.00    2.05    1.02    0.77    0.26    0.00    0.00    0.00   87.21
15:40:12     all    9.44    0.00    1.79    1.02    1.28    0.51    0.00    0.00    0.00   85.97
15:40:13     all    8.61    0.00    2.78    1.77    1.52    0.76    0.00    0.00    0.00   84.56
15:40:14     all    9.72    0.00    2.56    0.77    1.02    0.51    0.00    0.00    0.00   85.42
15:40:15     all   10.89    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   84.05
15:40:16     all    8.65    0.00    2.04    1.02    1.02    0.76    0.51    0.00    0.00   86.01
15:40:17     all    9.64    0.00    2.79    1.27    1.02    0.51    0.00    0.00    0.00   84.77
15:40:18     all    9.16    0.00    2.80    1.53    1.78    0.51    0.51    0.00    0.00   83.72
15:40:19     all   10.00    0.00    2.31    0.77    1.03    0.77    0.00    0.00    0.00   85.13
15:40:20     all    9.11    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   85.57
15:40:21     all    9.25    0.00    2.31    1.29    1.03    0.51    0.00    0.00    0.00   85.60
15:40:22     all    8.63    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   85.79
15:40:23     all   10.51    0.00    2.31    0.77    1.03    0.51    0.00    0.00    0.00   84.87
15:40:24     all    8.59    0.00    2.02    1.52    1.26    0.51    0.00    0.00    0.00   86.11
15:40:25     all    9.16    0.00    1.53    0.76    1.02    0.76    0.00    0.00    0.00   86.77
15:40:26     all    9.05    0.00    2.51    1.01    1.01    0.50    0.00    0.00    0.00   85.93
15:40:27     all    9.07    0.00    2.33    1.30    1.04    0.26    0.00    0.00    0.00   86.01
15:40:28     all    9.87    0.00    2.28    1.01    1.01    1.01    0.00    0.00    0.00   84.81
15:40:29     all    9.18    0.00    1.79    1.28    1.02    0.51    0.00    0.00    0.00   86.22
15:40:30     all    8.91    0.00    3.05    1.02    1.27    0.25    0.00    0.00    0.00   85.50
15:40:31     all    8.67    0.00    2.30    1.02    1.02    0.77    0.00    0.00    0.00   86.22
15:40:32     all    9.87    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   84.81
15:40:33     all    8.93    0.00    2.30    0.51    1.02    0.26    0.00    0.00    0.00   86.99
15:40:34     all    8.86    0.00    2.53    1.52    0.76    0.51    0.00    0.00    0.00   85.82
15:40:35     all    8.65    0.00    1.78    1.53    1.02    0.76    0.25    0.00    0.00   86.01
15:40:36     all    9.44    0.00    2.81    0.26    1.02    0.51    0.00    0.00    0.00   85.97
15:40:37     all    8.21    0.00    2.31    1.28    1.03    0.26    0.00    0.00    0.00   86.92
15:40:38     all    9.14    0.00    2.54    1.27    1.02    1.02    0.25    0.00    0.00   84.77
15:40:39     all    8.79    0.00    2.76    1.26    1.01    0.50    0.50    0.00    0.00   85.18
15:40:40     all    8.16    0.00    2.04    1.02    0.77    0.51    0.00    0.00    0.00   87.50
15:40:41     all    9.97    0.00    2.05    1.02    1.28    0.77    0.00    0.00    0.00   84.91
15:40:42     all    9.11    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   85.82
15:40:43     all   10.82    0.00    2.58    1.55    0.77    0.26    0.00    0.00    0.00   84.02
15:40:44     all    9.73    0.00    2.49    1.25    1.00    1.00    0.00    0.00    0.00   84.54
15:40:45     all    9.74    0.00    2.31    1.03    1.03    0.51    0.00    0.00    0.00   85.38
15:40:46     all    7.75    0.00    1.81    1.03    1.03    0.26    0.00    0.00    0.00   88.11
15:40:47     all   10.10    0.00    2.78    1.01    1.01    1.01    0.00    0.00    0.00   84.09
15:40:48     all   10.13    0.00    2.53    1.52    1.77    0.51    0.00    0.00    0.00   83.54
