Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分52秒  all    3.04    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.65
15時23分53秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
15時23分54秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
15時23分55秒  all    2.56    0.00    2.81    0.00    1.02    1.28    0.00    0.00    0.00   92.33
15時23分56秒  all    2.76    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.23
15時23分57秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時23分58秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
15時23分59秒  all    2.79    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   92.64
15時24分00秒  all    2.53    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   93.43
15時24分01秒  all    2.01    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.71
15時24分02秒  all    4.59    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   91.07
15時24分03秒  all    1.28    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.64
15時24分04秒  all    1.53    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.39
15時24分05秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
15時24分06秒  all    1.53    0.00    2.55    0.00    0.51    0.77    0.00    0.00    0.00   94.64
15時24分07秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時24分08秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
15時24分09秒  all    2.03    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   93.16
15時24分10秒  all    1.75    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.26
15時24分11秒  all    1.28    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.41
15時24分12秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時24分13秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
15時24分14秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時24分15秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時24分16秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
15時24分17秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.00
15時24分18秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
15時24分19秒  all    1.78    0.00    1.53    0.00    0.76    0.51    0.00    0.00    0.00   95.42
15時24分20秒  all    7.27    0.00    4.01    0.00    0.25    1.00    0.00    0.00    0.00   87.47
15時24分21秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.21
15時24分22秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
15時24分23秒  all    1.78    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.42
15時24分24秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時24分25秒  all    1.25    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.49
15時24分26秒  all    1.78    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   94.92
15時24分27秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時24分28秒  all    1.01    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.48
15時24分29秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.50
15時24分30秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
15時24分31秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時24分32秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
15時24分33秒  all    1.98    0.00    2.23    0.00    0.25    0.99    0.00    0.00    0.00   94.55
15時24分34秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.47
15時24分35秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時24分36秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時24分37秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時24分38秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時24分39秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時24分40秒  all    1.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.23
15時24分41秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
15時24分42秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時24分43秒  all    1.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.51
15時24分44秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時24分45秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時24分46秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
15時24分47秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
15時24分48秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時24分49秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時24分50秒  all    1.74    0.00    1.99    0.00    0.50    0.99    0.00    0.00    0.00   94.79
15時24分51秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時24分52秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時24分53秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15時24分54秒  all    1.01    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時24分55秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時24分56秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15時24分57秒  all    2.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.75
15時24分58秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時24分59秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
15時25分00秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時25分01秒  all    1.78    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.70
15時25分02秒  all    2.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.75
15時25分03秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時25分04秒  all    1.52    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   95.71
15時25分05秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
15時25分06秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時25分07秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時25分08秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
15時25分09秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時25分10秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時25分11秒  all    1.01    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   96.21
15時25分12秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時25分13秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時25分14秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
15時25分15秒  all    1.01    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   95.97
15時25分16秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時25分17秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時25分18秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
15時25分19秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時25分20秒  all    3.54    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   93.67
15時25分21秒  all    4.26    0.00    2.76    0.25    0.00    1.00    0.00    0.00    0.00   91.73
15時25分22秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
15時25分23秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時25分24秒  all    0.25    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   98.23
15時25分25秒  all    2.02    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.21
15時25分26秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.51
15時25分27秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
15時25分28秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
15時25分29秒  all    1.50    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.76
15時25分30秒  all    0.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時25分31秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
15時25分32秒  all    1.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
15時25分33秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時25分34秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時25分35秒  all    1.27    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   96.18
15時25分36秒  all    0.50    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   97.48
15時25分37秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15時25分38秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時25分39秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
15時25分40秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時25分41秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時25分42秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
15時25分43秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時25分44秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
15時25分45秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
15時25分46秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
15時25分47秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時25分48秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時25分49秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
15時25分50秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時25分51秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時25分52秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時25分53秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
15時25分54秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時25分55秒  all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.97
15時25分56秒  all    1.49    0.00    2.24    0.00    0.25    0.75    0.00    0.00    0.00   95.27
15時25分57秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時25分58秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時25分59秒  all    1.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.20
15時26分00秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時26分01秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時26分02秒  all    3.01    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   94.74
15時26分03秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
15時26分04秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時26分05秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
15時26分06秒  all    1.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.22
15時26分07秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時26分08秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
15時26分09秒  all    1.27    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.22
15時26分10秒  all    1.25    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.74
15時26分11秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時26分12秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時26分13秒  all    1.26    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   95.72
15時26分14秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時26分15秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時26分16秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時26分17秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
15時26分18秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時26分19秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
15時26分20秒  all    7.56    0.00    3.53    0.00    0.50    0.50    0.00    0.00    0.00   87.91
15時26分21秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
15時26分22秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時26分23秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時26分24秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時26分25秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
15時26分26秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時26分27秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時26分28秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
15時26分29秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時26分30秒  all    1.01    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.98
15時26分31秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
15時26分32秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時26分33秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
15時26分34秒  all    1.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
15時26分35秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時26分36秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時26分37秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時26分38秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
15時26分39秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時26分40秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
15時26分41秒  all    1.50    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.99
15時26分42秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
15時26分43秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
15時26分44秒  all    1.51    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.98
15時26分45秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時26分46秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時26分47秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時26分48秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.24
15時26分49秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時26分50秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時26分51秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.51
15時26分52秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時26分53秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時26分54秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
15時26分55秒  all    1.25    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   95.75
15時26分56秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
15時26分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時26分58秒  all    1.51    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   95.97
15時26分59秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時27分00秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時27分01秒  all    1.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.26
15時27分02秒  all    2.54    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.93
15時27分03秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時27分04秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時27分05秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時27分06秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時27分07秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時27分08秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時27分09秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時27分10秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時27分11秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
15時27分12秒  all    0.77    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   97.96
15時27分13秒  all    1.24    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
15時27分14秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時27分15秒  all    1.74    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   95.52
15時27分16秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時27分17秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時27分18秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時27分19秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時27分20秒  all    5.53    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   90.95
15時27分21秒  all    2.99    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   94.28
15時27分22秒  all    1.02    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.70
15時27分23秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時27分24秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時27分25秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
15時27分26秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時27分27秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
15時27分28秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
15時27分29秒  all    1.76    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.73
15時27分30秒  all    0.50    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時27分31秒  all    1.74    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.28
15時27分32秒  all    0.76    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   97.22
15時27分33秒  all    0.25    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.49
15時27分34秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15時27分35秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
15時27分36秒  all    1.49    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.78
15時27分37秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時27分38秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15時27分39秒  all    1.26    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
15時27分40秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時27分41秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時27分42秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時27分43秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時27分44秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
15時27分45秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時27分46秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
15時27分47秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時27分48秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.25
15時27分49秒  all    1.75    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.74
15時27分50秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時27分51秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時27分52秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.47
15時27分53秒  all    1.75    0.00    2.24    0.00    0.25    0.50    0.00    0.00    0.00   95.26
15時27分54秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
15時27分55秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時27分56秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
15時27分57秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時27分58秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
15時27分59秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時28分00秒  all    1.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.20
15時28分01秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時28分02秒  all    3.24    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.01
15時28分03秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
15時28分04秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
15時28分05秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
