procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 196228     28 7188200    0    0  2748  6356 14753 21986 23  4 62 11  0
 3  0      0 195092     28 7190836    0    0  2308  6148 15498 23333 23  4 62 11  0
 1  1      0 192508     28 7193828    0    0  3060  6431 13885 20604 21  4 63 11  0
 1  1      0 189516     28 7196784    0    0  2496  5648 13138 19492 23  4 62 10  0
 3  0      0 185576     28 7200128    0    0  2092  6364 13138 19396 24  5 61 10  0
 1  0      0 183684     28 7202088    0    0  1792  4536 11923 17365 24  5 62  9  0
 1  1      0 181416     28 7204708    0    0  2408  5732 14143 21097 23  5 62 10  0
 1  1      0 178580     28 7207360    0    0  2548  5880 14005 20832 24  4 61 11  0
 2  1      0 175744     28 7210160    0    0  2876  6608 15584 23539 23  4 62 12  0
 2  0      0 172628     28 7213556    0    0  3032  6064 14812 22046 23  4 62 11  0
 0  1      0 169508     28 7216064    0    0  2752  6148 14061 20295 29  5 56 11  0
 1  0      0 167116     28 7218848    0    0  2500  6308 14900 22334 23  4 62 11  0
 0  1      0 163868     28 7221988    0    0  2864  6696 15821 23796 23  4 61 12  0
 2  1      0 161160     28 7224428    0    0  2744  6940 15460 22956 22  4 62 12  0
 0  1      0 156496     28 7229068    0    0  2668  8506 15498 23387 23  5 61 11  0
 1  1      0 153912     28 7231432    0    0  2672  6176 15246 23029 22  4 63 11  0
 0  1      0 150860     28 7234780    0    0  2860  6924 16827 25394 22  4 62 12  0
 3  0      0 173356     28 7210040    0    0  2068  6443 15167 22617 23  5 63 10  0
 1  0      0 174188     28 7206968    0    0   956 86257 17049 24388 39  8 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 180120     28 7197808    0    0  1104  7516 15687 22924 23  5 63 10  0
 2  1      0 179880     28 7198872    0    0   764  6760 15599 23039 23  4 63  9  0
 0  1      0 188924     28 7199792    0    0  1028  7076 15498 22269 23  4 63 10  0
 0  1      0 184132     28 7200984    0    0  1128  7480 16314 23833 22  5 63 10  0
 2  1      0 181036     28 7201704    0    0   916  7240 16048 23374 23  4 63 10  0
 0  0      0 179316     28 7203420    0    0  1244  8276 15688 23346 24  4 63  9  0
 1  1      0 175912     28 7206628    0    0  3016  6472 15449 23021 23  3 62 12  0
 0  0      0 172584     28 7210232    0    0  3232  6760 16710 25224 22  4 63 12  0
 3  0      0 169688     28 7212768    0    0  2520  6376 15559 23295 24  3 62 11  0
 3  0      0 167104     28 7215544    0    0  2604  6076 14962 21722 28  4 57 11  0
 1  0      0 165340     28 7217124    0    0  1576  7276 16811 25072 23  4 62 10  0
 2  0      0 164236     28 7218008    0    0   944  6316 14578 21111 23  4 63  9  0
 2  1      0 163164     28 7219092    0    0  1028  6780 15300 22579 23  5 63  9  0
 2  1      0 162188     28 7220276    0    0  1264  7094 15829 23276 22  5 64  9  0
 1  1      0 161232     28 7221444    0    0  1116  7212 15861 23382 23  5 62 10  0
 1  0      0 160612     28 7222664    0    0  1252  7964 14760 21469 24  5 62  9  0
 2  0      0 160552     28 7223572    0    0   900  6320 14245 20849 24  4 63  9  0
 2  1      0 160108     28 7224852    0    0  1128  6764 15532 22762 24  5 62  9  0
 1  0      0 159508     28 7226036    0    0  1184  6756 14647 21455 23  4 64 10  0
 2  1      0 159224     28 7226944    0    0  1072  6456 14528 21169 24  4 63  9  0
 2  1      0 158564     28 7228072    0    0  1096  6108 15575 23170 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157208     28 7229240    0    0  1068  6640 14833 21692 23  4 63  9  0
 1  1      0 155664     28 7230440    0    0  1168  6988 15773 23309 23  5 64  9  0
 2  0      0 154528     28 7231228    0    0   956  7620 16092 23576 23  4 63 10  0
 1  0      0 153648     28 7232348    0    0  1220  7528 15969 23416 24  5 62 10  0
 2  1      0 152920     28 7233344    0    0   856  9013 15142 22027 24  5 62  9  0
 2  1      0 153728     28 7231524    0    0   852 58858 16038 22217 40  5 45 10  0
 3  1      0 191240     28 7189528    0    0   824 26414 16645 24282 26  6 58 10  0
 2  0      0 192756     28 7190140    0    0   872  7056 15210 22119 22  5 64  9  0
 0  1      0 193920     28 7191592    0    0  1192  6844 14959 21683 23  4 63  9  0
 3  1      0 193640     28 7192396    0    0   892  6948 16025 23441 24  4 63  9  0
 0  1      0 190804     28 7193688    0    0  1396  6676 14495 21056 24  5 63  9  0
 2  1      0 189008     28 7194916    0    0  1276  7012 15377 22577 23  4 63 10  0
 0  0      0 188096     28 7196148    0    0  1156  7548 16866 24810 22  4 64 10  0
 1  1      0 183192     28 7197384    0    0  1412  7518 16343 23612 23  5 62 10  0
 1  1      0 183164     28 7198788    0    0  1044  8496 16253 23804 25  5 62  9  0
 1  1      0 182500     28 7199480    0    0   820  7232 15499 22574 23  4 63 10  0
 2  0      0 181616     28 7200368    0    0  1000  7584 16934 25023 23  5 63 10  0
 1  0      0 179976     28 7201888    0    0  1276  7396 16814 24779 24  4 62 10  0
 2  0      0 178904     28 7202900    0    0  1180  7112 15514 22615 23  4 63 10  0
 1  0      0 178024     28 7204008    0    0  1076  7100 15227 22131 24  4 63  9  0
 2  0      0 177240     28 7205400    0    0  1348  6548 15089 21946 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 176232     28 7206124    0    0   884  6808 15104 21820 24  5 63  9  0
 2  0      0 175224     28 7207560    0    0  1184  7051 15380 22378 23  4 64  9  0
 2  1      0 174216     28 7208332    0    0   892  6416 13849 19640 29  4 58  9  0
 0  1      0 173276     28 7209496    0    0  1136  8568 15643 23004 25  5 61  9  0
 3  0      0 172488     28 7210388    0    0   800  6056 14088 20531 24  5 63  8  0
 2  1      0 171068     28 7211284    0    0  1124  6876 14659 21314 24  5 62  9  0
 2  1      0 169680     28 7212660    0    0  1268  7732 16466 24362 23  5 62 10  0
 2  1      0 168800     28 7213968    0    0  1212  7868 16540 24314 24  4 62 10  0
 2  0      0 167448     28 7214804    0    0  1044  7420 15855 23309 24  4 63 10  0
 1  1      0 166224     28 7216572    0    0  1536  7336 15414 22702 23  5 63 10  0
 2  0      0 165184     28 7217744    0    0  1336  7428 16086 23806 23  4 63 10  0
 3  1      0 161308     28 7219224    0    0  1596 75527 18112 25876 37  6 45 13  0
 2  1      0 177296     28 7202136    0    0  1576  9419 17389 25773 24  5 61 11  0
 2  1      0 181140     28 7203400    0    0  1112  9265 15578 22293 24  5 62 10  0
 3  1      0 176008     28 7204156    0    0  1000  6848 15563 22799 24  4 63  9  0
 4  0      0 177140     28 7205420    0    0  1176  7800 17215 24952 22  5 63 10  0
 2  1      0 176004     28 7206684    0    0  1304  7244 16895 25408 23  4 63  9  0
 1  1      0 174712     28 7207932    0    0   972  7656 16554 24395 23  4 63 10  0
 1  1      0 173704     28 7209020    0    0  1176  7488 15601 22285 27  4 59 10  0
 1  0      0 172284     28 7210096    0    0  1180  7500 16734 24746 23  4 63 10  0
 0  1      0 170832     28 7211604    0    0  1316  7776 16399 24120 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 169100     28 7213080    0    0  1524  7776 17053 25413 22  4 63 10  0
 0  0      0 168188     28 7214264    0    0  1284  8012 16839 24815 22  5 63 11  0
 2  1      0 167088     28 7215436    0    0  1136  8568 15656 22950 23  4 63 10  0
 2  1      0 165888     28 7216648    0    0  1292  7416 16459 24351 23  4 63 10  0
 0  1      0 164600     28 7217876    0    0  1196  8268 16967 25108 22  4 63 11  0
 0  0      0 162768     28 7219212    0    0  1268  7048 15866 23298 23  4 64 10  0
 1  1      0 162620     28 7220216    0    0   936  7856 16610 24191 23  4 63 10  0
 3  0      0 162016     28 7221616    0    0  1372  7852 16264 23880 24  4 62 10  0
 3  1      0 161508     28 7222304    0    0   984  7356 16311 24009 23  5 62 10  0
 1  0      0 161256     28 7223952    0    0  1360  7440 16185 23692 23  4 63  9  0
 0  1      0 160436     28 7224848    0    0  1092  7741 16318 24055 23  4 63  9  0
 0  0      0 160248     28 7226156    0    0  1208  7592 16322 24003 23  5 62 10  0
 2  0      0 158672     28 7227416    0    0  1400  8412 14716 21312 24  4 63  9  0
 4  1      0 157888     28 7228716    0    0  1272  6592 15321 22660 26  3 62  8  0
 3  0      0 170080     28 7211760    0    0  1320 57569 16749 23224 36  6 46 12  0
 6  0      0 178272     28 7200176    0    0  1020 52064 17486 25512 30  6 53 11  0
 3  0      0 188792     28 7201156    0    0  1208  7236 15887 22580 23  4 63  9  0
 3  0      0 185264     28 7202488    0    0  1288  7024 14696 21284 23  5 63  9  0
 2  1      0 187184     28 7203664    0    0   992  6984 15472 22489 24  4 63  9  0
 2  1      0 180976     28 7205020    0    0  1360  7656 16296 23973 23  4 63 10  0
 1  1      0 177448     28 7206464    0    0  1504  8344 17344 25561 22  4 63 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 174960     28 7208000    0    0  1472  8248 17525 26006 22  4 64 11  0
 2  0      0 173224     28 7208616    0    0  1048  9445 16134 23579 23  5 63 10  0
 1  0      0 171592     28 7210396    0    0  1348  7600 16140 23800 22  4 64 10  0
 0  1      0 169196     28 7212536    0    0  2192  7524 16613 25039 22  4 63 11  0
 1  0      0 168028     28 7215964    0    0  3204  6988 16721 25542 21  4 62 12  0
 1  0      0 166672     28 7219080    0    0  2944  6744 15926 23981 23  4 62 12  0
 2  0      0 164120     28 7222312    0    0  3124  6940 16502 25031 22  4 61 12  0
 2  0      0 160592     28 7225424    0    0  3132  6640 15001 22300 22  4 62 12  0
 1  0      0 157600     28 7228252    0    0  2904  6652 16009 24165 22  4 62 12  0
 2  0      0 154200     28 7232088    0    0  3304  7224 15978 23440 26  4 57 12  0
 1  0      0 172144     28 7209236    0    0  3520  7060 16934 25252 22  6 59 13  0
 1  0      0 169120     28 7213024    0    0  2440  7880 15158 22480 24  4 61 11  0
 1  0      0 165688     28 7216404    0    0  3132  6664 15719 23713 22  4 62 12  0
 0  1      0 161604     28 7219984    0    0  3596  7272 17254 26389 21  4 61 13  0
 1  0      0 158328     28 7223340    0    0  2908  7064 16569 25221 22  4 61 12  0
 3  1      0 155080     28 7226864    0    0  3252  6808 16240 24298 22  4 61 12  0
 1  1      0 153064     28 7229956    0    0  3288  6500 14946 22236 22  4 62 12  0
 0  1      0 151776     28 7232708    0    0  2624  6144 15406 23230 22  4 63 11  0
 2  0      0 173816     28 7208804    0    0  2676  6800 15873 23781 23  5 61 12  0
 3  0      0 161656     28 7221784    0    0  1988 16105 15600 23030 26  4 59 11  0
 2  2      0 164332     28 7216048    0    0   768 83044 15375 21328 42  8 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 190952     28 7200308    0    0   964 11516 13185 17716 27  5 59  8  0
 2  0      0 195896     28 7201032    0    0   952  5668 13155 18556 24  5 63  8  0
 3  1      0 208072     28 7202496    0    0   872  5860 13498 18746 25  5 63  8  0
 0  1      0 205628     28 7203164    0    0   684  6544 15113 21915 24  5 63  9  0
 0  0      0 198012     28 7204396    0    0  1124  6904 15331 22263 23  5 63  9  0
 0  1      0 190576     28 7205412    0    0   864  6676 14433 20733 24  5 63  8  0
 2  0      0 183236     28 7206096    0    0   924  6884 14712 20852 29  4 58  9  0
 2  0      0 178068     28 7207440    0    0  1108  7760 16074 23726 23  5 63 10  0
 3  0      0 173876     28 7208692    0    0  1448  7388 15935 23249 22  4 63 10  0
 2  0      0 171732     28 7210300    0    0  1408  7672 16537 24324 23  4 63 10  0
 3  0      0 170816     28 7211032    0    0  1020  8958 15336 22430 23  5 63 10  0
 1  0      0 169840     28 7211824    0    0   740  6688 15128 22106 24  5 62  9  0
 3  1      0 168580     28 7213064    0    0  1152  7464 16032 23357 23  5 63  9  0
 1  0      0 167892     28 7214288    0    0  1076  6448 15152 22227 24  4 64  8  0
 1  0      0 166744     28 7215124    0    0  1084  7000 14255 20636 24  5 63  9  0
 2  1      0 166756     28 7216472    0    0  1100  6920 14483 21114 24  5 63  9  0
 5  0      0 165932     28 7217416    0    0   952  6912 14994 21820 24  5 62  9  0
 4  0      0 165144     28 7218448    0    0  1192  6756 15623 22942 25  4 63  9  0
 0  1      0 164956     28 7219576    0    0  1012  7092 15512 22843 23  5 62  9  0
 1  1      0 164328     28 7221052    0    0  1436  6864 15432 22635 23  5 63  9  0
 1  0      0 163764     28 7221856    0    0   900  7516 13544 19278 26  5 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 163356     28 7222636    0    0   672  6216 13653 19566 24  5 63  8  0
 1  0      0 162976     28 7223152    0    0   688  6440 14651 21195 25  5 61  8  0
 1  0      0 161748     28 7224192    0    0   936  5976 13750 19721 25  5 62  8  0
 3  0      0 160612     28 7224760    0    0   888  6056 13826 19556 29  5 57  9  0
 3  0      0 160112     28 7226216    0    0  1072  5996 13178 18865 25  5 61  8  0
 2  0      0 158788     28 7226908    0    0   820  6240 13536 19303 24  5 63  8  0
 5  0      0 153592     28 7229424    0    0  1016 34251 14304 19875 35  6 50  9  0
 3  1      0 152144     28 7230468    0    0 23308 130988 17280 22983 31  9 43 17  0
 2  0      0 206324     28 7196200    0    0  1264 111542 18474 24918 39  7 42 12  0
 1  0      0 161344     28 7312812    0    0  1012 172446 17586 20620 35  9 41 14  0
 2  0      0 229688     28 7284768    0    0   448 107164 13749 16331 37 10 42 11  0
 2  0      0 465124     28 7164608    0    0   896 13136 14714 15262 29  7 55  8  0
 1  1      0 706512     28 7047656    0    0   852  5604 15039 16437 24  6 62  8  0
 1  0      0 715804     28 7048200    0    0   644  4760 11014 14510 23  6 63  8  0
 0  1      0 700020     28 7048708    0    0   716  4836 10982 15062 24  5 64  7  0
 0  1      0 687580     28 7049980    0    0  1120  5616 12467 17765 22  5 64  9  0
 1  1      0 667608     28 7050964    0    0   924  5200 11726 16581 23  5 64  8  0
 2  1      0 648736     28 7052276    0    0  1264  5988 12355 17299 22  5 64  9  0
 1  0      0 637364     28 7053428    0    0  1272  6844 14728 21279 23  5 63  9  0
 2  1      0 626496     28 7054452    0    0  1012  7388 13053 18737 24  5 62  9  0
 1  0      0 605800     28 7055380    0    0   824  6387 12500 17905 22  4 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 592536     28 7056612    0    0  1364  6752 14513 21174 22  5 64  9  0
 1  0      0 564564     28 7057856    0    0  1128  5744 13371 19280 23  6 63  8  0
 2  0      0 549320     28 7058672    0    0   860  5920 13403 18822 28  5 58  9  0
 2  0      0 527456     28 7059824    0    0  1072  9460 13977 19291 32  5 55  9  0
 2  0      0 518384     28 7061224    0    0  1536  6016 13672 19388 25  5 63  8  0
 2  1      0 504716     28 7062128    0    0   884  5904 12855 18328 22  5 64  9  0
 0  0      0 500084     28 7062904    0    0   696  3072 9126 13525 11  2 83  4  0
 0  0      0 494924     28 7063564    0    0   564    34 3195 5818  1  2 97  0  0
 0  0      0 494980     28 7063580    0    0     0  1556 2707 5323  2  1 97  0  0
 0  0      0 494980     28 7063580    0    0     0    28 3031 5726  1  1 98  0  0
 0  0      0 497480     28 7063432    0    0     0    12 2802 5693  1  1 98  0  0
