Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時23分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時24分45秒  all   46.27    0.00    4.11   13.37    0.77    0.77    0.00    0.00    0.00   34.70
15時24分46秒  all   40.00    0.00    4.56   13.67    1.01    1.27    0.00    0.00    0.00   39.49
15時24分47秒  all   41.21    0.00    4.52   13.32    1.01    1.01    0.00    0.00    0.00   38.94
15時24分48秒  all   40.97    0.00    4.33   13.23    1.02    1.53    0.00    0.00    0.00   38.93
15時24分49秒  all   41.94    0.00    3.58   13.30    0.77    1.02    0.00    0.00    0.00   39.39
15時24分50秒  all   28.39    0.00    3.52   10.05    0.75    0.75    0.00    0.00    0.00   56.53
15時24分51秒  all   23.21    0.00    2.55    8.93    0.77    0.77    0.00    0.00    0.00   63.78
15時24分52秒  all   23.66    0.00    3.31   10.43    0.51    0.51    0.00    0.00    0.00   61.58
15時24分53秒  all   23.10    0.00    2.54   10.15    1.02    1.02    0.00    0.00    0.00   62.18
15時24分54秒  all   31.23    0.00    4.53   11.08    0.76    0.50    0.00    0.00    0.00   51.89
15時24分55秒  all   41.98    0.00    5.09   10.94    0.76    0.51    0.00    0.00    0.00   40.71
15時24分56秒  all   23.37    0.00    3.52   10.30    0.75    1.01    0.00    0.00    0.00   61.06
15時24分57秒  all   22.84    0.00    3.30    9.64    0.76    0.25    0.00    0.00    0.00   63.20
15時24分58秒  all   28.06    0.00    3.06    9.18    0.51    1.02    0.00    0.00    0.00   58.16
15時24分59秒  all   23.74    0.00    2.53   10.10    0.76    0.76    0.00    0.00    0.00   62.12
15時25分00秒  all   24.56    0.00    3.26    8.77    0.75    0.50    0.00    0.00    0.00   62.16
15時25分01秒  all   22.59    0.00    2.79    9.64    0.76    0.76    0.00    0.00    0.00   63.45
15時25分02秒  all   22.88    0.00    2.83    9.51    0.51    0.51    0.00    0.00    0.00   63.75
15時25分03秒  all   23.62    0.00    2.76    9.05    1.26    1.01    0.00    0.00    0.00   62.31
15時25分04秒  all   24.68    0.00    2.31    9.00    0.26    0.77    0.00    0.00    0.00   62.98
15時25分05秒  all   24.94    0.00    3.27    7.81    1.01    0.50    0.00    0.00    0.00   62.47
15時25分06秒  all   24.43    0.00    3.31    8.14    0.76    1.02    0.00    0.00    0.00   62.34
15時25分07秒  all   23.56    0.00    3.76    9.02    0.50    0.75    0.00    0.00    0.00   62.41
15時25分08秒  all   24.17    0.00    3.56    8.14    0.76    0.25    0.00    0.00    0.00   63.10
15時25分09秒  all   25.44    0.00    3.02    8.06    1.01    1.01    0.00    0.00    0.00   61.46
15時25分10秒  all   23.23    0.00    3.28    9.60    0.25    1.01    0.00    0.00    0.00   62.63
15時25分11秒  all   24.37    0.00    2.54    8.88    1.02    0.51    0.00    0.00    0.00   62.69
15時25分12秒  all   23.80    0.00    3.04    9.37    0.76    0.51    0.00    0.00    0.00   62.53
15時25分13秒  all   24.18    0.00    3.02    9.57    0.76    0.76    0.00    0.00    0.00   61.71
15時25分14秒  all   24.87    0.00    2.28    8.88    0.76    0.76    0.00    0.00    0.00   62.44
15時25分15秒  all   25.63    0.00    2.51    8.54    1.01    1.01    0.00    0.00    0.00   61.31
15時25分16秒  all   27.30    0.00    3.32    9.69    0.26    0.51    0.00    0.00    0.00   58.93
15時25分17秒  all   22.98    0.00    3.03    9.34    1.01    0.76    0.00    0.00    0.00   62.88
15時25分18秒  all   23.99    0.00    2.78    8.84    1.01    0.76    0.00    0.00    0.00   62.63
15時25分19秒  all   24.94    0.00    2.80    8.65    0.51    0.76    0.00    0.00    0.00   62.34
15時25分20秒  all   23.74    0.00    3.03    8.84    1.01    0.76    0.00    0.00    0.00   62.63
15時25分21秒  all   26.53    0.00    2.55    8.93    0.51    0.77    0.00    0.00    0.00   60.71
15時25分22秒  all   39.10    0.00    5.76   12.03    1.00    0.75    0.00    0.00    0.00   41.35
15時25分23秒  all   35.88    0.00    6.11   15.52    1.02    0.76    0.00    0.00    0.00   40.71
15時25分24秒  all   26.02    0.00    3.32    8.16    0.77    0.77    0.00    0.00    0.00   60.97
15時25分25秒  all   23.74    0.00    3.03    8.84    0.76    0.76    0.00    0.00    0.00   62.88
15時25分26秒  all   22.67    0.00    3.27    9.82    0.76    0.76    0.00    0.00    0.00   62.72
15時25分27秒  all   23.62    0.00    3.52    8.79    1.01    0.50    0.00    0.00    0.00   62.56
15時25分28秒  all   24.24    0.00    2.53    9.34    0.51    0.76    0.00    0.00    0.00   62.63
15時25分29秒  all   22.73    0.00    3.79    8.59    1.01    1.01    0.00    0.00    0.00   62.88
15時25分30秒  all   23.39    0.00    2.57    8.74    0.51    0.51    0.00    0.00    0.00   64.27
15時25分31秒  all   24.56    0.00    2.76    9.02    0.75    0.75    0.00    0.00    0.00   62.16
15時25分32秒  all   22.90    0.00    3.05    8.91    0.76    0.76    0.00    0.00    0.00   63.61
15時25分33秒  all   23.23    0.00    3.54    8.84    0.51    0.51    0.00    0.00    0.00   63.38
15時25分34秒  all   30.05    0.00    3.03    8.08    0.76    1.01    0.00    0.00    0.00   57.07
15時25分35秒  all   23.60    0.00    3.30    8.63    1.02    0.51    0.00    0.00    0.00   62.94
15時25分36秒  all   23.60    0.00    3.05    9.39    0.25    0.76    0.00    0.00    0.00   62.94
15時25分37秒  all   23.12    0.00    2.76    9.30    1.26    0.75    0.00    0.00    0.00   62.81
15時25分38秒  all   24.87    0.00    2.79    8.63    0.51    0.51    0.00    0.00    0.00   62.69
15時25分39秒  all   23.54    0.00    3.04    9.11    0.76    1.01    0.00    0.00    0.00   62.53
15時25分40秒  all   25.31    0.00    2.76    8.27    1.00    0.75    0.00    0.00    0.00   61.90
15時25分41秒  all   24.12    0.00    3.27    9.30    0.50    0.50    0.00    0.00    0.00   62.31
15時25分42秒  all   22.36    0.00    3.02   10.05    1.01    1.01    0.00    0.00    0.00   62.56
15時25分43秒  all   22.56    0.00    2.05   10.26    0.51    0.51    0.00    0.00    0.00   64.10
15時25分44秒  all   23.41    0.00    2.54    9.67    0.76    0.51    0.00    0.00    0.00   63.10
15時25分45秒  all   23.48    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   62.88
15時25分46秒  all   22.84    0.00    2.54   10.15    0.51    0.76    0.00    0.00    0.00   63.20
15時25分47秒  all   22.11    0.00    3.52    9.30    1.01    0.75    0.00    0.00    0.00   63.32
15時25分48秒  all   23.60    0.00    2.79    9.39    0.25    0.25    0.00    0.00    0.00   63.71
15時25分49秒  all   28.89    0.00    3.27   10.30    1.01    1.01    0.00    0.00    0.00   55.53
15時25分50秒  all   31.63    0.00    3.83   10.97    1.02    0.77    0.00    0.00    0.00   51.79
15時25分51秒  all   27.99    0.00    2.54    9.92    0.51    0.51    0.00    0.00    0.00   58.52
15時25分52秒  all   22.17    0.00    3.02    9.57    0.76    1.01    0.00    0.00    0.00   63.48
15時25分53秒  all   23.47    0.00    3.32   10.20    0.77    0.26    0.00    0.00    0.00   61.99
15時25分54秒  all   23.43    0.00    3.02    9.32    0.50    0.76    0.00    0.00    0.00   62.97
15時25分55秒  all   23.29    0.00    3.29    8.86    1.01    1.01    0.00    0.00    0.00   62.53
15時25分56秒  all   21.83    0.00    2.54   11.68    0.51    0.51    0.00    0.00    0.00   62.94
15時25分57秒  all   22.36    0.00    3.02   12.31    0.75    0.75    0.00    0.00    0.00   60.80
15時25分58秒  all   22.76    0.00    2.30   11.00    0.51    0.51    0.00    0.00    0.00   62.92
15時25分59秒  all   21.68    0.00    2.81   11.73    0.77    0.51    0.00    0.00    0.00   62.50
15時26分00秒  all   22.53    0.00    2.53   11.39    0.51    0.76    0.00    0.00    0.00   62.28
15時26分01秒  all   22.92    0.00    2.77   11.34    1.26    0.76    0.00    0.00    0.00   60.96
15時26分02秒  all   21.17    0.00    2.81   11.22    0.77    0.77    0.00    0.00    0.00   63.27
15時26分03秒  all   23.08    0.00    2.56   10.51    0.51    0.77    0.00    0.00    0.00   62.56
15時26分04秒  all   23.86    0.00    3.55    9.39    0.76    0.51    0.00    0.00    0.00   61.93
15時26分05秒  all   24.43    0.00    3.27    9.32    1.26    0.76    0.00    0.00    0.00   60.96
15時26分06秒  all   23.04    0.00    3.54    9.87    0.51    1.27    0.00    0.00    0.00   61.77
15時26分07秒  all   24.37    0.00    2.76   10.05    0.75    0.50    0.00    0.00    0.00   61.56
15時26分08秒  all   22.59    0.00    2.79   12.18    0.76    0.51    0.00    0.00    0.00   61.17
15時26分09秒  all   22.53    0.00    2.78   10.63    1.01    1.01    0.00    0.00    0.00   62.03
15時26分10秒  all   28.89    0.00    2.76   11.06    0.75    0.50    0.00    0.00    0.00   56.03
15時26分11秒  all   23.29    0.00    2.28   11.14    0.76    0.76    0.00    0.00    0.00   61.77
15時26分12秒  all   23.35    0.00    2.79   11.17    0.25    0.76    0.00    0.00    0.00   61.68
15時26分13秒  all   21.61    0.00    3.02   12.06    1.01    0.75    0.00    0.00    0.00   61.56
15時26分14秒  all   22.96    0.00    2.81   10.97    0.77    0.51    0.00    0.00    0.00   61.99
15時26分15秒  all   22.56    0.00    2.31   11.28    0.77    0.51    0.00    0.00    0.00   62.56
15時26分16秒  all   21.55    0.00    3.26   11.78    0.75    1.00    0.00    0.00    0.00   61.65
15時26分17秒  all   22.59    0.00    3.05   10.41    0.76    0.76    0.00    0.00    0.00   62.44
15時26分18秒  all   39.54    0.00    5.87   11.22    0.51    0.51    0.00    0.00    0.00   42.35
15時26分19秒  all   23.21    0.00    3.32    9.69    1.02    0.51    0.00    0.00    0.00   62.24
15時26分20秒  all   22.47    0.00    3.54    9.34    0.76    1.01    0.00    0.00    0.00   62.88
15時26分21秒  all   23.10    0.00    3.05    9.39    0.76    0.76    0.00    0.00    0.00   62.94
15時26分22秒  all   22.42    0.00    3.27   10.08    0.50    0.50    0.00    0.00    0.00   63.22
15時26分23秒  all   22.98    0.00    2.53   10.10    1.01    0.51    0.00    0.00    0.00   62.88
15時26分24秒  all   23.35    0.00    3.05    9.14    0.51    1.02    0.00    0.00    0.00   62.94
15時26分25秒  all   23.27    0.00    1.79   11.76    0.77    0.51    0.00    0.00    0.00   61.89
15時26分26秒  all   21.83    0.00    2.54   12.44    0.51    0.51    0.00    0.00    0.00   62.18
15時26分27秒  all   23.43    0.00    2.02   11.08    0.76    1.01    0.00    0.00    0.00   61.71
15時26分28秒  all   28.10    0.00    2.28   10.63    0.76    0.76    0.00    0.00    0.00   57.47
15時26分29秒  all   23.17    0.00    3.02   10.83    1.01    0.50    0.00    0.00    0.00   61.46
15時26分30秒  all   23.79    0.00    2.81    8.44    0.51    0.51    0.00    0.00    0.00   63.94
15時26分31秒  all   23.50    0.00    2.75    9.25    1.00    0.75    0.00    0.00    0.00   62.75
15時26分32秒  all   21.68    0.00    3.06    9.69    0.26    0.77    0.00    0.00    0.00   64.54
15時26分33秒  all   23.17    0.00    3.27    9.57    1.01    0.76    0.00    0.00    0.00   62.22
15時26分34秒  all   23.43    0.00    3.27    9.57    0.50    0.76    0.00    0.00    0.00   62.47
15時26分35秒  all   24.62    0.00    2.79    8.88    0.76    0.51    0.00    0.00    0.00   62.44
15時26分36秒  all   23.99    0.00    3.03    9.34    0.76    0.51    0.00    0.00    0.00   62.37
15時26分37秒  all   22.31    0.00    2.56    9.23    1.03    0.77    0.00    0.00    0.00   64.10
15時26分38秒  all   24.12    0.00    3.02    9.05    0.25    1.26    0.00    0.00    0.00   62.31
15時26分39秒  all   23.16    0.00    3.05    8.40    1.02    0.25    0.00    0.00    0.00   64.12
15時26分40秒  all   23.72    0.00    2.55    9.18    0.77    0.77    0.00    0.00    0.00   63.01
15時26分41秒  all   22.28    0.00    3.04    9.37    0.76    1.01    0.00    0.00    0.00   63.54
15時26分42秒  all   23.62    0.00    2.76   10.30    0.75    0.25    0.00    0.00    0.00   62.31
15時26分43秒  all   23.48    0.00    3.03    9.85    0.76    1.01    0.00    0.00    0.00   61.87
15時26分44秒  all   23.66    0.00    3.05    8.91    0.51    0.51    0.00    0.00    0.00   63.36
15時26分45秒  all   38.69    0.00    4.02   10.05    1.01    0.75    0.00    0.00    0.00   45.48
15時26分46秒  all   27.55    0.00    3.83   10.20    0.51    0.77    0.00    0.00    0.00   57.14
15時26分47秒  all   21.94    0.00    3.57    9.44    0.77    0.26    0.00    0.00    0.00   64.03
15時26分48秒  all   23.16    0.00    2.54    9.41    0.51    0.76    0.00    0.00    0.00   63.61
15時26分49秒  all   23.63    0.00    3.23    9.20    1.00    1.00    0.00    0.00    0.00   61.94
15時26分50秒  all   23.86    0.00    2.79    9.14    0.51    0.51    0.00    0.00    0.00   63.20
15時26分51秒  all   23.04    0.00    2.78    9.37    0.76    0.76    0.00    0.00    0.00   63.29
15時26分52秒  all   22.08    0.00    2.79   10.41    0.76    0.76    0.00    0.00    0.00   63.20
15時26分53秒  all   23.53    0.00    3.58    9.46    0.51    0.51    0.00    0.00    0.00   62.40
15時26分54秒  all   24.13    0.00    2.99    9.45    1.00    0.75    0.00    0.00    0.00   61.69
15時26分55秒  all   23.48    0.00    3.28    9.60    1.01    0.76    0.00    0.00    0.00   61.87
15時26分56秒  all   22.96    0.00    2.81    9.95    0.26    0.77    0.00    0.00    0.00   63.27
15時26分57秒  all   23.54    0.00    2.53   10.38    1.01    0.51    0.00    0.00    0.00   62.03
15時26分58秒  all   22.96    0.00    2.81    9.69    0.51    0.77    0.00    0.00    0.00   63.27
15時26分59秒  all   23.87    0.00    3.02    9.30    0.75    0.50    0.00    0.00    0.00   62.56
15時27分00秒  all   23.94    0.00    2.99    9.73    0.75    1.00    0.00    0.00    0.00   61.60
15時27分01秒  all   23.80    0.00    2.78    9.11    0.51    0.76    0.00    0.00    0.00   63.04
15時27分02秒  all   23.12    0.00    3.02    9.05    0.75    0.50    0.00    0.00    0.00   63.57
15時27分03秒  all   28.68    0.00    2.79    8.38    1.02    0.76    0.00    0.00    0.00   58.38
15時27分04秒  all   24.37    0.00    3.05    9.39    0.25    0.76    0.00    0.00    0.00   62.18
15時27分05秒  all   24.81    0.00    3.76    7.77    1.25    0.50    0.00    0.00    0.00   61.90
15時27分06秒  all   24.24    0.00    3.03    9.09    0.51    1.01    0.00    0.00    0.00   62.12
15時27分07秒  all   23.56    0.00    3.26    9.77    0.75    0.75    0.00    0.00    0.00   61.90
15時27分08秒  all   23.86    0.00    3.05    9.64    0.76    0.25    0.00    0.00    0.00   62.44
15時27分09秒  all   23.48    0.00    2.78    9.60    0.76    0.76    0.00    0.00    0.00   62.63
15時27分10秒  all   22.65    0.00    3.05    9.92    0.51    0.76    0.00    0.00    0.00   63.10
15時27分11秒  all   22.98    0.00    2.53   10.10    0.76    0.76    0.00    0.00    0.00   62.88
15時27分12秒  all   35.81    0.00    4.60   12.28    0.77    0.77    0.00    0.00    0.00   45.78
15時27分13秒  all   24.03    0.00    3.10   10.59    0.78    0.52    0.00    0.00    0.00   60.98
15時27分14秒  all   23.37    0.00    3.52    9.55    0.75    0.75    0.00    0.00    0.00   62.06
15時27分15秒  all   24.12    0.00    2.51    9.30    1.01    0.75    0.00    0.00    0.00   62.31
15時27分16秒  all   23.17    0.00    3.02   10.08    0.50    0.76    0.00    0.00    0.00   62.47
15時27分17秒  all   22.70    0.00    3.32    9.44    0.77    0.51    0.00    0.00    0.00   63.27
15時27分18秒  all   23.08    0.00    2.31    9.74    0.51    0.77    0.00    0.00    0.00   63.59
15時27分19秒  all   27.59    0.00    3.04    9.87    0.51    0.51    0.00    0.00    0.00   58.48
15時27分20秒  all   22.65    0.00    2.54    9.41    1.02    0.76    0.00    0.00    0.00   63.61
15時27分21秒  all   23.17    0.00    3.27    9.57    0.50    0.76    0.00    0.00    0.00   62.72
15時27分22秒  all   21.94    0.00    2.55   10.71    0.77    0.77    0.00    0.00    0.00   63.27
15時27分23秒  all   22.39    0.00    3.05   10.69    0.51    0.51    0.00    0.00    0.00   62.85
15時27分24秒  all   22.98    0.00    2.78    9.60    1.01    0.76    0.00    0.00    0.00   62.88
15時27分25秒  all   23.92    0.00    2.54    9.67    0.25    0.51    0.00    0.00    0.00   63.10
15時27分26秒  all   22.34    0.00    2.79   10.66    1.02    0.76    0.00    0.00    0.00   62.44
15時27分27秒  all   22.65    0.00    2.54    9.92    0.51    0.76    0.00    0.00    0.00   63.61
15時27分28秒  all   23.54    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   62.78
15時27分29秒  all   23.23    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   62.37
15時27分30秒  all   23.60    0.00    3.30    9.39    0.51    0.51    0.00    0.00    0.00   62.69
15時27分31秒  all   22.78    0.00    2.78    9.62    0.76    0.76    0.00    0.00    0.00   63.29
15時27分32秒  all   23.41    0.00    2.80    9.41    0.76    0.51    0.00    0.00    0.00   63.10
15時27分33秒  all   23.04    0.00    3.04    9.62    0.51    1.01    0.00    0.00    0.00   62.78
15時27分34秒  all   22.82    0.00    2.82    9.49    0.51    0.77    0.00    0.00    0.00   63.59
15時27分35秒  all   24.69    0.00    2.52    8.56    1.26    0.25    0.00    0.00    0.00   62.72
15時27分36秒  all   36.92    0.00    4.36   11.54    0.77    0.77    0.00    0.00    0.00   45.64
15時27分37秒  all   31.28    0.00    4.10   10.77    0.51    0.77    0.00    0.00    0.00   52.56
15時27分38秒  all   22.96    0.00    3.06    9.44    1.02    0.77    0.00    0.00    0.00   62.76
15時27分39秒  all   23.33    0.00    2.82    9.23    0.51    0.77    0.00    0.00    0.00   63.33
15時27分40秒  all   23.87    0.00    3.02    8.79    0.75    0.50    0.00    0.00    0.00   63.07
15時27分41秒  all   22.14    0.00    2.80    9.92    0.76    0.76    0.00    0.00    0.00   63.61
15時27分42秒  all   22.08    0.00    3.05   10.66    0.25    0.76    0.00    0.00    0.00   63.20
15時27分43秒  all   21.79    0.00    2.31   10.77    1.03    0.26    0.00    0.00    0.00   63.85
15時27分44秒  all   22.61    0.00    3.52   10.30    0.25    1.01    0.00    0.00    0.00   62.31
15時27分45秒  all   22.84    0.00    2.54    9.64    1.02    0.51    0.00    0.00    0.00   63.45
15時27分46秒  all   21.94    0.00    2.55   11.48    0.26    0.77    0.00    0.00    0.00   63.01
15時27分47秒  all   21.48    0.00    2.30   12.02    1.02    0.51    0.00    0.00    0.00   62.66
15時27分48秒  all   22.84    0.00    2.79   11.68    0.51    0.51    0.00    0.00    0.00   61.68
15時27分49秒  all   22.17    0.00    3.02   12.34    1.01    0.76    0.00    0.00    0.00   60.71
15時27分50秒  all   22.84    0.00    2.54   11.42    0.76    0.76    0.00    0.00    0.00   61.68
15時27分51秒  all   22.34    0.00    2.79   11.42    0.51    0.76    0.00    0.00    0.00   62.18
15時27分52秒  all   26.33    0.00    2.78   12.66    0.76    0.51    0.00    0.00    0.00   56.96
15時27分53秒  all   22.28    0.00    4.30   12.66    0.51    0.76    0.00    0.00    0.00   59.49
15時27分54秒  all   22.96    0.00    2.81   11.48    0.77    0.51    0.00    0.00    0.00   61.48
15時27分55秒  all   22.45    0.00    2.55   12.24    0.77    0.77    0.00    0.00    0.00   61.22
15時27分56秒  all   21.12    0.00    2.54   13.23    1.02    0.76    0.00    0.00    0.00   61.32
15時27分57秒  all   22.08    0.00    3.05   12.44    0.51    0.76    0.00    0.00    0.00   61.17
15時27分58秒  all   22.53    0.00    3.04   11.90    0.76    0.25    0.00    0.00    0.00   61.52
15時27分59秒  all   21.99    0.00    2.81   12.02    0.51    0.77    0.00    0.00    0.00   61.89
15時28分00秒  all   22.53    0.00    2.28   11.14    0.76    1.01    0.00    0.00    0.00   62.28
15時28分01秒  all   22.34    0.00    2.79   11.93    0.76    0.51    0.00    0.00    0.00   61.68
15時28分02秒  all   25.51    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   60.10
15時28分03秒  all   42.03    0.00    5.82   10.38    0.76    0.76    0.00    0.00    0.00   40.25
15時28分04秒  all   27.16    0.00    4.31    7.61    1.02    0.76    0.00    0.00    0.00   59.14
15時28分05秒  all   24.62    0.00    3.77    7.79    1.01    0.75    0.00    0.00    0.00   62.06
15時28分06秒  all   24.49    0.00    3.03    8.33    0.76    0.76    0.00    0.00    0.00   62.63
15時28分07秒  all   23.79    0.00    2.56    8.70    0.77    0.77    0.00    0.00    0.00   63.43
15時28分08秒  all   23.54    0.00    3.54    9.11    0.76    0.76    0.00    0.00    0.00   62.28
15時28分09秒  all   23.86    0.00    3.05    8.38    0.51    0.51    0.00    0.00    0.00   63.71
15時28分10秒  all   28.21    0.00    3.02    8.82    0.76    1.01    0.00    0.00    0.00   58.19
15時28分11秒  all   22.84    0.00    3.30    9.39    1.02    0.76    0.00    0.00    0.00   62.69
15時28分12秒  all   22.47    0.00    3.28   10.61    0.25    0.51    0.00    0.00    0.00   62.88
15時28分13秒  all   22.78    0.00    2.78   10.13    1.01    0.76    0.00    0.00    0.00   62.53
15時28分14秒  all   22.25    0.00    3.32    9.72    0.26    0.51    0.00    0.00    0.00   63.94
15時28分15秒  all   24.30    0.00    3.04    8.86    1.01    0.76    0.00    0.00    0.00   62.03
15時28分16秒  all   22.86    0.00    3.02    9.55    0.75    0.75    0.00    0.00    0.00   63.07
15時28分17秒  all   23.54    0.00    3.54    8.35    0.76    0.76    0.00    0.00    0.00   63.04
15時28分18秒  all   24.17    0.00    2.80    8.91    0.76    0.76    0.00    0.00    0.00   62.60
15時28分19秒  all   23.23    0.00    3.54    9.09    0.76    0.76    0.00    0.00    0.00   62.63
15時28分20秒  all   24.23    0.00    3.09    9.28    0.52    0.26    0.00    0.00    0.00   62.63
15時28分21秒  all   25.00    0.00    2.25    8.75    0.75    1.25    0.00    0.00    0.00   62.00
15時28分22秒  all   23.74    0.00    3.28    9.09    0.76    0.76    0.00    0.00    0.00   62.37
15時28分23秒  all   22.65    0.00    3.56    9.41    1.02    0.25    0.00    0.00    0.00   63.10
15時28分24秒  all   25.19    0.00    3.53    8.31    0.76    1.01    0.00    0.00    0.00   61.21
15時28分25秒  all   25.32    0.00    3.29    8.10    0.76    0.76    0.00    0.00    0.00   61.77
15時28分26秒  all   25.38    0.00    3.02    8.04    1.01    0.75    0.00    0.00    0.00   61.81
15時28分27秒  all   24.56    0.00    3.26    8.52    0.25    1.00    0.00    0.00    0.00   62.41
