procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 152696     28 4265628    0    0 17336 17758 30227 55579 77 14  6  3  0
15  1      0 167448     28 4247444    0    0 24348 15840 36055 60145 74 17  6  4  0
21  1      0 161456     28 4254504    0    0 21000 18230 35351 62091 75 17  5  4  0
19  1      0 170456     28 4233088    0    0 19368 18076 33613 61665 74 16  6  4  0
17  0      0 155188     28 4238572    0    0 19476 18346 35331 68868 75 18  3  3  0
 8  0      0 167148     28 4219952    0    0 22240 20484 34753 75221 72 17  7  4  0
21  1      0 168264     28 4219032    0    0 15308 16226 37720 86383 69 17 10  5  0
18  2      0 163512     28 4222564    0    0 19692 15238 36226 81165 74 15  8  4  0
14  0      0 158432     28 4218816    0    0 12360 17191 46142 107598 66 18 11  5  0
13  1      0 165700     28 4200956    0    0 17300 15640 46070 102467 61 17 16  7  0
15  1      0 163996     28 4197628    0    0 13796 18842 47851 100382 64 16 15  6  0
15  2      0 163068     28 4196712    0    0 14540 16804 42750 96809 67 18 10  5  0
17  1      0 155024     28 4202256    0    0 20076 17105 37749 79233 72 18  6  4  0
23  0      0 175972     28 4178936    0    0 16708 17008 36167 71622 73 16  7  4  0
15  2      0 167404     28 4179620    0    0 15052 17759 35749 68889 74 16  6  4  0
14  2      0 154576     28 4180296    0    0 16592 17164 31489 54547 76 15  6  3  0
17  2      0 158448     28 4180788    0    0 14112 17116 37335 70636 73 17  7  4  0
19  1      0 176020     28 4162728    0    0 21744 17972 35754 65251 72 16  8  4  0
11  1      0 160292     28 4166668    0    0 17616 16489 33628 63076 74 16  7  4  0
17  1      0 176016     28 4138888    0    0 12536 17016 34403 67841 70 17  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 164620     28 4139164    0    0 15504 17707 35713 68370 70 15 11  4  0
17  0      0 158736     28 4140144    0    0 16124 15564 30141 59679 75 15  7  4  0
18  0      0 157452     28 4139772    0    0 13680 16378 35392 67840 69 16 10  4  0
17  0      0 164356     28 4103236    0    0 10380 132592 31880 74154 72 17  7  4  0
18  2      0 167920     28 4113564    0    0  9932 69728 34186 63449 73 17  7  4  0
21  1      0 176308     28 4137536    0    0 11360 19540 36430 75479 69 16 10  4  0
17  1      0 160156     28 4162056    0    0 12524 16178 34424 64552 72 16  9  4  0
17  0      0 164952     28 4186344    0    0 13040 15588 33572 60859 74 16  7  3  0
18  1      0 175148     28 4208684    0    0 10764 15737 30207 53286 78 15  5  3  0
19  0      0 188948     28 4231820    0    0 11456 15696 30262 55178 75 16  6  3  0
16  0      0 201796     28 4253572    0    0 11556 17520 33538 63573 67 16 13  4  0
15  1      0 197960     28 4277192    0    0 11544 16376 34488 67144 71 18  8  3  0
13  0      0 184208     28 4302104    0    0 13160 15978 31146 63372 74 16  7  3  0
22  1      0 161716     28 4322888    0    0  9620 15812 35628 71504 69 16 11  4  0
24  0      0 163832     28 4321092    0    0 14368 15388 31325 60324 73 15  8  4  0
 7  1      0 158184     28 4315344    0    0  9692 17550 28974 51433 78 14  6  3  0
13  0      0 158288     28 4312140    0    0 11360 17498 37301 64507 72 17  8  3  0
18  0      0 158036     28 4307920    0    0 11280 16171 37297 71003 70 16 10  4  0
21  1      0 178832     28 4277176    0    0 11132 17326 35643 72053 71 15  9  4  0
11  1      0 171000     28 4274544    0    0 12044 17623 33982 65856 71 16  9  4  0
18  0      0 155680     28 4284544    0    0 11988 18991 35299 74409 70 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 162476     28 4272884    0    0 11112 15688 29522 63119 76 14  6  4  0
 4  0      0 175796     28 4256056    0    0 10576 17298 33712 69558 71 16  9  4  0
10  1      0 170908     28 4252036    0    0  9432 17944 34695 70343 73 15  8  4  0
12  2      0 164060     28 4248696    0    0 10852 16677 32277 63263 73 15  9  4  0
20  0      0 163176     28 4241232    0    0  7344 17849 34924 72733 69 14 13  5  0
18  1      0 164100     28 4240276    0    0 11724 17546 35573 73054 74 15  7  3  0
18  2      0 175824     28 4225060    0    0 52624 17412 32838 70478 74 15  8  4  0
16  1      0 167592     28 4224588    0    0 13748 16082 29902 67349 74 16  8  3  0
15  2      0 157284     28 4219136    0    0  6912 18989 33733 64856 72 16  9  3  0
10  1      0 163740     28 4212388    0    0  9644 16923 37166 73249 71 16  9  4  0
16  1      0 169200     28 4205704    0    0  8396 15960 34817 70200 70 15 11  4  0
19  0      0 170524     28 4203940    0    0 11540 18435 33973 70904 73 15  8  3  0
13  1      0 161624     28 4200372    0    0  9868 17108 32263 62959 75 15  7  3  0
25  1      0 156840     28 4191756    0    0  5912 18234 29611 69633 76 15  6  4  0
17  0      0 158700     28 4187508    0    0  9976 17056 31716 58669 72 16  9  3  0
24  1      0 166704     28 4182676    0    0  9152 16147 31479 58079 74 16  8  3  0
 0  1      0 168704     28 4177260    0    0  7580 17504 35710 70761 70 16 10  4  0
 6  2      0 160000     28 4173720    0    0 11232 15810 34348 67422 70 15 11  4  0
16  1      0 152976     28 4168264    0    0  8648 18948 33398 60189 74 16  7  3  0
 4  1      0 155824     28 4167040    0    0 12164 17486 35723 71271 72 15  9  4  0
15  1      0 164468     28 4158212    0    0  5744 15864 28329 56704 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 163664     28 4152556    0    0  8632 16290 32477 56727 72 16  9  2  0
 3  1      0 162744     28 4146160    0    0  8008 16580 32266 57440 74 16  7  3  0
 9  1      0 159372     28 4138780    0    0  6868 18244 33001 63115 71 15 11  4  0
13  1      0 166484     28 4129860    0    0  5552 16624 33864 69436 67 15 14  4  0
18  1      0 164656     28 4124808    0    0  6312 83439 32093 63724 75 16  6  3  0
12  0      0 175160     28 4112156    0    0  9368 17656 35115 73508 69 17 10  4  0
12  1      0 157276     28 4132684    0    0  8340 16294 30154 62208 77 13  7  3  0
12  1      0 163348     28 4127108    0    0  8796 19247 35734 71497 71 16 10  4  0
11  1      0 153504     28 4153808    0    0 13824 17645 34548 65794 72 15 10  3  0
16  0      0 166896     28 4150032    0    0  9588 16536 33362 66931 71 15  9  4  0
13  0      0 166964     28 4167924    0    0  6216 16932 35448 74945 70 15 12  4  0
18  1      0 154760     28 4186052    0    0  5984 17376 34120 70098 73 15  9  4  0
 8  1      0 161772     28 4182316    0    0  9448 19088 31229 68035 74 14  9  4  0
18  1      0 156064     28 4196964    0    0 14952 143946 31236 59335 75 16  5  4  0
22  0      0 173200     28 4180460    0    0 22584 44884 35476 68940 71 16  7  5  0
12  1      0 165112     28 4187324    0    0 25524 37144 35722 68557 72 16  7  5  0
14  1      0 163816     28 4194208    0    0 25504 37711 34222 63365 72 16  6  6  0
14  2      0 168468     28 4205288    0    0 15372 175770 31486 59351 73 16  6  4  0
20  2      0 155884     28 4242828    0    0 25940 49584 34659 61978 74 17  5  5  0
23  1      0 159744     28 4251120    0    0 24896 56364 31560 60565 76 16  3  5  0
18  1      0 951108     28 3480376    0    0 25340 51739 34741 63558 73 18  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 880804     28 3554600    0    0 29212 48668 34297 65573 74 15  6  5  0
16  2      0 812036     28 3625920    0    0 26504 49755 34979 70680 69 17  8  6  0
15  0      0 737592     28 3700056    0    0 33888 44660 36435 76900 73 16  6  6  0
23  1      0 677036     28 3768432    0    0 29244 45263 34540 64631 73 15  7  5  0
15  0      0 615496     28 3837648    0    0 31552 40494 34327 65618 73 14  6  7  0
20  1      0 553524     28 3897092    0    0 25544 39526 31173 70992 72 14  6  7  0
24  0      0 503196     28 3957388    0    0 26564 36011 32696 59576 70 17  7  6  0
23  1      0 449204     28 4016952    0    0 25528 37947 34242 62060 72 16  6  6  0
22  0      0 389388     28 4078136    0    0 26744 39492 33580 63864 72 16  5  6  0
19  0      0 327332     28 4141336    0    0 25964 41019 31903 59175 71 16  6  8  0
15  2      0 832492     28 3626976    0    0  6480 281860 29577 54922 73 18  6  4  0
14  2      0 777164     28 3677404    0    0 21308 30371 36117 69915 71 17  5  7  0
 7  1      0 723248     28 3731252    0    0 24628 35248 35278 66723 75 16  3  6  0
19  1      0 672184     28 3785364    0    0 24296 32398 33662 66984 76 15  3  6  0
20  1      0 601932     28 3841248    0    0 26464 33599 35690 66338 73 16  4  7  0
23  1      0 539028     28 3893832    0    0 23284 34385 35012 66182 74 18  3  6  0
17  4      0 467236     28 3956004    0    0 30840 35867 33319 62525 74 16  5  5  0
22  2      0 412256     28 4015928    0    0 27688 37150 34844 64737 73 16  4  7  0
19  1      0 366208     28 4069216    0    0 24992 29456 33565 57862 73 16  5  6  0
18  2      0 311540     28 4114796    0    0 18432 33595 33524 63059 75 16  4  5  0
 9  2      0 182992     28 4158648    0    0 19828 25592 29378 57928 76 15  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 172468     28 4152944    0    0 18980 33881 31883 52820 76 16  3  5  0
 7  2      0 170536     28 4151696    0    0 23220 32380 33925 61539 73 15  6  6  0
23  1      0 173144     28 4145716    0    0 20480 30423 34473 66313 74 17  4  6  0
21  1      0 174944     28 4137532    0    0 18624 27316 32012 55378 76 16  3  6  0
22  1      0 158292     28 4133504    0    0 20468 33724 31026 64302 76 16  4  5  0
24  0      0 258356     28 4055340    0    0 18208 90737 27821 49619 76 15  4  5  0
11  2      0 204748     28 4105580    0    0 23296 30370 32581 56300 75 16  3  6  0
18  2      0 156952     28 4153704    0    0 21536 28820 28155 55372 78 15  2  5  0
19  1      0 164376     28 4145748    0    0 20160 27138 31989 54233 75 17  4  4  0
21  2      0 153480     28 4171856    0    0 25076 33636 33268 58330 75 15  7  4  0
13  1      0 158152     28 4175524    0    0 26904 32419 33221 56995 75 15  4  6  0
21  1      0 166608     28 4182660    0    0 28724 36112 34679 59231 74 16  4  6  0
21  0      0 153780     28 4202660    0    0 22448 28559 34261 62224 75 15  4  5  0
25  0      0 159456     28 4201120    0    0 22968 33636 35671 71204 73 16  5  6  0
17  3      0 167540     28 4198448    0    0 24976 30438 31514 67420 74 15  4  7  0
18  2      0 176792     28 4180636    0    0 21828 30748 33214 66299 77 16  3  4  0
22  1      0 171524     28 4178224    0    0 22992 31976 33718 60483 77 15  4  5  0
19  2      0 176648     28 4170024    0    0 19728 29972 34233 62258 77 16  3  5  0
16  0      0 176444     28 4167588    0    0 26512 29315 33992 56979 77 15  3  5  0
17  0      0 164244     28 4177132    0    0 22640 32000 32485 56974 77 16  2  5  0
21  3      0 157712     28 4171180    0    0 24412 27684 34023 60058 76 16  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 156992     28 4170976    0    0 24544 32165 32927 55466 76 16  4  5  0
14  2      0 165896     28 4158564    0    0 17768 25786 30366 49564 80 15  2  3  0
20  0      0 153924     28 4169892    0    0 18904 24798 34084 63209 73 16  6  5  0
17  0      0 167068     28 4153296    0    0 17296 24558 35402 71757 71 16  7  5  0
23  0      0 209264     28 4104168    0    0 18492 140214 34092 58565 73 17  6  5  0
24  1      0 158664     28 4160160    0    0 22324 35403 34491 68239 71 15  8  6  0
14  2      0 152008     28 4165628    0    0 18744 45736 31565 57948 77 16  3  4  0
19  0      0 154040     28 4178252    0    0 16456 43579 32594 59907 73 15  6  6  0
24  1      0 173296     28 4171876    0    0 20068 41376 29130 52027 80 14  2  4  0
22  2      0 175724     28 4180280    0    0 23252 44979 33198 61565 75 16  4  5  0
16  2      0 179276     28 4188836    0    0 19012 45090 30771 52521 76 14  5  5  0
 3  2      0 175564     28 4195844    0    0 20788 46086 34113 60661 75 16  5  5  0
20  4      0 164316     28 4211560    0    0 32532 42472 33892 65150 75 15  4  6  0
16  1      0 173732     28 4199624    0    0 21160 41446 32549 66622 72 15  7  6  0
24  0      0 170792     28 4203464    0    0 22240 41940 32867 59012 74 15  5  6  0
25  0      0 156676     28 4210500    0    0 24532 38683 29580 49511 79 14  4  3  0
22  1      0 155448     28 4211128    0    0 16884 39014 28674 49110 77 16  4  4  0
13  1      0 166676     28 4202208    0    0 20224 42326 34938 62988 73 15  6  6  0
15  3      0 154668     28 4214304    0    0 24468 46779 33203 54296 76 15  5  5  0
25  0      0 169208     28 4191424    0    0 21332 42828 33341 61335 77 16  4  4  0
 6  2      0 152984     28 4198156    0    0 22696 41492 34223 69569 74 16  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 169224     28 4175604    0    0 16908 46399 32197 56215 76 16  5  4  0
21  0      0 166044     28 4177924    0    0 17540 42338 31816 54448 73 16  5  6  0
22  0      0 163160     28 4179688    0    0 21360 38809 29260 51338 77 13  5  4  0
16  1      0 152596     28 4186040    0    0 23096 42049 27254 45649 77 14  3  6  0
15  2      0 162032     28 4170448    0    0 28404 39213 32873 56611 68 17  9  6  0
20  0      0 174432     28 4142960    0    0 28840 44526 31155 50887 76 16  3  5  0
21  1      0 165320     28 4148852    0    0 31964 35738 31191 56064 75 15  4  5  0
 4  1      0 168824     28 4146704    0    0 42276 41004 34093 60230 73 16  4  7  0
22  1      0 167728     28 4132328    0    0 28668 101717 29143 60877 73 14  7  5  0
11  0      0 156408     28 4154680    0    0 20548 54051 32296 56167 71 15  8  5  0
 3  2      0 170840     28 4139136    0    0 27684 41997 29831 54704 76 15  5  5  0
 1  3      0 177404     28 4132144    0    0 34584 45526 34369 65410 71 15  7  7  0
15  0      0 157940     28 4155868    0    0 37632 43793 35655 61900 70 16  6  8  0
 9  2      0 153688     28 4181136    0    0 42504 40780 35325 58985 72 16  5  7  0
12  0      0 152224     28 4195144    0    0 39488 43555 36303 62244 73 16  6  6  0
25  0      0 177104     28 4172620    0    0 29952 34260 31299 54722 76 15  4  5  0
 9  3      0 174964     28 4190348    0    0 35812 39998 33221 64392 74 17  3  6  0
14  2      0 154416     28 4211116    0    0 38756 43552 34738 61460 73 17  4  6  0
 7  3      0 154992     28 4051484    0    0 35980 36045 28710 45556 79 16  1  4  0
17  1      0 152352     28 4054052    0    0 38604 38936 36018 61059 71 16  6  7  0
 8  3      0 163476     28 4040744    0    0 43084 41413 35599 62267 72 16  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 168044     28 4019504    0    0 31296 45725 33766 62864 74 16  4  6  0
18  2      0 802448     28 3384640    0    0 35204 41634 33491 62196 72 17  5  5  0
23  0      0 738556     28 3447300    0    0 32580 33392 35131 64471 72 16  7  6  0
18  0      0 685736     28 3495528    0    0 20900 30979 30204 55429 77 14  4  5  0
14  0      0 615320     28 3554356    0    0 28080 34388 34426 61231 72 16  7  5  0
17  2      0 538424     28 3615272    0    0 26704 38886 35234 66794 70 15  8  7  0
12  2      0 466084     28 3685604    0    0 28576 45804 34639 65957 76 16  4  5  0
 9  1      0 393000     28 3757252    0    0 30296 43208 31917 63177 70 14 10  6  0
19  1      0 331252     28 3822312    0    0 21848 45888 32624 57309 74 15  6  5  0
21  1      0 255724     28 3892100    0    0 27084 47696 32813 62272 74 15  6  5  0
22  1      0 162704     28 3970000    0    0 33904 49103 32815 60500 72 15  7  6  0
17  1      0 175656     28 3953412    0    0 24792 41217 29467 55312 77 14  4  4  0
20  1      0 221780     28 3964760    0    0 23396 44533 30916 55345 71 14  9  5  0
16  2      0 164568     28 4027600    0    0 30156 36935 35423 65404 70 15  8  6  0
14  0      0 168372     28 4015452    0    0 36052 36260 36090 64927 67 15 10  7  0
14  1      0 156440     28 4021352    0    0 25884 38974 33211 63798 69 15  9  6  0
 2  2      0 164168     28 4000328    0    0 28608 33861 32004 59552 70 15  9  6  0
14  0      0 157656     28 4003432    0    0 22424 144092 31609 55640 72 17  7  4  0
 8  1      0 703316     28 3445736    0    0 13472 38327 25644 45650 76 14  7  3  0
11  1      0 668860     28 3486972    0    0 28616 15685 36234 67075 69 15  8  7  0
22  1      0 661708     28 3511320    0    0 12252 16123 40666 75312 66 16 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 663056     28 3523016    0    0 14072 25424 41835 84490 65 15 11  8  0
17  1      0 636892     28 3566144    0    0 18228 27552 38005 75473 70 17  7  7  0
 1  3      0 601888     28 3615900    0    0 26092 28463 39029 74735 72 15  7  6  0
13  0      0 569036     28 3663216    0    0 22628 29443 40039 80891 68 15  8  9  0
12  2      0 519228     28 3712596    0    0 22492 32715 39941 77335 71 16  6  8  0
15  2      0 471912     28 3757756    0    0 22012 28348 38454 73321 72 15  6  7  0
17  2      0 478772     28 3795948    0    0 16704 25338 32412 57366 77 14  4  5  0
 9  2      0 453652     28 3839816    0    0 19076 27412 36765 66688 74 16  4  7  0
15  1      0 403040     28 3885288    0    0 20016 30970 37474 68365 72 14  6  8  0
18  0      0 356260     28 3929160    0    0 19280 26888 32850 60125 74 15  6  5  0
11  2      0 301800     28 3970780    0    0 20120 28343 34377 63707 73 16  5  7  0
 5  2      0 251780     28 4008080    0    0 15160 24788 32373 58817 76 14  4  6  0
15  0      0 166908     28 4068312    0    0 16592 44301 30356 53740 74 15  6  5  0
16  1      0 172536     28 4089060    0    0 18080 75239 28846 63382 77 13  3  7  0
12  2      0 155016     28 4103888    0    0 19796 26102 35128 57860 74 15  5  7  0
12  1      0 171360     28 4083640    0    0 15820 27540 33850 55096 75 16  5  4  0
14  2      0 175676     28 4077564    0    0 25004 25100 33358 60117 75 15  5  4  0
14  1      0 173404     28 4095592    0    0 18632 31916 34142 60930 72 14  7  7  0
15  0      0 167368     28 4107216    0    0 17668 24000 32806 64361 73 15  5  7  0
10  3      0 164464     28 4120004    0    0 18872 25592 31729 59179 73 16  4  7  0
14  1      0 178556     28 4126548    0    0 17036 29626 28843 57128 74 15  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 161264     28 4101048    0    0 13664 18764 24755 47925 80 14  3  3  0
11  2      0 162932     28 4111852    0    0 14504 27878 29220 49139 77 14  4  4  0
16  1      0 170368     28 4096992    0    0 16288 27891 27006 49866 78 15  3  4  0
15  3      0 154976     28 4108216    0    0 18640 22340 30192 49634 78 15  3  4  0
 6  2      0 164636     28 4096648    0    0 20416 27606 32392 55765 74 16  4  6  0
11  2      0 158124     28 4111760    0    0 19352 27392 33783 60920 72 15  6  7  0
22  0      0 159796     28 4094764    0    0 17520 23400 30431 52872 74 15  7  4  0
 3  2      0 167992     28 4080412    0    0 18376 25636 30466 62901 79 14  3  4  0
14  1      0 166836     28 4071136    0    0 18012 31310 33882 59599 72 16  5  7  0
21  3      0 176324     28 4051384    0    0 57792 27555 33495 49843 76 16  0  7  0
15  3      0 177172     28 4048380    0    0 59604 21238 35676 59448 75 18  1  7  0
17  1      0 169952     28 4049728    0    0 70272 24248 39431 67182 73 18  1  9  0
16  3      0 154280     28 4052648    0    0 72996 27303 39927 72311 73 17  0 10  0
16  3      0 169084     28 4038320    0    0 63780 25456 39267 60524 75 18  1  7  0
20  1      0 162548     28 4029568    0    0 68236 24636 37701 56003 76 16  3  5  0
17  3      0 165120     28 4022504    0    0 56288 22800 35502 57790 76 16  1  7  0
18  5      0 155744     28 4024548    0    0 61816 23821 36338 60742 76 17  0  7  0
21  1      0 169280     28 4011940    0    0 48040 19784 33798 47925 79 16  0  5  0
22  2      0 152308     28 4011972    0    0 46280 23787 31294 42542 81 15  1  4  0
18  3      0 161872     28 3996828    0    0 44720 22444 32853 50837 78 16  0  6  0
22  1      0 152676     28 4001320    0    0 40488 19964 31900 49073 79 16  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 166020     28 3979944    0    0 38288 21964 30271 45559 77 17  1  5  0
16  0      0 170384     28 3975264    0    0 29124 22759 30224 46034 78 17  1  5  0
 2  3      0 162684     28 3978420    0    0 48816 62173 29312 57722 76 15  3  6  0
18  2      0 164696     28 3974876    0    0 32908 18423 32530 45332 78 16  2  4  0
12  2      0 161072     28 3979592    0    0 37516 22528 32052 48912 77 16  2  5  0
24  1      0 159100     28 3972404    0    0 29392 20503 27237 42551 81 13  2  4  0
13  4      0 173112     28 4001268    0    0 25444 30864 30934 48565 76 16  3  6  0
19  1      0 171520     28 4008580    0    0 38936 26841 32687 55697 77 15  2  5  0
23  1      0 151852     28 4032320    0    0 31108 20924 33142 46165 79 17  1  3  0
23  1      0 162984     28 4021952    0    0 23984 22135 30891 47371 77 14  4  4  0
12  1      0 172232     28 4011776    0    0 24692 23326 32316 55670 75 16  4  5  0
22  1      0 151760     28 4024256    0    0 21728 19483 30923 49779 77 15  3  5  0
17  3      0 152956     28 4023380    0    0 23132 21731 29927 57359 75 16  5  5  0
15  1      0 153172     28 4019960    0    0 22484 17266 27757 48038 80 15  2  4  0
18  1      0 174052     28 4003740    0    0 20328 19560 30150 52922 77 15  3  4  0
17  1      0 172684     28 4003964    0    0 23556 136609 31778 51613 76 17  3  4  0
17  1      0 161832     28 4013440    0    0 18552 20260 32327 59375 73 17  6  5  0
 4  2      0 177180     28 4013164    0    0 46760 22065 31700 53730 74 16  5  5  0
16  2      0 797148     28 3387068    0    0 21852 33721 32585 55003 73 18  4  5  0
19  0      0 739740     28 3459640    0    0 35356 42526 36118 66429 68 16  8  8  0
21  2      0 694236     28 3521960    0    0 25608 38728 31492 52112 73 14  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 654648     28 3578868    0    0 29820 30907 29248 47103 76 15  5  5  0
12  0      0 611756     28 3646748    0    0 31596 42761 32912 58784 72 16  6  6  0
 8  3      0 560964     28 3710300    0    0 29544 36808 34490 58103 73 16  6  5  0
21  1      0 487284     28 3779716    0    0 34292 40292 35218 62179 73 16  5  5  0
14  1      0 417400     28 3843704    0    0 31664 36898 33286 61527 70 15  8  7  0
17  2      0 345628     28 3907016    0    0 26076 41587 32478 57478 74 15  5  6  0
11  1      0 280584     28 3965816    0    0 24984 37346 29566 52078 74 14  8  5  0
17  1      0 224136     28 4026684    0    0 28540 35904 32041 53574 72 15  6  6  0
23  1      0 154552     28 4086588    0    0 26108 38051 32575 58447 74 17  4  5  0
25  0      0 171860     28 4061484    0    0 26412 33480 32888 55465 73 15  6  6  0
15  0      0 160840     28 4067300    0    0 28276 33790 34976 57637 74 15  6  5  0
11  1      0 167692     28 4049108    0    0 28136 36772 34115 64381 69 15  9  7  0
16  1      0 156648     28 4064900    0    0 31260 43372 33248 54588 73 16  5  6  0
14  1      0 175628     28 4045720    0    0 22380 40295 30878 58793 73 14  6  6  0
15  0      0 157648     28 4054564    0    0 28836 37635 33598 50773 74 15  6  5  0
17  1      0 169516     28 4033008    0    0 27612 34423 31620 49468 75 16  4  6  0
11  1      0 159220     28 4035032    0    0 33252 40001 32443 57543 74 15  6  5  0
11  2      0 159564     28 4030296    0    0 28432 32336 32510 52347 73 15  7  6  0
12  3      0 156772     28 4031936    0    0 26192 32339 28402 43782 74 15  6  5  0
15  1      0 174208     28 4004788    0    0 25456 29064 29511 49487 73 15  6  6  0
17  1      0 155464     28 4026232    0    0 27012 31491 27689 45084 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 155876     28 4012368    0    0 28208 34896 31144 52187 71 17  6  6  0
24  1      0 155116     28 4010940    0    0 28756 33958 31461 54090 74 15  6  5  0
18  1      0 155852     28 4012708    0    0 25252 33323 31590 51481 74 15  5  6  0
21  1      0 173648     28 3986808    0    0 26452 31898 30689 54928 72 15  6  6  0
14  1      0 165256     28 3986740    0    0 15340 40987 30464 50911 75 13  7  5  0
16  0      0 662492     28 3457808    0    0  9028 104905 28126 53767 72 15  8  5  0
 1  0      0 661016     28 3462520    0    0 15072 18230 19935 34149 52  9 32  8  0
 1  1      0 645920     28 3481740    0    0 11264  7307 5542 8389 16  2 71 10  0
 0  1      0 642400     28 3501296    0    0 10092  8216 5670 8535 15  2 73 10  0
 0  1      0 660500     28 3518400    0    0  7916 10672 4389 6506 16  1 73  9  0
 1  0      0 666876     28 3535580    0    0  7996  8164 4366 6606 15  2 74 10  0
