Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時51分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時52分46秒  all   69.57    0.00   10.49    3.84    1.02    2.81    0.00    0.00    0.00   12.28
03時52分47秒  all   73.12    0.00   10.80    3.27    1.26    2.76    0.00    0.00    0.00    8.79
03時52分48秒  all   73.00    0.00   10.50    3.50    1.25    3.00    0.00    0.00    0.00    8.75
03時52分49秒  all   74.94    0.00   11.53    4.26    1.00    2.76    0.00    0.00    0.00    5.51
03時52分50秒  all   72.54    0.00   12.09    5.29    1.26    2.77    0.00    0.00    0.00    6.05
03時52分51秒  all   71.18    0.00   12.28    5.26    1.25    2.76    0.00    0.00    0.00    7.27
03時52分52秒  all   71.93    0.00   11.78    5.51    1.25    3.51    0.00    0.00    0.00    6.02
03時52分53秒  all   73.35    0.00   11.93    4.06    1.27    2.79    0.00    0.00    0.00    6.60
03時52分54秒  all   73.30    0.00   12.85    4.79    1.01    3.02    0.00    0.00    0.00    5.04
03時52分55秒  all   75.38    0.00   12.31    5.03    1.26    2.76    0.00    0.00    0.00    3.27
03時52分56秒  all   74.81    0.00   12.47    4.49    1.00    2.99    0.00    0.00    0.00    4.24
03時52分57秒  all   72.47    0.00   11.87    4.80    1.52    3.28    0.00    0.00    0.00    6.06
03時52分58秒  all   68.42    0.00   13.28    6.02    1.25    2.76    0.00    0.00    0.00    8.27
03時52分59秒  all   73.16    0.00   10.89    5.82    1.27    3.04    0.00    0.00    0.00    5.82
03時53分00秒  all   73.05    0.00   11.34    5.04    1.26    3.02    0.00    0.00    0.00    6.30
03時53分01秒  all   72.18    0.00   10.53    6.27    1.50    3.01    0.00    0.00    0.00    6.52
03時53分02秒  all   73.12    0.00    9.80    7.04    1.01    3.02    0.00    0.00    0.00    6.03
03時53分03秒  all   69.87    0.00   12.66    5.82    1.52    2.78    0.00    0.00    0.00    7.34
03時53分04秒  all   71.61    0.00   12.31    6.28    1.01    3.02    0.00    0.00    0.00    5.78
03時53分05秒  all   72.86    0.00   11.56    6.03    1.26    3.27    0.00    0.00    0.00    5.03
03時53分06秒  all   70.25    0.00   11.75    7.50    1.50    2.75    0.00    0.00    0.00    6.25
03時53分07秒  all   74.31    0.00   12.85    3.53    1.01    2.77    0.00    0.00    0.00    5.54
03時53分08秒  all   70.03    0.00   13.35    6.80    1.51    2.77    0.00    0.00    0.00    5.54
03時53分09秒  all   75.88    0.00   11.81    6.28    1.01    2.76    0.00    0.00    0.00    2.26
03時53分10秒  all   75.69    0.00   11.03    5.51    1.25    2.76    0.00    0.00    0.00    3.76
03時53分11秒  all   71.65    0.00   12.41    7.09    1.27    3.04    0.00    0.00    0.00    4.56
03時53分12秒  all   74.75    0.00   12.63    5.56    1.26    3.03    0.00    0.00    0.00    2.78
03時53分13秒  all   74.37    0.00   12.06    4.77    1.26    3.02    0.00    0.00    0.00    4.52
03時53分14秒  all   72.98    0.00   11.36    7.32    1.52    2.53    0.00    0.00    0.00    4.29
03時53分15秒  all   72.86    0.00   12.31    6.03    1.01    3.27    0.00    0.00    0.00    4.52
03時53分16秒  all   75.44    0.00   11.39    4.81    1.27    3.04    0.00    0.00    0.00    4.05
03時53分17秒  all   75.88    0.00   11.31    5.78    1.26    2.76    0.00    0.00    0.00    3.02
03時53分18秒  all   76.06    0.00   11.47    4.99    1.50    2.74    0.00    0.00    0.00    3.24
03時53分19秒  all   73.35    0.00   11.68    4.82    1.27    2.79    0.00    0.00    0.00    6.09
03時53分20秒  all   73.93    0.00   12.28    6.27    1.00    3.01    0.00    0.00    0.00    3.51
03時53分21秒  all   75.13    0.00   12.18    6.09    1.02    2.79    0.00    0.00    0.00    2.79
03時53分22秒  all   76.31    0.00   10.72    4.49    1.50    3.24    0.00    0.00    0.00    3.74
03時53分23秒  all   74.62    0.00   11.56    5.78    1.26    2.76    0.00    0.00    0.00    4.02
03時53分24秒  all   74.81    0.00   12.34    5.79    1.26    2.77    0.00    0.00    0.00    3.02
03時53分25秒  all   79.29    0.00   10.86    4.29    1.01    2.53    0.00    0.00    0.00    2.02
03時53分26秒  all   75.69    0.00   12.28    4.26    1.25    3.01    0.00    0.00    0.00    3.51
03時53分27秒  all   74.62    0.00   11.17    3.55    1.52    2.79    0.00    0.00    0.00    6.35
03時53分28秒  all   74.37    0.00   11.17    6.35    1.02    2.79    0.00    0.00    0.00    4.31
03時53分29秒  all   73.60    0.00   11.68    6.35    1.27    2.79    0.00    0.00    0.00    4.31
03時53分30秒  all   75.38    0.00   10.80    5.53    1.26    3.27    0.00    0.00    0.00    3.77
03時53分31秒  all   73.00    0.00   12.25    5.25    1.25    3.00    0.00    0.00    0.00    5.25
03時53分32秒  all   74.11    0.00   11.17    7.36    1.02    2.79    0.00    0.00    0.00    3.55
03時53分33秒  all   77.27    0.00   11.87    4.29    1.26    2.53    0.00    0.00    0.00    2.78
03時53分34秒  all   76.32    0.00   11.08    4.28    1.26    3.02    0.00    0.00    0.00    4.03
03時53分35秒  all   75.68    0.00   11.41    4.96    1.24    3.47    0.00    0.00    0.00    3.23
03時53分36秒  all   76.96    0.00   10.89    4.81    1.52    2.78    0.00    0.00    0.00    3.04
03時53分37秒  all   77.64    0.00   11.31    4.77    1.26    3.02    0.00    0.00    0.00    2.01
03時53分38秒  all   76.19    0.00   12.28    3.76    1.25    3.01    0.00    0.00    0.00    3.51
03時53分39秒  all   75.19    0.00   11.78    5.26    1.00    2.76    0.00    0.00    0.00    4.01
03時53分40秒  all   80.30    0.00   10.47    2.74    1.50    2.49    0.00    0.00    0.00    2.49
03時53分41秒  all   73.68    0.00   11.78    4.51    1.00    3.51    0.00    0.00    0.00    5.51
03時53分42秒  all   71.39    0.00   12.19    5.22    1.24    2.99    0.00    0.00    0.00    6.97
03時53分43秒  all   72.22    0.00   12.63    5.05    1.01    2.78    0.00    0.00    0.00    6.31
03時53分44秒  all   71.03    0.00   11.08    5.79    1.26    2.77    0.00    0.00    0.00    8.06
03時53分45秒  all   77.78    0.00   11.36    3.54    1.26    2.78    0.00    0.00    0.00    3.28
03時53分46秒  all   72.73    0.00   11.11    6.57    1.26    2.78    0.00    0.00    0.00    5.56
03時53分47秒  all   79.55    0.00   11.22    3.74    1.00    2.49    0.00    0.00    0.00    2.00
03時53分48秒  all   76.50    0.00   11.00    5.25    1.25    2.75    0.00    0.00    0.00    3.25
03時53分49秒  all   75.00    0.00   11.50    4.50    1.00    2.75    0.00    0.00    0.00    5.25
03時53分50秒  all   76.01    0.00   10.86    4.80    1.26    2.78    0.00    0.00    0.00    4.29
03時53分51秒  all   74.94    0.00   11.28    5.76    1.00    3.01    0.00    0.00    0.00    4.01
03時53分52秒  all   73.23    0.00   10.61    6.06    1.26    2.78    0.00    0.00    0.00    6.06
03時53分53秒  all   72.73    0.00   11.36    5.81    1.52    2.78    0.00    0.00    0.00    5.81
03時53分54秒  all   78.55    0.00   10.22    3.24    1.25    2.74    0.00    0.00    0.00    3.99
03時53分55秒  all   78.14    0.00   11.56    3.52    0.75    2.51    0.00    0.00    0.00    3.52
03時53分56秒  all   72.66    0.00   11.39    6.33    1.52    2.78    0.00    0.00    0.00    5.32
03時53分57秒  all   75.19    0.00   10.78    4.76    1.25    3.01    0.00    0.00    0.00    5.01
03時53分58秒  all   77.33    0.00   11.08    3.78    1.51    2.52    0.00    0.00    0.00    3.78
03時53分59秒  all   73.93    0.00   12.53    5.51    1.00    2.76    0.00    0.00    0.00    4.26
03時54分00秒  all   76.52    0.00   11.36    3.79    1.01    2.78    0.00    0.00    0.00    4.55
03時54分01秒  all   72.82    0.00   11.72    5.74    1.00    2.99    0.00    0.00    0.00    5.74
03時54分02秒  all   76.20    0.00   10.38    4.81    1.52    2.53    0.00    0.00    0.00    4.56
03時54分03秒  all   77.44    0.00   10.28    5.51    1.00    2.26    0.00    0.00    0.00    3.51
03時54分04秒  all   69.87    0.00   12.15    5.82    1.27    3.04    0.00    0.00    0.00    7.85
03時54分05秒  all   74.94    0.00   12.15    5.32    1.01    2.78    0.00    0.00    0.00    3.80
03時54分06秒  all   75.25    0.00   11.25    5.25    1.25    3.25    0.00    0.00    0.00    3.75
03時54分07秒  all   72.86    0.00   12.06    6.53    1.51    2.76    0.00    0.00    0.00    4.27
03時54分08秒  all   72.18    0.00   10.78    6.02    1.00    2.76    0.00    0.00    0.00    7.27
03時54分09秒  all   72.80    0.00   11.08    5.04    1.26    2.27    0.00    0.00    0.00    7.56
03時54分10秒  all   76.44    0.00   11.03    4.26    1.00    2.76    0.00    0.00    0.00    4.51
03時54分11秒  all   70.30    0.00   11.17    7.11    1.27    2.79    0.00    0.00    0.00    7.36
03時54分12秒  all   70.43    0.00   12.03    7.52    1.50    2.76    0.00    0.00    0.00    5.76
03時54分13秒  all   71.36    0.00   11.85    6.91    1.48    2.96    0.00    0.00    0.00    5.43
03時54分14秒  all   71.86    0.00   12.31    6.03    1.26    2.76    0.00    0.00    0.00    5.78
03時54分15秒  all   75.94    0.00   10.53    4.26    1.25    3.26    0.00    0.00    0.00    4.76
03時54分16秒  all   75.06    0.00   12.47    6.23    1.25    2.74    0.00    0.00    0.00    2.24
03時54分17秒  all   72.50    0.00   13.25    6.00    1.25    3.25    0.00    0.00    0.00    3.75
03時54分18秒  all   79.09    0.00   12.34    3.53    1.01    2.77    0.00    0.00    0.00    1.26
03時54分19秒  all   70.38    0.00   12.15    7.85    1.52    2.53    0.00    0.00    0.00    5.57
03時54分20秒  all   72.26    0.00   11.70    7.38    1.27    3.05    0.00    0.00    0.00    4.33
03時54分21秒  all   74.24    0.00   12.12    5.30    1.01    3.28    0.00    0.00    0.00    4.04
03時54分22秒  all   71.68    0.00   13.03    5.76    1.25    2.76    0.00    0.00    0.00    5.51
03時54分23秒  all   71.94    0.00   10.97    5.87    1.28    2.81    0.00    0.00    0.00    7.14
03時54分24秒  all   76.56    0.00   10.22    4.74    1.25    2.99    0.00    0.00    0.00    4.24
03時54分25秒  all   71.14    0.00   11.90    5.32    1.27    3.04    0.00    0.00    0.00    7.34
03時54分26秒  all   70.50    0.00   11.00    7.00    1.25    2.50    0.00    0.00    0.00    7.75
03時54分27秒  all   75.76    0.00   11.62    4.29    1.26    3.03    0.00    0.00    0.00    4.04
03時54分28秒  all   69.85    0.00   10.30    6.28    1.51    2.51    0.00    0.00    0.00    9.55
03時54分29秒  all   74.18    0.00   11.65    4.30    1.01    3.04    0.00    0.00    0.00    5.82
03時54分30秒  all   74.43    0.00   10.89    5.32    1.27    2.78    0.00    0.00    0.00    5.32
03時54分31秒  all   72.52    0.00   11.45    5.34    0.76    3.05    0.00    0.00    0.00    6.87
03時54分32秒  all   76.83    0.00   10.83    4.28    1.26    2.27    0.00    0.00    0.00    4.53
03時54分33秒  all   71.79    0.00   10.58    5.79    1.01    2.77    0.00    0.00    0.00    8.06
03時54分34秒  all   69.58    0.00   10.97    5.99    1.50    2.99    0.00    0.00    0.00    8.98
03時54分35秒  all   68.26    0.00   10.83    6.80    1.26    2.77    0.00    0.00    0.00   10.08
03時54分36秒  all   68.51    0.00   11.34    6.55    1.51    2.77    0.00    0.00    0.00    9.32
03時54分37秒  all   70.43    0.00   11.28    6.02    1.00    2.76    0.00    0.00    0.00    8.52
03時54分38秒  all   71.79    0.00   13.10    4.28    1.26    2.77    0.00    0.00    0.00    6.80
03時54分39秒  all   76.38    0.00    9.80    3.02    1.01    2.51    0.00    0.00    0.00    7.29
03時54分40秒  all   68.46    0.00   11.79    6.67    1.03    3.08    0.00    0.00    0.00    8.97
03時54分41秒  all   67.43    0.00   11.70    6.36    1.53    2.54    0.00    0.00    0.00   10.43
03時54分42秒  all   65.08    0.00   11.31    7.79    1.76    2.76    0.00    0.00    0.00   11.31
03時54分43秒  all   69.64    0.00   12.76    6.89    1.28    2.81    0.00    0.00    0.00    6.63
03時54分44秒  all   71.90    0.00   10.89    6.33    1.27    2.78    0.00    0.00    0.00    6.84
03時54分45秒  all   66.67    0.00   11.53    9.52    1.50    2.76    0.00    0.00    0.00    8.02
03時54分46秒  all   71.03    0.00   11.08    8.06    1.26    2.77    0.00    0.00    0.00    5.79
03時54分47秒  all   72.66    0.00   11.65    6.58    1.77    2.53    0.00    0.00    0.00    4.81
03時54分48秒  all   76.38    0.00    9.80    5.28    1.26    2.76    0.00    0.00    0.00    4.52
03時54分49秒  all   73.99    0.00   11.36    6.82    1.26    2.78    0.00    0.00    0.00    3.79
03時54分50秒  all   71.65    0.00   10.38    8.10    1.27    2.53    0.00    0.00    0.00    6.08
03時54分51秒  all   74.23    0.00   10.97    5.36    1.02    2.81    0.00    0.00    0.00    5.61
03時54分52秒  all   72.04    0.00   12.59    6.30    1.26    3.02    0.00    0.00    0.00    4.79
03時54分53秒  all   75.43    0.00    9.43    6.45    1.49    2.73    0.00    0.00    0.00    4.47
03時54分54秒  all   74.19    0.00   11.03    5.51    1.00    2.51    0.00    0.00    0.00    5.76
03時54分55秒  all   76.88    0.00   10.30    7.04    1.01    2.51    0.00    0.00    0.00    2.26
03時54分56秒  all   74.24    0.00   10.61    6.82    1.26    2.78    0.00    0.00    0.00    4.29
03時54分57秒  all   74.56    0.00   11.84    4.03    1.51    2.77    0.00    0.00    0.00    5.29
03時54分58秒  all   75.75    0.00   11.00    4.25    1.25    2.75    0.00    0.00    0.00    5.00
03時54分59秒  all   72.43    0.00   10.53    6.27    1.00    2.76    0.00    0.00    0.00    7.02
03時55分00秒  all   72.82    0.00   11.22    6.73    1.25    2.74    0.00    0.00    0.00    5.24
03時55分01秒  all   73.99    0.00   11.36    6.82    1.01    2.78    0.00    0.00    0.00    4.04
03時55分02秒  all   74.31    0.00   11.08    5.29    1.26    2.77    0.00    0.00    0.00    5.29
03時55分03秒  all   79.30    0.00   10.22    3.74    1.25    2.24    0.00    0.00    0.00    3.24
03時55分04秒  all   77.14    0.00   10.30    4.02    1.26    2.76    0.00    0.00    0.00    4.52
03時55分05秒  all   78.64    0.00   11.81    3.77    1.01    2.76    0.00    0.00    0.00    2.01
03時55分06秒  all   78.00    0.00   10.50    4.00    1.50    3.00    0.00    0.00    0.00    3.00
03時55分07秒  all   74.43    0.00   11.65    6.08    1.01    3.04    0.00    0.00    0.00    3.80
03時55分08秒  all   72.36    0.00   11.31    6.53    1.51    2.76    0.00    0.00    0.00    5.53
03時55分09秒  all   74.37    0.00   10.41    4.06    1.27    2.54    0.00    0.00    0.00    7.36
03時55分10秒  all   77.83    0.00   10.83    4.28    1.26    2.77    0.00    0.00    0.00    3.02
03時55分11秒  all   72.29    0.00   11.34    7.05    1.26    3.02    0.00    0.00    0.00    5.04
03時55分12秒  all   75.88    0.00   12.31    7.04    1.26    2.76    0.00    0.00    0.00    0.75
03時55分13秒  all   75.19    0.00   13.16    7.09    1.52    2.78    0.00    0.00    0.00    0.25
03時55分14秒  all   72.86    0.00   13.57    8.29    1.26    3.52    0.00    0.00    0.00    0.50
03時55分15秒  all   73.48    0.00   12.12    9.85    1.77    2.78    0.00    0.00    0.00    0.00
03時55分16秒  all   73.62    0.00   14.32    7.04    1.51    2.76    0.00    0.00    0.00    0.75
03時55分17秒  all   76.50    0.00   11.75    4.50    1.25    3.00    0.00    0.00    0.00    3.00
03時55分18秒  all   76.79    0.00   11.48    6.63    1.28    3.06    0.00    0.00    0.00    0.77
03時55分19秒  all   75.69    0.00   12.78    7.02    1.25    2.76    0.00    0.00    0.00    0.50
03時55分20秒  all   78.36    0.00   11.44    4.73    1.74    3.23    0.00    0.00    0.00    0.50
03時55分21秒  all   81.31    0.00   11.36    3.28    1.26    2.53    0.00    0.00    0.00    0.25
03時55分22秒  all   77.69    0.00   12.03    6.02    1.25    3.01    0.00    0.00    0.00    0.00
03時55分23秒  all   78.95    0.00   11.53    5.01    1.25    3.01    0.00    0.00    0.00    0.25
03時55分24秒  all   77.53    0.00   12.63    5.05    1.26    2.78    0.00    0.00    0.00    0.76
03時55分25秒  all   76.75    0.00   12.00    5.50    1.00    3.50    0.00    0.00    0.00    1.25
03時55分26秒  all   76.90    0.00   11.42    5.58    1.27    2.28    0.00    0.00    0.00    2.54
03時55分27秒  all   77.11    0.00   11.94    4.48    1.24    2.99    0.00    0.00    0.00    2.24
03時55分28秒  all   77.27    0.00   12.12    4.80    1.26    2.78    0.00    0.00    0.00    1.77
03時55分29秒  all   80.30    0.00    9.48    4.49    1.25    2.74    0.00    0.00    0.00    1.75
03時55分30秒  all   77.16    0.00   11.17    5.33    1.02    2.54    0.00    0.00    0.00    2.79
03時55分31秒  all   76.18    0.00   11.91    5.46    1.49    2.98    0.00    0.00    0.00    1.99
03時55分32秒  all   79.80    0.00   11.36    3.28    1.52    3.03    0.00    0.00    0.00    1.01
03時55分33秒  all   77.11    0.00   10.70    3.98    1.24    2.99    0.00    0.00    0.00    3.98
03時55分34秒  all   76.20    0.00   11.39    5.32    1.01    2.78    0.00    0.00    0.00    3.29
03時55分35秒  all   76.94    0.00   11.28    4.76    1.25    2.76    0.00    0.00    0.00    3.01
03時55分36秒  all   74.43    0.00   10.89    5.57    1.01    3.29    0.00    0.00    0.00    4.81
03時55分37秒  all   79.40    0.00   11.17    3.72    1.49    2.73    0.00    0.00    0.00    1.49
03時55分38秒  all   78.03    0.00   11.36    3.54    0.76    2.78    0.00    0.00    0.00    3.54
03時55分39秒  all   75.88    0.00   12.31    4.52    1.26    3.02    0.00    0.00    0.00    3.02
03時55分40秒  all   73.12    0.00   12.56    4.77    1.01    2.76    0.00    0.00    0.00    5.78
03時55分41秒  all   73.25    0.00   12.50    5.25    1.50    3.25    0.00    0.00    0.00    4.25
03時55分42秒  all   73.74    0.00   13.64    4.55    1.26    2.78    0.00    0.00    0.00    4.04
03時55分43秒  all   68.46    0.00   12.05    7.95    1.03    2.82    0.00    0.00    0.00    7.69
03時55分44秒  all   71.21    0.00   10.61    6.06    1.26    2.53    0.00    0.00    0.00    8.33
03時55分45秒  all   76.38    0.00   10.55    4.77    1.01    3.02    0.00    0.00    0.00    4.27
03時55分46秒  all   72.43    0.00   11.53    5.51    1.25    3.01    0.00    0.00    0.00    6.27
03時55分47秒  all   74.05    0.00   11.20    5.09    1.02    3.05    0.00    0.00    0.00    5.60
