Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時50分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時51分32秒  all    4.86    0.00    4.86    0.00    0.77    3.07    0.00    0.00    0.00   86.45
03時51分33秒  all    5.54    0.00    5.54    0.00    1.51    3.53    0.00    0.00    0.00   83.88
03時51分34秒  all    4.07    0.00    4.58    0.00    0.51    2.80    0.00    0.00    0.00   88.04
03時51分35秒  all    3.85    0.00    4.87    0.00    1.28    3.33    0.00    0.00    0.00   86.67
03時51分36秒  all    5.08    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   85.28
03時51分37秒  all    4.81    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   85.82
03時51分38秒  all    4.83    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.02
03時51分39秒  all    5.10    0.00    5.61    0.00    1.02    3.06    0.00    0.00    0.00   85.20
03時51分40秒  all    5.10    0.00    5.36    0.00    1.02    3.57    0.00    0.00    0.00   84.95
03時51分41秒  all    4.34    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   86.73
03時51分42秒  all    4.83    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   85.24
03時51分43秒  all    5.09    0.00    4.58    0.00    1.53    3.56    0.00    0.00    0.00   85.24
03時51分44秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時51分45秒  all    5.58    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   84.01
03時51分46秒  all    5.06    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   84.56
03時51分47秒  all    4.60    0.00    4.35    0.00    1.02    3.84    0.00    0.00    0.00   86.19
03時51分48秒  all    4.60    0.00    4.35    0.00    1.28    3.84    0.00    0.00    0.00   85.93
03時51分49秒  all    4.30    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.59
03時51分50秒  all    4.06    0.00    4.57    0.00    1.27    3.81    0.00    0.00    0.00   86.29
03時51分51秒  all    5.84    0.00    6.35    0.00    1.27    2.79    0.00    0.00    0.00   83.76
03時51分52秒  all    3.83    0.00    4.59    0.00    0.77    3.83    0.00    0.00    0.00   86.99
03時51分53秒  all    5.51    0.00    5.51    0.00    1.25    3.26    0.00    0.00    0.00   84.46
03時51分54秒  all    4.56    0.00    4.56    0.00    1.52    3.54    0.00    0.00    0.00   85.82
03時51分55秒  all    5.12    0.00    4.09    0.00    1.02    3.32    0.00    0.00    0.00   86.45
03時51分56秒  all    5.85    0.00    6.62    0.00    1.27    3.82    0.00    0.00    0.00   82.44
03時51分57秒  all    5.37    0.00    5.12    0.00    1.28    4.09    0.00    0.00    0.00   84.14
03時51分58秒  all    5.09    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   86.51
03時51分59秒  all    4.28    0.00    5.04    0.00    0.76    3.53    0.00    0.00    0.00   86.40
03時52分00秒  all    4.06    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.07
03時52分01秒  all    4.85    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.73
03時52分02秒  all    7.65    0.00    6.63    0.00    1.02    3.32    0.00    0.00    0.00   81.38
03時52分03秒  all    5.01    0.00    5.01    0.00    1.50    3.26    0.00    0.00    0.00   85.21
03時52分04秒  all    4.06    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   87.06
03時52分05秒  all    4.38    0.00    3.87    0.00    0.77    3.09    0.00    0.00    0.00   87.89
03時52分06秒  all    4.33    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.26
03時52分07秒  all    4.35    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.70
03時52分08秒  all    6.08    0.00    5.32    0.25    1.01    3.04    0.00    0.00    0.00   84.30
03時52分09秒  all    4.05    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.35
03時52分10秒  all    4.55    0.00    4.80    0.00    0.76    3.28    0.00    0.00    0.00   86.62
03時52分11秒  all    5.28    0.00    5.03    0.00    1.26    3.77    0.00    0.00    0.00   84.67
03時52分12秒  all    5.04    0.00    5.54    0.00    1.26    3.78    0.00    0.00    0.00   84.38
03時52分13秒  all    5.51    0.00    5.51    0.00    1.25    3.51    0.00    0.00    0.00   84.21
03時52分14秒  all    6.36    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   83.97
03時52分15秒  all    5.56    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   85.35
03時52分16秒  all    5.03    0.00    5.53    0.00    1.01    3.77    0.00    0.00    0.00   84.67
03時52分17秒  all    4.81    0.00    5.57    0.00    1.01    3.54    0.00    0.00    0.00   85.06
03時52分18秒  all    4.52    0.00    5.03    0.00    1.51    3.27    0.00    0.00    0.00   85.68
03時52分19秒  all    5.32    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   85.32
03時52分20秒  all    6.06    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   84.34
03時52分21秒  all    8.38    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   82.23
03時52分22秒  all    4.53    0.00    4.79    0.00    1.26    3.53    0.00    0.00    0.00   85.89
03時52分23秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
03時52分24秒  all    4.83    0.00    4.58    0.00    0.76    3.56    0.00    0.00    0.00   86.26
03時52分25秒  all    5.85    0.00    5.85    0.00    1.02    3.56    0.00    0.00    0.00   83.72
03時52分26秒  all    5.01    0.00    6.02    0.00    1.50    3.51    0.00    0.00    0.00   83.96
03時52分27秒  all    5.58    0.00    4.82    0.00    1.02    3.55    0.00    0.00    0.00   85.03
03時52分28秒  all    4.82    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時52分29秒  all    5.26    0.00    4.76    0.00    1.25    3.51    0.00    0.00    0.00   85.21
03時52分30秒  all    3.83    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   87.24
03時52分31秒  all    6.05    0.00    6.55    0.00    1.51    3.27    0.00    0.00    0.00   82.62
03時52分32秒  all    4.27    0.00    5.28    0.00    1.01    3.27    0.00    0.00    0.00   86.18
03時52分33秒  all    3.33    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   88.97
03時52分34秒  all    4.79    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.40
03時52分35秒  all    4.80    0.00    4.80    0.00    1.01    3.79    0.00    0.00    0.00   85.61
03時52分36秒  all    5.10    0.00    5.87    0.00    1.28    3.06    0.00    0.00    0.00   84.69
03時52分37秒  all    4.37    0.00    4.88    0.00    1.03    3.60    0.00    0.00    0.00   86.12
03時52分38秒  all    4.31    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.56
03時52分39秒  all    4.09    0.00    4.09    0.00    1.02    3.32    0.00    0.00    0.00   87.47
03時52分40秒  all    3.06    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   89.29
03時52分41秒  all    4.83    0.00    4.07    0.00    1.53    3.31    0.00    0.00    0.00   86.26
03時52分42秒  all    6.58    0.00    5.82    0.00    1.01    3.54    0.00    0.00    0.00   83.04
03時52分43秒  all    4.64    0.00    4.90    0.00    1.29    3.35    0.00    0.00    0.00   85.82
03時52分44秒  all    5.08    0.00    4.06    0.00    0.76    3.55    0.00    0.00    0.00   86.55
03時52分45秒  all    3.61    0.00    3.35    0.00    1.29    2.84    0.00    0.00    0.00   88.92
03時52分46秒  all    3.86    0.00    4.11    0.00    1.03    3.34    0.00    0.00    0.00   87.66
03時52分47秒  all    4.58    0.00    4.07    0.00    1.27    3.56    0.00    0.00    0.00   86.51
03時52分48秒  all    5.12    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   85.93
03時52分49秒  all    4.08    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.76
03時52分50秒  all    3.07    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   89.00
03時52分51秒  all    3.83    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.76
03時52分52秒  all    4.77    0.00    5.28    0.00    1.26    3.52    0.00    0.00    0.00   85.18
03時52分53秒  all    4.06    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.80
03時52分54秒  all    4.34    0.00    5.10    0.26    1.02    2.81    0.00    0.00    0.00   86.48
03時52分55秒  all    4.06    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.31
03時52分56秒  all    4.10    0.00    4.36    0.00    1.03    3.59    0.00    0.00    0.00   86.92
03時52分57秒  all    4.36    0.00    4.62    0.00    1.03    3.59    0.00    0.00    0.00   86.41
03時52分58秒  all    4.83    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   86.77
03時52分59秒  all    5.28    0.00    5.53    0.00    1.01    3.52    0.00    0.00    0.00   84.67
03時53分00秒  all    4.85    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   86.22
03時53分01秒  all    4.31    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   86.04
03時53分02秒  all    6.15    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   85.13
03時53分03秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
03時53分04秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
03時53分05秒  all    6.08    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   82.78
03時53分06秒  all    4.63    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   86.63
03時53分07秒  all    4.28    0.00    5.04    0.00    1.51    3.78    0.00    0.00    0.00   85.39
03時53分08秒  all    4.81    0.00    4.30    0.00    1.27    3.54    0.00    0.00    0.00   86.08
03時53分09秒  all    3.83    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   88.01
03時53分10秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
03時53分11秒  all    5.63    0.00    6.39    0.00    1.28    2.81    0.00    0.00    0.00   83.89
03時53分12秒  all    4.28    0.00    5.04    0.00    1.01    3.27    0.00    0.00    0.00   86.40
03時53分13秒  all    4.55    0.00    4.29    0.00    1.26    3.54    0.00    0.00    0.00   86.36
03時53分14秒  all    3.84    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   87.21
03時53分15秒  all    5.04    0.00    5.04    0.00    1.01    3.53    0.00    0.00    0.00   85.39
03時53分16秒  all    4.87    0.00    5.38    0.00    1.03    3.33    0.00    0.00    0.00   85.38
03時53分17秒  all    5.34    0.00    5.09    0.00    1.53    3.31    0.00    0.00    0.00   84.73
03時53分18秒  all    3.81    0.00    4.57    0.00    0.76    3.30    0.00    0.00    0.00   87.56
03時53分19秒  all    3.80    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.09
03時53分20秒  all    9.44    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   81.12
03時53分21秒  all    4.10    0.00    4.36    0.00    1.03    3.33    0.00    0.00    0.00   87.18
03時53分22秒  all    6.05    0.00    6.80    0.00    1.26    3.53    0.00    0.00    0.00   82.37
03時53分23秒  all    3.60    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   89.20
03時53分24秒  all    3.82    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.04
03時53分25秒  all    4.34    0.00    4.34    0.00    0.77    3.32    0.00    0.00    0.00   87.24
03時53分26秒  all    3.82    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   87.02
03時53分27秒  all    4.81    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.33
03時53分28秒  all    5.60    0.00    5.85    0.00    1.27    3.31    0.00    0.00    0.00   83.97
03時53分29秒  all    4.06    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.56
03時53分30秒  all    4.55    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.87
03時53分31秒  all    3.86    0.00    4.37    0.00    0.77    3.08    0.00    0.00    0.00   87.92
03時53分32秒  all    4.55    0.00    4.04    0.00    1.52    3.03    0.00    0.00    0.00   86.87
03時53分33秒  all    4.85    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   86.99
03時53分34秒  all    4.80    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.62
03時53分35秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時53分36秒  all    4.76    0.00    5.01    0.00    1.50    3.26    0.00    0.00    0.00   85.46
03時53分37秒  all    4.33    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   86.77
03時53分38秒  all    3.84    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.98
03時53分39秒  all    4.59    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   86.48
03時53分40秒  all    4.31    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.31
03時53分41秒  all    4.55    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.12
03時53分42秒  all    4.56    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.33
03時53分43秒  all    4.57    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   86.80
03時53分44秒  all    4.34    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   87.50
03時53分45秒  all    5.81    0.00    6.31    0.00    1.01    3.79    0.00    0.00    0.00   83.08
03時53分46秒  all    5.06    0.00    5.32    0.00    1.52    3.54    0.00    0.00    0.00   84.56
03時53分47秒  all    4.58    0.00    4.83    0.00    1.02    3.56    0.00    0.00    0.00   86.01
03時53分48秒  all    5.28    0.00    5.03    0.00    1.26    3.77    0.00    0.00    0.00   84.67
03時53分49秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
03時53分50秒  all    5.06    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.08
03時53分51秒  all    4.60    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   85.42
03時53分52秒  all    4.60    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.45
03時53分53秒  all    5.00    0.00    4.75    0.00    1.25    3.50    0.00    0.00    0.00   85.50
03時53分54秒  all    4.56    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.33
03時53分55秒  all    4.59    0.00    4.85    0.00    0.77    3.32    0.00    0.00    0.00   86.48
03時53分56秒  all    6.06    0.00    5.81    0.00    1.52    3.54    0.00    0.00    0.00   83.08
03時53分57秒  all    5.12    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   85.42
03時53分58秒  all    4.34    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.99
03時53分59秒  all    3.33    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   88.46
03時54分00秒  all    4.29    0.00    4.55    0.00    1.01    3.54    0.00    0.00    0.00   86.62
03時54分01秒  all    4.55    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   85.61
03時54分02秒  all    8.18    0.00    6.91    0.00    1.02    3.32    0.00    0.00    0.00   80.56
03時54分03秒  all    4.53    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.40
03時54分04秒  all    4.06    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.56
03時54分05秒  all    5.30    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   85.86
03時54分06秒  all    4.30    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.09
03時54分07秒  all    3.58    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   87.47
03時54分08秒  all    5.56    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   84.34
03時54分09秒  all    3.80    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.85
03時54分10秒  all    3.85    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.21
03時54分11秒  all    4.02    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.44
03時54分12秒  all    3.32    0.00    4.35    0.00    1.28    2.56    0.00    0.00    0.00   88.49
03時54分13秒  all    3.05    0.00    4.33    0.00    0.51    3.05    0.00    0.00    0.00   89.06
03時54分14秒  all    3.87    0.00    4.64    0.00    1.03    2.84    0.00    0.00    0.00   87.63
03時54分15秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
03時54分16秒  all    3.79    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.37
03時54分17秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
03時54分18秒  all    3.82    0.00    4.58    0.00    0.51    2.80    0.00    0.00    0.00   88.30
03時54分19秒  all    4.80    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   85.86
03時54分20秒  all    8.35    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   81.01
03時54分21秒  all    6.52    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   84.21
03時54分22秒  all    4.29    0.00    5.30    0.00    1.01    3.28    0.00    0.00    0.00   86.11
03時54分23秒  all    4.26    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   86.97
03時54分24秒  all    4.53    0.00    4.03    0.00    1.26    3.27    0.00    0.00    0.00   86.90
03時54分25秒  all    4.85    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   85.97
03時54分26秒  all    4.77    0.00    5.53    0.00    1.01    3.52    0.00    0.00    0.00   85.18
03時54分27秒  all    4.33    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.51
03時54分28秒  all    4.52    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.18
03時54分29秒  all    4.07    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.53
03時54分30秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
03時54分31秒  all    5.06    0.00    6.08    0.00    1.01    3.29    0.00    0.00    0.00   84.56
03時54分32秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時54分33秒  all    3.81    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   87.82
03時54分34秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
03時54分35秒  all    4.53    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   85.39
03時54分36秒  all    4.08    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.50
03時54分37秒  all    5.53    0.00    7.54    0.00    0.75    3.27    0.00    0.00    0.00   82.91
03時54分38秒  all    3.30    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   87.06
03時54分39秒  all    4.02    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.69
03時54分40秒  all    3.81    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.31
03時54分41秒  all    4.08    0.00    4.34    0.00    0.51    3.06    0.00    0.00    0.00   88.01
03時54分42秒  all    5.01    0.00    5.26    0.00    1.50    3.26    0.00    0.00    0.00   84.96
03時54分43秒  all    4.62    0.00    4.36    0.00    0.77    3.08    0.00    0.00    0.00   87.18
03時54分44秒  all    3.56    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.31
03時54分45秒  all    2.83    0.00    3.34    0.00    0.77    2.83    0.00    0.00    0.00   90.23
03時54分46秒  all    3.84    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   88.75
03時54分47秒  all    4.03    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.41
03時54分48秒  all    3.85    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.72
03時54分49秒  all    2.82    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.26
03時54分50秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
03時54分51秒  all    3.86    0.00    3.60    0.00    1.29    2.83    0.00    0.00    0.00   88.43
03時54分52秒  all    3.33    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.95
03時54分53秒  all    4.09    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.72
03時54分54秒  all    4.76    0.00    5.76    0.00    1.25    3.01    0.00    0.00    0.00   85.21
03時54分55秒  all    4.01    0.00    5.76    0.00    1.25    3.26    0.00    0.00    0.00   85.71
03時54分56秒  all    4.10    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.69
03時54分57秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
03時54分58秒  all    3.60    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   88.43
03時54分59秒  all    4.30    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.58
03時55分00秒  all    4.28    0.00    5.54    0.00    1.26    3.02    0.00    0.00    0.00   85.89
03時55分01秒  all    3.86    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   87.40
03時55分02秒  all    6.30    0.00    5.29    0.00    1.26    3.53    0.00    0.00    0.00   83.63
03時55分03秒  all    4.36    0.00    4.36    0.00    1.03    3.33    0.00    0.00    0.00   86.92
03時55分04秒  all    3.83    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.52
03時55分05秒  all    5.61    0.00    6.12    0.00    1.28    3.32    0.00    0.00    0.00   83.67
03時55分06秒  all    4.07    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   87.28
03時55分07秒  all    4.62    0.00    4.36    0.00    1.03    3.59    0.00    0.00    0.00   86.41
03時55分08秒  all    4.06    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.55
03時55分09秒  all    4.34    0.00    4.08    0.00    1.02    3.57    0.00    0.00    0.00   86.99
03時55分10秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
03時55分11秒  all    6.08    0.00    6.08    0.00    1.01    3.29    0.00    0.00    0.00   83.54
03時55分12秒  all    5.05    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   85.61
03時55分13秒  all    4.33    0.00    3.82    0.00    1.27    3.31    0.00    0.00    0.00   87.28
03時55分14秒  all    3.84    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.26
03時55分15秒  all    4.80    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.36
03時55分16秒  all    5.30    0.00    4.80    0.00    1.01    3.79    0.00    0.00    0.00   85.10
03時55分17秒  all    6.53    0.00    6.28    0.00    1.26    3.27    0.00    0.00    0.00   82.66
