procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012656   5796 6432104    0    0     0     0 48563 52425  4  7 89  0  0
 0  0   2560 1012808   5796 6432108    0    0     0     0 47202 50590  4  8 88  0  0
 0  0   2560 1012736   5796 6432108    0    0     0     0 53367 57103  4  9 87  0  0
 1  0   2560 1011800   5796 6432124    0    0     0    27 52596 56512  6 10 84  0  0
 1  0   2560 1012604   5796 6432132    0    0     0  1725 55761 59923  5  9 86  0  0
 0  0   2560 1013228   5796 6432132    0    0     0     0 57782 62067  4  9 87  0  0
 5  0   2560 1012704   5796 6432132    0    0     0     0 54167 57807  5  9 87  0  0
 0  0   2560 1039972   5796 6432128    0    0     0   264 51670 57398 10 10 80  0  0
 0  0   2560 1040120   5796 6432140    0    0     0     0 61912 66729  5  9 86  0  0
 1  0   2560 1040108   5796 6432164    0    0     0    41 56629 61227  6 11 83  0  0
 0  0   2560 1040520   5796 6432168    0    0     0     0 57356 61094  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1039868   5796 6432172    0    0     0     0 52852 57204  4  8 88  0  0
 0  0   2560 1039756   5796 6432180    0    0     0     0 56730 60405  5  9 86  0  0
 1  0   2560 1039644   5796 6432180    0    0     0     0 50537 54871  4  9 87  0  0
 1  0   2560 1039100   5796 6432184    0    0     0     0 61355 65868  5 10 85  0  0
 0  0   2560 1039928   5796 6432208    0    0     0    22 56310 60706  5 10 85  0  0
 0  0   2560 1040276   5796 6432208    0    0     0     0 57454 60779  4 10 86  0  0
 2  0   2560 1040120   5796 6432208    0    0     0     0 57149 61001  5  9 87  0  0
 2  0   2560 1040036   5796 6432208    0    0     0     0 55140 59510  5 10 86  0  0
 0  0   2560 1039828   5796 6432208    0    0     0     0 52487 56534  5  9 86  0  0
 1  0   2560 1039328   5796 6432220    0    0     0    26 53082 57087  5 10 85  0  0
 0  0   2560 1039920   5796 6432240    0    0     0    80 45888 49354  4  8 88  0  0
 0  0   2560 1040660   5796 6432252    0    0     0     0 52957 55496  4 10 86  0  0
 0  0   2560 1040216   5796 6432252    0    0     0     0 56280 60239  5  9 86  0  0
 0  0   2560 1039836   5796 6432252    0    0     0     0 54020 58799  5  9 86  0  0
 1  0   2560 1039964   5796 6432252    0    0     0     0 53754 57563  5  8 87  0  0
 1  0   2560 1037732   5796 6432276    0    0     0    27 53727 57552  5 10 85  0  0
 0  0   2560 1039360   5796 6432280    0    0     0    36 55584 59186  5 10 85  0  0
 1  0   2560 1040232   5796 6432280    0    0     0     0 55271 59624  4  9 87  0  0
 0  0   2560 1039276   5796 6432280    0    0     0     0 58345 62900  5 10 85  0  0
 1  0   2560 1039496   5796 6432280    0    0     0     0 57820 61772  5  9 85  0  0
 1  0   2560 1040652   5796 6432280    0    0     0     0 55409 59308  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1040128   5796 6432284    0    0     0    54 51158 55114  6 10 84  0  0
 1  0   2560 1040224   5796 6432296    0    0     0     0 59160 63260  5 10 84  0  0
 0  0   2560 1039976   5796 6432300    0    0     0   212 57866 62828  5  9 86  0  0
 1  0   2560 1039892   5796 6432304    0    0     0     0 61299 65319  4 10 86  0  0
 2  0   2560 1039804   5796 6432304    0    0     0     0 52739 55920  5  8 87  0  0
 0  0   2560 1038016   5796 6432308    0    0     0     4 56964 60490  4  9 87  0  0
 1  0   2560 1039500   5796 6432328    0    0     0    26 56175 61537  5 11 84  0  0
 1  0   2560 1039264   5796 6432328    0    0     0     0 54438 58359  5  9 86  0  0
 0  0   2560 1039984   5796 6432332    0    0     0     0 57514 61763  5 10 85  0  0
 1  0   2560 1039760   5796 6432332    0    0     0     0 56201 60904  5  9 86  0  0
 0  0   2560 1039608   5796 6432332    0    0     0    36 54502 58235  5  9 86  0  0
 1  0   2560 1038416   5796 6432352    0    0     0    26 58670 62468  6 12 82  0  0
 0  0   2560 1039836   5796 6432360    0    0     0     0 61107 64879  5 10 85  0  0
 0  0   2560 1039832   5796 6432360    0    0     0     0 58183 62015  5  9 86  0  0
 1  0   2560 1039236   5796 6432364    0    0     0     0 57384 61325  4  9 87  0  0
 0  0   2560 1039240   5796 6432368    0    0     0     0 55219 59711  4  8 88  0  0
 0  0   2560 1039404   5796 6432368    0    0     0     0 55213 59925  5  9 86  0  0
 0  0   2560 1014480   5796 6432392    0    0     0    29 49096 53470  8 10 82  0  0
 1  0   2560 1014760   5796 6432400    0    0     0     0 56760 59988  5 10 85  0  0
 0  0   2560 1015132   5796 6432400    0    0     0     0 60360 64183  4  9 87  0  0
 0  0   2560 1015240   5796 6432400    0    0     0    88 51389 54400  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1014764   5796 6432400    0    0     0     0 57181 60471  5  9 86  0  0
 0  0   2560 1014360   5796 6432404    0    0     0     0 56432 60249  5  9 87  0  0
 0  0   2560 1014728   5796 6432424    0    0     0    32 51320 55267  6 10 84  0  0
 0  0   2560 1014316   5796 6432428    0    0     0     0 52614 55625  4  8 88  0  0
 0  0   2560 1014728   5796 6432432    0    0     0    36 55221 58496  4  9 87  0  0
 1  0   2560 1014884   5796 6432432    0    0     0     0 56871 61470  5 10 85  0  0
 1  0   2560 1015380   5796 6432432    0    0     0     0 58764 62718  5 10 85  0  0
 1  0   2560 1012200   5796 6432464    0    0     0    10 56105 60355  6 10 84  0  0
 1  0   2560 1015164   5796 6432464    0    0     0    25 58741 62832  6 10 84  0  0
 0  0   2560 1014752   5796 6432468    0    0     0     4 57060 60396  6  9 86  0  0
 0  0   2560 1015140   5796 6432468    0    0     0     0 57086 60802  5 11 84  0  0
 1  0   2560 1015368   5796 6432472    0    0     0   223 57688 62059  5 10 85  0  0
 2  0   2560 1014868   5796 6432472    0    0     0     2 56253 60051  4  9 86  0  0
 0  0   2560 1015228   5796 6432496    0    0     0    26 54073 58387  6 10 85  0  0
 1  0   2560 1038012   5796 6432464    0    0     0    88 51995 56716  7  9 84  0  0
 0  0   2560 1039884   5796 6432488    0    0     0   176 51315 56182  8 10 82  0  0
 0  0   2560 1039732   5796 6432488    0    0     0     0 55227 59037  5  9 87  0  0
 0  0   2560 1039908   5796 6432488    0    0     0     0 51334 55373  4  9 87  0  0
 3  0   2560 1040256   5796 6432488    0    0     0     0 61970 65485  5  9 86  0  0
 0  0   2560 1039260   5796 6432512    0    0     0    39 53987 58045  6 11 83  0  0
 0  0   2560 1039052   5796 6432520    0    0     0   160 58129 63392  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1038656   5796 6432524    0    0     0     0 60843 65237  5 10 85  0  0
 0  0   2560 1038884   5796 6432528    0    0     0     0 55270 59266  5  9 86  0  0
 0  0   2560 1039348   5796 6432528    0    0     0     0 60322 65035  5 10 86  0  0
 1  0   2560 1037560   5796 6432528    0    0     0     0 55667 59770  4  9 86  0  0
 1  0   2560 1039432   5796 6432544    0    0     0    21 52820 55753  6 11 83  0  0
 0  0   2560 1039132   5796 6432548    0    0     0     0 47265 50612  4  9 87  0  0
 0  0   2560 1039012   5796 6432548    0    0     0     0 47670 50131  3  8 89  0  0
 0  0   2560 1038816   5796 6432548    0    0     0     0 53136 56366  5  9 87  0  0
 1  0   2560 1038628   5796 6432548    0    0     0     0 55780 59995  5  9 86  0  0
 2  0   2560 1038464   5796 6432560    0    0     0    31 51220 55086  6 10 84  0  0
 0  0   2560 1039548   5796 6432568    0    0     0     0 51800 55411  4 10 86  0  0
 0  0   2560 1039080   5796 6432576    0    0     0     0 54483 57987  4  8 88  0  0
 0  0   2560 1039492   5796 6432580    0    0     0     0 56782 60843  4  8 88  0  0
 0  0   2560 1039392   5796 6432580    0    0     0     0 50170 54714  3  7 89  0  0
 0  0   2560 1039888   5796 6432580    0    0     0     0 57579 61869  5  8 87  0  0
 4  0   2560 1028124   5796 6440800    0    0     0    52 55358 59981  7 11 83  0  0
 0  0   2560 1030724   5796 6440804    0    0     0     0 53941 57269  5 10 85  0  0
 0  0   2560 1031524   5796 6440804    0    0     0     0 50995 54694  4  8 87  0  0
 1  0   2560 1031456   5796 6440804    0    0     0     0 49409 51783  4  8 89  0  0
 1  0   2560 1031360   5796 6440804    0    0     0     0 53167 56581  4  9 87  0  0
 1  0   2560 1031300   5796 6440804    0    0     0     0 53291 56899  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1031316   5796 6440836    0    0     0   264 49898 53354  5  9 86  0  0
 2  0   2560 1030908   5796 6440840    0    0     0     0 53387 56513  4  8 87  0  0
 0  0   2560 1031372   5796 6440844    0    0     0     0 52620 56755  3  8 89  0  0
 0  0   2560 1031044   5796 6440848    0    0     0     0 54674 59501  4  8 88  0  0
 1  0   2560 1031236   5796 6440856    0    0     0     0 54656 58692  5 10 86  0  0
 0  0   2560 1029888   5796 6440856    0    0     0     0 50095 53936  4  9 87  0  0
 6  0   2560 1031296   5796 6440876    0    0     0    21 50011 53015  5  9 86  0  0
 0  0   2560 1031140   5796 6440880    0    0     0     0 49422 52121  4  8 88  0  0
 0  0   2560 1031828   5796 6440884    0    0     0     0 51956 55170  4  9 87  0  0
 0  0   2560 1031572   5796 6440884    0    0     0   152 55072 58617  5  9 86  0  0
 0  0   2560 1031224   5796 6440884    0    0     0     0 55039 59667  5  9 86  0  0
 0  0   2560 1030056   5796 6440904    0    0     0    25 53213 57077  5  9 86  0  0
 1  0   2560 1030980   5796 6440912    0    0     0     0 55264 58738  5 10 86  0  0
 0  0   2560 1030968   5796 6440912    0    0     0     0 54921 58855  4  9 86  0  0
 1  0   2560 1006828   5796 6440912    0    0     0     4 48907 53439  6  9 85  0  0
 1  0   2560 1007040   5796 6440916    0    0     0     0 51762 55653  4  8 88  0  0
 0  0   2560 1007040   5796 6440920    0    0     0     0 51333 54683  4  9 88  0  0
 0  0   2560 1006468   5796 6440940    0    0     0    34 53398 56728  6 12 82  0  0
 0  0   2560 1006788   5796 6440944    0    0     0     0 57844 63156  5  9 86  0  0
 0  0   2560 1006576   5796 6440944    0    0     0     0 55554 59731  5  9 86  0  0
 0  0   2560 1006648   5796 6440944    0    0     0     0 56244 61327  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1006416   5796 6440944    0    0     0     0 55510 59522  4  8 88  0  0
 1  0   2560 1006496   5796 6440948    0    0     0     0 48363 51577  4  8 89  0  0
 2  0   2560 1006196   5796 6440984    0    0     0    48 51095 54219  5 11 84  0  0
 1  0   2560 1006136   5796 6440984    0    0     0     0 52992 56580  5  9 87  0  0
 0  0   2560 1006908   5796 6440984    0    0     0     0 56852 60206  5  9 87  0  0
 1  0   2560 1006164   5796 6440984    0    0     0     0 54853 58523  4  9 87  0  0
 0  0   2560 1006520   5796 6440984    0    0     0     0 55264 59161  5 10 85  0  0
 0  0   2560 1005884   5796 6441000    0    0     0     0 50039 53729  5 10 85  0  0
 1  0   2560 1005956   5796 6441020    0    0     0    27 55324 60086  5 10 85  0  0
 1  0   2560 1005556   5796 6441016    0    0     0   316 54553 58857  4  9 87  0  0
 1  0   2560 1006364   5796 6441016    0    0     0     0 54577 59476  4  9 87  0  0
 0  0   2560 1030012   5796 6441012    0    0     0   264 47114 52527  9 10 81  0  0
 0  0   2560 1031052   5796 6441016    0    0     0     0 58278 62752  4  9 87  0  0
 1  0   2560 1031216   5796 6441036    0    0     0    38 54576 58850  6 11 82  0  0
 2  0   2560 1031148   5796 6441036    0    0     0     0 48695 52106  3  7 89  0  0
 0  0   2560 1031444   5796 6441048    0    0     0     0 54905 59203  4  8 88  0  0
 0  0   2560 1031404   5796 6441048    0    0     0     0 50047 52850  4  9 87  0  0
 0  0   2560 1031624   5796 6441048    0    0     0     0 52784 56638  4  9 87  0  0
 1  0   2560 1029656   5796 6441048    0    0     0     0 52774 56540  5  9 87  0  0
 1  0   2560 1030568   5796 6441072    0    0     0    95 54362 57946  6 11 83  0  0
 1  0   2560 1030816   5796 6441076    0    0     0     0 55709 60752  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1031932   5796 6441080    0    0     0     0 56610 61261  4  9 87  0  0
 1  0   2560 1031040   5796 6441084    0    0     0     0 49344 52730  5  8 87  0  0
 0  0   2560 1030744   5796 6441088    0    0     0     0 48299 51611  4  8 88  0  0
 3  0   2560 1030552   5796 6441092    0    0     0    80 47092 50016  5  9 86  0  0
 0  0   2560 1030252   5796 6441104    0    0     0     0 47209 49234  5  8 87  0  0
 2  0   2560 1030720   5796 6441104    0    0     0     0 48205 50431  4  9 87  0  0
 0  0   2560 1031364   5796 6441104    0    0     0     0 51297 54167  5  9 86  0  0
 1  0   2560 1031304   5796 6441104    0    0     0     0 52089 55060  5  9 87  0  0
 1  0   2560 1030988   5796 6441108    0    0     0     0 51381 55106  3  9 88  0  0
 5  0   2560 1030684   5796 6441132    0    0     0    51 49037 51680  5  9 86  0  0
 0  0   2560 1031084   5796 6441140    0    0     0     0 50363 53053  5  8 88  0  0
 1  0   2560 1030480   5796 6441140    0    0     0     0 48896 51417  4  9 87  0  0
 1  0   2560 1030752   5796 6441148    0    0     0     0 51696 54338  5  9 86  0  0
 1  0   2560 1029808   5796 6441152    0    0     0     0 48376 50740  4  9 87  0  0
 1  0   2560 1029632   5796 6441152    0    0     0     0 52895 56066  4  9 87  0  0
 0  0   2560 1030972   5796 6441172    0    0     0    28 52600 55630  6 11 83  0  0
 0  0   2560 1030436   5796 6441176    0    0     0     0 57139 60573  5 10 86  0  0
 0  0   2560 1030312   5796 6441176    0    0     0     0 55016 58679  5 10 85  0  0
 0  0   2560 1030736   5796 6441176    0    0     0   205 56069 60102  5 10 86  0  0
 0  0   2560 1031120   5796 6441176    0    0     0     0 52072 55325  4  9 87  0  0
 0  0   2560 1030520   5796 6441192    0    0     0     0 51656 55101  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1029996   5796 6441200    0    0     0    20 56579 60564  5  9 86  0  0
 1  0   2560 1029888   5796 6441204    0    0     0     0 56629 60371  4 10 86  0  0
 0  0   2560 1030556   5796 6441208    0    0     0    40 53511 56989  5  9 86  0  0
 0  0   2560 1030996   5796 6441208    0    0     0     0 57542 61609  5  9 86  0  0
 0  0   2560 1031260   5796 6441212    0    0     0     0 52321 55899  5  9 86  0  0
 1  0   2560 1029960   5796 6441224    0    0     0    27 51737 55926  6 10 84  0  0
 0  0   2560 1030948   5796 6441236    0    0     0     0 53602 57135  5 10 85  0  0
 0  0   2560 1030900   5796 6441236    0    0     0    40 56601 60232  4  9 87  0  0
 1  0   2560 1030428   5796 6441236    0    0     0     0 53328 56369  4  8 87  0  0
 2  0   2560 1030840   5796 6441236    0    0     0     0 56228 59862  4  9 87  0  0
 0  0   2560 1031328   5796 6441236    0    0     0     0 57012 60778  5 10 86  0  0
 0  0   2560 1006048   5796 6441276    0    0     0    31 50539 55256  8 11 80  0  0
 2  0   2560 1006200   5796 6441284    0    0     0    64 53078 56714  4  9 87  0  0
 0  0   2560 1005688   5796 6441288    0    0     0     0 54753 58297  5  9 87  0  0
 0  0   2560 1005620   5796 6441288    0    0     0     0 50920 53202  5  8 87  0  0
 1  0   2560 1005688   5796 6441288    0    0     0     0 51734 54774  4  9 86  0  0
 1  0   2560 1005764   5796 6441292    0    0     0     0 51726 55251  4  9 87  0  0
 1  0   2560 1006108   5796 6441320    0    0     0    41 52167 55929  5 10 85  0  0
 1  0   2560 1006040   5796 6441324    0    0     0    24 54093 57712  4  8 88  0  0
 0  0   2560 1006380   5796 6441324    0    0     0     0 53216 56665  4  8 88  0  0
 0  0   2560 1006292   5796 6441324    0    0     0     0 47982 50673  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1006112   5796 6441324    0    0     0     0 48338 51431  3  8 88  0  0
 0  0   2560 1004728   5796 6441336    0    0     0     0 46474 49577  3  7 89  0  0
 0  0   2560 1006008   5796 6441352    0    0     0    44 46856 49760  4  9 87  0  0
 1  0   2560 1006184   5796 6441352    0    0     0     0 42155 45049  3  7 89  0  0
 0  0   2560 1005860   5796 6441352    0    0     0     0 46802 50139  4  8 88  0  0
 1  0   2560 1006080   5796 6441352    0    0     0     0 50655 53854  4  9 87  0  0
 0  0   2560 1006012   5796 6441352    0    0     0   183 49163 51767  4  9 87  0  0
 0  0   2560 1005792   5796 6441356    0    0     0     0 49967 53517  5  9 86  0  0
 2  0   2560 1026624   5796 6441368    0    0     0   200 46131 49689  9 11 80  0  0
 0  0   2560 1030232   5796 6441380    0    0     0    88 47144 50162  6  9 85  0  0
 0  0   2560 1031188   5796 6441384    0    0     0     0 54570 58128  5  9 86  0  0
 0  0   2560 1030928   5796 6441384    0    0     0     0 51839 54735  4  9 87  0  0
 1  0   2560 1030488   5796 6441388    0    0     0     0 54040 56849  5  8 87  0  0
 1  0   2560 1028432   5796 6441416    0    0     0    41 48425 51134  5 10 85  0  0
 0  0   2560 1030824   5796 6441416    0    0     0     0 50250 52633  5 10 86  0  0
 1  0   2560 1031200   5796 6441416    0    0     0     0 55588 59028  4 10 86  0  0
 1  0   2560 1030056   5796 6441416    0    0     0     0 56585 59780  5  9 86  0  0
 0  0   2560 1030340   5796 6441416    0    0     0    36 55071 57670  4  9 87  0  0
 3  0   2560 1031084   5796 6441416    0    0     0     0 51919 55751  4  8 89  0  0
 3  0   2560 1030780   5796 6441432    0    0     0    27 47045 49699  5 10 85  0  0
 0  0   2560 1030748   5796 6441436    0    0     0     0 48231 51017  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1030824   5796 6441440    0    0     0     0 46647 49197  4  8 88  0  0
 0  0   2560 1031068   5796 6441448    0    0     0    60 46556 49030  4  8 88  0  0
 0  0   2560 1030676   5796 6441452    0    0     0     0 49394 51438  4 10 86  0  0
 0  0   2560 1029520   5796 6441456    0    0     0    24 47073 49457  5  9 87  0  0
 1  0   2560 1029916   5796 6441488    0    0     0    26 50053 53416  5 12 83  0  0
 0  0   2560 1030152   5796 6441488    0    0     0     0 52102 54870  4 10 87  0  0
 0  0   2560 1030288   5796 6441488    0    0     0     8 46668 48890  4  8 89  0  0
 0  0   2560 1030552   5796 6441488    0    0     0     0 50486 53011  4  9 87  0  0
 0  0   2560 1030772   5796 6441488    0    0     0     0 48175 51678  4  8 87  0  0
 1  0   2560 1029120   5796 6441496    0    0     0     0 48428 50798  5 10 85  0  0
 2  0   2560 1030436   5796 6441512    0    0     0    23 49731 52719  4  8 88  0  0
 1  0   2560 1030592   5796 6441512    0    0     0    16 44571 46733  4  7 89  0  0
 1  0   2560 1031088   5796 6441524    0    0     0     0 42249 44882  3  7 90  0  0
 2  0   2560 1030896   5796 6441524    0    0     0     0 43741 46528  4  7 89  0  0
 0  0   2560 1030624   5796 6441532    0    0     0     0 44434 46897  4  9 88  0  0
 0  0   2560 1030172   5796 6441548    0    0     0   221 38725 42114  4  8 88  0  0
 0  0   2560 1030332   5796 6441560    0    0     0     1 43680 45963  3  7 90  0  0
 0  0   2560 1030936   5796 6441560    0    0     0     0 47186 50396  4  9 88  0  0
 1  0   2560 1030708   5796 6441560    0    0     0     0 47384 50833  3  8 89  0  0
 2  0   2560 1031108   5796 6441564    0    0     0     0 49541 52166  4  8 88  0  0
 0  0   2560 1029320   5796 6441564    0    0     0     0 46435 49096  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1030156   5796 6441580    0    0     0    23 46366 48888  5  9 86  0  0
 0  0   2560 1030188   5796 6441580    0    0     0    56 49785 52014  4 10 86  0  0
 1  0   2560 1030768   5796 6441584    0    0     0     0 47130 49347  4  9 87  0  0
 0  0   2560 1030680   5796 6441584    0    0     0     0 42772 45649  3  8 89  0  0
 0  0   2560 1030088   5796 6441584    0    0     0     0 51590 54278  4  8 88  0  0
 0  0   2560 1029008   5796 6441600    0    0     0    27 47537 50178  4  9 86  0  0
 1  0   2560 1031072   5796 6441616    0    0     0    16 50441 52785  4  9 87  0  0
 0  0   2560 1030416   5796 6441620    0    0     0     0 52662 55396  4  9 87  0  0
 4  0   2560 1006420   5796 6441620    0    0     0     4 51105 54445  6 10 84  0  0
 1  0   2560 1005924   5796 6441620    0    0     0     0 54185 57172  5  9 87  0  0
 0  0   2560 1006040   5796 6441620    0    0     0     0 51954 56083  4  8 89  0  0
 0  0   2560 1005828   5796 6441640    0    0     0   118 50927 54352  6 11 83  0  0
 0  0   2560 1005440   5796 6441648    0    0     0     0 48872 52031  4  8 88  0  0
 0  0   2560 1005540   5796 6441652    0    0     0     0 57186 60621  5  9 86  0  0
 2  0   2560 1005748   5796 6441652    0    0     0     0 55649 59166  4  9 87  0  0
 1  0   2560 1005536   5796 6441652    0    0     0     0 57769 62000  4  9 87  0  0
 1  0   2560 1006148   5796 6441656    0    0     0    92 55463 59279  5  9 87  0  0
 1  0   2560 1005848   5796 6441688    0    0     0    33 51010 55194  6 10 84  0  0
 0  0   2560 1006100   5796 6441692    0    0     0     0 54052 57991  5  9 86  0  0
 0  0   2560 1006472   5796 6441696    0    0     0     0 53087 57274  4  8 87  0  0
 0  0   2560 1006216   5796 6441696    0    0     0     0 49148 52670  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1006044   5796 6441700    0    0     0    72 51598 54150  5  9 86  0  0
 0  0   2560 1004204   5796 6441720    0    0     0     0 53177 56332  5 10 85  0  0
 0  0   2560 1005664   5796 6441736    0    0     0    24 54094 58090  7 11 83  0  0
 0  0   2560 1005644   5796 6441736    0    0     0     0 57431 60902  5  9 86  0  0
 0  0   2560 1005380   5796 6441736    0    0     0   195 54671 58585  4  8 87  0  0
 0  0   2560 1029868   5796 6441736    0    0     0   264 47661 52622 10 10 80  0  0
 1  0   2560 1030152   5796 6441736    0    0     0     0 58321 62643  5  9 86  0  0
 0  0   2560 1028656   5796 6441764    0    0     0    39 51194 54987  6 10 84  0  0
 2  0   2560 1030132   5796 6441772    0    0     0     0 56766 59960  6 11 83  0  0
 0  0   2560 1030420   5796 6441776    0    0     0     0 56307 60627  4  9 87  0  0
 1  0   2560 1030408   5796 6441780    0    0     0     0 57133 61816  6 10 85  0  0
 0  0   2560 1030720   5796 6441788    0    0     0     0 55511 59126  4 10 86  0  0
 0  0   2560 1030272   5796 6441792    0    0     0     0 57706 61909  5 10 86  0  0
 2  0   2560 1027664   5796 6441828    0    0     0    27 53299 57794  5  9 85  0  0
 2  0   2560 1030448   5796 6441824    0    0     0     0 59110 64220  4  9 87  0  0
 0  0   2560 1029964   5796 6441824    0    0     0     0 54646 58269  4  9 87  0  0
 1  0   2560 1030488   5796 6441824    0    0     0     0 53836 57629  5 10 85  0  0
 0  0   2560 1030600   5796 6441828    0    0     0     0 54141 58344  5 10 85  0  0
 3  0   2560 1030784   5796 6441828    0    0     0     0 51680 54812  5  9 87  0  0
 0  0   2560 1029856   5796 6441852    0    0     0    48 50772 53745  6 11 84  0  0
 0  0   2560 1030080   5796 6441852    0    0     0     0 49875 52872  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1030556   5796 6441852    0    0     0     0 52417 55625  5  9 87  0  0
 0  0   2560 1030048   5796 6441852    0    0     0     0 56702 60645  5  9 86  0  0
 1  0   2560 1029932   5796 6441856    0    0     0     0 58087 62588  4  9 87  0  0
 0  0   2560 1028688   5796 6441864    0    0     0     0 55085 59088  4  9 87  0  0
