Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時13分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分24秒  all   70.10    0.00    6.28    8.04    1.01    2.01    0.00    0.00    0.00   12.56
12時14分25秒  all   69.60    0.00    6.28   10.55    1.26    2.01    0.00    0.00    0.00   10.30
12時14分26秒  all   72.57    0.00    5.99    9.48    1.00    2.24    0.00    0.00    0.00    8.73
12時14分27秒  all   70.71    0.00    6.57    8.08    1.01    2.27    0.00    0.00    0.00   11.36
12時14分28秒  all   69.52    0.00    6.55    5.54    0.76    2.02    0.00    0.00    0.00   15.62
12時14分29秒  all   68.83    0.00    7.48    7.73    1.25    2.24    0.00    0.00    0.00   12.47
12時14分30秒  all   69.95    0.00    6.82    7.83    0.76    2.02    0.00    0.00    0.00   12.63
12時14分31秒  all   68.92    0.00    6.52    7.27    1.00    2.26    0.00    0.00    0.00   14.04
12時14分32秒  all   69.60    0.00    6.78    8.79    1.26    2.01    0.00    0.00    0.00   11.56
12時14分33秒  all   69.85    0.00    7.04    8.54    0.50    2.01    0.00    0.00    0.00   12.06
12時14分34秒  all   72.07    0.00    6.98    9.73    1.25    1.75    0.00    0.00    0.00    8.23
12時14分35秒  all   72.29    0.00    7.05    5.29    1.01    1.76    0.00    0.00    0.00   12.59
12時14分36秒  all   71.39    0.00    7.46    8.21    0.75    2.49    0.00    0.00    0.00    9.70
12時14分37秒  all   70.28    0.00    7.56    5.54    1.51    2.02    0.00    0.00    0.00   13.10
12時14分38秒  all   69.27    0.00    7.05    7.30    0.76    2.02    0.00    0.00    0.00   13.60
12時14分39秒  all   69.52    0.00    6.80    5.29    1.01    2.02    0.00    0.00    0.00   15.37
12時14分40秒  all   69.42    0.00    6.77    7.27    1.25    2.51    0.00    0.00    0.00   12.78
12時14分41秒  all   71.68    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00   12.53
12時14分42秒  all   70.60    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00    8.79
12時14分43秒  all   68.51    0.00    5.79    7.81    1.01    2.52    0.00    0.00    0.00   14.36
12時14分44秒  all   71.00    0.00    5.75    6.00    1.00    2.00    0.00    0.00    0.00   14.25
12時14分46秒  all   68.25    0.00    6.50    6.50    1.00    2.00    0.00    0.00    0.00   15.75
12時14分47秒  all   69.35    0.00    6.53    8.54    0.75    2.01    0.00    0.00    0.00   12.81
12時14分48秒  all   69.27    0.00    6.30    5.79    1.26    2.02    0.00    0.00    0.00   15.37
12時14分49秒  all   69.95    0.00    6.57    8.59    0.76    2.02    0.00    0.00    0.00   12.12
12時14分50秒  all   68.43    0.00    6.31    5.81    1.01    2.02    0.00    0.00    0.00   16.41
12時14分51秒  all   67.25    0.00    7.00    8.50    1.25    2.25    0.00    0.00    0.00   13.75
12時14分52秒  all   67.85    0.00    5.82    6.58    1.01    1.52    0.00    0.00    0.00   17.22
12時14分53秒  all   68.83    0.00    6.48    8.73    0.75    2.49    0.00    0.00    0.00   12.72
12時14分54秒  all   68.17    0.00    6.52    8.52    1.25    2.01    0.00    0.00    0.00   13.53
12時14分55秒  all   67.92    0.00    6.02    7.27    0.75    2.26    0.00    0.00    0.00   15.79
12時14分56秒  all   69.06    0.00    6.19    7.92    1.24    1.98    0.00    0.00    0.00   13.61
12時14分57秒  all   66.84    0.00    7.40    6.63    0.51    2.04    0.00    0.00    0.00   16.58
12時14分58秒  all   66.75    0.00    6.55    6.05    1.01    2.02    0.00    0.00    0.00   17.63
12時14分59秒  all   70.15    0.00    6.97    7.46    1.24    1.99    0.00    0.00    0.00   12.19
12時15分00秒  all   69.15    0.00    6.72    6.47    1.00    2.49    0.00    0.00    0.00   14.18
12時15分01秒  all   70.03    0.00    6.30    8.56    1.01    2.02    0.00    0.00    0.00   12.09
12時15分02秒  all   69.77    0.00    6.05    6.80    1.26    1.76    0.00    0.00    0.00   14.36
12時15分03秒  all   70.18    0.00    8.02    9.27    0.75    2.01    0.00    0.00    0.00    9.77
12時15分04秒  all   75.69    0.00    6.02    7.77    0.75    1.50    0.00    0.00    0.00    8.27
12時15分05秒  all   75.06    0.00    6.30    8.06    1.01    2.02    0.00    0.00    0.00    7.56
12時15分06秒  all   72.68    0.00    8.52    7.27    1.25    2.01    0.00    0.00    0.00    8.27
12時15分07秒  all   71.43    0.00    7.27    9.27    1.00    2.51    0.00    0.00    0.00    8.52
12時15分08秒  all   71.32    0.00    6.98    6.73    1.25    2.00    0.00    0.00    0.00   11.72
12時15分09秒  all   69.92    0.00    7.52    8.27    1.00    2.01    0.00    0.00    0.00   11.28
12時15分10秒  all   65.91    0.00    7.07    6.57    1.26    2.27    0.00    0.00    0.00   16.92
12時15分11秒  all   67.00    0.00    6.05    6.55    1.01    2.02    0.00    0.00    0.00   17.38
12時15分12秒  all   68.78    0.00    6.09    6.09    0.51    2.03    0.00    0.00    0.00   16.50
12時15分13秒  all   67.25    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00   15.75
12時15分14秒  all   68.26    0.00    6.55    8.31    1.01    2.02    0.00    0.00    0.00   13.85
12時15分15秒  all   68.59    0.00    6.78    8.04    1.26    2.01    0.00    0.00    0.00   13.32
12時15分16秒  all   70.68    0.00    6.77    5.26    1.00    2.51    0.00    0.00    0.00   13.78
12時15分17秒  all   69.44    0.00    6.57    7.07    1.01    2.02    0.00    0.00    0.00   13.89
12時15分18秒  all   67.75    0.00    7.75    8.75    1.25    2.00    0.00    0.00    0.00   12.50
12時15分19秒  all   69.70    0.00    7.32    8.08    0.76    2.02    0.00    0.00    0.00   12.12
12時15分20秒  all   69.60    0.00    8.04    8.79    0.75    2.26    0.00    0.00    0.00   10.55
12時15分21秒  all   67.83    0.00    5.49    9.48    1.00    2.24    0.00    0.00    0.00   13.97
12時15分22秒  all   66.42    0.00    6.52    8.27    1.25    2.01    0.00    0.00    0.00   15.54
12時15分23秒  all   68.17    0.00    5.76    8.77    0.75    2.01    0.00    0.00    0.00   14.54
12時15分24秒  all   67.25    0.00    7.50    9.25    1.25    2.00    0.00    0.00    0.00   12.75
12時15分25秒  all   66.17    0.00    6.52    5.76    0.75    2.01    0.00    0.00    0.00   18.80
12時15分26秒  all   67.77    0.00    6.91    8.44    1.02    2.30    0.00    0.00    0.00   13.55
12時15分27秒  all   69.73    0.00    5.96    8.44    0.99    2.23    0.00    0.00    0.00   12.66
12時15分28秒  all   68.27    0.00    6.35    6.35    0.76    2.03    0.00    0.00    0.00   16.24
12時15分29秒  all   67.00    0.00    7.39    6.65    1.23    2.22    0.00    0.00    0.00   15.52
12時15分30秒  all   69.85    0.00    5.53    6.78    1.01    2.01    0.00    0.00    0.00   14.82
12時15分31秒  all   70.53    0.00    6.80    9.32    0.76    1.51    0.00    0.00    0.00   11.08
12時15分32秒  all   72.73    0.00    5.56    6.57    0.76    1.77    0.00    0.00    0.00   12.63
12時15分33秒  all   72.86    0.00    6.28   10.05    1.01    1.51    0.00    0.00    0.00    8.29
12時15分34秒  all   68.83    0.00    7.23    6.23    1.00    2.49    0.00    0.00    0.00   14.21
12時15分35秒  all   65.99    0.00    8.06    6.55    1.01    2.27    0.00    0.00    0.00   16.12
12時15分36秒  all   66.50    0.00    7.05    7.56    1.26    2.02    0.00    0.00    0.00   15.62
12時15分37秒  all   69.17    0.00    6.77    6.52    1.00    2.01    0.00    0.00    0.00   14.54
12時15分38秒  all   70.93    0.00    7.02    7.77    1.25    2.01    0.00    0.00    0.00   11.03
12時15分39秒  all   68.59    0.00    7.29    7.79    0.50    2.76    0.00    0.00    0.00   13.07
12時15分40秒  all   70.18    0.00    7.52    8.52    1.00    2.01    0.00    0.00    0.00   10.78
12時15分41秒  all   69.60    0.00    6.78    7.29    1.01    2.01    0.00    0.00    0.00   13.32
12時15分42秒  all   67.84    0.00    6.78    5.28    1.01    2.01    0.00    0.00    0.00   17.09
12時15分43秒  all   68.00    0.00    6.50    8.25    1.25    2.50    0.00    0.00    0.00   13.50
12時15分44秒  all   66.17    0.00    5.97    8.21    1.00    1.99    0.00    0.00    0.00   16.67
12時15分45秒  all   68.27    0.00    6.09    8.12    0.51    1.52    0.00    0.00    0.00   15.48
12時15分46秒  all   64.74    0.00    7.81    7.05    1.01    2.27    0.00    0.00    0.00   17.13
12時15分47秒  all   66.16    0.00    6.57    8.08    1.01    2.27    0.00    0.00    0.00   15.91
12時15分48秒  all   68.32    0.00    7.43    7.92    1.24    1.98    0.00    0.00    0.00   13.12
12時15分49秒  all   70.25    0.00    6.25    7.25    1.00    2.00    0.00    0.00    0.00   13.25
12時15分50秒  all   68.67    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00   13.28
12時15分51秒  all   68.51    0.00    6.80    9.57    1.01    2.27    0.00    0.00    0.00   11.84
12時15分52秒  all   71.25    0.00    5.75    9.25    0.50    2.00    0.00    0.00    0.00   11.25
12時15分53秒  all   68.17    0.00    6.52    9.27    1.25    1.75    0.00    0.00    0.00   13.03
12時15分54秒  all   69.92    0.00    6.27    7.52    1.00    2.51    0.00    0.00    0.00   12.78
12時15分55秒  all   69.77    0.00    6.30    8.31    1.01    2.02    0.00    0.00    0.00   12.59
12時15分56秒  all   67.76    0.00    6.05    7.05    1.01    2.02    0.00    0.00    0.00   16.12
12時15分57秒  all   67.34    0.00    7.04    8.29    1.01    2.01    0.00    0.00    0.00   14.32
12時15分58秒  all   68.92    0.00    7.27    7.27    0.75    2.01    0.00    0.00    0.00   13.78
12時15分59秒  all   71.46    0.00    6.45   11.41    0.99    1.99    0.00    0.00    0.00    7.69
12時16分00秒  all   70.18    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00   12.28
12時16分01秒  all   66.58    0.00    6.53    9.30    1.01    2.26    0.00    0.00    0.00   14.32
12時16分02秒  all   69.83    0.00    6.23    8.98    1.00    2.24    0.00    0.00    0.00   11.72
12時16分03秒  all   71.86    0.00    6.53    8.04    1.26    2.26    0.00    0.00    0.00   10.05
12時16分04秒  all   71.18    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00   12.53
12時16分05秒  all   73.42    0.00    6.08    9.62    1.01    2.28    0.00    0.00    0.00    7.59
12時16分06秒  all   68.58    0.00    6.98    5.49    1.25    2.49    0.00    0.00    0.00   15.21
12時16分07秒  all   69.82    0.00    6.65    6.14    0.51    2.05    0.00    0.00    0.00   14.83
12時16分08秒  all   66.75    0.00    6.50    9.00    1.00    2.00    0.00    0.00    0.00   14.75
12時16分09秒  all   66.67    0.00    7.27    8.02    1.25    2.01    0.00    0.00    0.00   14.79
12時16分10秒  all   67.59    0.00    6.78    8.04    1.01    2.26    0.00    0.00    0.00   14.32
12時16分11秒  all   70.57    0.00    6.48    7.73    1.00    2.24    0.00    0.00    0.00   11.97
12時16分12秒  all   69.50    0.00    7.25    8.00    1.00    2.00    0.00    0.00    0.00   12.25
12時16分13秒  all   67.76    0.00    7.81    8.06    0.76    2.02    0.00    0.00    0.00   13.60
12時16分14秒  all   67.82    0.00    7.18    6.68    0.99    2.23    0.00    0.00    0.00   15.10
12時16分15秒  all   70.35    0.00    7.29    7.54    1.01    2.01    0.00    0.00    0.00   11.81
12時16分16秒  all   69.33    0.00    7.23    8.98    1.25    2.49    0.00    0.00    0.00   10.72
12時16分17秒  all   69.92    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00   12.03
12時16分18秒  all   70.00    0.00    6.50    6.50    1.25    2.25    0.00    0.00    0.00   13.50
12時16分19秒  all   70.07    0.00    6.48    6.98    1.00    2.24    0.00    0.00    0.00   13.22
12時16分20秒  all   69.04    0.00    6.35    7.11    1.02    2.03    0.00    0.00    0.00   14.47
12時16分21秒  all   71.25    0.00    6.75    9.75    0.75    2.25    0.00    0.00    0.00    9.25
12時16分22秒  all   68.51    0.00    7.56    8.31    0.76    2.27    0.00    0.00    0.00   12.59
12時16分23秒  all   71.43    0.00    6.52    8.52    1.25    2.26    0.00    0.00    0.00   10.03
12時16分24秒  all   67.17    0.00    7.52    6.02    1.00    2.01    0.00    0.00    0.00   16.29
12時16分25秒  all   70.63    0.00    6.58    7.09    1.27    2.28    0.00    0.00    0.00   12.15
12時16分26秒  all   70.25    0.00    5.75    5.50    1.00    2.00    0.00    0.00    0.00   15.50
12時16分27秒  all   67.84    0.00    7.04    8.79    1.01    2.01    0.00    0.00    0.00   13.32
12時16分28秒  all   69.92    0.00    6.77    8.52    1.00    2.01    0.00    0.00    0.00   11.78
12時16分29秒  all   69.62    0.00    7.59    8.61    0.51    2.03    0.00    0.00    0.00   11.65
12時16分30秒  all   70.68    0.00    7.02    6.77    1.25    2.01    0.00    0.00    0.00   12.28
12時16分31秒  all   67.93    0.00    6.82    7.83    1.01    2.02    0.00    0.00    0.00   14.39
12時16分32秒  all   70.25    0.00    7.25    8.00    1.25    2.50    0.00    0.00    0.00   10.75
12時16分33秒  all   69.50    0.00    6.75    7.00    1.00    2.00    0.00    0.00    0.00   13.75
12時16分34秒  all   71.89    0.00    6.22    6.47    1.00    2.24    0.00    0.00    0.00   12.19
12時16分35秒  all   69.75    0.00    7.00    8.25    1.25    2.75    0.00    0.00    0.00   11.00
12時16分36秒  all   68.69    0.00    8.08    7.07    0.51    2.02    0.00    0.00    0.00   13.64
12時16分37秒  all   70.03    0.00    7.56    8.06    1.26    2.52    0.00    0.00    0.00   10.58
12時16分38秒  all   70.28    0.00    7.30    7.05    1.01    2.02    0.00    0.00    0.00   12.34
12時16分39秒  all   69.52    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00   13.85
12時16分40秒  all   68.94    0.00    7.32    6.82    1.01    2.53    0.00    0.00    0.00   13.38
12時16分41秒  all   69.35    0.00    6.53    7.04    1.01    2.26    0.00    0.00    0.00   13.82
12時16分42秒  all   66.75    0.00    7.00    9.50    1.25    1.50    0.00    0.00    0.00   14.00
12時16分43秒  all   66.50    0.00    6.55    8.06    0.76    2.27    0.00    0.00    0.00   15.87
12時16分44秒  all   60.86    0.00    7.07    7.83    1.26    2.02    0.00    0.00    0.00   20.96
12時16分45秒  all   63.43    0.00    6.39    7.42    0.77    2.05    0.00    0.00    0.00   19.95
12時16分46秒  all   67.25    0.00    6.30    6.55    1.26    2.02    0.00    0.00    0.00   16.62
12時16分47秒  all   69.54    0.00    5.84    7.87    1.02    2.03    0.00    0.00    0.00   13.71
12時16分48秒  all   67.17    0.00    6.82    7.58    0.76    2.27    0.00    0.00    0.00   15.40
12時16分49秒  all   66.75    0.00    6.75    7.25    1.25    2.25    0.00    0.00    0.00   15.75
12時16分50秒  all   67.25    0.00    6.55    8.06    0.76    2.02    0.00    0.00    0.00   15.37
12時16分51秒  all   57.58    0.00    6.31    7.83    1.26    2.02    0.00    0.00    0.00   25.00
12時16分52秒  all   29.16    0.00    4.35    4.86    1.02    1.02    0.00    0.00    0.00   59.59
12時16分53秒  all    4.52    0.00    1.01    0.75    0.00    0.75    0.00    0.00    0.00   92.96
12時16分54秒  all   58.42    0.00    7.43    6.68    1.24    2.48    0.00    0.00    0.00   23.76
12時16分55秒  all   70.20    0.00    7.58    4.80    1.01    2.27    0.00    0.00    0.00   14.14
12時16分56秒  all   66.92    0.00    6.47    8.21    1.00    2.49    0.00    0.00    0.00   14.93
12時16分57秒  all   71.39    0.00    6.84    8.61    1.01    1.27    0.00    0.00    0.00   10.89
12時16分58秒  all   69.39    0.00    6.63    9.18    0.77    1.79    0.00    0.00    0.00   12.24
12時16分59秒  all   69.48    0.00    6.45    6.95    1.24    2.73    0.00    0.00    0.00   13.15
12時17分00秒  all   70.03    0.00    6.55    7.30    0.76    1.76    0.00    0.00    0.00   13.60
12時17分01秒  all   68.77    0.00    6.30    7.56    1.01    2.02    0.00    0.00    0.00   14.36
12時17分02秒  all   71.11    0.00    6.28    7.54    1.26    2.01    0.00    0.00    0.00   11.81
12時17分03秒  all   69.83    0.00    7.23    4.24    1.00    2.49    0.00    0.00    0.00   15.21
12時17分04秒  all   71.18    0.00    7.52    7.02    1.25    2.26    0.00    0.00    0.00   10.78
12時17分05秒  all   69.02    0.00    8.06    6.05    1.01    2.77    0.00    0.00    0.00   13.10
12時17分06秒  all   72.18    0.00    6.02    6.27    0.75    2.01    0.00    0.00    0.00   12.78
12時17分07秒  all   67.92    0.00    8.27    8.02    1.00    2.01    0.00    0.00    0.00   12.78
12時17分08秒  all   67.50    0.00    6.25    5.50    1.00    2.50    0.00    0.00    0.00   17.25
12時17分09秒  all   69.47    0.00    6.36    5.85    1.27    2.04    0.00    0.00    0.00   15.01
12時17分10秒  all   70.15    0.00    7.46    7.71    0.75    1.99    0.00    0.00    0.00   11.94
12時17分11秒  all   67.67    0.00    6.52    9.27    1.25    2.26    0.00    0.00    0.00   13.03
12時17分12秒  all   69.44    0.00    6.57   13.13    1.01    1.77    0.00    0.00    0.00    8.08
12時17分13秒  all   75.69    0.00    6.77   12.03    0.75    1.75    0.00    0.00    0.00    3.01
12時17分14秒  all   72.25    0.00    6.50    7.75    0.75    1.50    0.00    0.00    0.00   11.25
12時17分15秒  all   77.83    0.00    5.29    8.06    1.01    1.51    0.00    0.00    0.00    6.30
12時17分16秒  all   71.28    0.00    7.56    8.31    1.26    1.76    0.00    0.00    0.00    9.82
12時17分17秒  all   68.42    0.00    7.52    7.77    1.00    2.26    0.00    0.00    0.00   13.03
12時17分18秒  all   70.10    0.00    6.78    8.29    1.26    2.01    0.00    0.00    0.00   11.56
12時17分19秒  all   68.08    0.00    6.98    8.98    0.75    2.24    0.00    0.00    0.00   12.97
12時17分20秒  all   68.08    0.00    6.73    7.73    1.00    2.24    0.00    0.00    0.00   14.21
12時17分21秒  all   71.90    0.00    6.58    8.61    1.01    2.03    0.00    0.00    0.00    9.87
12時17分22秒  all   70.53    0.00    7.05    7.30    0.76    2.02    0.00    0.00    0.00   12.34
12時17分23秒  all   66.75    0.00    7.14    9.36    1.23    2.46    0.00    0.00    0.00   13.05
12時17分24秒  all   68.67    0.00    6.77    7.52    1.00    2.01    0.00    0.00    0.00   14.04
12時17分25秒  all   70.78    0.00    6.30    8.06    1.01    2.02    0.00    0.00    0.00   11.84
12時17分26秒  all   66.58    0.00    7.04    6.78    0.75    2.01    0.00    0.00    0.00   16.83
12時17分27秒  all   69.11    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00   11.39
12時17分28秒  all   64.91    0.00    7.02    7.27    1.25    2.51    0.00    0.00    0.00   17.04
12時17分29秒  all   70.78    0.00    5.54    6.55    0.76    2.02    0.00    0.00    0.00   14.36
12時17分30秒  all   68.26    0.00    6.55    4.03    1.01    2.02    0.00    0.00    0.00   18.14
12時17分31秒  all   68.09    0.00    6.53    6.53    1.01    2.26    0.00    0.00    0.00   15.58
12時17分32秒  all   71.64    0.00    5.97    7.21    1.24    1.99    0.00    0.00    0.00   11.94
12時17分33秒  all   69.72    0.00    6.36    8.14    0.76    2.04    0.00    0.00    0.00   12.98
12時17分34秒  all   67.16    0.00    7.96    7.96    1.00    2.49    0.00    0.00    0.00   13.43
12時17分35秒  all   71.11    0.00    6.03    8.29    1.01    2.01    0.00    0.00    0.00   11.56
12時17分36秒  all   71.25    0.00    6.25    8.75    1.25    2.00    0.00    0.00    0.00   10.50
12時17分37秒  all   68.73    0.00    6.95    7.44    0.74    2.48    0.00    0.00    0.00   13.65
12時17分38秒  all   70.60    0.00    7.04    8.54    1.01    2.26    0.00    0.00    0.00   10.55
12時17分39秒  all   68.01    0.00    7.30    9.32    1.01    2.02    0.00    0.00    0.00   12.34
12時17分40秒  all   75.19    0.00    6.27    8.27    0.75    1.25    0.00    0.00    0.00    8.27
12時17分41秒  all   72.57    0.00    6.48    6.73    1.00    2.00    0.00    0.00    0.00   11.22
12時17分42秒  all   68.10    0.00    7.09    7.85    1.27    2.03    0.00    0.00    0.00   13.67
12時17分43秒  all   68.34    0.00    7.54    8.04    1.01    2.01    0.00    0.00    0.00   13.07
12時17分44秒  all   68.34    0.00    6.28    6.78    1.01    2.01    0.00    0.00    0.00   15.58
12時17分45秒  all   67.84    0.00    7.29    8.79    0.75    2.01    0.00    0.00    0.00   13.32
12時17分46秒  all   66.25    0.00    7.00    7.00    1.00    2.50    0.00    0.00    0.00   16.25
12時17分47秒  all   68.43    0.00    7.32    8.59    1.01    2.27    0.00    0.00    0.00   12.37
12時17分48秒  all   68.24    0.00    6.70    6.70    1.24    1.99    0.00    0.00    0.00   15.14
12時17分49秒  all   67.76    0.00    7.56    9.57    1.01    2.02    0.00    0.00    0.00   12.09
12時17分50秒  all   67.51    0.00    7.30    9.32    0.50    2.02    0.00    0.00    0.00   13.35
12時17分51秒  all   71.03    0.00    5.54    9.32    1.26    2.02    0.00    0.00    0.00   10.83
12時17分52秒  all   68.08    0.00    6.98    8.23    0.75    2.49    0.00    0.00    0.00   13.47
12時17分53秒  all   66.33    0.00    6.58    7.09    1.27    1.52    0.00    0.00    0.00   17.22
12時17分54秒  all   70.07    0.00    6.48    8.98    1.00    2.49    0.00    0.00    0.00   10.97
12時17分55秒  all   68.07    0.00    7.92    7.67    1.24    1.98    0.00    0.00    0.00   13.12
12時17分56秒  all   69.31    0.00    7.16    9.46    0.51    2.05    0.00    0.00    0.00   11.51
12時17分57秒  all   69.00    0.00    7.75    7.50    1.00    2.00    0.00    0.00    0.00   12.75
12時17分58秒  all   68.73    0.00    7.69    9.43    1.24    2.23    0.00    0.00    0.00   10.67
12時17分59秒  all   71.21    0.00    6.31    8.59    0.76    2.02    0.00    0.00    0.00   11.11
12時18分00秒  all   68.94    0.00    7.07    5.81    1.26    2.02    0.00    0.00    0.00   14.90
12時18分01秒  all   69.04    0.00    7.13    9.83    0.98    2.70    0.00    0.00    0.00   10.32
12時18分02秒  all   74.43    0.00    6.58    6.58    1.27    2.03    0.00    0.00    0.00    9.11
12時18分03秒  all   72.68    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    9.52
12時18分04秒  all   70.60    0.00    7.04    6.28    1.26    2.51    0.00    0.00    0.00   12.31
12時18分05秒  all   71.50    0.00    6.62    9.41    0.51    2.29    0.00    0.00    0.00    9.67
12時18分06秒  all   70.93    0.00    7.02    6.27    1.25    2.51    0.00    0.00    0.00   12.03
12時18分07秒  all   73.18    0.00    6.27    8.52    1.00    2.01    0.00    0.00    0.00    9.02
12時18分08秒  all   72.11    0.00    6.28    8.54    1.01    1.76    0.00    0.00    0.00   10.30
12時18分09秒  all   70.20    0.00    7.58    9.85    1.01    2.27    0.00    0.00    0.00    9.09
12時18分10秒  all   67.00    0.00    7.69    8.19    1.24    2.23    0.00    0.00    0.00   13.65
12時18分11秒  all   69.77    0.00    6.30    7.81    0.76    2.02    0.00    0.00    0.00   13.35
12時18分12秒  all   69.44    0.00    6.31    6.82    1.01    2.02    0.00    0.00    0.00   14.39
12時18分13秒  all   69.08    0.00    8.23   10.97    1.00    2.24    0.00    0.00    0.00    8.48
12時18分14秒  all   69.08    0.00    6.98    5.24    1.00    2.00    0.00    0.00    0.00   15.71
12時18分15秒  all   69.95    0.00    6.31    6.57    1.01    2.27    0.00    0.00    0.00   13.89
12時18分16秒  all   68.67    0.00    7.27    6.02    1.00    2.26    0.00    0.00    0.00   14.79
12時18分17秒  all   68.75    0.00    6.50    6.50    1.25    2.25    0.00    0.00    0.00   14.75
12時18分18秒  all   71.00    0.00    6.75    7.50    0.75    2.25    0.00    0.00    0.00   11.75
12時18分19秒  all   69.52    0.00    6.80    6.30    1.26    2.02    0.00    0.00    0.00   14.11
12時18分20秒  all   68.59    0.00    6.28    9.55    0.75    2.01    0.00    0.00    0.00   12.81
12時18分21秒  all   68.84    0.00    7.29    6.53    1.26    2.51    0.00    0.00    0.00   13.57
12時18分22秒  all   69.15    0.00    6.97   10.45    1.00    1.49    0.00    0.00    0.00   10.95
12時18分23秒  all   68.10    0.00    8.35   14.94    0.76    2.03    0.00    0.00    0.00    5.82
12時18分24秒  all   68.50    0.00    9.00    6.25    1.50    2.50    0.00    0.00    0.00   12.25
12時18分25秒  all   70.30    0.00    7.43   10.15    1.24    1.98    0.00    0.00    0.00    8.91
12時18分26秒  all   70.92    0.00    6.63    6.38    0.77    2.04    0.00    0.00    0.00   13.27
12時18分27秒  all   70.25    0.00    6.50    6.75    1.25    2.50    0.00    0.00    0.00   12.75
12時18分28秒  all   69.58    0.00    7.23    8.98    1.00    2.24    0.00    0.00    0.00   10.97
12時18分29秒  all   70.97    0.00    6.95   11.66    0.99    2.48    0.00    0.00    0.00    6.95
12時18分30秒  all   70.28    0.00    6.80    8.06    1.01    2.27    0.00    0.00    0.00   11.59
12時18分31秒  all   70.18    0.00    7.02    8.27    1.25    2.01    0.00    0.00    0.00   11.28
