procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5697672     28 4198660    0    0     0 29942 17513 7882 70 10 14  7  0
 2  2      0 5692376     28 4205364    0    0     0 71884 19211 6882 70 11 10 10  0
 9  0      0 5677736     28 4222152    0    0     0 38593 18785 5370 75  9  9  7  0
 5  0      0 5657356     28 4258552    0    0    28 43527 20797 6489 76  9  7  8  0
 6  0      0 5780968     28 4191180    0    0     0 22294 27097 6281 72 12  9  7  0
 7  0      0 5823812     28 4188804    0    0     0 11404 24443 6613 71 11  9 10  0
 6  0      0 5835304     28 4188804    0    0     0  7524 22147 7648 72 10 11  7  0
 6  1      0 5831028     28 4188804    0    0     0 10224 22007 7460 70 11 12  8  0
 8  0      0 5819968     28 4188804    0    0     0  8056 22648 9649 66 10 17  7  0
 5  1      0 5812720     28 4188804    0    0     0  8112 21814 9822 67  9 17  6  0
 7  1      0 5805476     28 4188804    0    0     0  9417 21009 8490 68  9 17  6  0
 6  1      0 5796180     28 4188804    0    0     0  8384 22699 8991 67 10 15  7  0
 5  0      0 5788052     28 4188804    0    0     0  8664 20134 7305 68  9 14  8  0
 7  0      0 5782328     28 4188804    0    0     0  8340 20457 7004 69 10 13  8  0
 6  1      0 5777000     28 4188804    0    0     0  6352 21395 8054 71 10 14  5  0
 6  1      0 5758576     28 4202364    0    0     0 24898 20422 7863 70 10 14  7  0
 7  1      0 5751960     28 4202312    0    0     0 38816 22308 7383 68 11 12  9  0
 5  1      0 5746764     28 4202312    0    0     0 10248 22780 7100 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5739416     28 4202312    0    0     0  9000 23289 7235 70 11 10  9  0
 7  1      0 5736332     28 4202312    0    0     0  9484 20953 8506 68  9 14  9  0
 4  1      0 5730664     28 4202312    0    0     0 11296 20634 9651 67  9 16  9  0
 5  0      0 5743168     28 4202312    0    0     0  8832 21430 10281 68  9 14  9  0
 7  0      0 5738568     28 4202312    0    0     0  9600 22715 7895 68 10 13  9  0
 6  0      0 5733120     28 4202312    0    0     0  7744 20703 8893 66 10 18  6  0
 6  0      0 5728836     28 4202312    0    0     0  8940 22698 9532 67 10 14  9  0
 8  0      0 5742224     28 4202312    0    0     0 10280 21230 7429 70  9 12  8  0
 5  0      0 5738096     28 4202312    0    0     0  7980 21111 8224 68  9 16  7  0
 7  0      0 5733220     28 4202312    0    0     0  9076 21853 8778 68 10 16  6  0
 4  1      0 5730508     28 4202312    0    0     0  8044 20058 8191 70  9 15  7  0
 7  0      0 5719352     28 4211428    0    0     0 47798 19609 8224 70  9 11  9  0
 8  0      0 5682784     28 4246932    0    0     0 44678 21035 8337 73  8 13  6  0
 5  0      0 5679844     28 4252916    0    0     0 49736 22828 6373 73  9  8 11  0
 6  1      0 5729372     28 4207700    0    0    24  7264 24783 8155 69 10 15  6  0
 7  0      0 5749212     28 4207700    0    0     0  8236 25573 8902 66 11 16  7  0
 6  0      0 5753780     28 4207700    0    0     0  8284 22094 8080 67 10 16  8  0
 7  1      0 5747764     28 4207700    0    0     0  9552 22628 7743 69 10 15  7  0
 8  0      0 5739264     28 4207700    0    0     0  8388 21311 7617 71 10 12  8  0
 9  0      0 5730184     28 4207700    0    0     0  9952 22088 6905 69 10 13  8  0
 9  0      0 5723036     28 4207704    0    0     0  9248 21848 7126 70 11 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5717904     28 4207704    0    0     0  7936 22141 7674 69 10 14  7  0
 7  0      0 5713460     28 4207704    0    0     0  8949 23043 9263 68 10 17  5  0
 5  1      0 5707728     28 4207704    0    0     0  9564 22594 8243 68 10 13  9  0
 3  1      0 5704352     28 4207704    0    0     0  8832 19761 8771 66  9 17  8  0
 5  1      0 5687976     28 4220836    0    0     0 34720 19594 9903 67  9 16  8  0
 7  0      0 5687284     28 4218444    0    0  3832 28592 24214 11309 64 10 18  7  0
 3  0      0 5689680     28 4218444    0    0     0 10348 22446 9067 68 10 14  8  0
 2  0      0 5689204     28 4218444    0    0     0  8424 22486 7667 68 11 14  7  0
 6  0      0 5694120     28 4218444    0    0     0 10052 22006 6437 71  9 13  8  0
 8  0      0 5691540     28 4218444    0    0     0  8876 23999 7718 68 10 13  8  0
 5  0      0 5688768     28 4218444    0    0     0 10133 20304 7162 69 10 12 10  0
 7  1      0 5685872     28 4218444    0    0     0 11156 18836 8484 71  9 11  9  0
 6  0      0 5683064     28 4218444    0    0     0  9332 22040 7661 68 10 13  9  0
 8  0      0 5680196     28 4218444    0    0     0  8540 21252 7650 70 10 13  7  0
 8  0      0 5678588     28 4218444    0    0     0  9496 22231 7948 70  9 13  8  0
 6  0      0 5675680     28 4218444    0    0     0  7672 21407 8944 68  9 16  7  0
 7  0      0 5674496     28 4218472    0    0     0 10647 21911 7420 67 10 14  9  0
 7  1      0 5671532     28 4219048    0    0     0  8991 21884 7022 68 11 14  7  0
 9  0      0 5662904     28 4222320    0    0     0 47131 20804 8602 73  9  7 11  0
 5  1      0 5659440     28 4222332    0    0     0  9104 23055 7025 69 10 13  8  0
 6  0      0 5653960     28 4222332    0    0     0  9440 21028 8997 67  9 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5656984     28 4222332    0    0     0  9300 17319 5928 70 10 11  9  0
 5  1      0 5660956     28 4222332    0    0     0  6796 19825 5717 72 10 11  8  0
 8  1      0 5659092     28 4222336    0    0     0  7392 21824 6696 71 10 12  7  0
 8  0      0 5657904     28 4222336    0    0     0  9224 19764 6243 73 10  9  9  0
 7  0      0 5656004     28 4222336    0    0     0  6692 21463 7002 69 10 15  6  0
 5  0      0 5653264     28 4222336    0    0     0  8812 20410 7357 70 10 14  7  0
 5  1      0 5651188     28 4222336    0    0     0  8980 21135 8711 67  9 15  9  0
 8  1      0 5647900     28 4222336    0    0     0 10116 22550 8301 66 11 16  8  0
 6  0      0 5647468     28 4222340    0    0     0  8292 23215 8398 68 10 14  8  0
 6  1      0 5645920     28 4222340    0    0     0  8120 21707 7588 71 10 12  8  0
10  0      0 5633572     28 4231680    0    0     0 19957 22107 7624 70 10 12  8  0
 7  0      0 5633704     28 4231760    0    0     0 49767 20285 8014 67 11 14  8  0
 6  1      0 5630840     28 4231772    0    0     0  7076 22960 7607 68 11 15  6  0
 5  1      0 5630736     28 4231772    0    0     0  8532 21812 6783 70 10 11  8  0
 4  1      0 5645016     28 4231772    0    0     0  9036 23409 6858 70 10 11  9  0
 8  0      0 5644696     28 4231772    0    0     0  9440 21183 6471 70 10 12  8  0
 6  0      0 5643368     28 4231772    0    0     0  7708 22358 7724 70 10 14  6  0
 7  0      0 5641548     28 4231772    0    0     0  9000 20991 6794 70 10 13  7  0
 6  1      0 5640540     28 4231772    0    0     0  7916 22337 8220 69 10 15  7  0
 6  0      0 5638744     28 4231772    0    0     0  9864 22435 7364 71 10  9 10  0
 6  1      0 5635928     28 4231772    0    0     0 10088 22193 7659 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 5634800     28 4231772    0    0     0  8820 20919 6198 71 10 11  9  0
 5  1      0 5633420     28 4231772    0    0     0  7532 22078 8185 67 11 16  6  0
 6  0      0 5631816     28 4231772    0    0     0  7972 22493 7328 71 10 12  7  0
 5  1      0 5629924     28 4231772    0    0     0  7108 21558 9348 70  9 16  5  0
 6  0      0 5617128     28 4242040    0    0     0 22179 20570 7091 68 10 13  9  0
 7  0      0 5555868     28 4304200    0    0     0 85918 19717 7892 70  9 12  9  0
 6  1      0 5622552     28 4236288    0    0     0 12099 22399 6744 69 11 12  9  0
 9  0      0 5650456     28 4236288    0    0     0  7860 23380 7788 71 10 13  7  0
 7  0      0 5680288     28 4236288    0    0     0  8776 23362 7663 68 10 14  8  0
 8  0      0 5671384     28 4236288    0    0     0  9820 21342 6973 71 11 11  8  0
 6  0      0 5669076     28 4236288    0    0     0  7852 22617 7471 69 10 14  7  0
 7  0      0 5663508     28 4236288    0    0     0  7468 22460 7961 72 10 12  7  0
 5  1      0 5660920     28 4236288    0    0     0  8224 21727 5928 70 11 11  9  0
 4  0      0 5658684     28 4236288    0    0     0  7692 21633 6375 69 11 14  7  0
 7  1      0 5652192     28 4236288    0    0     0 10068 21606 6915 70 11 11  8  0
 4  0      0 5649300     28 4236288    0    0     0  7344 21199 7031 71 11 12  7  0
 5  1      0 5647700     28 4236288    0    0     0  9372 21341 7249 69 10 14  7  0
 7  0      0 5645264     28 4236288    0    0     0  7960 22469 7600 69 11 13  7  0
 4  1      0 5631184     28 4243804    0    0     0 15416 21016 7895 69 10 13  8  0
 3  1      0 5601136     28 4271996    0    0    28 85802 20427 11404 67 10 14  9  0
 4  0      0 5640564     28 4236428    0    0     0  8936 23380 10310 66  9 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5658716     28 4236432    0    0     0  8892 24079 12848 61 10 21  8  0
 2  0      0 5685012     28 4236432    0    0     0  8352 24154 11325 64  9 20  7  0
 5  0      0 5684540     28 4236460    0    0    28  8324 23268 10338 68 10 16  7  0
 3  1      0 5687000     28 4236460    0    0     0  9732 21872 8317 69 10 14  8  0
 5  0      0 5685552     28 4236460    0    0     0  8260 22230 7852 67 10 15  8  0
 5  0      0 5682872     28 4236460    0    0     0 10024 20930 8360 67 10 15  8  0
 5  1      0 5680320     28 4236460    0    0     0  8840 22825 8887 67 10 16  8  0
 5  0      0 5679096     28 4236460    0    0     0  8174 25049 20456 56  9 27  7  0
 1  0      0 5678116     28 4236460    0    0     0  6120 28457 39495 29  7 60  5  0
 0  0      0 5678120     28 4236460    0    0     0   640 6780 10824  4  2 94  1  0
 3  1      0 5675912     28 4236460    0    0     0  7656 33512 6256 61 11 21  7  0
 5  1      0 5674596     28 4236460    0    0     0  6996 27781 8107 70 11 15  5  0
 3  1      0 5670340     28 4236460    0    0     0  8656 23222 7795 67 10 15  8  0
 4  1      0 5652324     28 4250536    0    0     0 26525 19240 8198 71 10 11  9  0
 5  1      0 5658124     28 4242360    0    0     9 25375 21249 9251 69 10 13  9  0
 2  1      0 5657332     28 4242360    0    0     0 10128 24053 8507 70 10 13  7  0
 4  1      0 5656896     28 4242360    0    0     0  8796 21006 9368 70  9 14  7  0
 7  0      0 5659544     28 4242360    0    0     0  8764 21985 8891 68 10 14  8  0
 2  1      0 5659072     28 4242360    0    0     0  9412 19379 6881 71  9 11  8  0
 5  0      0 5657560     28 4242360    0    0     0  5284 21108 6712 70 11 15  4  0
 6  0      0 5656096     28 4242360    0    0     0  7704 20081 5761 71 11 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5652560     28 4242360    0    0     0  6960 20686 6990 69 11 14  6  0
 5  1      0 5650484     28 4242360    0    0     0  6680 19324 5929 72  9 13  7  0
 5  0      0 5648944     28 4242364    0    0     0 10216 21684 6680 68 11 13  8  0
 4  1      0 5646520     28 4242364    0    0     0  7260 23527 9754 68 10 17  6  0
 6  0      0 5644856     28 4242364    0    0     0  9112 23579 8841 69 10 15  6  0
 4  1      0 5644028     28 4242364    0    0     0  8500 21620 6888 70 10 12  8  0
 6  0      0 5621736     28 4261092    0    0     0 28016 21623 7660 68 10 13 10  0
 5  1      0 5600040     28 4285264    0    0     0 103734 20323 8925 70 10  8 13  0
 7  1      0 5625328     28 4280680    0    0     0 59056 21910 6433 75  9  3 12  0
 5  0      0 5658464     28 4289368    0    0     0 49111 21911 7186 72  9 11  8  0
 9  0      0 5696796     28 4288432    0    0     0 49128 21650 5377 77  8  7  8  0
 7  0      0 5764484     28 4269028    0    0     0 42613 27587 6762 71 10  9  9  0
 5  0      0 5819460     28 4240380    0    0     0  9896 26217 7782 68 11 14  7  0
 3  1      0 5829164     28 4240380    0    0     0  8472 24190 7708 70 10 11  8  0
 5  0      0 5810888     28 4240380    0    0     0 11136 20722 9090 68 10 13  9  0
 5  0      0 5797404     28 4240380    0    0     0  8260 21117 7879 68 10 14  8  0
 3  1      0 5780140     28 4240380    0    0     0  9046 20880 7170 71 10 10  9  0
 3  1      0 5770068     28 4240380    0    0     0 10044 22380 7193 70 10 11  8  0
 4  0      0 5761144     28 4240380    0    0     0  9304 20667 8410 67 10 14  9  0
 3  1      0 5755492     28 4240388    0    0     0  8340 22067 8809 69 10 15  7  0
 4  0      0 5738252     28 4249468    0    0     0 28651 20563 7363 70  9 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5734316     28 4247128    0    0     0  8926 23299 8873 67 10 16  7  0
 2  1      0 5726188     28 4247128    0    0     0 11432 21385 7897 68 10 12  9  0
 3  1      0 5718592     28 4247128    0    0     0  8244 21479 7421 66 10 17  8  0
 4  1      0 5716488     28 4247128    0    0     0  8896 21845 7664 71  9 15  6  0
 2  1      0 5712544     28 4247128    0    0     0  6888 23850 10620 68 10 18  5  0
 4  1      0 5707760     28 4247128    0    0     0  8248 21741 7871 68 10 15  7  0
 5  0      0 5703504     28 4247128    0    0     0  9440 19974 6549 72  9 12  7  0
 3  1      0 5699596     28 4247128    0    0     0  8596 23180 7949 69 10 13  8  0
 3  1      0 5696516     28 4247128    0    0     0  8628 22220 7608 68 11 14  8  0
 3  1      0 5692984     28 4247128    0    0     0  9488 19966 7854 71  9 11  9  0
 3  1      0 5690596     28 4247128    0    0     0  8600 19730 5973 71  9 11  8  0
 6  0      0 5686624     28 4247128    0    0     0  9476 21754 6414 69 10 14  7  0
 4  1      0 5684040     28 4247128    0    0     0  8756 22582 6544 70 10 11  9  0
 4  0      0 5655896     28 4274796    0    0     0 69579 20582 9079 69 10 12  9  0
 4  0      0 5650680     28 4277528    0    0     0 43096 19091 6232 75  9  9  8  0
 3  1      0 5611312     28 4320264    0    0     0 49319 21940 7103 73  9 10  7  0
 3  1      0 5700672     28 4255052    0    0     0 17888 26388 9296 67 10 14  8  0
 5  0      0 5734532     28 4255052    0    0     0  8896 25056 8274 69 10 13  8  0
 3  1      0 5743568     28 4255052    0    0     0  7948 22298 7315 68 10 16  7  0
 4  1      0 5733040     28 4255052    0    0     0  9904 21089 7076 67 11 13  9  0
 3  1      0 5728172     28 4255052    0    0     0  7812 22878 8429 67 10 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5719008     28 4255052    0    0     0 10248 22454 8005 68 11 13  8  0
 3  1      0 5705912     28 4255052    0    0     0  8188 22001 8625 69  9 15  7  0
 4  0      0 5698964     28 4255052    0    0     0 11060 23068 7690 67 11 13  9  0
 4  1      0 5691692     28 4255052    0    0     0  9964 21639 7644 68 10 13 10  0
 5  0      0 5685932     28 4255052    0    0     0  9698 19599 7308 70  9 12  9  0
 6  0      0 5678308     28 4255052    0    0     0 10408 21848 7873 69 10 13  8  0
 5  1      0 5667752     28 4260664    0    0     0 32938 20631 10145 66 10 18  7  0
 5  0      0 5663940     28 4260684    0    0     0  9696 22957 6997 70 10 11  9  0
 4  1      0 5658784     28 4260684    0    0     0  8420 21977 8013 69 11 13  8  0
 5  0      0 5652984     28 4260684    0    0     0  9576 21949 7795 69 10 12 10  0
 3  1      0 5650976     28 4260728    0    0     0  9893 21627 7598 69 11 12  8  0
 3  1      0 5643596     28 4260732    0    0     0  8672 21480 6745 70 10 11  9  0
 5  0      0 5636344     28 4260732    0    0     0 10692 21154 6695 70 10 11  9  0
 4  1      0 5632224     28 4260732    0    0     0  7712 22465 8105 69 10 15  6  0
 5  0      0 5628188     28 4260732    0    0     0  9432 22023 7170 70 11 10  9  0
 5  0      0 5623660     28 4260732    0    0     0  8292 18144 5514 74 10  9  7  0
 4  1      0 5620040     28 4260732    0    0     0  7016 19873 6224 72 11 11  7  0
 2  1      0 5616696     28 4260732    0    0     0  7232 19651 6107 72 11 11  7  0
 4  0      0 5614300     28 4260732    0    0     0  8408 19282 6312 71 10 10 10  0
 3  1      0 5610992     28 4260732    0    0     0  6864 19529 6277 71 10 13  6  0
 5  1      0 5593552     28 4275796    0    0     0 28100 18916 6894 74  9  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5598904     28 4267248    0    0     0 41655 19914 7392 71  9 12  8  0
 4  0      0 5601036     28 4265572    0    0     0 11580 23401 6961 70 11  8 10  0
 4  0      0 5600628     28 4265572    0    0     0  8436 23451 7912 68 11 14  8  0
 3  1      0 5610928     28 4265572    0    0     0  9072 22041 6762 70  9 13  8  0
 3  1      0 5604756     28 4265572    0    0     0 10012 22848 7754 69 10 14  7  0
 4  1      0 5600248     28 4265572    0    0     0 11582 22333 6850 69 12  8 11  0
 4  1      0 5597192     28 4265572    0    0     0  6696 22046 7673 69 10 16  5  0
 5  0      0 5594396     28 4265572    0    0     0  7576 22112 7758 70 10 14  6  0
 5  0      0 5590580     28 4265572    0    0     0  7704 23802 8933 69 10 15  6  0
 9  0      0 5587500     28 4265572    0    0     0  9032 21035 7837 68 10 15  6  0
 4  1      0 5584124     28 4265572    0    0     0  7740 20061 7548 71 10 12  7  0
 3  1      0 5581196     28 4265572    0    0     0  9192 21829 7220 70 10 13  7  0
 4  1      0 5578616     28 4265572    0    0     0  9428 21711 8028 68 10 13  9  0
 7  0      0 5554988     28 4285928    0    0     0 29299 21433 9011 69 10 14  7  0
 4  1      0 5473132     28 4364072    0    0     0 112144 18755 7779 70 10 10 10  0
 5  0      0 5438920     28 4399712    0    0     0 110737 21869 6848 68 11  6 15  0
 4  1      0 5752704     28 4271744    0    0     0  7624 34752 8066 68 13 12  7  0
 5  0      0 5824544     28 4238368    0    0     0  9704 24417 6598 71 11  9 10  0
 6  0      0 5823508     28 4238368    0    0     0  7096 21150 6023 70 10 14  6  0
 6  1      0 5828448     28 4238368    0    0     0  9464 21182 6861 71 10 12  7  0
 4  1      0 5820544     28 4238368    0    0     0  9856 21561 6980 69 11 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5815244     28 4238368    0    0     0 11080 21142 6737 71 11  7 12  0
 2  0      0 5811472     28 4238368    0    0     0  8400 21674 7083 71 10 11  8  0
 3  1      0 5806728     28 4238368    0    0     0  9064 23166 7672 70 10 11  8  0
 5  0      0 5801416     28 4238368    0    0     0 10776 22249 7839 70 10 11  9  0
 3  1      0 5796908     28 4238368    0    0     0  8516 22123 8317 69 10 13  8  0
 3  1      0 5791780     28 4238368    0    0     0  8360 22800 9065 69 10 13  7  0
 5  1      0 5779240     28 4245856    0    0     0 16622 21830 8686 69  9 15  7  0
 6  1      0 5678816     28 4343644    0    0     0 122646 21061 9953 67 10 12 11  0
 5  0      0 5592032     28 4436992    0    0     4 132754 20800 9694 66 10 12 12  0
 4  0      0 5769776     28 4346896    0    0  5928 36406 24554 6287 74  9 10  6  0
 3  1      0 5994584     28 4267732    0    0     0 47172 29649 6052 75 11  6  9  0
 6  0      0 6035964     28 4256404    0    0     0 47904 24221 8370 70 11 11  7  0
 4  0      0 6091720     28 4214288    0    0     0  8548 25204 7242 69 10 13  8  0
 2  1      0 6094396     28 4214288    0    0     0 10016 24037 9397 68 10 14  8  0
 4  0      0 6080184     28 4214288    0    0     0  9152 23260 10221 67 10 16  8  0
 3  1      0 6064092     28 4214292    0    0     0  8852 22838 8987 67 10 15  8  0
 4  0      0 6050524     28 4214292    0    0     0 10628 21638 7436 70 10  9 11  0
 4  1      0 6042396     28 4214292    0    0     0  7216 21919 8687 69  9 16  6  0
 2  0      0 6031964     28 4214292    0    0     0 10200 26122 19818 61  9 22  8  0
 0  0      0 6031176     28 4214292    0    0     0  2020 11318 16801  9  2 87  2  0
 4  1      0 6022480     28 4214292    0    0     0  9428 28162 7600 67 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6013996     28 4214768    0    0     0  9484 22978 7177 70  9 13  8  0
 3  1      0 6001236     28 4221084    0    0     0 29218 20372 9069 68  9 16  8  0
 4  0      0 5990396     28 4221096    0    0     0 10744 20881 6967 67 11 13  9  0
 7  0      0 5984412     28 4221096    0    0     0  9724 21048 8946 67  9 15 10  0
 3  1      0 5978112     28 4221096    0    0     0  9352 20171 8288 68  8 14  9  0
 5  1      0 5970296     28 4221096    0    0     0  9392 22999 9288 66 12 14  9  0
 1  0      0 5968024     28 4221100    0    0     0  3292 12434 8681 22  4 71  3  0
 0  0      0 5967172     28 4221128    0    0     0  1588 3738 6543  1  2 97  0  0
 0  0      0 5967300     28 4221136    0    0     0   504 2883 5541  1  1 99  0  0
 0  0      0 5966920     28 4221136    0    0     0  1124 3462 6251  1  1 98  0  0
 0  0      0 5969400     28 4221136    0    0     0    81 3478 6291  0  1 99  0  0
