procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862196   5796 6595432    0    0     0    28 31725 35008  2  5 93  0  0
 1  0   2560 862316   5796 6595436    0    0     0     0 32081 35193  3  6 91  0  0
 0  0   2560 862032   5796 6595436    0    0     0     0 33454 36821  2  6 91  0  0
 0  0   2560 862184   5796 6595436    0    0     0     0 33215 36365  2  6 91  0  0
 0  0   2560 861836   5796 6595436    0    0     0   116 32476 35538  3  6 92  0  0
 0  0   2560 861956   5796 6595436    0    0     0     0 30642 33706  3  5 92  0  0
 0  0   2560 862136   5796 6595440    0    0     0    64 33294 36929  2  5 92  0  0
 0  0   2560 862604   5796 6595440    0    0     0     0 32319 35082  3  6 91  0  0
 0  0   2560 862456   5796 6595452    0    0     0     0 26062 29038  2  4 94  0  0
 0  0   2560 861768   5796 6595452    0    0     0     0 31275 35001  3  5 92  0  0
 1  0   2560 886048   5796 6595456    0    0     0   272 31556 34656  9  7 84  0  0
 0  0   2560 885608   5796 6595456    0    0     0     8 33777 36474  3  6 91  0  0
 0  0   2560 885620   5796 6595456    0    0     0     0 30579 32875  3  6 92  0  0
 0  0   2560 885920   5796 6595456    0    0     0     0 34930 37486  2  6 92  0  0
 0  0   2560 885892   5796 6595456    0    0     0     0 32997 35447  3  6 91  0  0
 1  0   2560 886084   5796 6595460    0    0     0     0 30159 32690  3  5 92  0  0
 0  0   2560 885928   5796 6595460    0    0     0    96 31162 34227  3  5 92  0  0
 0  0   2560 885908   5796 6595460    0    0     0     0 31114 34153  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885768   5796 6595460    0    0     0     0 33603 37104  2  5 93  0  0
 1  0   2560 886276   5796 6595468    0    0     0     0 31307 34523  2  5 92  0  0
 2  0   2560 886520   5796 6595472    0    0     0     0 31968 35199  4  6 91  0  0
 0  0   2560 886324   5796 6595472    0    0     0     0 28043 30996  3  5 93  0  0
 0  0   2560 885956   5796 6595472    0    0     0     0 22921 25995  2  4 94  0  0
 0  0   2560 885700   5796 6595472    0    0     0     0 21671 24438  2  4 95  0  0
 1  0   2560 886152   5796 6595472    0    0     0     0 24645 27432  2  4 94  0  0
 0  0   2560 886036   5796 6595472    0    0     0     0 24932 27813  2  5 93  0  0
 2  0   2560 885720   5796 6595472    0    0     0    52 31691 35221  3  6 92  0  0
 0  0   2560 885648   5796 6595472    0    0     0     0 28251 31228  2  5 93  0  0
 0  0   2560 886388   5796 6595472    0    0     0     0 30897 34167  2  6 92  0  0
 0  0   2560 886284   5796 6595480    0    0     0     0 29940 33155  2  6 92  0  0
 0  0   2560 885840   5796 6595480    0    0     0     0 31174 34140  3  6 91  0  0
 0  0   2560 886216   5796 6595480    0    0     0     0 28723 31670  3  5 92  0  0
 0  0   2560 885784   5796 6595484    0    0     0    40 31012 34096  3  5 92  0  0
 0  0   2560 885532   5796 6595488    0    0     0     0 30571 33930  3  5 93  0  0
 1  0   2560 885952   5796 6595488    0    0     0    36 29901 33099  3  6 92  0  0
 0  0   2560 885604   5796 6595492    0    0     0     0 28042 31169  3  5 92  0  0
 1  0   2560 885664   5796 6595496    0    0     0     0 30034 33181  3  6 92  0  0
 0  0   2560 885532   5796 6595496    0    0     0    52 27033 30072  2  5 92  0  0
 1  0   2560 885388   5796 6595496    0    0     0     0 32542 35995  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885688   5796 6595496    0    0     0     0 31692 35237  2  5 92  0  0
 1  0   2560 885920   5796 6595500    0    0     0     0 32425 35462  3  7 91  0  0
 0  0   2560 885480   5796 6595500    0    0     0     0 30725 33585  3  6 91  0  0
 0  0   2560 885600   5796 6595500    0    0     0    40 30554 33217  2  6 92  0  0
 0  0   2560 885632   5796 6595512    0    0     0     0 31023 34388  2  5 92  0  0
 0  0   2560 885708   5796 6595512    0    0     0     0 32740 35766  3  6 91  0  0
 1  0   2560 886404   5796 6595520    0    0     0     0 31682 33927  3  6 91  0  0
 1  0   2560 885928   5796 6595524    0    0     0     0 32264 34822  3  6 91  0  0
 0  0   2560 885916   5796 6595524    0    0     0     0 32625 35873  2  5 93  0  0
 0  0   2560 886540   5796 6595524    0    0     0    60 32748 35470  2  5 93  0  0
 0  0   2560 886204   5796 6595524    0    0     0     0 31079 34539  2  5 93  0  0
 0  0   2560 886000   5796 6595528    0    0     0     0 26941 29980  2  5 94  0  0
 1  0   2560 861576   5796 6595528    0    0     0     4 25766 28980  4  6 90  0  0
 2  0   2560 861276   5796 6595528    0    0     0     0 25994 28867  2  5 93  0  0
 0  0   2560 861124   5796 6595528    0    0     0    44 31344 34282  2  6 92  0  0
 0  0   2560 861032   5796 6595528    0    0     0     0 31122 34283  3  6 92  0  0
 0  0   2560 860992   5796 6595528    0    0     0     0 31207 34018  3  6 91  0  0
 0  0   2560 860620   5796 6595528    0    0     0     0 32192 35096  3  6 91  0  0
 0  0   2560 861008   5796 6595528    0    0     0     0 30701 33590  3  6 92  0  0
 0  0   2560 861204   5796 6595536    0    0     0     0 30229 33559  3  5 93  0  0
 0  0   2560 860460   5796 6595540    0    0     0    44 31221 34746  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860660   5796 6595540    0    0     0     0 30761 34058  3  6 92  0  0
 1  0   2560 860592   5796 6595544    0    0     0     0 29809 32749  2  5 93  0  0
 0  0   2560 860696   5796 6595544    0    0     0     0 33715 36616  3  6 91  0  0
 0  0   2560 861300   5796 6595544    0    0     0     0 34525 37210  2  6 92  0  0
 0  0   2560 861236   5796 6595544    0    0     0   133 29594 32023  3  6 92  0  0
 0  0   2560 861704   5796 6595544    0    0     0     2 26412 28917  3  6 92  0  0
 0  0   2560 861284   5796 6595544    0    0     0     0 31342 34449  3  6 92  0  0
 0  0   2560 860668   5796 6595544    0    0     0     0 31415 34866  2  5 92  0  0
 0  0   2560 860988   5796 6595544    0    0     0     0 31567 34765  2  6 92  0  0
 1  0   2560 884876   5796 6595544    0    0     0   272 30508 33587  8  7 85  0  0
 0  0   2560 885244   5796 6595544    0    0     0     0 33250 36060  3  6 91  0  0
 0  0   2560 885460   5796 6595552    0    0     0     0 32549 35611  3  6 91  0  0
 0  0   2560 885272   5796 6595556    0    0     0     0 30847 33884  3  5 92  0  0
 0  0   2560 885508   5796 6595556    0    0     0     0 32676 36234  2  5 93  0  0
 0  0   2560 885084   5796 6595560    0    0     0     0 32187 35557  3  5 92  0  0
 2  0   2560 885032   5796 6595564    0    0     0     0 30686 34096  3  5 92  0  0
 1  0   2560 885300   5796 6595564    0    0     0     0 31618 34363  3  6 91  0  0
 1  0   2560 885228   5796 6595568    0    0     0     0 33096 36588  3  6 91  0  0
 0  0   2560 885172   5796 6595568    0    0     0     0 29093 32261  3  4 93  0  0
 0  0   2560 884944   5796 6595568    0    0     0     0 30688 33813  3  5 92  0  0
 2  0   2560 885136   5796 6595568    0    0     0   104 32496 35327  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885416   5796 6595568    0    0     0     0 29550 32251  3  6 91  0  0
 1  0   2560 885328   5796 6595572    0    0     0     0 25584 28471  2  5 93  0  0
 0  0   2560 885704   5796 6595572    0    0     0     0 26794 29347  3  5 93  0  0
 0  0   2560 885700   5796 6595572    0    0     0     0 28875 31683  3  6 92  0  0
 1  0   2560 885668   5796 6595584    0    0     0    44 28534 31344  2  6 92  0  0
 0  0   2560 885556   5796 6595584    0    0     0     0 33274 36115  3  6 91  0  0
 0  0   2560 885496   5796 6595588    0    0     0     0 28204 31602  2  5 93  0  0
 0  0   2560 885476   5796 6595596    0    0     0     0 30502 34408  3  5 92  0  0
 0  0   2560 885584   5796 6595596    0    0     0     0 32614 35491  3  6 92  0  0
 0  0   2560 885356   5796 6595596    0    0     0     0 33324 36073  3  6 91  0  0
 1  0   2560 885572   5796 6595596    0    0     0     0 30205 32952  3  6 91  0  0
 0  0   2560 885404   5796 6595600    0    0     0     0 28375 31285  2  5 93  0  0
 0  0   2560 885576   5796 6595600    0    0     0     0 29389 33061  3  6 92  0  0
 1  0   2560 885504   5796 6595600    0    0     0     0 30677 33914  3  6 91  0  0
 0  0   2560 885204   5796 6595600    0    0     0    67 31698 34956  3  6 92  0  0
 0  0   2560 885484   5796 6595604    0    0     0     0 31314 34795  3  5 92  0  0
 1  0   2560 885184   5796 6595608    0    0     0     0 29713 33453  2  5 93  0  0
 0  0   2560 885080   5796 6595608    0    0     0     0 30412 33765  2  5 93  0  0
 0  0   2560 885376   5796 6595608    0    0     0     0 30307 33722  3  5 92  0  0
 1  0   2560 885244   5796 6595608    0    0     0     0 31608 35277  3  5 92  0  0
 0  0   2560 885308   5796 6595608    0    0     0     0 32537 35815  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884820   5796 6595608    0    0     0     0 30168 33627  2  5 93  0  0
 0  0   2560 885072   5796 6595612    0    0     0     0 30800 33930  2  5 93  0  0
 1  0   2560 884804   5796 6595616    0    0     0     0 30038 33146  3  6 92  0  0
 0  0   2560 884928   5796 6595616    0    0     0     0 31412 34223  3  5 92  0  0
 0  0   2560 885184   5796 6595616    0    0     0     0 31154 33793  3  5 92  0  0
 0  0   2560 884916   5796 6595616    0    0     0     0 25567 28670  2  5 94  0  0
 0  0   2560 885420   5796 6595616    0    0     0     0 29481 32929  2  5 93  0  0
 0  0   2560 885616   5796 6595616    0    0     0     0 30662 34495  3  6 92  0  0
 1  0   2560 885172   5796 6595624    0    0     0     0 28658 31833  3  5 92  0  0
 0  0   2560 860868   5796 6595628    0    0     0     4 29465 32616  4  6 90  0  0
 0  0   2560 860700   5796 6595628    0    0     0     0 29910 33121  2  5 93  0  0
 0  0   2560 860848   5796 6595628    0    0     0     0 29445 32624  2  5 93  0  0
 0  0   2560 861096   5796 6595632    0    0     0     0 30463 34010  2  6 92  0  0
 0  0   2560 860856   5796 6595632    0    0     0     0 30397 33659  3  6 91  0  0
 0  0   2560 861056   5796 6595636    0    0     0    84 31808 34919  2  6 92  0  0
 0  0   2560 860988   5796 6595640    0    0     0     0 28855 32297  2  5 93  0  0
 2  0   2560 860816   5796 6595644    0    0     0     0 30545 34292  2  5 93  0  0
 0  0   2560 860608   5796 6595644    0    0     0     0 30834 34305  2  5 93  0  0
 6  0   2560 860804   5796 6595644    0    0     0     0 30986 34645  3  6 92  0  0
 0  0   2560 860968   5796 6595644    0    0     0     0 26782 29775  2  5 93  0  0
 1  0   2560 861076   5796 6595648    0    0     0     0 28499 31436  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861380   5796 6595652    0    0     0     0 29849 32821  2  5 92  0  0
 1  0   2560 860808   5796 6595656    0    0     0     0 27310 29953  2  5 93  0  0
 1  0   2560 860912   5796 6595660    0    0     0    89 27815 31323  3  5 93  0  0
 0  0   2560 860916   5796 6595660    0    0     0     0 30922 34053  3  6 91  0  0
 0  0   2560 860820   5796 6595660    0    0     0     0 31110 34223  2  5 92  0  0
 0  0   2560 860576   5796 6595660    0    0     0     0 31735 34983  3  5 92  0  0
 1  0   2560 860696   5796 6595660    0    0     0     0 30367 33677  3  5 93  0  0
 0  0   2560 884656   5796 6595660    0    0     0   272 28925 32339  9  8 84  0  0
 1  0   2560 884772   5796 6595660    0    0     0     0 17618 19982  2  3 95  0  0
 0  0   2560 884928   5796 6595660    0    0     0     4 6829 8078  0  1 98  0  0
 0  0   2560 884900   5796 6595668    0    0     0     0 11824 12507  1  2 97  0  0
 0  0   2560 884992   5796 6595672    0    0     0     0 31535 33931  2  5 92  0  0
 0  0   2560 885476   5796 6595676    0    0     0     0 31505 34625  3  5 92  0  0
 1  0   2560 884944   5796 6595684    0    0     0     0 31649 34287  3  6 91  0  0
 1  0   2560 885592   5796 6595684    0    0     0   140 28291 30676  2  4 94  0  0
 1  0   2560 886232   5796 6595684    0    0     0     0 31006 34399  2  5 93  0  0
 0  0   2560 885824   5796 6595684    0    0     0     0 34362 37680  2  5 93  0  0
 0  0   2560 885736   5796 6595684    0    0     0     0 31843 34638  3  5 92  0  0
 0  0   2560 886172   5796 6595684    0    0     0     0 29835 32911  2  5 92  0  0
 0  0   2560 885660   5796 6595684    0    0     0     0 26691 29698  2  5 93  0  0
 0  0   2560 886016   5796 6595684    0    0     0     0 27951 31536  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886304   5796 6595684    0    0     0     0 29044 32366  3  5 93  0  0
 2  0   2560 885736   5796 6595688    0    0     0     0 28882 31717  3  6 91  0  0
 0  0   2560 885956   5796 6595688    0    0     0     0 28886 31584  2  5 93  0  0
 0  0   2560 885612   5796 6595688    0    0     0     0 31668 34413  2  6 92  0  0
 0  0   2560 886148   5796 6595692    0    0     0     0 33470 36294  2  5 92  0  0
 2  0   2560 885728   5796 6595700    0    0     0     0 31462 34788  2  6 92  0  0
 0  0   2560 885860   5796 6595700    0    0     0     0 31112 34021  2  6 92  0  0
 0  0   2560 885984   5796 6595700    0    0     0     0 27882 30941  3  6 92  0  0
 1  0   2560 885260   5796 6595700    0    0     0     0 26794 29631  2  5 93  0  0
 1  0   2560 885664   5796 6595700    0    0     0     0 26521 29296  2  4 94  0  0
 0  0   2560 885680   5796 6595700    0    0     0     0 24827 27372  2  4 94  0  0
 1  0   2560 885300   5796 6595700    0    0     0    38 23506 25775  2  4 94  0  0
 0  0   2560 885148   5796 6595708    0    0     0     0 31614 34719  3  5 92  0  0
 0  0   2560 885008   5796 6595712    0    0     0     0 28936 32371  2  5 93  0  0
 0  0   2560 884736   5796 6595712    0    0     0     0 33210 36837  3  5 92  0  0
 0  0   2560 885128   5796 6595712    0    0     0     0 31830 34256  2  5 92  0  0
 0  0   2560 884736   5796 6595712    0    0     0     0 32307 35518  3  5 92  0  0
 0  0   2560 884904   5796 6595716    0    0     0     0 31406 33869  3  5 92  0  0
 0  0   2560 885116   5796 6595720    0    0     0     0 32400 35936  3  6 91  0  0
 0  0   2560 885324   5796 6595720    0    0     0     0 31890 35227  3  5 93  0  0
 0  0   2560 885140   5796 6595720    0    0     0     0 31171 34701  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885268   5796 6595720    0    0     0     0 28382 31686  2  5 93  0  0
 0  0   2560 885464   5796 6595728    0    0     0     0 31832 35166  2  5 93  0  0
 0  0   2560 884984   5796 6595728    0    0     0     0 32348 35754  2  5 93  0  0
 0  0   2560 885008   5796 6595728    0    0     0    76 30059 33509  2  4 94  0  0
 0  0   2560 884692   5796 6595728    0    0     0     0 32103 35721  2  5 94  0  0
 1  0   2560 885076   5796 6595728    0    0     0     0 31142 34625  2  5 93  0  0
 0  0   2560 859984   5796 6595728    0    0     0     4 31219 34299  5  5 90  0  0
 1  0   2560 860108   5796 6595728    0    0     0     0 29693 33197  2  5 93  0  0
 0  0   2560 860880   5796 6595728    0    0     0     0 32526 35956  3  6 92  0  0
 0  0   2560 860348   5796 6595732    0    0     0     0 32016 35115  2  5 92  0  0
 0  0   2560 860480   5796 6595740    0    0     0     0 30353 33270  3  6 92  0  0
 0  0   2560 860356   5796 6595740    0    0     0     0 31636 35246  2  5 93  0  0
 0  0   2560 860164   5796 6595744    0    0     0     0 30665 34536  3  5 92  0  0
 0  0   2560 860680   5796 6595752    0    0     0     8 31981 35406  2  5 93  0  0
 0  0   2560 860524   5796 6595756    0    0     0     0 23590 26341  2  4 94  0  0
 1  0   2560 861044   5796 6595756    0    0     0     0 26255 29186  2  4 94  0  0
 2  0   2560 860720   5796 6595756    0    0     0     0 28679 31879  3  5 92  0  0
 2  0   2560 860084   5796 6595756    0    0     0     0 31669 35145  3  5 92  0  0
 0  0   2560 859952   5796 6595756    0    0     0     0 30632 33906  2  5 93  0  0
 1  0   2560 860408   5796 6595756    0    0     0     0 31983 35359  3  6 92  0  0
 0  0   2560 860616   5796 6595756    0    0     0    98 31663 35060  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860936   5796 6595760    0    0     0     0 31105 34657  2  6 92  0  0
 0  0   2560 860616   5796 6595764    0    0     0     0 30168 33556  2  5 93  0  0
 0  0   2560 860820   5796 6595768    0    0     0     0 31730 34992  3  5 92  0  0
 0  0   2560 884800   5796 6595768    0    0     0   272 30376 34193  9  6 85  0  0
 1  0   2560 885272   5796 6595768    0    0     0     0 32026 35400  3  6 92  0  0
 0  0   2560 885536   5796 6595768    0    0     0     0 31019 34229  2  6 92  0  0
 1  0   2560 885444   5796 6595768    0    0     0     0 29123 32161  2  5 93  0  0
 0  0   2560 884864   5796 6595768    0    0     0     4 29534 32764  2  5 92  0  0
 0  0   2560 884792   5796 6595772    0    0     0     0 31948 35455  3  6 91  0  0
 1  0   2560 884804   5796 6595772    0    0     0     0 30848 34026  3  5 92  0  0
 0  0   2560 883964   5796 6595772    0    0     0     0 31142 34682  3  5 92  0  0
 0  0   2560 885332   5796 6595776    0    0     0     0 30774 34013  2  5 93  0  0
 0  0   2560 884656   5796 6595784    0    0     0     0 31456 34932  2  5 93  0  0
 0  0   2560 884980   5796 6595788    0    0     0    84 31736 35434  2  5 92  0  0
 0  0   2560 884412   5796 6595792    0    0     0     0 31432 34645  3  6 92  0  0
 0  0   2560 884852   5796 6595792    0    0     0     0 28831 32442  3  6 92  0  0
 0  0   2560 884792   5796 6595792    0    0     0     0 25966 29147  2  5 93  0  0
 0  0   2560 884888   5796 6595792    0    0     0     0 26391 29252  2  5 93  0  0
 0  0   2560 884752   5796 6595792    0    0     0    92 28924 32410  3  5 92  0  0
 2  0   2560 885420   5796 6595792    0    0     0     0 26709 29896  2  5 92  0  0
 0  0   2560 884316   5796 6595792    0    0     0     0 28396 31656  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884848   5796 6595792    0    0     0     0 26460 29200  2  5 94  0  0
 2  0   2560 885040   5796 6595792    0    0     0     0 27953 30494  2  5 93  0  0
 1  0   2560 884852   5796 6595800    0    0     0    40 31683 34124  3  5 92  0  0
 0  0   2560 885360   5796 6595800    0    0     0     0 30263 33730  3  5 92  0  0
 0  0   2560 885504   5796 6595800    0    0     0     0 32600 35728  3  6 91  0  0
 0  0   2560 883468   5796 6595808    0    0     0     0 32492 35217  2  5 93  0  0
 0  0   2560 882656   5796 6595820    0    0     0     0 32363 35060  3  6 91  0  0
 1  0   2560 885120   5796 6595824    0    0     0    72 29567 32761  3  6 92  0  0
 0  0   2560 885272   5796 6595828    0    0     0    42 32403 35163  3  6 91  0  0
 0  0   2560 884848   5796 6595828    0    0     0     1 32095 35009  2  6 93  0  0
 3  0   2560 885232   5796 6595828    0    0     0     0 29919 32909  3  5 93  0  0
 1  0   2560 885180   5796 6595828    0    0     0     0 28361 31845  2  5 93  0  0
 1  0   2560 885052   5796 6595832    0    0     0     0 31026 34567  2  6 92  0  0
 1  0   2560 884756   5796 6595832    0    0     0    56 30219 33415  2  5 93  0  0
 0  0   2560 885856   5796 6595832    0    0     0     0 27636 30690  3  5 93  0  0
 0  0   2560 884008   5796 6595832    0    0     0     0 23871 26900  2  4 94  0  0
 1  0   2560 885248   5796 6595868    0    0     0    40 29832 31985  4  7 90  0  0
 0  0   2560 884604   5796 6595868    0    0     0     0 30276 33850  3  6 92  0  0
 0  0   2560 885104   5796 6595872    0    0     0     0 30911 33856  3  6 91  0  0
 0  0   2560 885176   5796 6595876    0    0     0     0 29136 32102  3  5 92  0  0
 0  0   2560 884892   5796 6595876    0    0     0     0 31352 34230  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884912   5796 6595876    0    0     0     0 31065 34152  2  6 92  0  0
 0  0   2560 885920   5796 6595876    0    0     0     0 30860 34347  2  5 93  0  0
 3  0   2560 886228   5796 6595880    0    0     0     0 30899 33800  3  5 92  0  0
 0  0   2560 861248   5796 6595880    0    0     0     4 31094 34446  5  7 89  0  0
 1  0   2560 861204   5796 6595880    0    0     0     0 31772 35192  2  5 93  0  0
 0  0   2560 861140   5796 6595884    0    0     0     0 29740 32573  3  5 93  0  0
 0  0   2560 860428   5796 6595884    0    0     0     0 33342 36588  3  5 92  0  0
 0  0   2560 860836   5796 6595884    0    0     0     0 29292 31962  3  6 91  0  0
 1  0   2560 861288   5796 6595884    0    0     0     0 28912 31627  3  5 92  0  0
 0  0   2560 861468   5796 6595888    0    0     0     0 22810 26002  2  4 95  0  0
 1  0   2560 860896   5796 6595896    0    0     0     0 23988 26552  2  4 94  0  0
 0  0   2560 861096   5796 6595900    0    0     0     0 25784 27765  2  5 94  0  0
 1  0   2560 861272   5796 6595908    0    0     0     0 29319 31335  2  5 93  0  0
 0  0   2560 860952   5796 6595908    0    0     0     0 32110 34267  2  6 92  0  0
 0  0   2560 860484   5796 6595908    0    0     0     0 31688 34366  2  5 93  0  0
 0  0   2560 860596   5796 6595908    0    0     0     0 33314 35958  3  6 92  0  0
 1  0   2560 860592   5796 6595908    0    0     0     0 34511 37456  3  6 91  0  0
 2  0   2560 861272   5796 6595908    0    0     0     0 30113 32763  3  6 91  0  0
 0  0   2560 860828   5796 6595908    0    0     0   231 32833 35895  3  6 91  0  0
 0  0   2560 860596   5796 6595908    0    0     0     0 20215 22078  1  4 95  0  0
 0  0   2560 860540   5796 6595908    0    0     0     0 10828 11219  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 882392   5796 6595888    0    0     0    44 34184 35944  4  7 89  0  0
 2  0   2560 885504   5796 6595908    0    0     0   228 26992 29553  7  6 87  0  0
 0  0   2560 885388   5796 6595916    0    0     0    80 32689 36186  3  6 92  0  0
 0  0   2560 885296   5796 6595920    0    0     0     0 31524 34665  3  6 92  0  0
 0  0   2560 885452   5796 6595924    0    0     0     0 30205 32687  2  5 93  0  0
 0  0   2560 885716   5796 6595924    0    0     0     0 31779 35098  3  6 91  0  0
 0  0   2560 902896   5796 6595928    0    0     0     0 35976 38074  3  6 91  0  0
 0  0   2560 903128   5796 6595928    0    0     0    24  442  422  0  0 100  0  0
 0  0   2560 903408   5796 6595928    0    0     0     0  703  529  1  0 99  0  0
 0  0   2560 903408   5796 6595928    0    0     0     0  366  391  0  0 100  0  0
 0  0   2560 903640   5796 6595928    0    0     0     0  424  421  0  0 100  0  0
