procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12892624     28 1434040    0    0     0     0 44317 31899  2 10 88  0  0
 0  0      0 12892912     28 1434040    0    0     0     0 47590 30290  1 10 89  0  0
 0  0      0 12892712     28 1434148    0    0     0   226 40530 27375  3  9 89  0  0
 0  0      0 12893404     28 1434156    0    0     0   360 42696 29757  4 10 86  0  0
 0  0      0 12893376     28 1434312    0    0     0    16 41258 32097  9 10 80  0  0
 1  0      0 12893296     28 1434316    0    0     0     0 41988 28659  1  9 90  0  0
 0  0      0 12893928     28 1433232    0    0    40   739 42439 30019  4 10 86  0  0
 0  0      0 12899656     28 1433336    0    0     0   171 41533 30438  2  9 89  0  0
 0  0      0 12902664     28 1433336    0    0     0  1808 41826 31774  2  9 89  0  0
 3  0      0 12905192     28 1433336    0    0     0     8 42762 28899  5 12 84  0  0
 1  0      0 12904912     28 1432944    0    0     0    16 43321 30012  2  9 89  0  0
 0  0      0 12905420     28 1432812    0    0     0     0 45092 29937  1  9 91  0  0
 0  0      0 12902128     28 1432964    0    0     0   278 43364 29491  3 10 87  0  0
 0  0      0 12905572     28 1432980    0    0     0   544 43692 31021  2  9 89  0  0
 0  0      0 12905140     28 1433024    0    0     0     0 47497 30885  2 10 88  0  0
 3  0      0 12891900     28 1433028    0    0     8   384 46411 29082  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12902612     28 1433132    0    0     0    16 44794 30333  3 10 88  0  0
 0  0      0 12903548     28 1432296    0    0     0     0 39610 26783  1  9 90  0  0
 0  0      0 12902740     28 1432304    0    0     0   524 34283 23357  3  9 88  0  0
 0  0      0 12880268     28 1432724    0    0     0     0 37651 26619  6 11 84  0  0
 0  0      0 12881068     28 1432724    0    0     0     0 49835 31100  1 10 89  0  0
 0  0      0 12877264     28 1433168    0    0     0     8 42695 31978  3  9 88  0  0
 0  0      0 12881696     28 1433180    0    0     0   209 43500 30227  2 10 88  0  0
 0  0      0 12878888     28 1433180    0    0     0  2672 43188 31208  3  9 88  0  0
 0  0      0 12879288     28 1432916    0    0     0    16 43556 31861  3  9 88  0  0
 1  0      0 12878052     28 1432920    0    0     0     8 42709 33423  3  9 89  0  0
 0  0      0 12878488     28 1432920    0    0     0     0 43303 32431  1  7 92  0  0
 0  0      0 12880868     28 1433168    0    0     0   255 45476 29976  2  9 89  0  0
 0  0      0 12877948     28 1433212    0    0     0   184 42650 30610  4 10 86  0  0
 0  0      0 12879584     28 1433216    0    0     0     0 44289 31292  2 11 87  0  0
 0  0      0 12879480     28 1433296    0    0     0     0 42778 29906  2 10 88  0  0
 0  0      0 12877792     28 1433296    0    0     0     0 43233 30436  2  9 89  0  0
 1  0      0 12902552     28 1433620    0    0     0   283 41025 28381  3  9 87  0  0
 0  0      0 12901256     28 1433668    0    0     0    76 40286 28696  4  9 87  0  0
 0  0      0 12900064     28 1433668    0    0     0    16 42338 29698  5 11 85  0  0
 0  0      0 12901368     28 1433876    0    0     0     0 43300 29222  1  9 90  0  0
 0  0      0 12901544     28 1434064    0    0     4   347 42742 29334  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12904124     28 1434124    0    0     0    16 44229 28477  3 11 86  0  0
 2  0      0 12907776     28 1434124    0    0     0   196 44548 27670  3 11 86  0  0
 0  0      0 12908056     28 1434168    0    0     0    16 42363 26311  4 11 85  0  0
 1  0      0 12908052     28 1434176    0    0     0     8 42676 29733  2 10 88  0  0
 1  0      0 12907684     28 1434176    0    0     0     0 39713 29568  1  9 90  0  0
 0  0      0 12907744     28 1434372    0    0     0     8 41249 28286  3  9 88  0  0
 1  0      0 12906960     28 1434388    0    0     0     0 42237 30775  2  9 89  0  0
 1  0      0 12906356     28 1434392    0    0     0   168 42809 32978  2  9 89  0  0
 0  0      0 12906276     28 1434392    0    0     0    16 42834 32448  2  8 89  0  0
 0  0      0 12907136     28 1433856    0    0     0     8 47489 32630  2  9 89  0  0
 0  0      0 12907088     28 1433856    0    0     0   287 42972 27930  2 10 89  0  0
 0  0      0 12908560     28 1432896    0    0     0    32 42157 26189  3 11 86  0  0
 1  0      0 12909596     28 1433144    0    0     0  2140 41713 28696  4 10 86  0  0
 0  0      0 12909276     28 1433144    0    0     0     0 43423 29152  1  9 90  0  0
 0  0      0 12909708     28 1433144    0    0     0     0 45203 30179  1  9 90  0  0
 0  0      0 12909976     28 1433252    0    0     0   379 41636 28802  2 10 88  0  0
 1  0      0 12910708     28 1433260    0    0     0  2396 41676 30070  5 10 85  0  0
 0  0      0 12911452     28 1433260    0    0     0    16 43327 31865  3  9 88  0  0
 0  0      0 12912332     28 1433260    0    0     0     8 45171 31030  2 10 88  0  0
 0  0      0 12907172     28 1433704    0    0     0     0 35985 25391  3  7 90  0  0
 0  0      0 12881064     28 1434212    0    0     0   190 42566 27767  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12880584     28 1434220    0    0     0    24 40623 28290  4  9 87  0  0
 0  0      0 12882184     28 1434224    0    0     0     0 43732 30315  2 10 88  0  0
 0  0      0 12881668     28 1434224    0    0     0     0 46890 32349  2  9 89  0  0
 0  0      0 12882384     28 1434224    0    0     0     0 45045 30986  2 10 89  0  0
 0  0      0 12884560     28 1434376    0    0     0   230 44191 27903  2 10 88  0  0
 0  0      0 12885644     28 1434420    0    0     0    32 43424 29934  4 10 87  0  0
 1  0      0 12877960     28 1434424    0    0     0    16 39722 30782 11 10 79  0  0
 0  0      0 12877212     28 1434576    0    0     0     0 46343 30869  1  9 90  0  0
 0  0      0 12876492     28 1434292    0    0    20   425 39472 28594  2  7 91  0  0
 0  0      0 12875740     28 1434296    0    0     0    24 38944 27959  3  9 88  0  0
 0  0      0 12876380     28 1434300    0    0     0     0 39077 29116  1  8 91  0  0
 0  0      0 12876468     28 1434312    0    0     0    24 40381 30781  3  9 88  0  0
 0  0      0 12874152     28 1434356    0    0     0  1500 40273 31144  3  9 88  0  0
 1  0      0 12873800     28 1434356    0    0     0     0 42969 32405  1  8 91  0  0
 2  0      0 12871752     28 1434508    0    0     0     8 39817 27280  2  9 89  0  0
 1  0      0 12870628     28 1434508    0    0     0     0 43225 32200  2 10 88  0  0
 2  0      0 12871144     28 1434512    0    0     0     0 45755 31541  2  9 89  0  0
 1  0      0 12870772     28 1434512    0    0     0    16 39518 28393  2  7 91  0  0
 1  0      0 12868448     28 1434512    0    0     0    16 40402 30638  3  9 88  0  0
 1  0      0 12869000     28 1434648    0    0     0   272 39466 28526  1  8 91  0  0
 1  0      0 12866832     28 1434648    0    0     0    24 43212 28681  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12866580     28 1433812    0    0     0     0 40764 31038  2 10 88  0  0
 1  0      0 12869528     28 1433964    0    0     0     0 40259 28233  2  8 90  0  0
 0  0      0 12869684     28 1433424    0    0     0     8 45646 32034  2  8 90  0  0
 0  0      0 12869340     28 1433532    0    0     0   297 42828 29016  1  9 90  0  0
 1  0      0 12867996     28 1433536    0    0     0  1779 42431 29733  5 10 86  0  0
 0  0      0 12888144     28 1433580    0    0     0    16 44834 29989  4 10 86  0  0
 0  0      0 12887248     28 1433268    0    0     0     8 43837 30826  2  8 90  0  0
 0  0      0 12886444     28 1433268    0    0     0     0 42378 30106  2  9 89  0  0
 1  0      0 12885568     28 1433512    0    0     0   225 43998 29944  2  9 89  0  0
 1  0      0 12883620     28 1433512    0    0     0    24 43317 29915  3  9 88  0  0
 0  0      0 12883032     28 1433516    0    0     0     8 43433 31166  3 10 87  0  0
 1  0      0 12840284     28 1433596    0    0     0     0 38806 27530  7 11 82  0  0
 0  0      0 12844620     28 1437524    0    0     0     0 34876 24183  6 10 84  0  0
 1  0      0 12842636     28 1437724    0    0     0   713 37347 25068  5 10 85  0  0
 0  0      0 12843840     28 1437772    0    0     0    32 37974 26106  5 11 85  0  0
 0  0      0 12848204     28 1437776    0    0     0    16 36528 26145  4 11 86  0  0
 0  0      0 12816432     28 1438212    0    0     0     0 33619 23799  5  9 85  0  0
 0  0      0 12821732     28 1438212    0    0     0     0 34816 23761  1  9 90  0  0
 1  0      0 12837600     28 1438448    0    0     0   348 36397 22825  2  9 89  0  0
 1  0      0 12846656     28 1438512    0    0     0     0 35998 24950  3 10 88  0  0
 0  0      0 12872564     28 1438728    0    0     0    16 37158 24972  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12872612     28 1438728    0    0     0    20 38982 26147  2  8 91  0  0
 0  0      0 12873716     28 1437764    0    0    36   605 38288 26715  3  8 89  0  0
 1  0      0 12877336     28 1437920    0    0     0     8 40022 25412  2  8 89  0  0
 0  0      0 12877608     28 1437920    0    0     0     0 45121 29828  1 10 89  0  0
 0  0      0 12878532     28 1437940    0    0     0     0 47826 33411  3  9 88  0  0
 0  0      0 12880768     28 1437984    0    0     0    24 45899 31441  3  9 89  0  0
 0  0      0 12886708     28 1437984    0    0     0   188 45225 30520  2  9 89  0  0
 0  0      0 12915308     28 1438032    0    0     0     0 42564 31887  3  9 88  0  0
 0  0      0 12922216     28 1437172    0    0     0    24 40811 29875  3 10 87  0  0
 0  0      0 12921104     28 1437176    0    0     0     0 42651 30730  2  9 89  0  0
 0  0      0 12920424     28 1437328    0    0     0     8 43909 31569  2  9 89  0  0
 0  0      0 12920876     28 1437328    0    0     0   204 44663 30744  1  9 90  0  0
 0  0      0 12920640     28 1437484    0    0     0   313 43405 29964  2  9 90  0  0
 1  0      0 12920452     28 1437500    0    0     0  3511 42228 31325  5 10 85  0  0
 0  0      0 12921044     28 1437504    0    0     0    16 48581 31943  3 10 87  0  0
 0  0      0 12922072     28 1436960    0    0     0     8 44648 32297  2  9 89  0  0
 2  0      0 12921540     28 1436960    0    0     0    44 44758 33341  2  9 89  0  0
 0  0      0 12921572     28 1437204    0    0     0   228 42120 29778  2  9 89  0  0
 0  0      0 12921360     28 1437172    0    0     0    24 44203 29958  3 10 87  0  0
 0  0      0 12920840     28 1437216    0    0     0     0 46597 31615  3 11 87  0  0
 3  0      0 12920896     28 1437216    0    0     0     0 49625 31777  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12921120     28 1437216    0    0     0  4032 44916 29529  1 10 89  0  0
 0  0      0 12921272     28 1437276    0    0     0   466 44854 29582  3 10 87  0  0
 0  0      0 12921280     28 1437268    0    0     0    32 44199 30407  3  9 88  0  0
 0  0      0 12918216     28 1437268    0    0     0    16 43820 31148  9 10 81  0  0
 0  0      0 12916236     28 1437420    0    0     0     0 49064 31270  3 10 87  0  0
 0  0      0 12914028     28 1437884    0    0     0   544 44726 29705  3 10 88  0  0
 0  0      0 12913228     28 1437976    0    0     0   266 38881 26759  2  8 90  0  0
 0  0      0 12912100     28 1437980    0    0     0     0 34878 25310  2  8 89  0  0
 0  0      0 12911664     28 1438032    0    0     0     8 33938 24300  3  8 89  0  0
 0  0      0 12911452     28 1438032    0    0     0    24 41523 28583  2  9 89  0  0
 2  0      0 12911088     28 1438036    0    0     0   332 45886 32119  2 10 88  0  0
 1  0      0 12893580     28 1438576    0    0     0   246 36620 25692  5  8 87  0  0
 0  0      0 12895504     28 1438620    0    0     0     0 35387 24054  2  8 91  0  0
 1  0      0 12894336     28 1438628    0    0     0     0 39775 27171  2 10 88  0  0
 0  0      0 12893056     28 1438628    0    0     0    16 35753 24468  2  8 90  0  0
 0  0      0 12892324     28 1438312    0    0    20   633 35361 24367  3  8 89  0  0
 1  0      0 12891352     28 1438356    0    0     0     0 39767 25712  2  9 89  0  0
 1  0      0 12892068     28 1438356    0    0     0    32 44377 28170  3 10 87  0  0
 0  0      0 12894144     28 1437516    0    0     0     0 47542 31708  3 11 87  0  0
 0  0      0 12893748     28 1437712    0    0     0     0 48474 31842  2 10 88  0  0
 1  0      0 12893964     28 1437712    0    0     0   232 46366 32101  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12893116     28 1437712    0    0     0     0 43322 31021  1  9 89  0  0
 4  0      0 12879500     28 1437716    0    0     0  2356 48304 32358  3 11 86  0  0
 0  0      0 12889584     28 1437720    0    0     0    16 46693 31925  3 10 87  0  0
 1  0      0 12914648     28 1437408    0    0     0     8 45612 30642  2 10 88  0  0
 2  0      0 12914136     28 1437408    0    0     0    64 47519 33844  1  9 90  0  0
 0  0      0 12909280     28 1438112    0    0     0   248 45404 31413  4 10 86  0  0
 0  0      0 12909216     28 1438112    0    0     0    24 45310 30646  3  9 88  0  0
 0  0      0 12908880     28 1438112    0    0     0     0 47397 29755  3 11 87  0  0
 0  0      0 12912172     28 1438192    0    0     0     0 48854 31985  3 12 85  0  0
 1  0      0 12912344     28 1437640    0    0     0     8 44237 30968  1  9 89  0  0
 0  0      0 12904912     28 1437972    0    0     0   521 41956 29925  4  9 87  0  0
 0  0      0 12920728     28 1436240    0    0     0    32 41278 30693  5 10 85  0  0
 0  0      0 12913096     28 1436708    0    0     0    24 41933 30690  6 10 84  0  0
 0  0      0 12909352     28 1436864    0    0     0     0 44653 29065  2 10 88  0  0
 1  0      0 12908876     28 1436864    0    0     0     0 48099 30466  3 11 87  0  0
 1  0      0 12910660     28 1437100    0    0     0  1187 43075 31263  2 10 88  0  0
 0  0      0 12910036     28 1437104    0    0     0     0 43311 30468  2  9 89  0  0
 0  0      0 12908300     28 1437148    0    0     0    16 46683 32322  4 10 86  0  0
 0  0      0 12907628     28 1437148    0    0     0     8 52060 32629  2  9 89  0  0
 0  0      0 12907180     28 1437192    0    0     0     0 53460 32760  1  9 90  0  0
 0  0      0 12904200     28 1437344    0    0     0    68 44705 31407  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12905024     28 1437348    0    0     0     0 45378 30890  2  9 89  0  0
 0  0      0 12903664     28 1437352    0    0     0     0 47144 31967  2 10 88  0  0
 1  0      0 12902968     28 1437352    0    0     0    16 43990 31798  3 10 88  0  0
 1  0      0 12904716     28 1437352    0    0     0     8 47037 29387  2 11 87  0  0
 0  0      0 12904796     28 1437452    0    0     0   763 46286 27887  1 10 89  0  0
 0  0      0 12905952     28 1437496    0    0     0    16 44946 30538  4 10 86  0  0
 0  0      0 12907684     28 1436648    0    0     0     0 47733 31611  3 10 87  0  0
 0  0      0 12881472     28 1437076    0    0     0     0 44220 29660  4 10 87  0  0
 1  0      0 12880404     28 1437076    0    0     0     8 46856 31929  1  9 89  0  0
 0  0      0 12881368     28 1437184    0    0     0   509 44169 29517  2  9 89  0  0
 0  0      0 12885436     28 1437192    0    0     0    32 45055 30396  4 10 86  0  0
 1  0      0 12884380     28 1437236    0    0     0  2694 45071 32913  4 11 85  0  0
 2  0      0 12891544     28 1437284    0    0     0     8 45736 31923  2  9 89  0  0
 1  0      0 12890168     28 1437284    0    0     0     0 49399 33003  1  9 90  0  0
 0  0      0 12898872     28 1437528    0    0     0   667 45897 30958  3  9 88  0  0
 0  0      0 12898760     28 1437536    0    0     0    32 44121 30633  3 10 87  0  0
 0  0      0 12899940     28 1437540    0    0     0     0 43747 31717  2 10 88  0  0
 0  0      0 12899628     28 1437548    0    0     0     0 46928 32846  2  9 89  0  0
 0  0      0 12899436     28 1437548    0    0     0     0 49375 30013  1 10 89  0  0
 0  0      0 12914444     28 1437700    0    0     0   693 45820 28425  2 11 87  0  0
 0  0      0 12914876     28 1437700    0    0     0    32 46488 31415  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12926360     28 1437704    0    0     0    16 44065 31308  9 10 81  0  0
 0  0      0 12926060     28 1437024    0    0    20   451 49658 30894  2 10 88  0  0
 0  0      0 12925020     28 1437028    0    0     0     8 49761 31561  2 10 89  0  0
 0  0      0 12923536     28 1437028    0    0     0   736 48751 30033  2 10 88  0  0
 0  0      0 12922960     28 1437028    0    0     0     0 45285 29897  2  9 89  0  0
 0  0      0 12922020     28 1437224    0    0     0    16 42756 31212  6 11 84  0  0
 0  0      0 12923808     28 1437224    0    0     0    16 47857 32248  3  9 88  0  0
 0  0      0 12924408     28 1437224    0    0     0     8 46947 31942  1  8 91  0  0
 0  0      0 12923384     28 1437236    0    0     0   250 43411 30661  3 10 87  0  0
 0  0      0 12923076     28 1437392    0    0     0   264 45320 31313  2  9 89  0  0
 2  0      0 12923524     28 1437392    0    0     0     0 48426 32817  2  9 89  0  0
 0  0      0 12922600     28 1437392    0    0     0    16 46153 31892  3 10 87  0  0
 0  0      0 12920140     28 1437864    0    0     0    16 45614 31089  4  9 87  0  0
 0  0      0 12913500     28 1438164    0    0     0   243 48450 30158  1 10 89  0  0
 0  0      0 12916788     28 1437312    0    0     0    80 43675 31429  3 11 86  0  0
 0  0      0 12918040     28 1437316    0    0     0     0 43524 30228  2 10 87  0  0
 0  0      0 12913028     28 1437468    0    0     0     0 46514 31195  2  9 89  0  0
 0  0      0 12911664     28 1437468    0    0     0     8 44185 32941  2  9 89  0  0
 0  0      0 12911856     28 1437576    0    0     0   285 44087 29286  2 10 89  0  0
 0  0      0 12904956     28 1438044    0    0     0   452 45519 30569  5  9 86  0  0
 0  0      0 12903632     28 1438092    0    0     0  2442 46326 33341  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12903228     28 1438092    0    0     0     8 40986 28281  2  8 91  0  0
 0  0      0 12903452     28 1438096    0    0     0     0 46615 30883  1  8 92  0  0
 0  0      0 12902432     28 1438188    0    0     0   171 48006 31339  2 10 88  0  0
 1  0      0 12875576     28 1438624    0    0     0   288 44186 28303  6 11 83  0  0
 0  0      0 12875096     28 1438628    0    0     0     0 48844 30868  2 11 87  0  0
 2  0      0 12863616     28 1439176    0    0     0     0 43455 30816  5 10 85  0  0
 0  0      0 12877048     28 1439176    0    0     0     0 43247 29761  1  9 90  0  0
 0  0      0 12887880     28 1439344    0    0     0   319 41272 25920  3 11 86  0  0
 0  0      0 12891092     28 1439392    0    0     0   104 39406 27253  5 11 84  0  0
 0  0      0 12888980     28 1439396    0    0     0    16 40812 28844  5 12 84  0  0
 0  0      0 12887400     28 1439552    0    0     0     0 38573 25049  2 10 88  0  0
 0  0      0 12887432     28 1439736    0    0     4   331 36334 23725  2 11 88  0  0
 0  0      0 12885228     28 1440256    0    0     0    16 34620 22941  6 12 82  0  0
 1  0      0 12885456     28 1440256    0    0     0   152 32246 20488  3 11 86  0  0
 0  0      0 12888052     28 1440308    0    0     0    24 34509 22754  5 11 85  0  0
 0  0      0 12896616     28 1439744    0    0     0     8 39753 27637  2 10 88  0  0
 0  0      0 12898452     28 1439744    0    0     0     0 39849 26036  1  9 90  0  0
 0  0      0 12898836     28 1439744    0    0     0     8 40409 26753  2 10 88  0  0
 0  0      0 12897792     28 1439900    0    0     0   664 36589 25365  3 10 87  0  0
 0  0      0 12911288     28 1440380    0    0     0     0 36621 25245  4 10 85  0  0
 0  0      0 12912548     28 1440380    0    0     0    16 37620 27516  3 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12912184     28 1440388    0    0     0    16 40590 29162  3 10 87  0  0
 0  0      0 12907260     28 1440380    0    0     0   325 38783 28977  1  9 90  0  0
 0  0      0 12908696     28 1440384    0    0     0   716 37598 26364  3 10 87  0  0
 0  0      0 12916344     28 1439532    0    0     0     0 35214 24741  3 10 86  0  0
 0  0      0 12915460     28 1439688    0    0     0     0 37618 22730  2  8 90  0  0
 0  0      0 12913676     28 1440164    0    0     0     0 35601 25084  4 10 86  0  0
 1  0      0 12914020     28 1439044    0    0    44   920 49715 27023  4 14 82  0  0
 0  0      0 12918468     28 1439024    0    0     0    44 12322 7040  5  4 91  0  0
 0  0      0 12918308     28 1439068    0    0     0  3065 2343 3219  3  2 96  0  0
 0  0      0 12924408     28 1439068    0    0     0     8 2177 3281  2  1 98  0  0
 0  0      0 12924016     28 1439068    0    0     0     0 1031 1513  0  0 99  0  0
