2026/05/25 22:54:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 165, TPM: 1233.1, Sum(ms): 90822.8, Avg(ms): 550.8, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.8, Sum(ms): 11898.2, Avg(ms): 58.6, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2403, TPM: 14436.2, Sum(ms): 310940.7, Avg(ms): 129.4, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 207, TPM: 1277.2, Sum(ms): 5767.0, Avg(ms): 27.9, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1212.6, Sum(ms): 85556.3, Avg(ms): 424.0, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2712, TPM: 16276.7, Sum(ms): 860273.1, Avg(ms): 317.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1367.4, Sum(ms): 12703.9, Avg(ms): 56.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2493, TPM: 14962.8, Sum(ms): 316249.6, Avg(ms): 126.9, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 244, TPM: 1464.0, Sum(ms): 6147.5, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1499.2, Sum(ms): 111216.4, Avg(ms): 446.8, 50th(ms): 453.0, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2604, TPM: 15626.1, Sum(ms): 828588.9, Avg(ms): 318.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1293.5, Sum(ms): 12390.0, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2478, TPM: 14868.6, Sum(ms): 313824.4, Avg(ms): 126.6, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1363.0, Sum(ms): 6120.4, Avg(ms): 27.0, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1413.8, Sum(ms): 100523.4, Avg(ms): 427.7, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2647, TPM: 15885.6, Sum(ms): 843012.1, Avg(ms): 318.5, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1450.7, Sum(ms): 13524.7, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2449, TPM: 14700.0, Sum(ms): 313834.8, Avg(ms): 128.2, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1424.0, Sum(ms): 6294.4, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1257.7, Sum(ms): 91318.1, Avg(ms): 440.7, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2557, TPM: 15346.5, Sum(ms): 843390.5, Avg(ms): 330.1, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1324.2, Sum(ms): 14067.2, Avg(ms): 63.9, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2485, TPM: 14914.3, Sum(ms): 322150.7, Avg(ms): 129.6, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 268, TPM: 1609.0, Sum(ms): 7348.1, Avg(ms): 27.4, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1314.6, Sum(ms): 91536.6, Avg(ms): 419.8, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2666, TPM: 15997.1, Sum(ms): 843183.9, Avg(ms): 316.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 234, TPM: 1423.4, Sum(ms): 13027.6, Avg(ms): 55.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2581, TPM: 15489.3, Sum(ms): 320394.3, Avg(ms): 124.2, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1374.9, Sum(ms): 5652.7, Avg(ms): 24.7, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1368.5, Sum(ms): 101076.0, Avg(ms): 443.5, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2552, TPM: 15322.7, Sum(ms): 835649.6, Avg(ms): 327.5, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 247, TPM: 1498.3, Sum(ms): 14822.3, Avg(ms): 60.0, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2415, TPM: 14502.1, Sum(ms): 315753.0, Avg(ms): 130.8, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1407.4, Sum(ms): 6160.2, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1390.7, Sum(ms): 99513.4, Avg(ms): 434.5, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2612, TPM: 15672.2, Sum(ms): 848972.2, Avg(ms): 325.1, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 243, TPM: 1464.1, Sum(ms): 14803.7, Avg(ms): 61.0, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2449, TPM: 14694.1, Sum(ms): 311716.7, Avg(ms): 127.3, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1351.2, Sum(ms): 5613.0, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1356.2, Sum(ms): 97377.9, Avg(ms): 430.9, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2592, TPM: 15565.8, Sum(ms): 831446.8, Avg(ms): 320.9, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1340.4, Sum(ms): 12883.9, Avg(ms): 57.9, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2432, TPM: 14594.7, Sum(ms): 326189.1, Avg(ms): 134.2, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1404.9, Sum(ms): 6015.8, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1285.4, Sum(ms): 97471.5, Avg(ms): 455.7, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2555, TPM: 15332.3, Sum(ms): 841059.4, Avg(ms): 329.3, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1440.0, Sum(ms): 14766.7, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2448, TPM: 14688.7, Sum(ms): 316300.4, Avg(ms): 129.3, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1346.0, Sum(ms): 5931.3, Avg(ms): 26.5, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 250, TPM: 1501.9, Sum(ms): 111119.5, Avg(ms): 444.3, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2556, TPM: 15338.1, Sum(ms): 836665.5, Avg(ms): 327.4, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1166.9, Sum(ms): 11627.1, Avg(ms): 60.0, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2470, TPM: 14828.4, Sum(ms): 313434.2, Avg(ms): 126.9, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 239, TPM: 1449.5, Sum(ms): 6044.4, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1405.2, Sum(ms): 103652.8, Avg(ms): 442.8, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2582, TPM: 15504.2, Sum(ms): 829545.3, Avg(ms): 321.5, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1372.2, Sum(ms): 13598.3, Avg(ms): 60.3, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2465, TPM: 14794.5, Sum(ms): 317663.2, Avg(ms): 129.0, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1364.4, Sum(ms): 5890.5, Avg(ms): 26.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1190.6, Sum(ms): 107634.1, Avg(ms): 543.9, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2131, TPM: 12788.5, Sum(ms): 864188.2, Avg(ms): 405.8, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 995.5, Sum(ms): 12472.4, Avg(ms): 75.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1870, TPM: 11228.6, Sum(ms): 287302.9, Avg(ms): 153.7, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1006.6, Sum(ms): 5399.4, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 272, TPM: 1632.9, Sum(ms): 116493.8, Avg(ms): 428.2, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2678, TPM: 16074.7, Sum(ms): 838065.6, Avg(ms): 313.2, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1295.5, Sum(ms): 12170.9, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2476, TPM: 14862.3, Sum(ms): 310098.4, Avg(ms): 125.2, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1316.5, Sum(ms): 5612.1, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1446.7, Sum(ms): 97963.8, Avg(ms): 406.3, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2771, TPM: 16629.2, Sum(ms): 843917.1, Avg(ms): 304.7, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 217, TPM: 1324.8, Sum(ms): 11503.8, Avg(ms): 53.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2626, TPM: 15759.4, Sum(ms): 317971.3, Avg(ms): 121.1, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1345.3, Sum(ms): 5637.3, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1368.5, Sum(ms): 102473.9, Avg(ms): 449.7, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2490, TPM: 14940.2, Sum(ms): 830600.2, Avg(ms): 333.8, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1246.0, Sum(ms): 12785.0, Avg(ms): 62.1, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2386, TPM: 14320.1, Sum(ms): 318913.6, Avg(ms): 133.7, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 872.4
