Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時54分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時55分39秒  all    3.61    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   89.43
22時55分40秒  all    4.81    0.00    4.05    0.00    0.76    4.30    0.00    0.00    0.00   86.08
22時55分41秒  all    4.82    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   86.80
22時55分42秒  all    3.04    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   90.13
22時55分43秒  all    3.83    0.00    3.32    0.00    1.02    3.32    0.00    0.00    0.00   88.52
22時55分44秒  all    5.14    0.00    4.63    0.00    0.77    2.06    0.00    0.00    0.00   87.40
22時55分45秒  all    4.30    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.84
22時55分46秒  all    3.59    0.00    3.59    0.00    0.51    3.33    0.00    0.00    0.00   88.97
22時55分47秒  all    3.04    0.00    3.54    0.00    1.01    4.05    0.00    0.00    0.00   88.35
22時55分48秒  all    4.90    0.00    4.90    0.00    1.29    3.09    0.00    0.00    0.00   85.82
22時55分49秒  all    4.34    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   86.99
22時55分50秒  all    3.38    0.00    3.90    0.00    0.52    2.34    0.00    0.00    0.00   89.87
22時55分51秒  all    3.32    0.00    3.32    0.00    1.02    3.58    0.00    0.00    0.00   88.75
22時55分52秒  all    3.84    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   87.72
22時55分53秒  all    3.80    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.87
22時55分54秒  all    3.29    0.00    3.54    0.00    1.27    4.56    0.00    0.00    0.00   87.34
22時55分55秒  all    4.36    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   88.21
22時55分56秒  all    5.18    0.00    4.92    0.00    1.04    2.33    0.00    0.00    0.00   86.53
22時55分57秒  all    4.25    0.00    3.75    0.00    1.00    4.25    0.00    0.00    0.00   86.75
22時55分58秒  all    3.84    0.00    4.60    0.00    0.51    2.56    0.00    0.00    0.00   88.49
22時55分59秒  all    4.33    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.04
22時56分00秒  all    6.14    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   85.42
22時56分01秒  all    5.34    0.00    3.82    0.00    0.76    3.82    0.00    0.00    0.00   86.26
22時56分02秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
22時56分03秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
22時56分04秒  all    4.60    0.00    5.12    0.00    0.77    3.32    0.00    0.00    0.00   86.19
22時56分05秒  all    4.15    0.00    3.37    0.00    0.78    2.59    0.00    0.00    0.00   89.12
22時56分06秒  all    3.56    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.06
22時56分07秒  all    4.58    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.04
22時56分08秒  all    4.38    0.00    4.12    0.00    0.77    2.06    0.00    0.00    0.00   88.66
22時56分09秒  all    3.08    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.49
22時56分10秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
22時56分11秒  all    5.03    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   85.93
22時56分12秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時56分13秒  all    3.78    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.92
22時56分14秒  all    3.78    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
22時56分15秒  all    5.08    0.00    5.08    0.00    2.54    2.54    0.00    0.00    0.00   84.77
22時56分16秒  all    3.55    0.00    3.81    0.00    1.52    2.03    0.00    0.00    0.00   89.09
22時56分17秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
22時56分18秒  all    4.08    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.01
22時56分19秒  all    9.80    0.00    8.04    0.00    2.51    2.51    0.00    0.00    0.00   77.14
22時56分20秒  all    4.60    0.00    3.84    0.00    0.77    3.84    0.00    0.00    0.00   86.96
22時56分21秒  all    3.54    0.00    3.54    0.00    1.26    3.28    0.00    0.00    0.00   88.38
22時56分22秒  all    2.51    0.00    3.51    0.00    2.26    2.26    0.00    0.00    0.00   89.47
22時56分23秒  all    4.07    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   89.82
22時56分24秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
22時56分25秒  all    3.59    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   88.97
22時56分26秒  all    4.58    0.00    4.58    0.25    1.02    2.29    0.00    0.00    0.00   87.28
22時56分27秒  all    3.59    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.72
22時56分28秒  all    3.32    0.00    3.83    0.00    0.77    4.08    0.00    0.00    0.00   88.01
22時56分29秒  all    3.78    0.00    3.78    0.00    2.02    3.02    0.00    0.00    0.00   87.41
22時56分30秒  all    5.06    0.00    5.06    0.00    1.52    3.29    0.00    0.00    0.00   85.06
22時56分31秒  all    3.59    0.00    3.85    0.00    1.03    3.33    0.00    0.00    0.00   88.21
22時56分32秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
22時56分33秒  all    3.08    0.00    3.33    0.00    0.77    3.33    0.00    0.00    0.00   89.49
22時56分34秒  all    5.09    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   86.26
22時56分35秒  all    4.08    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.03
22時56分36秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
22時56分37秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
22時56分38秒  all    3.93    0.00    4.19    0.00    0.52    2.09    0.00    0.00    0.00   89.27
22時56分39秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
22時56分40秒  all    3.12    0.00    3.12    0.00    0.78    2.34    0.00    0.00    0.00   90.62
22時56分41秒  all    3.32    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   89.51
22時56分42秒  all    5.09    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   87.02
22時56分43秒  all    3.37    0.00    3.11    0.00    0.52    2.07    0.00    0.00    0.00   90.93
22時56分44秒  all    2.58    0.00    3.10    0.00    1.03    3.10    0.00    0.00    0.00   90.18
22時56分45秒  all    4.07    0.00    4.58    0.00    1.27    2.29    0.00    0.00    0.00   87.79
22時56分46秒  all    4.31    0.00    4.06    0.00    0.51    3.55    0.00    0.00    0.00   87.56
22時56分47秒  all    3.08    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   90.75
22時56分48秒  all    4.13    0.00    3.36    0.00    0.78    2.33    0.00    0.00    0.00   89.41
22時56分49秒  all    5.63    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   85.93
22時56分50秒  all    4.15    0.00    3.89    0.00    1.04    2.59    0.00    0.00    0.00   88.34
22時56分51秒  all    3.84    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.26
22時56分52秒  all    2.84    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   91.49
22時56分53秒  all    4.85    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   88.01
22時56分54秒  all    2.82    0.00    3.59    0.00    1.79    2.82    0.00    0.00    0.00   88.97
22時56分55秒  all    4.12    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   89.18
22時56分56秒  all    3.36    0.00    3.36    0.00    1.03    2.58    0.00    0.00    0.00   89.66
22時56分57秒  all    4.56    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.59
22時56分58秒  all    4.07    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   88.80
22時56分59秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
22時57分00秒  all    3.77    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
22時57分01秒  all    7.09    0.00    5.32    0.00    2.03    2.53    0.00    0.00    0.00   83.04
22時57分02秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
22時57分03秒  all    2.83    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.03
22時57分04秒  all    3.33    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.74
22時57分05秒  all    5.58    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   85.79
22時57分06秒  all    2.84    0.00    3.10    0.00    0.78    2.07    0.00    0.00    0.00   91.21
22時57分07秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
22時57分08秒  all    3.83    0.00    3.57    0.00    0.77    3.83    0.00    0.00    0.00   88.01
22時57分09秒  all    4.55    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.12
22時57分10秒  all    3.83    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.29
22時57分11秒  all    2.80    0.00    3.05    0.00    0.76    2.80    0.00    0.00    0.00   90.59
22時57分12秒  all    4.34    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   88.52
22時57分13秒  all    3.85    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   89.49
22時57分14秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
22時57分15秒  all    4.10    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.00
22時57分16秒  all    4.36    0.00    5.38    0.00    0.77    3.08    0.00    0.00    0.00   86.41
22時57分17秒  all    3.09    0.00    3.09    0.00    0.77    2.06    0.00    0.00    0.00   90.98
22時57分18秒  all    3.88    0.00    2.84    0.00    1.03    2.33    0.00    0.00    0.00   89.92
22時57分19秒  all    9.21    0.00    4.86    0.00    0.77    2.05    0.00    0.00    0.00   83.12
22時57分20秒  all    4.10    0.00    5.13    0.00    1.03    2.56    0.00    0.00    0.00   87.18
22時57分21秒  all    2.84    0.00    2.84    0.00    0.77    3.09    0.00    0.00    0.00   90.46
22時57分22秒  all    2.58    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   91.75
22時57分23秒  all    3.54    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.37
22時57分24秒  all    4.07    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   87.79
22時57分25秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
22時57分26秒  all    3.07    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.28
22時57分27秒  all    4.04    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.89
22時57分28秒  all    4.09    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.00
22時57分29秒  all    3.82    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.06
22時57分30秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
22時57分31秒  all    4.06    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   87.82
22時57分32秒  all    2.82    0.00    3.33    0.00    1.03    1.79    0.00    0.00    0.00   91.03
22時57分33秒  all    3.34    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   90.75
22時57分34秒  all    4.07    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   88.80
22時57分35秒  all    5.54    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   85.14
22時57分36秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
22時57分37秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
22時57分38秒  all    3.99    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.03
22時57分39秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
22時57分40秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時57分41秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時57分42秒  all    3.57    0.00    3.57    0.00    0.77    3.32    0.00    0.00    0.00   88.78
22時57分43秒  all    4.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   89.72
22時57分44秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
22時57分45秒  all    3.85    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.00
22時57分46秒  all    4.77    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.69
22時57分47秒  all    4.30    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   87.85
22時57分48秒  all    4.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.19
22時57分49秒  all    3.65    0.00    3.91    0.00    0.78    2.34    0.00    0.00    0.00   89.32
22時57分50秒  all    5.58    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   86.04
22時57分51秒  all    3.32    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.31
22時57分52秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
22時57分53秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
22時57分54秒  all    4.82    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.56
22時57分55秒  all    3.05    0.00    3.81    0.00    1.27    3.81    0.00    0.00    0.00   88.07
22時57分56秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
22時57分57秒  all    4.36    0.00    4.36    0.00    1.03    1.79    0.00    0.00    0.00   88.46
22時57分58秒  all    4.31    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.82
22時57分59秒  all    4.52    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   87.94
22時58分00秒  all    3.59    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.72
22時58分01秒  all    7.05    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   84.38
22時58分02秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
22時58分03秒  all    3.07    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.05
22時58分04秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
22時58分05秒  all    5.58    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   86.80
22時58分06秒  all    4.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.44
22時58分07秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
22時58分08秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
22時58分09秒  all    4.59    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   87.24
22時58分10秒  all    4.28    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   87.91
22時58分11秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
22時58分12秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
22時58分13秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
22時58分14秒  all    3.02    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   91.18
22時58分15秒  all    4.04    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   88.89
22時58分16秒  all    3.33    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.51
22時58分17秒  all    3.54    0.00    4.05    0.25    0.51    2.03    0.00    0.00    0.00   89.62
22時58分18秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時58分19秒  all    8.08    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   84.60
22時58分20秒  all    4.29    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.14
22時58分21秒  all    3.59    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   90.00
22時58分22秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
22時58分23秒  all    2.79    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.10
22時58分24秒  all    4.35    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.49
22時58分25秒  all    4.09    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   87.98
22時58分26秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
22時58分27秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
22時58分28秒  all    4.34    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   88.27
22時58分29秒  all    4.31    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.82
22時58分30秒  all    4.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   87.97
22時58分31秒  all    3.09    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   90.46
22時58分32秒  all    4.79    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   86.65
22時58分33秒  all    3.28    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.15
22時58分34秒  all    4.06    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   89.34
22時58分35秒  all    3.57    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   88.78
22時58分36秒  all    4.56    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   86.58
22時58分37秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
22時58分38秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
22時58分39秒  all    4.26    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   87.97
22時58分40秒  all    5.56    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   86.11
22時58分41秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
22時58分42秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
22時58分43秒  all    3.77    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.44
22時58分44秒  all    4.51    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   86.97
22時58分45秒  all    4.06    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.09
22時58分46秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
22時58分47秒  all    4.30    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.61
22時58分48秒  all    4.29    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.63
22時58分49秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
22時58分50秒  all    3.86    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   90.23
22時58分51秒  all    5.04    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   86.65
22時58分52秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
22時58分53秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
22時58分54秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
22時58分55秒  all    5.10    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   86.73
22時58分56秒  all    2.83    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.26
22時58分57秒  all    3.82    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.33
22時58分58秒  all    4.02    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   87.94
22時58分59秒  all    4.36    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   86.67
22時59分00秒  all    4.07    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.55
22時59分01秒  all    5.61    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   87.76
22時59分02秒  all    4.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.69
22時59分03秒  all    3.32    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.80
22時59分04秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
22時59分05秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
22時59分06秒  all    4.31    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.58
22時59分07秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
22時59分08秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
22時59分09秒  all    4.07    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   89.57
22時59分10秒  all    5.28    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   86.43
22時59分11秒  all    4.06    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.32
22時59分12秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
22時59分13秒  all    3.26    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.22
22時59分14秒  all    4.79    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.91
22時59分15秒  all    4.33    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.04
22時59分16秒  all    3.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.47
22時59分17秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
22時59分18秒  all    5.04    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   88.66
22時59分19秒  all   10.49    0.00    6.91    0.00    0.77    2.30    0.00    0.00    0.00   79.54
22時59分20秒  all    4.08    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.03
22時59分21秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
22時59分22秒  all    4.04    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.64
22時59分23秒  all    4.31    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   88.58
22時59分24秒  all    3.54    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.62
22時59分25秒  all    3.79    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   89.39
22時59分26秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
22時59分27秒  all    4.27    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.44
22時59分28秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
22時59分29秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.86
22時59分30秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
22時59分31秒  all    3.82    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   88.04
