procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 586828   5952 6891752    0    0     0     0 35870 38430  4  6 90  0  0
 1  0   2560 586356   5952 6891768    0    0     0    49 34252 36769  5  8 87  0  0
 1  0   2560 586236   5952 6891772    0    0     0     8 35356 37341  4  7 90  0  0
 1  0   2560 586464   5952 6891772    0    0     0     0 34360 36870  3  8 88  0  0
 0  0   2560 584976   5952 6891784    0    0     0     0 32981 35273  4  9 87  0  0
 0  0   2560 586252   5952 6891804    0    0     0    26 33238 35359  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 586224   5952 6891804    0    0     0     0 32965 34762  4  8 88  0  0
 0  0   2560 586468   5952 6891812    0    0     0     0 33398 35649  4  7 89  0  0
 0  0   2560 583436   5952 6891828    0    0     0     0 33223 35654  5  9 86  0  0
 2  0   2560 586540   5952 6891832    0    0     0    25 33554 35919  5  8 87  0  0
 0  0   2560 586820   5952 6891832    0    0     0     0 33952 35860  3  7 90  0  0
 1  0   2560 586500   5952 6891832    0    0     0     0 35464 37675  4  7 89  0  0
 1  0   2560 585032   5952 6891840    0    0     0    21 34961 37614  5  8 87  0  0
 1  0   2560 586120   5952 6891852    0    0     0   249 35275 37801  4  8 88  0  0
 0  0   2560 585484   5952 6891852    0    0     0     0 35040 37142  4  8 88  0  0
 0  0   2560 585920   5952 6891856    0    0     0     0 35686 38156  3  8 89  0  0
 0  0   2560 584724   5952 6891876    0    0     0    25 35148 37386  5  9 86  0  0
 1  0   2560 586968   5952 6891888    0    0     0    36 35390 37635  4  8 88  0  0
 0  0   2560 586552   5952 6891888    0    0     0     0 36832 39203  4  8 89  0  0
 0  0   2560 585816   5952 6891888    0    0     0     0 34928 37546  3  8 89  0  0
 4  0   2560 585584   5952 6891904    0    0     0    49 33829 36335  4  8 88  0  0
 2  0   2560 586360   5952 6891904    0    0     0     0 35298 37873  4  6 90  0  0
 0  0   2560 586492   5952 6891904    0    0     0     0 36742 39162  3  9 87  0  0
 0  0   2560 586024   5952 6891904    0    0     0     0 36498 38875  4  8 88  0  0
 1  0   2560 586480   5952 6891924    0    0     0    21 35917 38801  5  8 87  0  0
 1  0   2560 586864   5952 6891928    0    0     0     0 35990 38132  4  9 87  0  0
 0  0   2560 586700   5952 6891928    0    0     0     0 34453 36200  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 585200   5952 6891928    0    0     0    40 35865 37967  4  8 88  0  0
 0  0   2560 586216   5952 6891948    0    0     0    18 35980 38746  6  8 86  0  0
 0  0   2560 564268   5952 6891952    0    0     0     4 33944 36521  6  9 86  0  0
 0  0   2560 564212   5952 6891952    0    0     0     0 35903 38525  3  7 90  0  0
 5  0   2560 560236   5952 6891960    0    0     0     0 35164 37734  4  7 90  0  0
 0  0   2560 561632   5952 6891976    0    0     0    33 35916 38360  5  9 86  0  0
 0  0   2560 562152   5952 6891976    0    0     0    56 37480 40069  4  7 89  0  0
 0  0   2560 562068   5952 6891976    0    0     0     0 34521 36617  4  7 90  0  0
 1  0   2560 560640   5952 6891988    0    0     0    27 34381 36699  4  7 88  0  0
 0  0   2560 563240   5952 6891992    0    0     0     0 34641 36449  5  7 88  0  0
 1  0   2560 562848   5952 6891992    0    0     0     0 35591 37930  3  7 90  0  0
 1  0   2560 562600   5952 6891992    0    0     0    20 36670 39120  4  8 88  0  0
 1  0   2560 560328   5952 6892016    0    0     0    27 35430 38020  5  9 87  0  0
 1  0   2560 561652   5952 6892016    0    0     0    20 35943 38532  4  7 90  0  0
 1  0   2560 561572   5952 6892020    0    0     0     0 35474 37805  4  7 90  0  0
 0  0   2560 561380   5952 6892024    0    0     0     0 36432 39125  4  7 90  0  0
 0  0   2560 562136   5952 6892040    0    0     0   191 35648 38467  5 10 85  0  0
 0  0   2560 562812   5952 6892044    0    0     0     0 36726 39151  4  7 89  0  0
 0  0   2560 562360   5952 6892044    0    0     0     0 36100 38553  3  6 91  0  0
 2  0   2560 560540   5952 6892048    0    0     0     0 37471 40109  4  9 87  0  0
 6  0   2560 582500   5952 6892064    0    0     0   246 32224 35199 10 12 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 586396   5952 6892064    0    0     0    48 35430 37632  5  9 87  0  0
 0  0   2560 586204   5952 6892064    0    0     0     0 35231 37659  3  8 89  0  0
 0  0   2560 584232   5952 6892080    0    0     0     0 28513 30278  3  8 90  0  0
 0  0   2560 586116   5952 6892096    0    0     0    40 33087 33708  4  7 89  0  0
 0  0   2560 586012   5952 6892100    0    0     0     0 38619 39784  3  8 89  0  0
 0  0   2560 586260   5952 6892100    0    0     0   140 38005 40368  4  7 89  0  0
 2  0   2560 584756   5952 6892112    0    0     0    21 35754 38226  5  8 87  0  0
 1  0   2560 586064   5952 6892132    0    0     0     0 35727 38344  4  7 89  0  0
 0  0   2560 586276   5952 6892132    0    0     0     0 36869 39276  4  9 87  0  0
 1  0   2560 586184   5952 6892132    0    0     0     0 37110 39800  3  9 88  0  0
 8  0   2560 584528   5952 6892144    0    0     0    28 36365 38884  6 10 85  0  0
 0  0   2560 585784   5952 6892152    0    0     0    25 36978 39611  4  8 88  0  0
 0  0   2560 585376   5952 6892152    0    0     0     0 37031 39462  3  7 90  0  0
 0  0   2560 585396   5952 6892152    0    0     0     0 36662 39201  3  7 90  0  0
 2  0   2560 585016   5952 6892168    0    0     0    25 34695 37099  5  9 86  0  0
 1  0   2560 584996   5952 6892172    0    0     0     0 35329 37914  4  7 89  0  0
 0  0   2560 584932   5952 6892172    0    0     0     0 34547 36789  3  7 90  0  0
 0  0   2560 583676   5952 6892172    0    0     0     0 33657 36017  3  6 90  0  0
 0  0   2560 585236   5952 6892192    0    0     0    25 32692 34990  4  8 88  0  0
 0  0   2560 585524   5952 6892196    0    0     0     0 35878 38479  3  7 90  0  0
 0  0   2560 585188   5952 6892200    0    0     0     0 35147 37343  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583272   5952 6892200    0    0     0     0 34691 37146  4  7 89  0  0
 0  0   2560 585648   5952 6892220    0    0     0    21 34028 36342  5  8 88  0  0
 0  0   2560 585436   5952 6892220    0    0     0     0 34414 36477  3  6 90  0  0
 0  0   2560 586188   5952 6892220    0    0     0     0 35229 37680  3  7 90  0  0
 0  0   2560 586540   5952 6892232    0    0     0   216 34902 37314  4  8 88  0  0
 0  0   2560 586608   5952 6892240    0    0     0     0 34253 36388  4  8 87  0  0
 0  0   2560 586480   5952 6892240    0    0     0     0 36123 38598  3  6 91  0  0
 0  0   2560 586616   5952 6892240    0    0     0     0 36700 38848  4  7 89  0  0
 1  0   2560 585040   5952 6892252    0    0     0    26 36264 39009  5  8 87  0  0
 0  0   2560 586396   5952 6892260    0    0     0    25 37170 39503  5  8 88  0  0
 1  0   2560 586344   5952 6892260    0    0     0     0 34692 36821  4  7 89  0  0
 1  0   2560 586116   5952 6892264    0    0     0     0 34103 36316  3  6 92  0  0
 2  0   2560 585800   5952 6892284    0    0     0    25 33359 35834  5  8 88  0  0
 1  0   2560 585496   5952 6892288    0    0     0     0 35719 38372  3  8 89  0  0
 0  0   2560 585520   5952 6892288    0    0     0     0 36571 39195  4  7 89  0  0
 0  0   2560 585544   5952 6892292    0    0     0    52 34554 36714  3  6 91  0  0
 0  0   2560 585400   5952 6892316    0    0     0    19 34745 37069  5  9 86  0  0
 0  0   2560 585432   5952 6892308    0    0     0     0 36061 38083  4  6 90  0  0
 2  0   2560 585492   5952 6892308    0    0     0     0 36152 38567  4  8 89  0  0
 1  0   2560 585804   5952 6892308    0    0     0     0 31163 33245  3  6 91  0  0
 0  0   2560 561856   5952 6892332    0    0     0    77 33464 34215  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 561908   5952 6892336    0    0     0     0 34588 37076  3  6 91  0  0
 1  0   2560 562196   5952 6892336    0    0     0     0 35162 37762  3  5 92  0  0
 0  0   2560 560304   5952 6892336    0    0     0     0 36541 39381  4  7 90  0  0
 0  0   2560 562136   5952 6892356    0    0     0    28 36053 38750  5  8 87  0  0
 1  0   2560 562732   5952 6892360    0    0     0     0 35997 38366  3  7 90  0  0
 0  0   2560 562556   5952 6892368    0    0     0     0 35292 37769  3  7 91  0  0
 1  0   2560 559400   5952 6892380    0    0     0    26 33111 34451  4  8 88  0  0
 0  0   2560 562284   5952 6892400    0    0     0    21 36200 38756  4  8 88  0  0
 0  0   2560 561992   5952 6892400    0    0     0     0 34513 36498  4  7 89  0  0
 1  0   2560 561856   5952 6892400    0    0     0     0 32160 34551  3  7 90  0  0
 0  0   2560 560936   5952 6892412    0    0     0     8 35035 36318  4  7 89  0  0
 0  0   2560 562736   5952 6892420    0    0     0    26 35493 38222  4  7 90  0  0
 0  0   2560 562620   5952 6892420    0    0     0     0 36502 38995  4  7 89  0  0
 2  0   2560 562532   5952 6892420    0    0     0   170 36079 38477  4  6 90  0  0
 1  0   2560 560964   5952 6892440    0    0     0    23 33780 36419  4  9 87  0  0
 2  0   2560 561248   5952 6892448    0    0     0     0 36643 39438  3  6 90  0  0
 2  0   2560 561508   5952 6892448    0    0     0     0 35769 38242  4  6 90  0  0
 0  0   2560 585156   5952 6892448    0    0     0   268 30650 33493  9  8 83  0  0
 1  0   2560 585916   5952 6892472    0    0     0    41 34396 37152  4  8 88  0  0
 0  0   2560 586096   5952 6892472    0    0     0     0 34560 36736  3  7 90  0  0
 1  0   2560 586012   5952 6892472    0    0     0     0 34890 37269  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583972   5952 6892476    0    0     0    25 35649 38176  4  7 90  0  0
 0  0   2560 586232   5952 6892488    0    0     0     0 33649 36248  4  8 88  0  0
 1  0   2560 586284   5952 6892488    0    0     0     0 38466 40438  4  7 89  0  0
 1  0   2560 586184   5952 6892488    0    0     0     0 36763 39345  3  7 90  0  0
 1  0   2560 584012   5952 6892500    0    0     0    75 34844 37370  4  7 89  0  0
 2  0   2560 585948   5952 6892512    0    0     0    25 34949 37073  4  7 89  0  0
 0  0   2560 586072   5952 6892512    0    0     0     0 37046 39319  4  7 89  0  0
 0  0   2560 586540   5952 6892516    0    0     0     0 35565 37678  4  7 89  0  0
 1  0   2560 586056   5952 6892532    0    0     0    25 34177 36972  4  8 88  0  0
 1  0   2560 585948   5952 6892532    0    0     0    36 36907 39284  3  6 91  0  0
 0  0   2560 586024   5952 6892536    0    0     0     0 36550 38872  3  6 91  0  0
 0  0   2560 584516   5952 6892540    0    0     0     0 35838 37999  4  7 88  0  0
 3  0   2560 586508   5952 6892556    0    0     0    26 32816 34623  5  9 86  0  0
 1  0   2560 585612   5952 6892560    0    0     0     0 31855 33596  4  7 90  0  0
 0  0   2560 585528   5952 6892564    0    0     0    16 32054 33243  3  6 91  0  0
 0  0   2560 583252   5952 6892576    0    0     0     0 32907 33892  4  7 89  0  0
 0  0   2560 584900   5952 6892580    0    0     0    28 29252 30561  4  7 89  0  0
 0  0   2560 585272   5952 6892580    0    0     0     0 29770 30539  3  6 92  0  0
 0  0   2560 585592   5952 6892580    0    0     0     0 28813 29282  3  5 92  0  0
 0  0   2560 584884   5952 6892592    0    0     0    21 29354 29790  4  8 89  0  0
 1  0   2560 586324   5952 6892604    0    0     0     0 30575 30993  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 586536   5952 6892608    0    0     0     0 31074 31770  3  6 91  0  0
 1  0   2560 586196   5952 6892608    0    0     0   195 31806 31822  4  7 90  0  0
 2  0   2560 583004   5952 6892620    0    0     0    23 30073 30362  5  8 87  0  0
 0  0   2560 586060   5952 6892636    0    0     0    25 36408 36521  4  7 89  0  0
 0  0   2560 585580   5952 6892636    0    0     0     0 36625 38883  4  7 88  0  0
 1  0   2560 585444   5952 6892636    0    0     0     0 36815 39204  4  7 89  0  0
 0  0   2560 585612   5952 6892660    0    0     0    25 35752 38392  5  9 86  0  0
 0  0   2560 585616   5952 6892660    0    0     0     0 36699 39169  4  6 90  0  0
 0  0   2560 585576   5952 6892660    0    0     0     0 35709 38123  3  6 91  0  0
 0  0   2560 584412   5952 6892660    0    0     0    36 36436 38901  3  6 91  0  0
 0  0   2560 585576   5952 6892692    0    0     0    25 36388 39571  5  8 87  0  0
 0  0   2560 585444   5952 6892692    0    0     0     0 37552 40401  3  8 89  0  0
 0  0   2560 585492   5952 6892696    0    0     0     0 37953 40665  3  7 90  0  0
 2  0   2560 584796   5952 6892704    0    0     0    22 34938 37011  4  7 88  0  0
 2  0   2560 585248   5952 6892712    0    0     0    60 37364 39793  4  8 88  0  0
 0  0   2560 584864   5952 6892712    0    0     0     0 37984 40746  5  7 88  0  0
 1  0   2560 585292   5952 6892716    0    0     0     0 37655 39927  4  7 89  0  0
 1  0   2560 560376   5952 6892728    0    0     0    34 35220 37817  7  9 84  0  0
 0  0   2560 561224   5952 6892736    0    0     0     0 37022 40018  4  8 89  0  0
 0  0   2560 561188   5952 6892736    0    0     0     0 38162 40813  3  7 90  0  0
 1  0   2560 561340   5952 6892736    0    0     0     0 38274 41067  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559380   5952 6892744    0    0     0    26 36831 39257  6  8 86  0  0
 0  0   2560 560964   5952 6892752    0    0     0    24 35954 38161  4  7 89  0  0
 1  0   2560 561280   5952 6892752    0    0     0     0 36265 38721  3  6 91  0  0
 1  0   2560 561056   5952 6892752    0    0     0    24 36512 38365  4  7 89  0  0
 0  0   2560 558976   5952 6892784    0    0     0    23 36501 38815  5  9 87  0  0
 0  0   2560 561632   5952 6892780    0    0     0     0 37562 40157  4  7 89  0  0
 0  0   2560 560980   5952 6892780    0    0     0     0 34088 36254  3  6 91  0  0
 0  0   2560 561392   5952 6892780    0    0     0     0 30539 31986  3  5 92  0  0
 0  0   2560 561492   5952 6892804    0    0     0    29 29333 29711  4  7 89  0  0
 1  0   2560 561920   5952 6892804    0    0     0     0 33831 34584  3  7 90  0  0
 0  0   2560 560828   5952 6892804    0    0     0     0 37330 39289  4  6 90  0  0
 2  0   2560 558896   5952 6892808    0    0     0   167 33394 35417  4  6 90  0  0
 0  0   2560 560308   5952 6892828    0    0     0    23 28783 30828  4  7 89  0  0
 0  0   2560 560580   5952 6892828    0    0     0    16 30904 31623  3  5 92  0  0
 1  0   2560 581172   5952 6892828    0    0     0   220 29493 29554  9  8 84  0  0
 0  0   2560 583332   5952 6892828    0    0     0    48 29974 30175  4  6 90  0  0
 0  0   2560 585364   5952 6892848    0    0     0    42 31202 32047  4  7 89  0  0
 1  0   2560 585452   5952 6892852    0    0     0     0 34164 34768  3  6 91  0  0
 0  0   2560 584960   5952 6892852    0    0     0     0 37319 39627  3  7 90  0  0
 0  0   2560 584128   5952 6892864    0    0     0    25 38199 40749  4  8 88  0  0
 0  0   2560 585652   5952 6892872    0    0     0    21 37915 40655  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 585388   5952 6892884    0    0     0     0 37108 39928  4  7 89  0  0
 0  0   2560 585800   5952 6892884    0    0     0     0 37681 40049  3  7 90  0  0
 4  0   2560 583948   5952 6892896    0    0     0    34 36637 39140  5  8 88  0  0
 1  0   2560 585756   5952 6892904    0    0     0     0 38474 41293  4  7 89  0  0
 2  0   2560 585720   5952 6892904    0    0     0     0 39406 42095  5  7 88  0  0
 3  0   2560 585152   5952 6892904    0    0     0     0 38413 40780  3  7 90  0  0
 0  0   2560 585572   5952 6892924    0    0     0    25 36792 39361  5  8 87  0  0
 1  0   2560 585448   5952 6892924    0    0     0    52 38008 40374  3  7 90  0  0
 1  0   2560 585584   5952 6892932    0    0     0     0 38013 40476  4  7 89  0  0
 0  0   2560 584048   5952 6892932    0    0     0     0 37834 40254  4  8 88  0  0
 0  0   2560 585068   5952 6892956    0    0     0    27 36658 39348  4  9 87  0  0
 0  0   2560 585340   5952 6892956    0    0     0     0 34817 36963  3  7 90  0  0
 0  0   2560 585648   5952 6892956    0    0     0     0 35335 37470  3  7 90  0  0
 0  0   2560 583672   5952 6892960    0    0     0    22 36983 39542  4  8 88  0  0
 0  0   2560 585836   5952 6892980    0    0     0     0 37164 39964  6  8 86  0  0
 1  0   2560 585924   5952 6892980    0    0     0     0 37228 39752  4  7 89  0  0
 0  0   2560 585636   5952 6892980    0    0     0     0 37164 39805  3  6 91  0  0
 3  0   2560 584316   5952 6892988    0    0     0    22 37530 40143  4  9 87  0  0
 1  0   2560 585524   5952 6893000    0    0     0    53 38435 41075  4  8 88  0  0
 0  0   2560 585016   5952 6893000    0    0     0     0 39763 42713  4  7 89  0  0
 0  0   2560 584784   5952 6893000    0    0     0   196 38621 41265  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583568   5952 6893012    0    0     0     0 37100 39741  4  7 89  0  0
 0  0   2560 585596   5952 6893028    0    0     0    25 37981 40589  5  8 88  0  0
 0  0   2560 585348   5952 6893028    0    0     0     0 37401 39689  4  7 89  0  0
 3  0   2560 584836   5952 6893028    0    0     0     0 37848 40363  4  7 90  0  0
 0  0   2560 584484   5952 6893048    0    0     0    26 35813 38387  5  8 87  0  0
 0  0   2560 584556   5952 6893048    0    0     0     0 36683 38907  3  6 91  0  0
 2  0   2560 585160   5952 6893052    0    0     0     0 38552 41296  3  7 90  0  0
 4  0   2560 585532   5952 6893052    0    0     0    36 38047 40518  4  7 90  0  0
 1  0   2560 585160   5952 6893068    0    0     0    21 37622 40424  5  8 87  0  0
 0  0   2560 585316   5952 6893068    0    0     0     0 36568 39211  3  6 91  0  0
 1  0   2560 585352   5952 6893068    0    0     0     0 37205 39848  4  6 90  0  0
 3  0   2560 583060   5952 6893076    0    0     0    26 37690 40118  4  7 89  0  0
 0  0   2560 584944   5952 6893096    0    0     0    36 38673 41426  5  9 86  0  0
 0  0   2560 585652   5952 6893096    0    0     0     0 38990 41398  4  7 89  0  0
 0  0   2560 562980   5952 6893100    0    0     0     4 36150 38844  5  7 88  0  0
 2  0   2560 560100   5952 6893112    0    0     0    19 37186 39835  4  7 89  0  0
 0  0   2560 561152   5952 6893116    0    0     0    25 36853 39669  4  7 90  0  0
 0  0   2560 560960   5952 6893116    0    0     0    16 37521 40208  3  7 90  0  0
 0  0   2560 561292   5952 6893120    0    0     0     0 39041 41905  3  6 90  0  0
 0  0   2560 559356   5952 6893140    0    0     0     0 36666 39276  4  7 88  0  0
 1  0   2560 560452   5952 6893152    0    0     0    27 37495 40249  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560480   5952 6893152    0    0     0     0 36392 38378  3  7 90  0  0
 0  0   2560 561296   5952 6893152    0    0     0    44 38160 40704  4  7 89  0  0
 0  0   2560 559688   5952 6893160    0    0     0     0 37217 39835  6  8 86  0  0
 0  0   2560 561084   5952 6893168    0    0     0    23 36812 39125  4  8 89  0  0
 0  0   2560 560856   5952 6893168    0    0     0     0 36791 39436  3  7 90  0  0
 0  0   2560 560988   5952 6893172    0    0     0     0 37767 40068  3  6 90  0  0
 2  0   2560 560644   5952 6893180    0    0     0    50 39522 42535  5  8 87  0  0
 0  0   2560 561900   5952 6893196    0    0     0     0 37906 40707  4  7 88  0  0
 1  0   2560 561928   5952 6893196    0    0     0   167 38010 40708  4  7 89  0  0
 0  0   2560 561476   5952 6893200    0    0     0     0 38229 41023  3  6 91  0  0
 1  0   2560 558616   5952 6893212    0    0     0    24 38261 41081  5  7 88  0  0
 0  0   2560 585464   5952 6893224    0    0     0   268 34727 37775 11 10 80  0  0
 0  0   2560 585508   5952 6893224    0    0     0     0 38520 40705  4  7 89  0  0
 2  0   2560 585572   5952 6893224    0    0     0     0 37792 40168  3  8 89  0  0
 0  0   2560 583552   5952 6893224    0    0     0    40 37137 39499  4  7 89  0  0
 0  0   2560 585540   5952 6893240    0    0     0    21 34715 37144  4  8 88  0  0
 2  0   2560 584728   5952 6893244    0    0     0     0 38652 41181  4  6 90  0  0
 1  0   2560 584632   5952 6893244    0    0     0     0 38431 41276  4  7 89  0  0
 1  0   2560 582556   5952 6893252    0    0     0     0 36450 38779  3  6 90  0  0
 0  0   2560 584332   5952 6893276    0    0     0    26 36636 39204  4  8 88  0  0
 0  0   2560 584352   5952 6893276    0    0     0     0 39612 42126  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 585176   5952 6893276    0    0     0     0 34189 36179  3  6 91  0  0
 0  0   2560 583112   5952 6893276    0    0     0     4 35926 37375  3  6 91  0  0
 3  0   2560 584928   5952 6893296    0    0     0    26 37892 40305  4  8 88  0  0
 0  0   2560 584976   5952 6893296    0    0     0     0 36004 38086  3  6 92  0  0
 0  0   2560 584980   5952 6893296    0    0     0     0 38238 40691  4  6 90  0  0
 0  0   2560 583792   5952 6893300    0    0     0     0 38303 40795  4  7 89  0  0
 0  0   2560 584944   5952 6893320    0    0     0    53 35476 38071  5  9 86  0  0
 0  0   2560 585168   5952 6893316    0    0     0     0 34706 36910  3  6 91  0  0
 0  0   2560 585328   5952 6893316    0    0     0     0 34650 36872  3  6 91  0  0
 0  0   2560 585036   5952 6893320    0    0     0     0 34566 36723  4  6 89  0  0
 0  0   2560 583148   5952 6893332    0    0     0    28 33259 35574  5  8 87  0  0
 0  0   2560 585104   5952 6893340    0    0     0    52 32223 34379  4  7 89  0  0
 1  0   2560 584752   5952 6893340    0    0     0     0 33188 34680  4  7 89  0  0
 1  0   2560 584300   5952 6893340    0    0     0     0 30930 32447  3  6 91  0  0
 0  0   2560 582880   5952 6893348    0    0     0    23 29278 30143  4  7 89  0  0
 1  0   2560 585280   5952 6893372    0    0     0    25 34209 35210  4  7 89  0  0
 0  0   2560 584968   5952 6893372    0    0     0    28 34259 35799  4  7 90  0  0
 0  0   2560 585076   5952 6893380    0    0     0   188 36200 38558  4  7 90  0  0
 0  0   2560 583616   5952 6893388    0    0     0     0 32224 34346  3  6 90  0  0
 0  0   2560 584928   5952 6893396    0    0     0    26 31694 32893  4  7 89  0  0
 3  0   2560 584840   5952 6893396    0    0     0     0 34633 36903  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 584980   5952 6893396    0    0     0    36 35099 37738  4  8 88  0  0
 0  0   2560 583096   5952 6893408    0    0     0    25 34501 37082  5  8 87  0  0
 1  0   2560 584664   5952 6893416    0    0     0     0 33604 36373  4  6 90  0  0
 0  0   2560 584468   5952 6893420    0    0     0     0 29578 30713  3  6 91  0  0
 1  0   2560 584372   5952 6893420    0    0     0     0 29496 30024  3  6 91  0  0
 0  0   2560 583048   5952 6893432    0    0     0    22 32620 32233  4  8 88  0  0
 1  0   2560 584344   5952 6893440    0    0     0     0 35843 36736  4  8 88  0  0
 0  0   2560 627808   5952 6893444    0    0     0     0 30932 20530  2  6 92  0  0
 0  0   2560 627692   5952 6893444    0    0     0     0  427  458  0  0 100  0  0
 2  0   2560 624772   5952 6893460    0    0     0    26 1797 1663  2  2 97  0  0
 0  0   2560 627628   5952 6893464    0    0     0     0  782  770  1  1 99  0  0
