Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時44分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分53秒  all    2.02    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.21
15時45分54秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時45分55秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時45分56秒  all    1.27    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.45
15時45分57秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時45分58秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
15時45分59秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時46分00秒  all    1.49    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   95.02
15時46分01秒  all    2.80    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   95.42
15時46分02秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.25
15時46分03秒  all    2.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時46分04秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時46分05秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
15時46分06秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時46分07秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
15時46分08秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時46分09秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時46分10秒  all    2.01    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.74
15時46分11秒  all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.98
15時46分12秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時46分13秒  all    1.75    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.49
15時46分14秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時46分15秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時46分16秒  all    1.24    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   96.77
15時46分17秒  all    1.52    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時46分18秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
15時46分19秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時46分20秒  all    7.75    0.00    4.25    0.00    0.00    0.50    0.00    0.00    0.00   87.50
15時46分21秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
15時46分22秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時46分23秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
15時46分24秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.97
15時46分25秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時46分26秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時46分27秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時46分28秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
15時46分29秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15時46分30秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
15時46分31秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時46分32秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時46分33秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時46分34秒  all    1.76    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.71
15時46分35秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時46分36秒  all    0.25    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時46分37秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.99
15時46分38秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時46分39秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
15時46分40秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
15時46分41秒  all    1.01    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
15時46分42秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
15時46分43秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時46分44秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
15時46分45秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時46分46秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時46分47秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
15時46分48秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
15時46分49秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15時46分50秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時46分51秒  all    0.75    0.00    2.25    0.00    0.75    0.50    0.00    0.00    0.00   95.75
15時46分52秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時46分53秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時46分54秒  all    1.25    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   96.74
15時46分55秒  all    1.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.95
15時46分56秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時46分57秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.74
15時46分58秒  all    1.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
15時46分59秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時47分00秒  all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.01
15時47分01秒  all    4.02    0.00    2.51    0.25    0.00    0.75    0.00    0.00    0.00   92.46
15時47分02秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時47分03秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時47分04秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
15時47分05秒  all    2.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時47分06秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時47分07秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時47分08秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
15時47分09秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時47分10秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時47分11秒  all    1.24    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.27
15時47分12秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
15時47分13秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時47分14秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
15時47分15秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.70
15時47分16秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時47分17秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
15時47分18秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時47分19秒  all    6.53    0.00    3.02    0.00    0.50    0.75    0.00    0.00    0.00   89.20
15時47分20秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
15時47分21秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時47分22秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
15時47分23秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時47分24秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時47分25秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
15時47分26秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時47分27秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
15時47分28秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時47分29秒  all    1.24    0.00    2.23    0.00    0.99    0.99    0.00    0.00    0.00   94.55
15時47分30秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時47分31秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時47分32秒  all    1.26    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   95.47
15時47分33秒  all    1.00    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
15時47分34秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.46
15時47分35秒  all    0.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時47分36秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時47分37秒  all    0.25    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.47
15時47分38秒  all    1.24    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.77
15時47分39秒  all    1.77    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.46
15時47分40秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時47分41秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15時47分42秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時47分43秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.48
15時47分44秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時47分45秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時47分46秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時47分47秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
15時47分48秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時47分49秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.24
15時47分50秒  all    1.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.01
15時47分51秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時47分52秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時47分53秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時47分54秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時47分55秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15時47分56秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
15時47分57秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
15時47分58秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時47分59秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時48分00秒  all    2.02    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.71
15時48分01秒  all    3.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.00
15時48分02秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時48分03秒  all    1.52    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   95.45
15時48分04秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時48分05秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時48分06秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時48分07秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
15時48分08秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
15時48分09秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時48分10秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
15時48分11秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時48分12秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時48分13秒  all    1.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
15時48分14秒  all    1.24    0.00    1.24    0.00    0.99    0.50    0.00    0.00    0.00   96.04
15時48分15秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時48分16秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時48分17秒  all    1.01    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時48分18秒  all    1.00    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.26
15時48分19秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
15時48分20秒  all    6.73    0.00    3.24    0.00    0.50    0.50    0.00    0.00    0.00   89.03
15時48分21秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15時48分22秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時48分23秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時48分24秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
15時48分25秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時48分26秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時48分27秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
15時48分28秒  all    0.00    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   98.24
15時48分29秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.51
15時48分30秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時48分31秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時48分32秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.25
15時48分33秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時48分34秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
15時48分35秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時48分36秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時48分37秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.47
15時48分38秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時48分39秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時48分40秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時48分41秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.00
15時48分42秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.76
15時48分43秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時48分44秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
15時48分45秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時48分46秒  all    0.50    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   97.24
15時48分47秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
15時48分48秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
15時48分49秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時48分50秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時48分51秒  all    1.01    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.71
15時48分52秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
15時48分53秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時48分54秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
15時48分55秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
15時48分56秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時48分57秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時48分58秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
15時48分59秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時49分00秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
15時49分01秒  all    1.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.99
15時49分02秒  all    2.53    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.45
15時49分03秒  all    1.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.77
15時49分04秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15時49分05秒  all    1.76    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   95.47
15時49分06秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時49分07秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
15時49分08秒  all    1.52    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   95.95
