Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時44分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分13秒  all   71.14    0.00    6.22   19.65    1.24    1.74    0.00    0.00    0.00    0.00
15時45分14秒  all   73.18    0.00    6.02   17.54    0.75    1.75    0.00    0.00    0.00    0.75
15時45分15秒  all   69.15    0.00    6.72   16.42    1.24    1.74    0.00    0.00    0.00    4.73
15時45分16秒  all   71.50    0.00    6.36   10.94    1.02    1.27    0.00    0.00    0.00    8.91
15時45分17秒  all   72.07    0.00    6.23   16.96    1.00    1.25    0.00    0.00    0.00    2.49
15時45分18秒  all   68.43    0.00    5.81   15.40    1.26    1.77    0.00    0.00    0.00    7.32
15時45分19秒  all   70.32    0.00    5.74   18.20    0.75    1.75    0.00    0.00    0.00    3.24
15時45分20秒  all   69.25    0.00    5.00   20.50    1.25    1.50    0.00    0.00    0.00    2.50
15時45分21秒  all   69.37    0.00    4.56   19.24    1.27    1.52    0.00    0.00    0.00    4.05
15時45分22秒  all   71.39    0.00    4.56   20.51    0.76    1.27    0.00    0.00    0.00    1.52
15時45分23秒  all   67.84    0.00    5.53   19.10    1.01    1.76    0.00    0.00    0.00    4.77
15時45分24秒  all   67.25    0.00    6.30    9.82    1.26    1.01    0.00    0.00    0.00   14.36
15時45分25秒  all   62.16    0.00    8.52   21.80    0.75    1.25    0.00    0.00    0.00    5.51
15時45分26秒  all   63.91    0.00    7.27   23.31    1.25    1.50    0.00    0.00    0.00    2.76
15時45分27秒  all   66.83    0.00    7.04   20.10    1.26    1.51    0.00    0.00    0.00    3.27
15時45分28秒  all   66.75    0.00    6.05   18.14    1.26    1.51    0.00    0.00    0.00    6.30
15時45分29秒  all   59.44    0.00    5.36   13.01    1.28    1.28    0.00    0.00    0.00   19.64
15時45分30秒  all   59.34    0.00    5.88   12.53    1.02    1.79    0.00    0.00    0.00   19.44
15時45分31秒  all   58.93    0.00    5.87   11.99    1.28    1.28    0.00    0.00    0.00   20.66
15時45分32秒  all   60.41    0.00    4.06   12.94    1.27    1.52    0.00    0.00    0.00   19.80
15時45分33秒  all   63.10    0.00    6.11   12.47    1.02    1.02    0.00    0.00    0.00   16.28
15時45分34秒  all   61.96    0.00    7.56   14.36    1.26    1.51    0.00    0.00    0.00   13.35
15時45分35秒  all   67.42    0.00    5.26   20.05    1.25    1.50    0.00    0.00    0.00    4.51
15時45分36秒  all   62.97    0.00    5.79   19.65    1.01    1.76    0.00    0.00    0.00    8.82
15時45分37秒  all   59.44    0.00    5.10   15.05    1.02    1.53    0.00    0.00    0.00   17.86
15時45分38秒  all   48.22    0.00    5.84   13.71    1.02    1.27    0.00    0.00    0.00   29.95
15時45分39秒  all   41.31    0.00    4.53   12.85    1.01    1.51    0.00    0.00    0.00   38.79
15時45分40秒  all   40.77    0.00    3.85   13.59    1.03    1.54    0.00    0.00    0.00   39.23
15時45分41秒  all   39.29    0.00    4.34   14.03    1.02    1.02    0.00    0.00    0.00   40.31
15時45分42秒  all   39.80    0.00    5.10   14.29    0.51    1.28    0.00    0.00    0.00   39.03
15時45分43秒  all   39.85    0.00    4.57   14.21    1.27    1.27    0.00    0.00    0.00   38.83
15時45分44秒  all   47.36    0.00    4.79   12.59    1.01    1.26    0.00    0.00    0.00   33.00
15時45分45秒  all   45.92    0.00    4.85   13.78    1.28    1.02    0.00    0.00    0.00   33.16
15時45分46秒  all   43.07    0.00    5.04   13.85    1.26    1.26    0.00    0.00    0.00   35.52
15時45分47秒  all   40.10    0.00    3.86   13.88    0.51    1.29    0.00    0.00    0.00   40.36
15時45分48秒  all   40.46    0.00    4.58   14.25    1.27    1.02    0.00    0.00    0.00   38.42
15時45分49秒  all   39.60    0.00    4.26   14.04    1.00    1.50    0.00    0.00    0.00   39.60
15時45分50秒  all   39.39    0.00    3.58   13.55    1.02    1.28    0.00    0.00    0.00   41.18
15時45分51秒  all   39.03    0.00    4.34   14.54    0.77    1.02    0.00    0.00    0.00   40.31
15時45分52秒  all   38.99    0.00    4.56   14.68    1.01    1.01    0.00    0.00    0.00   39.75
15時45分53秒  all   37.95    0.00    4.62   14.62    1.03    1.54    0.00    0.00    0.00   40.26
15時45分54秒  all   46.23    0.00    4.27   13.07    0.75    1.26    0.00    0.00    0.00   34.42
15時45分55秒  all   37.95    0.00    4.10   14.87    0.77    0.77    0.00    0.00    0.00   41.54
15時45分56秒  all   38.58    0.00    4.31   14.97    1.27    1.27    0.00    0.00    0.00   39.59
15時45分57秒  all   39.70    0.00    4.27   14.32    1.01    1.51    0.00    0.00    0.00   39.20
15時45分58秒  all   40.31    0.00    4.08   14.29    0.51    1.02    0.00    0.00    0.00   39.80
15時45分59秒  all   40.00    0.00    4.87   13.59    1.03    1.03    0.00    0.00    0.00   39.49
15時46分00秒  all   50.76    0.00    6.35   14.21    1.27    1.27    0.00    0.00    0.00   26.14
15時46分01秒  all   45.59    0.00    5.04   13.85    1.26    1.01    0.00    0.00    0.00   33.25
15時46分02秒  all   39.39    0.00    5.30   13.38    0.76    1.52    0.00    0.00    0.00   39.65
15時46分03秒  all   39.85    0.00    5.33   12.18    1.27    1.27    0.00    0.00    0.00   40.10
15時46分04秒  all   47.70    0.00    3.83   12.50    0.77    1.28    0.00    0.00    0.00   33.93
15時46分05秒  all   39.75    0.00    4.30   12.66    1.01    1.01    0.00    0.00    0.00   41.27
15時46分06秒  all   23.48    0.00    2.78    9.34    0.76    0.76    0.00    0.00    0.00   62.88
15時46分07秒  all   23.04    0.00    3.29    8.86    0.51    0.76    0.00    0.00    0.00   63.54
15時46分08秒  all   23.35    0.00    3.05    8.12    1.02    0.76    0.00    0.00    0.00   63.71
15時46分09秒  all   23.99    0.00    2.78    8.59    0.76    0.76    0.00    0.00    0.00   63.13
15時46分10秒  all   23.29    0.00    2.78    8.86    0.76    0.76    0.00    0.00    0.00   63.54
15時46分11秒  all   23.02    0.00    2.05    9.72    0.77    0.51    0.00    0.00    0.00   63.94
15時46分12秒  all   22.42    0.00    3.27    8.56    0.76    1.01    0.00    0.00    0.00   63.98
15時46分13秒  all   23.66    0.00    3.05    8.91    0.51    0.76    0.00    0.00    0.00   63.10
15時46分14秒  all   24.62    0.00    3.30    8.63    0.76    0.76    0.00    0.00    0.00   61.93
15時46分15秒  all   23.43    0.00    3.78    8.31    1.01    0.50    0.00    0.00    0.00   62.97
15時46分16秒  all   22.98    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   62.63
15時46分17秒  all   22.90    0.00    3.05    8.65    0.76    0.76    0.00    0.00    0.00   63.87
15時46分18秒  all   22.98    0.00    3.03    9.34    0.76    0.76    0.00    0.00    0.00   63.13
15時46分19秒  all   22.96    0.00    2.81    8.67    0.51    0.77    0.00    0.00    0.00   64.29
15時46分20秒  all   22.70    0.00    2.81    9.18    0.77    0.51    0.00    0.00    0.00   64.03
15時46分21秒  all   21.28    0.00    3.59    8.97    0.77    0.51    0.00    0.00    0.00   64.87
15時46分22秒  all   22.39    0.00    2.80   10.18    0.51    1.02    0.00    0.00    0.00   63.10
15時46分23秒  all   29.80    0.00    2.78    8.84    1.01    0.76    0.00    0.00    0.00   56.82
15時46分24秒  all   36.57    0.00    5.12   11.00    0.77    0.51    0.00    0.00    0.00   46.04
15時46分25秒  all   27.81    0.00    4.34    9.69    1.02    0.51    0.00    0.00    0.00   56.63
15時46分26秒  all   21.11    0.00    3.77   10.30    0.25    1.01    0.00    0.00    0.00   63.57
15時46分27秒  all   22.19    0.00    3.32    9.18    1.02    0.77    0.00    0.00    0.00   63.52
15時46分28秒  all   22.84    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   63.71
15時46分29秒  all   23.23    0.00    3.54    9.60    0.51    0.76    0.00    0.00    0.00   62.37
15時46分30秒  all   22.51    0.00    2.81    9.21    0.77    1.02    0.00    0.00    0.00   63.68
15時46分31秒  all   22.59    0.00    3.30    9.14    0.76    0.51    0.00    0.00    0.00   63.71
15時46分32秒  all   22.84    0.00    2.79    9.64    0.76    0.51    0.00    0.00    0.00   63.45
15時46分33秒  all   23.12    0.00    2.76    9.55    1.01    1.01    0.00    0.00    0.00   62.56
15時46分34秒  all   23.66    0.00    3.05    8.65    0.51    0.76    0.00    0.00    0.00   63.36
15時46分35秒  all   23.54    0.00    3.04    9.11    0.76    0.76    0.00    0.00    0.00   62.78
15時46分36秒  all   22.59    0.00    3.81    9.14    1.02    0.51    0.00    0.00    0.00   62.94
15時46分37秒  all   23.08    0.00    2.82    9.49    0.26    0.51    0.00    0.00    0.00   63.85
15時46分38秒  all   22.59    0.00    3.30    8.38    1.02    1.02    0.00    0.00    0.00   63.71
15時46分39秒  all   23.93    0.00    3.27    8.56    0.76    1.01    0.00    0.00    0.00   62.47
15時46分40秒  all   22.90    0.00    3.31    8.91    0.76    0.51    0.00    0.00    0.00   63.61
15時46分41秒  all   22.39    0.00    3.31    9.41    0.76    0.51    0.00    0.00    0.00   63.61
15時46分42秒  all   22.75    0.00    2.75   10.25    0.50    0.75    0.00    0.00    0.00   63.00
15時46分43秒  all   27.48    0.00    2.80    9.41    0.76    0.76    0.00    0.00    0.00   58.78
15時46分44秒  all   24.62    0.00    2.51    8.79    1.01    0.75    0.00    0.00    0.00   62.31
15時46分45秒  all   21.99    0.00    3.07    8.95    0.26    0.77    0.00    0.00    0.00   64.96
15時46分46秒  all   22.14    0.00    3.05    9.67    1.02    0.51    0.00    0.00    0.00   63.61
15時46分47秒  all   23.92    0.00    2.54    9.41    0.51    0.76    0.00    0.00    0.00   62.85
15時46分48秒  all   22.03    0.00    3.04   10.13    0.76    1.01    0.00    0.00    0.00   63.04
15時46分49秒  all   22.08    0.00    3.81    9.64    0.51    0.25    0.00    0.00    0.00   63.71
15時46分50秒  all   23.38    0.00    2.74    9.70    1.00    0.75    0.00    0.00    0.00   62.44
15時46分51秒  all   24.94    0.00    3.08   10.80    0.51    0.51    0.00    0.00    0.00   60.15
15時46分52秒  all   40.41    0.00    4.86   12.28    1.02    0.77    0.00    0.00    0.00   40.66
15時46分53秒  all   40.45    0.00    5.78   12.06    0.75    1.01    0.00    0.00    0.00   39.95
15時46分54秒  all   23.04    0.00    3.29   10.13    0.76    0.51    0.00    0.00    0.00   62.28
15時46分55秒  all   22.34    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   64.21
15時46分56秒  all   22.22    0.00    3.54   10.61    0.76    0.76    0.00    0.00    0.00   62.12
15時46分57秒  all   21.91    0.00    3.53   10.33    0.50    0.76    0.00    0.00    0.00   62.97
15時46分58秒  all   22.47    0.00    3.28   10.35    0.76    0.25    0.00    0.00    0.00   62.88
15時46分59秒  all   22.59    0.00    3.05    9.90    0.76    1.02    0.00    0.00    0.00   62.69
15時47分00秒  all   29.26    0.00    3.05    8.91    0.51    1.02    0.00    0.00    0.00   57.25
15時47分01秒  all   22.08    0.00    3.30    9.64    1.02    0.51    0.00    0.00    0.00   63.45
15時47分02秒  all   23.02    0.00    3.07    9.21    0.77    0.51    0.00    0.00    0.00   63.43
15時47分03秒  all   23.41    0.00    3.82    8.91    0.76    0.76    0.00    0.00    0.00   62.34
15時47分04秒  all   24.81    0.00    3.04    8.35    0.76    1.27    0.00    0.00    0.00   61.77
15時47分05秒  all   23.35    0.00    3.55    8.12    1.02    0.51    0.00    0.00    0.00   63.45
15時47分06秒  all   24.04    0.00    2.81    8.18    0.51    0.77    0.00    0.00    0.00   63.68
15時47分07秒  all   23.29    0.00    3.29    8.86    1.01    0.76    0.00    0.00    0.00   62.78
15時47分08秒  all   23.62    0.00    3.27    9.55    1.01    1.01    0.00    0.00    0.00   61.56
15時47分09秒  all   23.08    0.00    3.33    8.97    0.26    0.51    0.00    0.00    0.00   63.85
15時47分10秒  all   23.10    0.00    3.55    9.14    1.02    0.76    0.00    0.00    0.00   62.44
15時47分11秒  all   23.29    0.00    3.04    9.11    0.76    0.76    0.00    0.00    0.00   63.04
15時47分12秒  all   23.48    0.00    3.28    9.34    0.51    0.76    0.00    0.00    0.00   62.63
15時47分13秒  all   22.98    0.00    3.28    9.09    1.01    0.51    0.00    0.00    0.00   63.13
15時47分14秒  all   24.24    0.00    3.03    9.34    0.76    1.01    0.00    0.00    0.00   61.62
15時47分15秒  all   22.51    0.00    2.30    9.46    0.51    0.77    0.00    0.00    0.00   64.45
15時47分16秒  all   23.68    0.00    3.02    9.32    1.01    0.50    0.00    0.00    0.00   62.47
15時47分17秒  all   23.21    0.00    3.32    9.18    0.51    0.77    0.00    0.00    0.00   63.01
15時47分18秒  all   23.23    0.00    3.28    9.09    0.76    0.76    0.00    0.00    0.00   62.88
15時47分19秒  all   27.09    0.00    3.54    9.62    1.01    1.01    0.00    0.00    0.00   57.72
15時47分20秒  all   42.28    0.00    5.32   10.63    0.51    0.51    0.00    0.00    0.00   40.76
15時47分21秒  all   26.01    0.00    3.79    9.85    1.26    0.76    0.00    0.00    0.00   58.33
15時47分22秒  all   29.11    0.00    2.78    8.61    0.25    0.76    0.00    0.00    0.00   58.48
15時47分23秒  all   22.78    0.00    3.54    9.11    1.01    0.51    0.00    0.00    0.00   63.04
15時47分24秒  all   24.12    0.00    3.27    9.05    0.75    1.01    0.00    0.00    0.00   61.81
15時47分25秒  all   22.76    0.00    2.81    8.95    0.51    0.77    0.00    0.00    0.00   64.19
15時47分26秒  all   23.08    0.00    2.31    9.49    0.77    0.51    0.00    0.00    0.00   63.85
15時47分27秒  all   23.60    0.00    3.05    9.64    0.51    0.51    0.00    0.00    0.00   62.69
15時47分28秒  all   22.94    0.00    3.49    9.73    0.75    1.00    0.00    0.00    0.00   62.09
15時47分29秒  all   22.98    0.00    3.54    9.09    1.01    0.76    0.00    0.00    0.00   62.63
15時47分30秒  all   23.29    0.00    3.04    9.37    0.76    0.51    0.00    0.00    0.00   63.04
15時47分31秒  all   22.67    0.00    3.27    9.82    0.50    0.76    0.00    0.00    0.00   62.97
15時47分32秒  all   22.92    0.00    3.02    9.32    1.26    0.76    0.00    0.00    0.00   62.72
15時47分33秒  all   23.00    0.00    2.58    9.04    0.26    0.78    0.00    0.00    0.00   64.34
15時47分34秒  all   24.56    0.00    3.01    9.27    1.00    0.75    0.00    0.00    0.00   61.40
15時47分35秒  all   23.98    0.00    2.81    8.67    0.77    0.77    0.00    0.00    0.00   63.01
15時47分36秒  all   24.24    0.00    2.78    8.33    0.76    0.51    0.00    0.00    0.00   63.38
15時47分37秒  all   24.56    0.00    3.29    8.35    0.51    1.01    0.00    0.00    0.00   62.28
15時47分38秒  all   23.74    0.00    3.03    8.84    1.26    0.76    0.00    0.00    0.00   62.37
15時47分39秒  all   24.56    0.00    2.78    8.61    0.51    0.76    0.00    0.00    0.00   62.78
15時47分40秒  all   22.47    0.00    3.79    9.34    0.76    0.51    0.00    0.00    0.00   63.13
15時47分41秒  all   23.75    0.00    3.50    9.00    0.50    1.00    0.00    0.00    0.00   62.25
15時47分42秒  all   28.10    0.00    3.04    9.11    0.76    0.51    0.00    0.00    0.00   58.48
15時47分43秒  all   22.92    0.00    3.27   10.08    0.76    0.76    0.00    0.00    0.00   62.22
15時47分44秒  all   23.53    0.00    2.56    9.21    0.77    0.77    0.00    0.00    0.00   63.17
15時47分45秒  all   22.81    0.00    3.01   10.28    0.50    0.50    0.00    0.00    0.00   62.91
15時47分46秒  all   21.97    0.00    3.03   10.61    0.76    0.76    0.00    0.00    0.00   62.88
15時47分47秒  all   36.39    0.00    5.34   11.70    1.02    0.51    0.00    0.00    0.00   45.04
15時47分48秒  all   22.05    0.00    2.56   10.26    0.77    0.51    0.00    0.00    0.00   63.85
15時47分49秒  all   22.65    0.00    3.31    9.16    0.51    1.02    0.00    0.00    0.00   63.36
15時47分50秒  all   22.73    0.00    2.78   10.10    0.76    0.76    0.00    0.00    0.00   62.88
15時47分51秒  all   23.12    0.00    2.76    9.80    0.75    0.75    0.00    0.00    0.00   62.81
15時47分52秒  all   21.68    0.00    3.06   10.46    0.77    0.51    0.00    0.00    0.00   63.52
15時47分53秒  all   21.74    0.00    2.81    9.72    0.51    0.51    0.00    0.00    0.00   64.71
15時47分54秒  all   23.68    0.00    2.52   10.33    0.76    1.01    0.00    0.00    0.00   61.71
15時47分55秒  all   22.47    0.00    2.53   10.61    0.51    0.51    0.00    0.00    0.00   63.38
15時47分56秒  all   22.34    0.00    3.55   10.66    1.02    0.76    0.00    0.00    0.00   61.68
15時47分57秒  all   22.08    0.00    3.05   10.15    0.51    0.51    0.00    0.00    0.00   63.71
15時47分58秒  all   22.67    0.00    3.02    9.82    1.01    0.76    0.00    0.00    0.00   62.72
15時47分59秒  all   22.59    0.00    3.05    9.39    0.51    1.02    0.00    0.00    0.00   63.45
15時48分00秒  all   23.47    0.00    3.32    9.18    0.77    0.77    0.00    0.00    0.00   62.50
15時48分01秒  all   29.19    0.00    2.79    9.14    0.76    0.51    0.00    0.00    0.00   57.61
15時48分02秒  all   22.05    0.00    2.82   10.00    0.77    0.77    0.00    0.00    0.00   63.59
15時48分03秒  all   23.93    0.00    3.78    8.56    0.50    0.76    0.00    0.00    0.00   62.47
15時48分04秒  all   25.32    0.00    2.78    8.10    0.76    0.76    0.00    0.00    0.00   62.28
15時48分05秒  all   24.24    0.00    3.54    8.08    1.26    0.76    0.00    0.00    0.00   62.12
15時48分06秒  all   23.29    0.00    3.54    9.11    0.51    1.01    0.00    0.00    0.00   62.53
15時48分07秒  all   23.87    0.00    3.02    9.30    0.75    0.50    0.00    0.00    0.00   62.56
15時48分08秒  all   24.00    0.00    3.00    9.25    0.75    0.50    0.00    0.00    0.00   62.50
15時48分09秒  all   22.82    0.00    2.82    8.46    0.77    1.03    0.00    0.00    0.00   64.10
15時48分10秒  all   24.43    0.00    2.77    9.07    0.50    0.76    0.00    0.00    0.00   62.47
15時48分11秒  all   22.45    0.00    2.81    8.93    1.02    0.51    0.00    0.00    0.00   64.29
15時48分12秒  all   22.42    0.00    3.02    9.82    0.25    0.76    0.00    0.00    0.00   63.73
15時48分13秒  all   23.12    0.00    3.02    9.05    1.01    0.50    0.00    0.00    0.00   63.32
15時48分14秒  all   34.68    0.00    4.56    9.87    0.76    0.76    0.00    0.00    0.00   49.37
15時48分15秒  all   30.38    0.00    4.30   10.13    0.76    1.01    0.00    0.00    0.00   53.42
15時48分16秒  all   22.90    0.00    3.31    8.65    1.02    0.51    0.00    0.00    0.00   63.61
15時48分17秒  all   24.62    0.00    3.52    8.29    0.75    0.75    0.00    0.00    0.00   62.06
15時48分18秒  all   22.59    0.00    3.30    8.88    1.02    0.76    0.00    0.00    0.00   63.45
15時48分19秒  all   23.31    0.00    3.26    8.77    0.50    1.00    0.00    0.00    0.00   63.16
15時48分20秒  all   22.39    0.00    2.80    9.41    1.02    0.51    0.00    0.00    0.00   63.87
15時48分21秒  all   29.04    0.00    3.54    8.59    0.25    0.51    0.00    0.00    0.00   58.08
15時48分22秒  all   21.86    0.00    3.02    9.80    1.01    0.75    0.00    0.00    0.00   63.57
15時48分23秒  all   22.14    0.00    3.05    9.92    0.51    0.76    0.00    0.00    0.00   63.61
15時48分24秒  all   24.43    0.00    3.02    8.56    0.76    0.76    0.00    0.00    0.00   62.47
15時48分25秒  all   23.02    0.00    2.81    8.70    0.77    0.77    0.00    0.00    0.00   63.94
15時48分26秒  all   23.37    0.00    2.76    9.05    1.01    0.75    0.00    0.00    0.00   63.07
15時48分27秒  all   22.88    0.00    2.83    9.25    0.51    1.03    0.00    0.00    0.00   63.50
15時48分28秒  all   22.11    0.00    3.52   10.30    1.01    0.25    0.00    0.00    0.00   62.81
15時48分29秒  all   22.96    0.00    2.55    9.95    0.77    0.77    0.00    0.00    0.00   63.01
15時48分30秒  all   22.47    0.00    3.03    9.85    0.51    0.76    0.00    0.00    0.00   63.38
15時48分31秒  all   28.43    0.00    2.79    9.90    1.02    0.76    0.00    0.00    0.00   57.11
15時48分32秒  all   21.88    0.00    2.54   10.94    0.25    0.76    0.00    0.00    0.00   63.61
15時48分33秒  all   22.45    0.00    2.81   10.71    0.77    0.26    0.00    0.00    0.00   63.01
15時48分34秒  all   24.24    0.00    3.28    8.84    0.51    0.76    0.00    0.00    0.00   62.37
15時48分35秒  all   22.08    0.00    2.79   10.15    0.76    1.02    0.00    0.00    0.00   63.20
15時48分36秒  all   23.43    0.00    3.02    9.82    0.76    0.50    0.00    0.00    0.00   62.47
15時48分37秒  all   24.12    0.00    3.02    9.55    0.75    0.75    0.00    0.00    0.00   61.81
15時48分38秒  all   30.03    0.00    3.31    8.65    0.76    0.76    0.00    0.00    0.00   56.49
15時48分39秒  all   23.99    0.00    3.03    8.59    1.01    0.76    0.00    0.00    0.00   62.63
15時48分40秒  all   36.48    0.00    4.59   11.99    0.51    0.77    0.00    0.00    0.00   45.66
15時48分41秒  all   38.42    0.00    5.09   14.25    1.02    0.76    0.00    0.00    0.00   40.46
15時48分42秒  all   30.77    0.00    6.67   19.74    1.03    0.51    0.00    0.00    0.00   41.28
15時48分43秒  all   25.70    0.00    5.85   13.99    1.02    1.02    0.00    0.00    0.00   52.42
15時48分44秒  all   23.72    0.00    3.57    8.67    0.77    0.77    0.00    0.00    0.00   62.50
15時48分45秒  all   22.08    0.00    3.05    9.90    0.76    0.76    0.00    0.00    0.00   63.45
15時48分46秒  all   22.47    0.00    3.28    9.09    0.76    0.51    0.00    0.00    0.00   63.89
15時48分47秒  all   22.92    0.00    3.78    8.82    0.50    0.76    0.00    0.00    0.00   63.22
15時48分48秒  all   22.70    0.00    3.32    9.44    1.02    0.77    0.00    0.00    0.00   62.76
15時48分49秒  all   23.72    0.00    3.32    8.93    0.26    0.77    0.00    0.00    0.00   63.01
15時48分50秒  all   23.10    0.00    3.30    9.39    1.02    0.51    0.00    0.00    0.00   62.69
15時48分51秒  all   22.75    0.00    3.00    9.75    1.00    1.00    0.00    0.00    0.00   62.50
15時48分52秒  all   22.05    0.00    3.33    9.49    0.51    0.51    0.00    0.00    0.00   64.10
15時48分53秒  all   23.92    0.00    3.05    9.16    0.76    0.76    0.00    0.00    0.00   62.34
15時48分54秒  all   23.74    0.00    3.03    9.34    0.76    0.76    0.00    0.00    0.00   62.37
15時48分55秒  all   21.37    0.00    3.56    9.92    0.51    0.76    0.00    0.00    0.00   63.87
15時48分56秒  all   23.54    0.00    3.54    9.37    1.01    0.76    0.00    0.00    0.00   61.77
15時48分57秒  all   26.53    0.00    2.30    9.69    0.26    0.51    0.00    0.00    0.00   60.71
15時48分58秒  all   25.00    0.00    3.03    9.85    1.01    0.51    0.00    0.00    0.00   60.61
15時48分59秒  all   23.35    0.00    3.30    9.14    0.51    0.76    0.00    0.00    0.00   62.94
15時49分00秒  all   23.12    0.00    3.27    8.79    0.75    1.01    0.00    0.00    0.00   63.07
15時49分01秒  all   23.04    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.04
15時49分02秒  all   22.25    0.00    2.81    9.97    0.77    0.77    0.00    0.00    0.00   63.43
15時49分03秒  all   23.66    0.00    3.05    8.65    0.76    0.51    0.00    0.00    0.00   63.36
15時49分04秒  all   24.74    0.00    3.06    8.42    0.77    1.28    0.00    0.00    0.00   61.73
15時49分05秒  all   23.37    0.00    3.52    8.54    1.01    0.75    0.00    0.00    0.00   62.81
15時49分06秒  all   23.65    0.00    2.57    9.00    0.51    0.26    0.00    0.00    0.00   64.01
15時49分07秒  all   23.93    0.00    3.02    8.82    1.01    1.01    0.00    0.00    0.00   62.22
15時49分08秒  all   37.97    0.00    5.57   11.14    0.76    0.76    0.00    0.00    0.00   43.80
15時49分09秒  all   27.85    0.00    4.30    9.62    0.76    0.76    0.00    0.00    0.00   56.71
15時49分10秒  all   21.99    0.00    3.32    9.46    1.02    0.51    0.00    0.00    0.00   63.68
15時49分11秒  all   22.59    0.00    3.30    9.14    0.51    1.02    0.00    0.00    0.00   63.45
15時49分12秒  all   23.04    0.00    3.04    9.87    0.76    0.76    0.00    0.00    0.00   62.53
15時49分13秒  all   23.80    0.00    3.04    9.11    0.51    0.51    0.00    0.00    0.00   63.04
15時49分14秒  all   23.23    0.00    3.03    9.09    1.01    0.76    0.00    0.00    0.00   62.88
15時49分15秒  all   23.56    0.00    3.51    8.27    0.50    1.00    0.00    0.00    0.00   63.16
15時49分16秒  all   22.19    0.00    2.55   10.20    1.02    0.51    0.00    0.00    0.00   63.52
15時49分17秒  all   22.65    0.00    2.80    9.67    0.76    0.51    0.00    0.00    0.00   63.61
15時49分18秒  all   29.29    0.00    3.03    9.60    0.51    0.76    0.00    0.00    0.00   56.82
15時49分19秒  all   23.93    0.00    3.02    8.56    0.76    1.01    0.00    0.00    0.00   62.72
15時49分20秒  all   23.37    0.00    3.27    9.05    1.01    0.50    0.00    0.00    0.00   62.81
15時49分21秒  all   22.31    0.00    3.08    9.49    0.26    0.77    0.00    0.00    0.00   64.10
15時49分22秒  all   22.03    0.00    3.29    8.86    1.01    0.76    0.00    0.00    0.00   64.05
15時49分23秒  all   22.25    0.00    3.32   10.49    0.26    0.26    0.00    0.00    0.00   63.43
15時49分24秒  all   23.75    0.00    3.75    9.25    1.00    1.25    0.00    0.00    0.00   61.00
15時49分25秒  all   23.21    0.00    3.32    8.42    0.77    0.77    0.00    0.00    0.00   63.52
15時49分26秒  all   22.31    0.00    2.82   10.00    0.51    0.51    0.00    0.00    0.00   63.85
15時49分27秒  all   22.65    0.00    3.05    9.16    0.76    0.51    0.00    0.00    0.00   63.87
15時49分28秒  all   22.14    0.00    3.05    9.41    1.02    1.02    0.00    0.00    0.00   63.36
15時49分29秒  all   23.16    0.00    3.56    8.91    0.51    0.51    0.00    0.00    0.00   63.36
15時49分30秒  all   23.12    0.00    3.02    8.79    1.01    0.75    0.00    0.00    0.00   63.32
