procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1903280   7420 5456124    0    0     0     0 17415 19960  2  4 95  0  0
 0  0      0 1902084   7420 5456128    0    0     0     0 21503 24174  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1902928   7420 5456148    0    0     0    27 21570 24601  3  5 92  0  0
 0  0      0 1902832   7420 5456156    0    0     0     0 17560 20282  2  3 95  0  0
 0  0      0 1902920   7420 5456160    0    0     0     0 14448 16560  1  3 96  0  0
 0  0      0 1902660   7420 5456160    0    0     0   542 12912 15362  2  3 95  0  0
 0  0      0 1927408   7420 5456168    0    0     0   268 13831 15935  7  4 89  0  0
 0  0      0 1927192   7420 5456168    0    0     0     0 13874 16448  2  3 95  0  0
 0  0      0 1927336   7420 5456176    0    0     0    38 14378 16545  2  4 94  0  0
 0  0      0 1929276   7420 5456184    0    0     0     0 12386 14754  2  2 96  0  0
 0  0      0 1929536   7420 5456184    0    0     0     0 12960 15310  1  2 97  0  0
 0  0      0 1929708   7420 5456188    0    0     0   128 12421 14486  1  3 95  0  0
 0  0      0 1930028   7420 5456204    0    0     0     0 14970 17164  3  4 93  0  0
 0  0      0 1930248   7420 5456208    0    0     0     0 14138 16164  1  3 95  0  0
 0  0      0 1930140   7420 5456216    0    0     0     0 12766 15118  1  3 96  0  0
 1  0      0 1929080   7420 5456232    0    0     0    29 14544 16858  2  3 95  0  0
 2  0      0 1930884   7420 5456228    0    0     0    64 13160 15817  2  3 95  0  0
 0  0      0 1930704   7420 5456228    0    0     0    20 15862 17997  2  4 94  0  0
 0  0      0 1931136   7420 5456260    0    0     0    27 15578 17911  3  5 93  0  0
 0  0      0 1931092   7420 5456268    0    0     0     0 12485 14948  1  3 96  0  0
 0  0      0 1929312   7420 5456276    0    0     0     0 14425 16612  3  4 93  0  0
 0  0      0 1929116   7420 5456296    0    0     0   156 15314 17715  3  5 92  0  0
 0  0      0 1928640   7420 5456308    0    0     0     0 14966 17077  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1930108   7420 5456308    0    0     0    27 14623 17243  2  3 95  0  0
 1  0      0 1930148   7420 5456304    0    0     0     0 14666 17059  1  3 96  0  0
 0  0      0 1930252   7420 5456316    0    0     0     0 11963 14197  1  3 96  0  0
 0  0      0 1930472   7420 5456328    0    0     0     0 12622 14778  2  4 94  0  0
 0  0      0 1930772   7420 5456328    0    0     0     0 13161 15468  2  3 95  0  0
 0  0      0 1930824   7420 5456332    0    0     0     0 13473 15552  1  3 96  0  0
 0  0      0 1931100   7420 5456332    0    0     0     0 12229 13902  1  3 95  0  0
 0  0      0 1930676   7420 5456340    0    0     0    27 12059 13730  2  3 95  0  0
 0  0      0 1930392   7420 5456344    0    0     0     0 9371 11193  1  2 96  0  0
 0  0      0 1930776   7420 5456344    0    0     0     0 6922 8717  1  2 97  0  0
 0  0      0 1931876   7420 5456352    0    0     0     0 7487 9060  2  3 96  0  0
 0  0      0 1931740   7420 5456352    0    0     0     0 6979 8216  1  2 98  0  0
 0  0      0 1931948   7420 5456356    0    0     0   214 6639 8107  1  2 97  0  0
 0  0      0 1931080   7420 5456360    0    0     0     0 7517 8806  1  3 96  0  0
 0  0      0 1930232   7420 5456368    0    0     0    23 7747 9059  2  3 96  0  0
 0  0      0 1930104   7420 5456372    0    0     0     0 7150 8542  1  2 97  0  0
 0  0      0 1930076   7420 5456376    0    0     0     0 7517 8480  1  2 98  0  0
 1  0      0 1930876   7420 5456408    0    0     0    33 6754 8403  2  3 96  0  0
 0  0      0 1930984   7420 5456416    0    0     0     0 7637 9069  1  2 97  0  0
 0  0      0 1931068   7420 5456416    0    0     0     0 7830 9720  1  2 97  0  0
 0  0      0 1930740   7420 5456424    0    0     0     0 8133 9774  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1930980   7420 5456424    0    0     0     0 7480 8923  1  2 97  0  0
 0  0      0 1931204   7420 5456424    0    0     0     0 7292 8596  1  2 98  0  0
 0  0      0 1931356   7420 5456428    0    0     0   132 6694 8794  1  2 97  0  0
 0  0      0 1931848   7420 5456440    0    0     0    23 8567 9651  2  3 96  0  0
 0  0      0 1908904   7420 5456444    0    0     0     4 8725 9933  3  3 95  0  0
 0  0      0 1908056   7420 5456448    0    0     0     0 7214 8271  1  2 97  0  0
 0  0      0 1905660   7420 5456448    0    0     0     0 7577 9124  2  3 96  0  0
 0  0      0 1906432   7420 5456460    0    0     0     0 8026 9620  1  2 97  0  0
 0  0      0 1906644   7420 5456464    0    0     0     0 8485 9687  1  2 97  0  0
 0  0      0 1905912   7420 5456464    0    0     0     0 6995 9128  1  2 97  0  0
 0  0      0 1907072   7420 5456476    0    0     0    35 8487 9563  2  2 96  0  0
 0  0      0 1906880   7420 5456476    0    0     0     0 7170 8422  1  2 98  0  0
 2  0      0 1906516   7420 5456484    0    0     0     0 7689 8931  1  2 97  0  0
 0  0      0 1905956   7420 5456492    0    0     0    28 8664 10433  2  3 95  0  0
 0  0      0 1906232   7420 5456492    0    0     0     0 8270 9665  1  1 98  0  0
 0  0      0 1906344   7420 5456492    0    0     0     0 7436 8694  1  2 97  0  0
 0  0      0 1906184   7420 5456508    0    0     0     0 7893 9381  2  3 96  0  0
 0  0      0 1906404   7420 5456508    0    0     0     0 7211 8668  1  2 97  0  0
 0  0      0 1906536   7420 5456508    0    0     0     0 7643 8742  1  2 97  0  0
 0  0      0 1906188   7420 5456508    0    0     0     0 7447 8792  1  2 97  0  0
 0  0      0 1906532   7420 5456528    0    0     0    24 7404 8981  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1906640   7420 5456524    0    0     0   194 6749 7888  1  1 98  0  0
 2  0      0 1906684   7420 5456528    0    0     0     0 7916 9369  1  2 97  0  0
 0  0      0 1930928   7420 5456548    0    0     0   268 9375 10455  7  5 88  0  0
 0  0      0 1930924   7420 5456548    0    0     0     0 6792 9291  1  2 98  0  0
 0  0      0 1930788   7420 5456548    0    0     0     0 7628 8879  1  2 98  0  0
 0  0      0 1929820   7420 5456564    0    0     0    42 6943 8652  2  2 96  0  0
 0  0      0 1930684   7420 5456560    0    0     0     0 8403 9899  2  3 96  0  0
 0  0      0 1929892   7420 5456568    0    0     0     0 7377 9388  1  2 97  0  0
 0  0      0 1929608   7420 5456568    0    0     0     0 7814 9115  1  2 97  0  0
 0  0      0 1929284   7420 5456588    0    0     0    27 8361 9722  1  3 96  0  0
 0  0      0 1928920   7420 5456588    0    0     0     0 8105 9300  1  2 97  0  0
 0  0      0 1929140   7420 5456596    0    0     0     0 7732 9618  1  2 97  0  0
 0  0      0 1929492   7420 5456596    0    0     0   176 8120 9439  2  3 95  0  0
 0  0      0 1929376   7420 5456612    0    0     0     0 7809 9165  1  2 97  0  0
 0  0      0 1928864   7420 5456612    0    0     0     0 7301 8709  1  2 97  0  0
 1  0      0 1929576   7420 5456616    0    0     0     0 7923 9363  1  2 97  0  0
 0  0      0 1930348   7420 5456628    0    0     0    32 8428 10543  2  3 95  0  0
 0  0      0 1930504   7420 5456636    0    0     0     0 7726 10004  1  2 97  0  0
 0  0      0 1930048   7420 5456636    0    0     0     0 8531 9689  1  2 98  0  0
 0  0      0 1930204   7420 5456640    0    0     0     0 8821 10141  2  2 96  0  0
 0  0      0 1929672   7420 5456652    0    0     0     0 6933 8637  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1929832   7420 5456652    0    0     0     0 7224 8387  1  2 98  0  0
 1  0      0 1930004   7420 5456656    0    0     0     0 7711 9263  1  2 97  0  0
 0  0      0 1929768   7420 5456660    0    0     0    28 7011 8955  1  3 96  0  0
 0  0      0 1929364   7420 5456664    0    0     0     0 6789 8143  1  1 98  0  0
 1  0      0 1929564   7420 5456676    0    0     0     0 6072 7108  1  1 98  0  0
 1  0      0 1928836   7420 5456684    0    0     0    23 6649 7652  1  2 96  0  0
 0  0      0 1929268   7420 5456692    0    0     0     0 7626 8787  1  2 98  0  0
 0  0      0 1928388   7420 5456696    0    0     0     0 8406 9922  1  2 97  0  0
 0  0      0 1926940   7420 5456704    0    0     0     0 6960 9074  1  1 98  0  0
 0  0      0 1928536   7420 5456712    0    0     0   217 7555 8671  1  2 96  0  0
 0  0      0 1928808   7420 5456708    0    0     0     0 7328 9003  1  2 97  0  0
 1  0      0 1928848   7420 5456712    0    0     0     0 7601 9387  1  2 97  0  0
 0  0      0 1929548   7420 5456724    0    0     0    24 8466 9598  1  3 96  0  0
 0  0      0 1929272   7420 5456724    0    0     0     0 7297 8934  1  2 97  0  0
 0  0      0 1929484   7420 5456728    0    0     0     0 7680 9368  1  2 98  0  0
 0  0      0 1927784   7420 5456736    0    0     0     0 7547 8563  1  2 97  0  0
 0  0      0 1928992   7420 5456744    0    0     0     0 7521 9370  1  2 97  0  0
 0  0      0 1928784   7420 5456744    0    0     0     0 7305 8870  1  2 97  0  0
 0  0      0 1928752   7420 5456744    0    0     0     0 8354 9367  1  1 98  0  0
 0  0      0 1928584   7420 5456752    0    0     0    28 7853 9346  1  2 97  0  0
 1  0      0 1928488   7420 5456756    0    0     0     0 6651 8622  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1928916   7420 5456756    0    0     0     0 7753 9523  1  2 97  0  0
 0  0      0 1905024   7420 5456776    0    0     0   116 7924 9672  4  3 92  0  0
 0  0      0 1904956   7420 5456776    0    0     0     0 7599 8984  1  2 97  0  0
 1  0      0 1905008   7420 5456776    0    0     0     0 7656 8782  1  2 97  0  0
 0  0      0 1904032   7420 5456776    0    0     0     0 7186 9121  1  2 97  0  0
 0  0      0 1904372   7420 5456784    0    0     0     0 8189 9837  2  3 96  0  0
 0  0      0 1904724   7420 5456784    0    0     0    48 7523 9078  1  2 98  0  0
 0  0      0 1904712   7420 5456792    0    0     0     0 7900 9080  1  2 97  0  0
 0  0      0 1903984   7420 5456792    0    0     0    25 8143 9159  2  3 96  0  0
 0  0      0 1904108   7420 5456804    0    0     0     0 7891 9333  1  2 97  0  0
 0  0      0 1905012   7420 5456804    0    0     0     0 8177 9761  1  2 97  0  0
 1  0      0 1903900   7420 5456808    0    0     0     0 8245 9523  1  2 97  0  0
 0  0      0 1903852   7420 5456828    0    0     0     0 7823 8979  1  3 96  0  0
 0  0      0 1903636   7420 5456828    0    0     0     0 7181 8808  1  2 97  0  0
 1  0      0 1903820   7420 5456832    0    0     0     0 7062 8478  1  2 98  0  0
 0  0      0 1904040   7420 5456840    0    0     0    28 7236 8985  2  3 96  0  0
 0  0      0 1903904   7420 5456856    0    0     0     0 7033 7894  1  1 98  0  0
 0  0      0 1904032   7420 5456856    0    0     0     0 6528 7964  1  2 98  0  0
 0  0      0 1902548   7420 5456860    0    0     0   185 7648 9340  1  2 97  0  0
 0  0      0 1928196   7420 5456864    0    0     0   291 8514 9701  7  4 89  0  0
 1  0      0 1928040   7420 5456864    0    0     0     0 8234 9528  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1928180   7420 5456876    0    0     0     0 8077 9302  1  2 98  0  0
 0  0      0 1928772   7420 5456876    0    0     0     0 7859 9896  2  3 96  0  0
 1  0      0 1929052   7420 5456892    0    0     0     0 7438 8979  1  2 97  0  0
 0  0      0 1928992   7420 5456892    0    0     0     0 8406 10037  1  2 97  0  0
 0  0      0 1929176   7420 5456900    0    0     0    39 8101 9941  2  3 95  0  0
 0  0      0 1929276   7420 5456900    0    0     0     0 7162 8895  1  1 98  0  0
 0  0      0 1929196   7420 5456900    0    0     0   156 7788 9409  1  2 97  0  0
 0  0      0 1929052   7420 5456900    0    0     0     0 8111 9136  1  2 98  0  0
 0  0      0 1928388   7420 5456908    0    0     0     0 8421 10050  2  3 96  0  0
 0  0      0 1928024   7420 5456912    0    0     0     0 8206 9983  1  2 97  0  0
 0  0      0 1928480   7420 5456912    0    0     0     0 8433 10552  1  2 97  0  0
 0  0      0 1928924   7420 5456920    0    0     0    91 8877 10129  2  3 95  0  0
 0  0      0 1928776   7420 5456940    0    0     0     0 8188 9823  1  2 97  0  0
 0  0      0 1928976   7420 5456940    0    0     0     0 8608 10255  1  2 97  0  0
 0  0      0 1927776   7420 5456944    0    0     0     0 8265 9699  1  2 97  0  0
 0  0      0 1929196   7420 5456948    0    0     0    34 8528 9721  1  3 96  0  0
 0  0      0 1929660   7420 5456960    0    0     0    84 8817 9990  1  2 98  0  0
 0  0      0 1929664   7420 5456960    0    0     0     0 6800 8453  1  1 98  0  0
 0  0      0 1929572   7420 5456972    0    0     0     0 7738 9221  2  3 96  0  0
 0  0      0 1929800   7420 5456972    0    0     0     0 7786 9295  1  2 97  0  0
 0  0      0 1929596   7420 5456972    0    0     0     0 7249 8343  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1928440   7420 5456972    0    0     0     0 6998 8738  1  2 97  0  0
 0  0      0 1929600   7420 5456988    0    0     0    35 7004 7973  1  3 96  0  0
 0  0      0 1929688   7420 5456988    0    0     0     0 6589 7911  1  2 98  0  0
 1  0      0 1929596   7420 5456988    0    0     0     0 7400 9122  1  2 98  0  0
 0  0      0 1929112   7420 5456992    0    0     0     0 8117 9427  2  3 96  0  0
 0  0      0 1929576   7420 5457004    0    0     0     0 7208 9116  1  2 98  0  0
 0  0      0 1929668   7420 5457004    0    0     0     0 6784 9041  1  2 98  0  0
 0  0      0 1928492   7420 5457012    0    0     0   209 7632 9418  2  2 96  0  0
 0  0      0 1928996   7420 5457016    0    0     0     0 8504 9711  1  3 96  0  0
 1  0      0 1928620   7420 5457016    0    0     0     0 8072 9220  1  2 98  0  0
 0  0      0 1928616   7420 5457016    0    0     0     0 7600 8960  1  2 97  0  0
 0  0      0 1928688   7420 5457024    0    0     0    23 7490 8403  1  3 96  0  0
 0  0      0 1929248   7420 5457036    0    0     0     0 7896 8990  1  2 97  0  0
 1  0      0 1929196   7420 5457036    0    0     0     0 6943 7857  1  2 98  0  0
 3  0      0 1927176   7420 5457052    0    0     0     0 7208 8922  2  2 96  0  0
 0  0      0 1927776   7420 5457048    0    0     0     0 7227 8830  1  2 97  0  0
 0  0      0 1927944   7420 5457052    0    0     0   104 7842 8825  1  2 98  0  0
 0  0      0 1927756   7420 5457056    0    0     0     0 7170 8517  1  2 97  0  0
 0  0      0 1928796   7420 5457064    0    0     0    21 8583 9982  2  3 95  0  0
 1  0      0 1906232   7420 5457080    0    0     0     4 8154 9926  4  2 94  0  0
 0  0      0 1905548   7420 5457080    0    0     0     0 7468 8604  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1903068   7420 5457092    0    0     0     0 7768 9567  2  3 95  0  0
 0  0      0 1903608   7420 5457100    0    0     0     0 7627 9326  1  2 97  0  0
 0  0      0 1903868   7420 5457100    0    0     0     0 7455 9291  1  2 97  0  0
 0  0      0 1903464   7420 5457104    0    0     0     0 8659 10545  1  2 97  0  0
 0  0      0 1903300   7420 5457120    0    0     0    36 8917 10699  1  3 96  0  0
 2  0      0 1903360   7420 5457120    0    0     0     0 7612 9000  1  2 98  0  0
 0  0      0 1903584   7420 5457120    0    0     0     0 8155 9546  1  2 97  0  0
 0  0      0 1903444   7420 5457124    0    0     0    28 9241 10988  2  2 96  0  0
 0  0      0 1903816   7420 5457132    0    0     0     0 7532 9746  1  2 97  0  0
 0  0      0 1902828   7420 5457132    0    0     0     0 8437 9831  1  2 97  0  0
 0  0      0 1902484   7420 5457136    0    0     0     0 8965 10339  2  3 95  0  0
 0  0      0 1903464   7420 5457144    0    0     0     0 7701 9745  1  2 97  0  0
 0  0      0 1903916   7420 5457148    0    0     0     0 7473 9348  1  2 97  0  0
 0  0      0 1903760   7420 5457152    0    0     0     0 7533 9022  1  2 98  0  0
 0  0      0 1903880   7420 5457160    0    0     0    25 7849 9010  2  3 96  0  0
 0  0      0 1903996   7420 5457164    0    0     0     0 6905 8521  1  2 98  0  0
 1  0      0 1925904   7420 5457168    0    0     0   365 7271 8928  2  2 95  0  0
 0  0      0 1928520   7420 5457176    0    0     0   220 8417 9778  6  4 90  0  0
 0  0      0 1927944   7420 5457180    0    0     0     0 7698 8876  1  2 98  0  0
 0  0      0 1928124   7420 5457180    0    0     0     0 6753 8373  1  2 97  0  0
 0  0      0 1927096   7420 5457184    0    0     0     0 6415 8450  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1928172   7420 5457192    0    0     0    41 8028 9949  1  2 96  0  0
 0  0      0 1927932   7420 5457204    0    0     0     0 8072 9278  1  2 97  0  0
 0  0      0 1928200   7420 5457204    0    0     0     0 7962 9009  1  2 98  0  0
 1  0      0 1927996   7420 5457212    0    0     0    28 8323 9476  2  3 96  0  0
 1  0      0 1927952   7420 5457216    0    0     0     0 7005 8574  1  1 98  0  0
 0  0      0 1928052   7420 5457216    0    0     0     0 7500 9571  1  2 97  0  0
 0  0      0 1926692   7420 5457228    0    0     0     0 8200 9238  1  2 97  0  0
 0  0      0 1928324   7420 5457224    0    0     0     0 7782 9472  1  2 97  0  0
 0  0      0 1928164   7420 5457224    0    0     0     0 7417 9240  1  2 98  0  0
 0  0      0 1928276   7420 5457228    0    0     0     0 7444 9137  1  2 97  0  0
 0  0      0 1919848   7420 5465324    0    0     0    29 9155 10814  2  3 95  0  0
 0  0      0 1919668   7420 5465436    0    0     0   128 7415 9412  1  2 97  0  0
 0  0      0 1919696   7420 5465440    0    0     0     0 7219 9404  1  2 97  0  0
 0  0      0 1920120   7420 5465468    0    0     0     0 8246 10025  2  3 96  0  0
 0  0      0 1920020   7420 5465476    0    0     0     0 7993 9093  1  2 97  0  0
 0  0      0 1920616   7420 5465480    0    0     0     0 7921 9193  1  2 97  0  0
 0  0      0 1920564   7420 5465480    0    0     0     0 8265 9424  1  2 97  0  0
 0  0      0 1920132   7420 5465480    0    0     0    26 7816 9440  1  3 96  0  0
 0  0      0 1920008   7420 5465488    0    0     0     0 6634 8600  1  2 98  0  0
 0  0      0 1919984   7420 5465488    0    0     0     0 5990 7358  1  2 98  0  0
 0  0      0 1919100   7420 5465496    0    0     0    28 7617 9009  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1919516   7420 5465496    0    0     0     0 7764 9458  1  2 97  0  0
 0  0      0 1919272   7420 5465500    0    0     0     0 7920 8980  1  2 98  0  0
 0  0      0 1918700   7420 5465512    0    0     0     0 7213 8762  1  2 97  0  0
 0  0      0 1919784   7420 5465524    0    0     0     0 8050 9380  1  2 96  0  0
 0  0      0 1919868   7420 5465520    0    0     0   199 7617 8810  1  2 97  0  0
 0  0      0 1919924   7420 5465524    0    0     0     0 7738 9285  1  2 98  0  0
 0  0      0 1920000   7420 5465532    0    0     0    25 8181 9701  1  3 96  0  0
 0  0      0 1920252   7420 5465536    0    0     0     0 7307 8782  1  1 98  0  0
 0  0      0 1919992   7420 5465536    0    0     0     0 7140 8654  1  2 97  0  0
 0  0      0 1918652   7420 5465552    0    0     0     0 8084 9846  1  2 97  0  0
 0  0      0 1919200   7420 5465548    0    0     0     0 7992 10201  2  3 96  0  0
 0  0      0 1918884   7420 5465548    0    0     0     0 6490 9074  1  1 98  0  0
 0  0      0 1919276   7420 5465552    0    0     0     0 7136 8749  1  2 98  0  0
 2  0      0 1918844   7420 5465556    0    0     0    28 8067 9761  2  3 96  0  0
 0  0      0 1919668   7420 5465568    0    0     0     0 6906 9219  1  2 97  0  0
 0  0      0 1919676   7420 5465568    0    0     0     0 7575 9393  1  2 97  0  0
 0  0      0 1928268   7420 5457392    0    0     0    15 9339 10477  2  3 96  0  0
 1  0      0 1905504   7420 5457400    0    0     0     4 7124 8755  3  2 95  0  0
 0  0      0 1904840   7420 5457404    0    0     0     0 7082 8331  1  2 97  0  0
 1  0      0 1904208   7420 5457404    0    0     0     0 7299 9865  1  1 98  0  0
 1  0      0 1903444   7420 5457408    0    0     0     0 8337 10080  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1903700   7420 5457416    0    0     0    92 8043 9331  1  2 98  0  0
 0  0      0 1903528   7420 5457416    0    0     0     0 7145 9331  1  2 97  0  0
 0  0      0 1903040   7420 5457428    0    0     0    38 7455 9407  2  3 96  0  0
 0  0      0 1902740   7420 5457432    0    0     0     0 8022 9165  1  2 97  0  0
 0  0      0 1903016   7420 5457432    0    0     0     0 8896 10266  1  2 97  0  0
 1  0      0 1902704   7420 5457436    0    0     0    36 7617 10014  1  3 97  0  0
 0  0      0 1903200   7420 5457444    0    0     0     0 8365 9838  1  2 96  0  0
 0  0      0 1903856   7420 5457448    0    0     0     0 6305 8445  1  2 98  0  0
 0  0      0 1904212   7420 5457448    0    0     0     0 7253 8894  1  2 97  0  0
 0  0      0 1903344   7420 5457468    0    0     0    30 7115 8783  2  3 96  0  0
 0  0      0 1903104   7420 5457468    0    0     0     0 6929 9016  1  2 97  0  0
 0  0      0 1903076   7420 5457480    0    0     0    16 7192 9058  1  2 98  0  0
 0  0      0 1902872   7420 5457480    0    0     0     0 7098 8933  1  2 97  0  0
 0  0      0 1903192   7420 5457492    0    0     0   341 8647 10144  2  3 95  0  0
 0  0      0 1927944   7420 5457492    0    0     0   268 8899 10167  7  4 90  0  0
 0  0      0 1927752   7420 5457492    0    0     0     0 9071 10603  1  2 97  0  0
 0  0      0 1926748   7420 5457492    0    0     0     0 8900 10405  2  3 95  0  0
 0  0      0 1927432   7420 5457504    0    0     0     0 7639 9446  1  2 97  0  0
 0  0      0 1927660   7420 5457504    0    0     0     0 8176 10061  1  2 97  0  0
 0  0      0 1925860   7420 5457504    0    0     0     0 8554 10232  1  2 96  0  0
 0  0      0 1927688   7420 5457524    0    0     0    38 8456 10030  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1927472   7420 5457524    0    0     0     0 8631 9793  1  2 97  0  0
 0  0      0 1927624   7420 5457528    0    0     0     0 7624 9337  1  1 98  0  0
 0  0      0 1927372   7420 5457532    0    0     0     0 9050 10410  2  3 95  0  0
 0  0      0 1927948   7420 5457556    0    0     0     0 8409 9771  1  2 97  0  0
 0  0      0 1927920   7420 5457556    0    0     0     0 7674 9392  1  1 98  0  0
 0  0      0 1927664   7420 5457572    0    0     0    39 7948 9014  2  3 96  0  0
 0  0      0 1968780   7420 5457580    0    0     0     0 8332 9376  1  2 97  0  0
 0  0      0 1968368   7420 5457580    0    0     0     0  600  570  0  1 99  0  0
 0  0      0 1967680   7420 5457580    0    0     0     0  782  624  1  0 99  0  0
 0  0      0 1968936   7420 5457588    0    0     0    28 1324 1306  1  1 98  0  0
 0  0      0 1969192   7420 5457588    0    0     0    80  552  534  0  0 100  0  0
