procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 157828      8 7195560    0    0  6100 174119 18003 9986 62 11  6 22  0
 3  1      0 275636      8 7115340    0    0  6784 78349 22932 8438 64 10  3 23  0
 4  1      0 446428      8 7011556    0    0  6792 14976 26706 9018 66 10  3 20  0
 4  1      0 412784      8 7019840    0    0  7016 11872 23335 10535 67  8  6 18  0
 5  1      0 365660      8 7030856    0    0  8372  8956 20894 16418 59  8 20 13  0
 6  0      0 326068      8 7041964    0    0  8152  9336 21485 16967 60  8 19 13  0
 5  1      0 303516      8 7052300    0    0  7544  9284 21706 18123 58  8 21 12  0
 5  0      0 292176      8 7063788    0    0  8600  9811 22609 18517 60  7 20 13  0
 2  1      0 254876      8 7097428    0    0  6276 40317 20600 16064 63  8 16 12  0
 6  0      0 257208      8 7092760    0    0 13648 75140 19042 13200 63 10 13 14  0
 2  1      0 245300      8 7098232    0    0  5712 14416 17854 8619 68  8  5 20  0
 9  0      0 248420      8 7104028    0    0  5616 14660 19077 10073 63  9  9 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 245180      8 7109404    0    0  5308 13424 20894 15682 59  8 18 15  0
 3  0      0 234052      8 7111792    0    0  3324 11956 20483 18690 48  8 30 14  0
 2  1      0 230392      8 7114476    0    0  2724 10900 19128 23295 41  7 39 13  0
 0  1      0 227108      8 7117672    0    0  3124 10388 18895 23220 41  7 39 13  0
 1  1      0 223228      8 7121360    0    0  3932 11468 19969 24670 40  6 40 14  0
 2  1      0 220044      8 7124356    0    0  2780 12036 20343 24852 40  7 39 14  0
 1  1      0 214960      8 7127516    0    0  3408 11740 20138 24677 40  7 39 14  0
 3  1      0 211964      8 7130964    0    0  3240 11640 17616 19644 47  7 33 13  0
 1  2      0 182444      8 7155876    0    0  3252 46717 19522 23789 46  7 33 14  0
 3  1      0 187544      8 7145176    0    0  2928 44238 21378 25533 43  7 35 14  0
 2  1      0 184392      8 7147188    0    0  2292 11188 20528 24762 40  6 40 14  0
 3  1      0 185408      8 7151040    0    0  3724 11184 22057 22913 40  7 39 14  0
 1  2      0 182624      8 7154736    0    0  3600 11528 19853 24169 40  6 40 14  0
 2  0      0 180196      8 7157684    0    0  2868 11204 19450 23653 39  6 41 14  0
 3  0      0 177196      8 7161464    0    0  4032 12199 20176 24642 39  6 40 15  0
 2  0      0 175596      8 7164812    0    0  3284 12144 21130 25955 39  7 40 15  0
 2  1      0 172508      8 7167836    0    0  2980 11812 20627 25438 38  7 40 15  0
 4  1      0 169708      8 7170572    0    0  2780 11956 18198 21006 47  6 34 13  0
 2  1      0 163748      8 7173648    0    0  3184 11108 20355 25188 38  6 41 15  0
 2  1      0 160692      8 7177704    0    0  3704 11522 21176 26058 38  7 40 15  0
 1  1      0 156844      8 7181192    0    0  3832 11552 20927 26007 40  6 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 154808      8 7184264    0    0  2844 12252 21152 26228 40  6 40 14  0
 1  1      0 157508      8 7180632    0    0  2952 11152 22541 24777 40  7 39 13  0
 1  2      0 178100      8 7152864    0    0  3080 78655 17402 18958 51  8 27 14  0
 3  0      0 187832      8 7137808    0    0  3276 35666 19089 21401 46  8 33 14  0
 3  1      0 181404      8 7140768    0    0  3080 11154 20202 24210 39  8 40 13  0
 3  0      0 184932      8 7143544    0    0  2692 10132 19412 22306 40  8 40 12  0
 1  1      0 180840      8 7146016    0    0  2552 10972 16512 18791 48  6 34 12  0
 1  0      0 183640      8 7149124    0    0  2992  9612 17515 20729 39  7 41 13  0
 1  0      0 182628      8 7150372    0    0  1360  6848 14753 21492 24  4 63  9  0
 2  1      0 181288      8 7152068    0    0  1476  6560 14022 20297 23  5 64  9  0
 1  1      0 179772      8 7153428    0    0  1344  6260 14069 20387 24  5 64  8  0
 1  0      0 177408      8 7154656    0    0  1380  6080 14823 20556 24  5 63  8  0
 2  1      0 176080      8 7156476    0    0  1656  6744 15314 22489 23  4 63  9  0
 2  0      0 175044      8 7158060    0    0  1760  6480 14641 21455 23  4 64  9  0
 0  1      0 173404      8 7159908    0    0  1688  6244 14759 21718 23  5 64  9  0
 0  1      0 171704      8 7161436    0    0  1532  6596 14789 21648 24  5 63  9  0
 0  0      0 171136      8 7162848    0    0  1352  7676 13987 20325 24  5 62  9  0
 1  1      0 170664      8 7164004    0    0  1168  6256 13942 20034 24  5 62  9  0
 0  0      0 169588      8 7165232    0    0  1316  7680 16034 23479 23  4 63 10  0
 1  0      0 169376      8 7166716    0    0  1384  7116 15666 23147 23  5 63  9  0
 2  0      0 168116      8 7168164    0    0  1628  6752 15440 22678 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166984      8 7169536    0    0  1192  6284 14062 20388 23  4 64  8  0
 1  0      0 165724      8 7171352    0    0  1832  6364 14276 20869 22  4 64  9  0
 1  0      0 164244      8 7173004    0    0  1764  6956 15295 22490 21  5 65  9  0
 1  0      0 162228      8 7174748    0    0  1784  8205 15532 22839 23  4 63 10  0
 1  1      0 160556      8 7176460    0    0  1556  6792 14801 20867 30  4 57  9  0
 2  2      0 159940      8 7171644    0    0  1496 66948 16802 24318 36  7 46 11  0
 1  0      0 175348      8 7152768    0    0  1632 39402 16202 23346 28  6 56 10  0
 0  1      0 185804      8 7154864    0    0  2052  7200 15730 22716 21  5 64 10  0
 0  0      0 187284      8 7156540    0    0  1692  6812 15167 21704 22  5 64  9  0
 0  1      0 179708      8 7158204    0    0  1644  6716 15126 22023 23  4 64  9  0
 2  1      0 175660      8 7159844    0    0  1632  6188 13943 20047 23  5 62 10  0
 1  1      0 172164      8 7161156    0    0  1300  6676 15025 21909 23  5 64  9  0
 3  0      0 170460      8 7162288    0    0  1328  6960 15154 21992 23  5 63  9  0
 3  0      0 168760      8 7163964    0    0  1504  7556 15904 23311 23  4 64 10  0
 1  1      0 166932      8 7165628    0    0  1688  7336 16039 23725 23  4 63 10  0
 0  1      0 166016      8 7166984    0    0  1312  7848 14369 20674 24  5 63  8  0
 0  1      0 165928      8 7168588    0    0  1468  6544 14918 21880 23  5 63  9  0
 0  1      0 165452      8 7169956    0    0  1388  6420 14880 21827 23  5 63  9  0
 2  1      0 165392      8 7171208    0    0  1380  6684 14135 20396 23  4 64  9  0
 1  1      0 164636      8 7172308    0    0  1096  6492 15033 22023 23  5 64  9  0
 3  0      0 163124      8 7173888    0    0  1524  5888 13575 19475 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 161800      8 7175236    0    0  1304  6292 13808 20041 23  5 63  9  0
 2  1      0 160540      8 7176980    0    0  1700  7048 15667 23053 22  5 64 10  0
 1  0      0 157764      8 7178476    0    0  1752  7364 15713 23024 23  4 63 10  0
 2  1      0 157016      8 7180492    0    0  1760  6784 15148 21577 28  4 59 10  0
 2  1      0 154872      8 7181780    0    0  1436  7940 14604 21268 25  4 63  9  0
 1  0      0 153048      8 7183388    0    0  1772  6452 14388 21002 22  5 65  9  0
 0  1      0 152324      8 7185028    0    0  1300  7272 17339 26029 22  4 64 10  0
 2  1      0 149924      8 7186640    0    0  1792  6924 15196 22058 24  4 63 10  0
 1  1      0 173920      8 7161260    0    0  1936  7152 15545 22933 22  5 63 10  0
 1  0      0 172564      8 7162972    0    0  1712  7092 15754 23361 22  5 63 10  0
 3  0      0 171080      8 7164520    0    0  1788  7416 15515 22790 23  4 63 10  0
 3  0      0 158924      8 7176340    0    0  1884 16778 16191 23664 25  5 60 11  0
 2  1      0 168932      8 7162884    0    0  1832 70371 17387 24245 40  7 41 12  0
 2  1      0 155412      8 7180880    0    0 10028 78882 17554 23988 40  8 40 12  0
 1  1      0 166672      8 7173644    0    0  1388 12284 15369 22096 23  5 62 10  0
 3  1      0 174796      8 7175188    0    0  1652  6840 16232 23421 22  4 64 10  0
 2  1      0 159560      8 7177640    0    0  2084  7672 17175 25114 22  5 62 10  0
 1  1      0 162176      8 7179724    0    0  2016  7388 16051 23313 22  5 63 10  0
 3  0      0 155340      8 7181156    0    0  1396  7692 16161 23846 22  5 63 10  0
 1  0      0 153800      8 7182860    0    0  1692  6976 15171 22080 22  5 63 10  0
 4  0      0 152100      8 7184460    0    0  1768  6372 13425 18651 29  4 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 149800      8 7186496    0    0  1868  6708 14988 21843 22  5 64  9  0
 3  1      0 173996      8 7160736    0    0  1908  7056 14741 21518 23  5 63  9  0
 2  1      0 172512      8 7161776    0    0  1112  6440 14331 20785 24  5 62  9  0
 2  1      0 171564      8 7162920    0    0  1012  7344 13580 19255 25  5 62  8  0
 3  0      0 170368      8 7164340    0    0  1308  5064 12398 17870 23  5 64  8  0
 2  0      0 169456      8 7165320    0    0  1204  5784 12938 18359 24  4 63  8  0
 4  0      0 167964      8 7166852    0    0  1216  6632 14999 22157 23  5 63  9  0
 1  1      0 166800      8 7168500    0    0  1808  7144 16042 23473 23  5 62 10  0
 0  1      0 164688      8 7169864    0    0  1692  6144 14247 20660 23  5 63  9  0
 1  1      0 163208      8 7171980    0    0  1628  6504 14848 21596 23  5 63  9  0
 2  0      0 161752      8 7172780    0    0  1152  6808 15082 21892 23  5 63  9  0
 1  1      0 160468      8 7174744    0    0  1768  6940 15218 21918 23  5 63  9  0
 1  1      0 158608      8 7176400    0    0  1652  6580 14756 21491 23  5 63  9  0
 2  1      0 157504      8 7177712    0    0  1228  8144 14756 21265 24  5 62  9  0
 1  1      0 156304      8 7179916    0    0  2136  6580 14677 21607 22  4 64 10  0
 1  1      0 154128      8 7181536    0    0  1680  7020 15286 22697 24  5 63  9  0
 2  1      0 153220      8 7183044    0    0  1456  6484 14487 20983 23  5 63  9  0
 1  0      0 151804      8 7184448    0    0  1392  6828 14552 20950 23  5 63  9  0
 3  1      0 162504      8 7172300    0    0  1492 21059 15643 22830 27  5 58 10  0
 2  2      0 165196      8 7165000    0    0 12348 68839 16427 22532 42  7 41 11  0
 3  0      0 174504      8 7154092    0    0  1704 26577 16397 23645 26  5 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 179724      8 7155468    0    0  1608  7505 15017 20594 29  4 58  9  0
 2  0      0 177812      8 7157280    0    0  1588  7040 15158 21845 23  5 63  9  0
 1  1      0 174524      8 7158440    0    0  1408  8096 14903 21753 24  5 62  9  0
 1  0      0 172552      8 7160068    0    0  1448  6900 15598 22966 23  4 64  9  0
 1  1      0 170260      8 7162140    0    0  1600  7024 16010 23927 23  4 64  9  0
 1  0      0 168436      8 7163680    0    0  1648  7180 15265 22177 23  5 62 10  0
 2  0      0 166784      8 7165464    0    0  1740  7092 14615 21048 23  4 63 10  0
 1  1      0 166700      8 7167444    0    0  1916  6500 15358 22868 23  5 63  9  0
 2  0      0 166072      8 7168320    0    0  1200  6632 15307 22403 23  5 63  9  0
 4  1      0 165380      8 7170700    0    0  2056  7212 15823 23231 22  5 63 10  0
 1  1      0 163804      8 7172676    0    0  2052  7250 16051 23620 23  4 63  9  0
 1  1      0 161852      8 7174036    0    0  1396  6892 14530 21046 23  4 63  9  0
 1  0      0 160244      8 7175684    0    0  1568  8072 14165 20325 25  4 62  9  0
 2  1      0 158604      8 7177044    0    0  1344  6588 15017 21934 24  5 63  9  0
 1  2      0 157408      8 7178376    0    0  1504  6340 13735 19790 24  4 63  9  0
 3  0      0 156684      8 7179692    0    0  1128  6300 14037 20373 25  4 63  8  0
 2  0      0 154980      8 7180736    0    0  1352  5848 13253 19077 24  5 62  9  0
 1  1      0 153880      8 7182156    0    0  1136  6100 13993 20208 24  5 63  9  0
 1  0      0 151892      8 7183476    0    0  1544  6908 14551 20906 23  5 63  9  0
 1  1      0 150980      8 7184760    0    0  1036  7052 15184 21976 24  5 62  9  0
 2  1      0 151992      8 7186384    0    0  1624  6892 14610 20572 28  5 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150576      8 7187844    0    0  1644  7260 16120 23750 23  5 62 10  0
 0  1      0 173556      8 7162944    0    0  2068  8072 14868 21839 23  4 63 10  0
 2  1      0 172140      8 7164636    0    0  1692  7140 15200 22175 23  5 63 10  0
 2  0      0 170056      8 7166912    0    0  2176  7476 15986 23386 22  4 63 11  0
 1  1      0 178668      8 7154640    0    0  1352 78433 17307 24499 37  7 45 12  0
 4  1      0 181068      8 7150492    0    0  1920  7008 15760 23294 22  4 63 10  0
 3  1      0 182564      8 7151968    0    0  1408  6924 15918 23258 22  5 64  9  0
 4  0      0 175540      8 7153652    0    0  1684  6924 15472 22820 23  4 63 10  0
 1  1      0 176660      8 7155240    0    0  1968  7556 15887 22581 23  4 63 10  0
 1  1      0 176264      8 7157512    0    0  1900  8474 16948 24832 22  5 63 11  0
 0  1      0 175696      8 7159312    0    0  1792  7440 16913 25227 22  4 64 10  0
 0  1      0 173960      8 7160440    0    0  1484  8304 15751 22960 24  4 62 10  0
 2  1      0 172356      8 7162440    0    0  1644  7252 16456 24514 22  4 64 10  0
 2  0      0 167192      8 7164568    0    0  2080  7538 16457 23791 22  5 62 11  0
 1  0      0 166528      8 7166048    0    0  1716  7044 15158 22132 22  4 63 10  0
 1  0      0 165360      8 7167880    0    0  1596  7228 15619 22929 23  4 63 10  0
 2  1      0 163216      8 7169532    0    0  1884  6932 15007 22085 23  4 63 10  0
 3  0      0 162716      8 7170884    0    0  1304  6392 14860 21741 23  5 63  9  0
 2  0      0 160860      8 7172692    0    0  1624  6724 14279 19989 30  4 57  9  0
 1  0      0 159252      8 7174000    0    0  1548  6993 14896 21800 22  4 64 10  0
 1  1      0 157772      8 7175616    0    0  1376  6276 14115 20466 24  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 157524      8 7176504    0    0   888  7248 12878 18211 25  5 62  8  0
 2  1      0 157240      8 7177144    0    0  1000  5924 13514 19599 24  6 62  8  0
 2  1      0 157144      8 7178760    0    0  1256  6384 14585 21251 23  5 63  9  0
 1  0      0 156196      8 7179672    0    0  1348  7092 15202 22216 24  5 63  9  0
 2  1      0 155192      8 7181736    0    0  1628  6800 15060 21827 24  4 63  9  0
 3  0      0 154372      8 7183060    0    0  1324  6724 14042 20232 23  5 64  9  0
 2  0      0 152984      8 7184148    0    0  1088  7012 15252 22215 24  4 63  9  0
 0  1      0 150904      8 7185856    0    0  1708  6764 14766 21551 23  4 64  9  0
 1  0      0 161112      8 7173864    0    0  1516  7504 15190 22033 22  4 64 10  0
 1  0      0 160292      8 7175260    0    0  1480  6920 14757 21410 24  5 63  9  0
 2  2      0 152452      8 7181884    0    0  1592 51649 15819 22602 35  6 49 10  0
 1  1      0 203784      8 7125360    0    0  2032 47856 15676 22458 30  6 54 10  0
 0  1      0 208956      8 7126844    0    0  1292  6560 15019 21804 23  5 64  9  0
 0  0      0 234960      8 7128224    0    0  1232  5968 14718 19732 25  6 62  8  0
 1  1      0 231756      8 7129624    0    0  1700  6312 14554 21311 23  5 63  9  0
 2  1      0 223684      8 7131392    0    0  1448  6512 14380 20646 23  4 64  9  0
 1  0      0 213984      8 7133176    0    0  1784  6252 14580 21525 23  4 64  9  0
 1  0      0 204344      8 7134940    0    0  1868  6480 14184 19727 29  5 58  9  0
 3  1      0 197884      8 7136964    0    0  1940  7694 15693 22877 22  5 64 10  0
 2  0      0 195552      8 7138656    0    0  1708  7344 16058 23729 22  4 63 10  0
 2  0      0 194132      8 7139852    0    0  1336  7788 14289 20425 24  5 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 192336      8 7141444    0    0  1400  6304 13937 20277 23  4 64  9  0
 2  1      0 190948      8 7142608    0    0  1312  6840 16221 24036 23  4 63  9  0
 2  0      0 189092      8 7144380    0    0  1624  7176 16428 24223 23  4 63  9  0
 2  0      0 187452      8 7145876    0    0  1496  8048 16675 24363 22  5 63 10  0
 1  0      0 186536      8 7147056    0    0  1332  7036 16049 23878 23  4 63 10  0
 0  0      0 184336      8 7149124    0    0  1916  6880 15031 21994 22  4 64 10  0
 1  1      0 181880      8 7150768    0    0  1784 10204 15514 21818 29  4 57 10  0
 2  1      0 179896      8 7153056    0    0  2140  7573 16020 23648 22  4 63 11  0
 1  1      0 179048      8 7154556    0    0  1500  7784 16711 24647 22  5 63 10  0
 2  0      0 178544      8 7155880    0    0  1348  8512 15101 22041 24  4 63  9  0
 1  0      0 178456      8 7157136    0    0  1256  7348 15779 22975 23  4 63 10  0
 1  1      0 178016      8 7158756    0    0  1592  7232 15455 22554 23  5 62 10  0
 1  0      0 176784      8 7160196    0    0  1532  6856 14686 21176 24  5 62  9  0
 0  1      0 175180      8 7161828    0    0  1596  6364 14159 19721 30  5 56  9  0
 1  1      0 173916      8 7163084    0    0  1268  6360 14408 21062 24  5 62  9  0
 2  1      0 169576      8 7163864    0    0  8096 73477 17539 25233 37  6 46 12  0
 1  1      0 164324      8 7167052    0    0 12372 95088 18585 26285 38  7 40 15  0
 2  1      0 191932      8 7159816    0    0 39732 152355 19937 26226 31  8 41 20  0
 3  0      0 269100      8 7158656    0    0 20988 71034 18961 22322 26  7 53 14  0
 0  1      0 347104      8 7137812    0    0  1660  7508 15716 20155 23  5 62  9  0
 3  1      0 338092      8 7139288    0    0  1572  6528 14712 21712 22  5 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 334472      8 7141136    0    0  1516  6904 15256 22098 22  5 64  9  0
 3  1      0 317808      8 7142384    0    0  1224  6552 15400 22510 23  5 63  9  0
 1  1      0 300644      8 7143928    0    0  1572  6528 14694 21271 23  5 63 10  0
 1  0      0 289272      8 7145024    0    0  1068  6676 14470 20972 23  5 63  9  0
 3  0      0 278844      8 7145988    0    0  1236  6700 15265 22356 23  5 63  9  0
 2  0      0 266592      8 7148012    0    0  1752  7176 15491 22601 23  5 63 10  0
 1  1      0 256288      8 7149372    0    0  1360  6644 14388 20756 22  5 64  9  0
 1  1      0 244884      8 7150672    0    0  1332  7789 15382 22356 24  5 63  9  0
 1  0      0 235624      8 7152160    0    0  1456  8096 14957 21812 24  4 63  9  0
 2  0      0 225008      8 7153880    0    0  1720  7180 15218 22136 22  5 64 10  0
 1  0      0 211668      8 7155364    0    0  1592  7388 16517 23881 23  5 62 10  0
 3  0      0 200832      8 7157360    0    0  1800  6948 14413 20306 27  4 59  9  0
 1  0      0 191696      8 7159040    0    0  1780  7064 15670 22957 24  4 62 10  0
 3  1      0 187256      8 7160404    0    0  1248  6716 15250 22305 23  5 63  9  0
 1  1      0 181336      8 7161888    0    0  1476  6288 14819 21742 23  5 63  9  0
 1  0      0 175604      8 7162956    0    0  1168  7120 15372 22352 23  5 62 10  0
 2  0      0 171540      8 7164872    0    0  1816  6735 15095 22265 22  5 63 10  0
 2  1      0 170028      8 7166324    0    0  1444  6408 14545 21134 24  4 63  9  0
 3  1      0 168356      8 7167348    0    0  1448  7400 13598 19599 25  5 62  8  0
 1  1      0 166972      8 7169096    0    0  1320  5816 13680 19912 24  5 63  8  0
 1  0      0 165556      8 7170552    0    0  1360  6608 15096 22214 23  4 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163724      8 7171880    0    0  1312  7008 15389 22461 24  5 62  9  0
 6  0      0 165528      8 7167516    0    0  1592 70474 16157 22524 39  7 44 11  0
 2  0      0 179308      8 7153856    0    0  1380 32813 15989 22738 28  6 57 10  0
 2  0      0 194868      8 7155224    0    0  1420  6724 14884 21088 22  5 64  9  0
 1  0      0 188096      8 7156992    0    0  1716  6756 15116 22269 23  4 64  9  0
 2  0      0 182392      8 7158356    0    0  1368  7544 15953 23138 23  5 62 10  0
 2  1      0 175652      8 7159840    0    0  1476  6916 15442 22593 23  5 63  9  0
 3  0      0 171620      8 7161876    0    0  2036  7664 14355 20983 23  5 63  9  0
 2  0      0 171716      8 7163004    0    0  1132  6960 14702 21450 24  5 63  9  0
 2  0      0 170656      8 7164764    0    0  1540  7496 16531 24446 23  4 63 10  0
 3  1      0 170184      8 7166252    0    0  1532  7096 15579 22585 23  4 63 10  0
 1  1      0 168928      8 7168428    0    0  2124  6864 14416 20426 29  4 58  9  0
 2  1      0 167384      8 7169600    0    0  1172  6616 15015 21930 24  5 63  9  0
 1  0      0 165332      8 7170884    0    0  1396  6768 15050 21708 23  5 63  9  0
 2  1      0 164168      8 7172604    0    0  1608  6928 15467 22690 22  5 64 10  0
 1  0      0 162120      8 7174516    0    0  1912  7084 14880 21363 22  5 65  9  0
 1  0      0 160608      8 7176016    0    0  1584  7942 15776 23124 22  5 63 10  0
 2  1      0 159156      8 7177524    0    0  1344  7800 14419 20973 24  5 62  9  0
 1  1      0 157612      8 7178640    0    0  1268  6372 14329 21094 23  5 63  9  0
 1  1      0 156192      8 7180492    0    0  1688  7084 15985 23452 22  4 64 10  0
 4  1      0 154524      8 7181804    0    0  1304  7016 15305 22235 23  5 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153168      8 7183388    0    0  1708  6928 15036 22087 22  5 64  9  0
 2  0      0 151908      8 7184824    0    0  1316  6652 14820 21558 23  5 63  9  0
 3  1      0 150524      8 7186160    0    0  1300  6752 15162 21905 23  5 64  9  0
 2  0      0 175444      8 7159416    0    0  1452  7224 15592 22708 23  5 62 10  0
 0  1      0 174468      8 7161168    0    0  1708  7509 15887 23163 22  4 63 10  0
 2  0      0 172640      8 7162604    0    0  1424  7400 16060 23428 23  5 62 10  0
 0  1      0 171348      8 7164080    0    0  1452  7912 14280 20785 25  4 62 10  0
 4  1      0 177112      8 7153144    0    0  2184 87965 18136 26196 39  8 40 13  0
 1  0      0 180844      8 7149032    0    0  3312  7597 15316 22920 21  4 62 12  0
 0  1      0 186656      8 7150976    0    0  1908  5828 13986 19171 29  5 57 10  0
 4  0      0 180700      8 7152168    0    0  1192  6676 15780 23220 23  4 63  9  0
 2  0      0 182024      8 7153420    0    0  1388  6504 15236 22048 23  5 62  9  0
 1  0      0 179380      8 7154752    0    0  1196  6964 14709 21271 24  4 63  9  0
 1  1      0 177648      8 7156104    0    0  1352  7396 15649 22914 22  5 64 10  0
 2  0      0 177300      8 7157596    0    0  1496  7664 16114 23412 23  4 63 10  0
 1  0      0 176888      8 7159040    0    0  1440  7444 16665 24691 22  4 63 10  0
 0  1      0 176068      8 7160220    0    0  1520  8348 15050 21994 23  4 63  9  0
 1  0      0 174936      8 7162228    0    0  1696  7232 15715 23250 22  4 64 10  0
 1  1      0 172384      8 7163960    0    0  1732  7940 17144 25545 22  5 64 10  0
 1  0      0 171408      8 7165708    0    0  1744  7452 16091 23677 23  4 63 10  0
 0  1      0 169424      8 7167384    0    0  1648  6792 15016 21535 24  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 167248      8 7169108    0    0  1752  7068 15827 23559 22  5 63 10  0
 2  0      0 166148      8 7170424    0    0  1288  7320 15536 22796 23  4 64  9  0
 1  1      0 165172      8 7172052    0    0  1628  7160 16048 23655 22  5 63 10  0
 2  0      0 162716      8 7173612    0    0  1592  7400 15596 22787 22  4 64 10  0
 0  1      0 161552      8 7175044    0    0  1400  7551 15100 21944 24  4 63  9  0
 1  0      0 160388      8 7176436    0    0  1376  7784 14106 20371 24  5 63  9  0
 0  0      0 158748      8 7177460    0    0  1020  3484 9746 14053 11  2 82  5  0
 0  0      0 154952      8 7177656    0    0   168    30 3365 6103  1  2 97  0  0
 0  0      0 154952      8 7177656    0    0     0    24 2981 5700  1  1 99  0  0
 0  0      0 154952      8 7177656    0    0     0    20 3121 5919  1  1 98  0  0
 0  0      0 155592      8 7177652    0    0     0     8 3164 6116  1  1 99  0  0
