procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 431032     28 9477848    0    0   992 91427 23499 12095 59 15 15 12  0
 4  0      0 494276     28 9409224    0    0  1200 49426 23160 15142 51 15 22 12  0
 9  0      0 523220     28 9381736    0    0   884 34472 20064 11425 58 14 17 10  0
 3  1      0 470116     28 9432432    0    0  1372 81220 23422 13245 60 15 15 11  0
 4  2      0 474116     28 9427152    0    0   708 63506 21361 7275 65 13  6 16  0
 4  0      0 439084     28 9458316    0    0  1092 56670 21451 8133 61 14 12 13  0
 8  1      0 471972     28 9420164    0    0   892 54556 21616 8099 63 14 10 14  0
 3  2      0 423040     28 9461932    0    0  1516 55716 20204 9802 64 13 10 13  0
 4  1      0 375620     28 9509696    0    0   932 62858 21129 11765 56 13 18 13  0
 8  1      0 411644     28 9481524    0    0  1084 56129 23964 11430 59 13 17 11  0
 3  1      0 497600     28 9422128    0    0   808 49388 24127 8295 64 14 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 512320     28 9431560    0    0  1668 97740 26676 13179 54 17 15 14  0
 3  1      0 520668     28 9410552    0    0  1260 41695 22403 11128 58 14 14 14  0
 4  0      0 423220     28 9477976    0    0  1280 110211 25183 14631 58 16 17  9  0
 2  1      0 486384     28 9405548    0    0  1016 20796 26929 16617 50 17 22 11  0
 2  1      0 476552     28 9406876    0    0  1332 20000 29577 22001 48 16 24 11  0
 3  1      0 451400     28 9421976    0    0  1936 30874 25590 21400 52 14 23 10  0
 4  1      0 449156     28 9422280    0    0   676 52551 19860 12003 60 12 17 10  0
 6  1      0 424436     28 9443112    0    0  1236 80755 23196 12607 57 15 15 13  0
 5  0      0 356616     28 9509360    0    0   712 89071 23471 10530 57 14 14 14  0
 3  1      0 272076     28 9581932    0    0  1692 88261 22253 10321 60 14 14 12  0
 4  0      0 361348     28 9497748    0    0  1276 62124 22313 12620 60 13 19  8  0
 3  0      0 352204     28 9502500    0    0   680 62347 21873 10112 61 13 12 14  0
 2  2      0 413296     28 9440828    0    0   760 45631 20623 9439 64 14 12 10  0
 6  1      0 416744     28 9427420    0    0  1116 49324 25004 16239 56 15 18 11  0
 2  1      0 417400     28 9427892    0    0   688 17048 28811 24816 44 14 30 11  0
 5  0      0 416244     28 9431956    0    0   760 18893 26359 21558 46 16 29 10  0
 4  0      0 375960     28 9444220    0    0   612 41941 18905 9958 60 14 17  9  0
 3  1      0 379236     28 9434188    0    0  1128 48185 25707 17414 53 17 20 10  0
 4  1      0 380292     28 9434992    0    0   780 18937 29435 23566 47 17 27 10  0
 4  0      0 380588     28 9435688    0    0   556 16960 27553 21581 44 16 29 11  0
 5  0      0 399148     28 9436572    0    0   884 18584 25382 15808 51 16 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 415020     28 9449220    0    0   828 44063 22023 12291 57 14 19 11  0
 5  0      0 367460     28 9502628    0    0   680 118681 21283 10994 57 15 13 15  0
 4  1      0 389568     28 9499704    0    0   828 80680 21741 8859 60 15 11 14  0
 2  0      0 397888     28 9504584    0    0   740 67292 22091 10782 63 14 14  9  0
 5  1      0 338320     28 9571872    0    0   732 83452 19996 8552 62 13 11 13  0
 3  1      0 342672     28 9561936    0    0   556 70323 21104 9910 64 13 13 10  0
 0  1      0 424244     28 9469736    0    0  1460 40977 22133 11957 59 14 16 10  0
 2  1      0 427964     28 9466496    0    0   992 18260 30724 22844 47 17 26 11  0
 4  0      0 422636     28 9467024    0    0   580 18696 27373 19815 46 17 25 12  0
 3  0      0 416752     28 9467816    0    0   876 17172 27903 22858 43 14 30 13  0
 8  0      0 397640     28 9480680    0    0   648 28515 23194 16277 52 15 22 11  0
 9  0      0 373784     28 9482164    0    0   796 47796 20021 11765 60 13 16 11  0
 4  2      0 348676     28 9502912    0    0   696 77072 23618 14586 56 15 17 12  0
 4  1      0 332640     28 9519348    0    0   336 67674 23343 16106 53 13 22 11  0
 5  1      0 288016     28 9558632    0    0   848 53062 21563 12734 62 12 16  9  0
 3  1      0 327312     28 9519396    0    0   788 61667 21492 11357 58 13 18 11  0
 2  2      0 271236     28 9573564    0    0   668 68848 21184 12973 58 13 18 11  0
 4  1      0 227396     28 9615568    0    0   720 56407 23086 13463 56 13 20 11  0
 5  0      0 249712     28 9581052    0    0   688 51135 22021 9758 62 13 12 13  0
 8  0      0 306024     28 9520964    0    0   944 67216 22556 11076 60 15 15 10  0
 2  2      0 305912     28 9523648    0    0  2488 121418 21309 9285 57 15 12 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 343772     28 9490544    0    0   964 95676 24163 13004 56 14 15 15  0
 2  1      0 334636     28 9508376    0    0   512 69842 22864 10223 60 13 14 13  0
 8  0      0 266620     28 9587272    0    0   664 116077 24852 15631 53 16 18 13  0
 3  1      0 302336     28 9548484    0    0   744 104701 22415 12475 54 14 17 15  0
 1  1      0 281252     28 9577380    0    0   512 85394 21883 9837 58 14 15 13  0
 5  2      0 271568     28 9571936    0    0   692 78329 22296 11653 60 14 16 10  0
 7  1      0 329892     28 9502396    0    0   728 50137 22988 12769 58 14 15 13  0
 5  0      0 339716     28 9490168    0    0   844 21690 28990 20538 50 16 23 11  0
 6  2      0 331212     28 9491364    0    0  1116 19140 29352 21961 49 17 24 10  0
 1  1      0 325452     28 9492220    0    0   856 20400 24323 16437 53 17 19 11  0
 7  0      0 297920     28 9513852    0    0   360 37101 20120 14550 56 13 22 10  0
 2  0      0 277668     28 9532636    0    0 15404 62599 21934 14835 56 13 18 12  0
 7  1      0 243976     28 9565516    0    0  7152 85130 23171 12663 58 14 16 13  0
 8  0      0 248856     28 9562620    0    0   468 70726 21741 11234 59 13 16 11  0
 5  0      0 228948     28 9600852    0    0   908 53313 21742 9922 62 14 14 10  0
 3  1      0 261296     28 9563992    0    0   832 50565 21200 10899 59 13 18 10  0
 2  2      0 281076     28 9541520    0    0   540 44075 24317 15812 55 14 21 10  0
 4  1      0 280388     28 9542336    0    0   780 17564 28032 23354 42 14 32 13  0
 5  1      0 275760     28 9543252    0    0   940 18328 24680 15780 51 15 22 12  0
 4  0      0 272360     28 9544200    0    0   924 18388 25539 17894 51 16 22 11  0
 4  1      0 257052     28 9559136    0    0   828 32132 23017 16185 54 15 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 243208     28 9569776    0    0   520 47109 21539 13349 58 13 18 10  0
 3  1      0 221476     28 9587776    0    0   560 83594 23991 12306 59 15 13 13  0
 6  0      0 199576     28 9608864    0    0   436 84181 21956 9695 60 15 10 15  0
 8  0      0 159952     28 9649816    0    0   728 90435 22039 11314 59 14 14 13  0
 4  0      0 224312     28 9597048    0    0   524 93820 22399 11658 61 13 15 10  0
 7  1      0 212200     28 9610600    0    0   656 92600 22999 11997 57 13 16 14  0
 9  1      0 223296     28 9600808    0    0   480 73102 24050 13989 56 14 17 13  0
 4  1      0 283992     28 9536100    0    0   856 62076 21209 8539 63 13  9 15  0
 6  0      0 235300     28 9587460    0    0  1040 87306 21493 8631 61 15 10 14  0
 4  1      0 153736     28 9667820    0    0   588 95406 21444 11801 59 13 17 10  0
 4  1      0 283584     28 9537376    0    0   428 48859 21623 12618 61 13 15 11  0
 4  0      0 311244     28 9500864    0    0   664 89908 22274 12778 58 15 15 12  0
 5  1      0 319668     28 9510920    0    0   556 114675 22593 11026 57 15 14 14  0
 7  1      0 370328     28 9502932    0    0  3196 93800 23576 11369 59 15 14 12  0
 2  2      0 384052     28 9489336    0    0   172 73379 19852 10861 58 14 17 11  0
 5  1      0 322268     28 9560252    0    0   624 85648 21984 11316 58 14 15 12  0
 3  1      0 340316     28 9548220    0    0   432 68183 22757 11757 60 15 14 11  0
 3  1      0 404924     28 9474640    0    0   716 53076 21563 10477 60 14 14 11  0
 9  0      0 383256     28 9499244    0    0   544 55101 19962 8172 62 13 12 13  0
 3  0      0 389868     28 9486604    0    0   548 48728 23181 14768 57 14 20  9  0
 5  1      0 410304     28 9466304    0    0   832 31060 27508 22352 52 16 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 380952     28 9489100    0    0   356 74616 23922 17036 55 14 21 10  0
 4  1      0 323980     28 9563556    0    0   436 112285 25824 18742 55 15 20 10  0
 7  0      0 375420     28 9511396    0    0   248 80584 23045 13429 58 14 18  9  0
 8  0      0 299272     28 9587088    0    0   272 91769 22983 11799 57 15 15 14  0
 6  0      0 316600     28 9564536    0    0   368 61375 25511 17073 53 15 22 11  0
 6  0      0 386344     28 9488008    0    0   404 47576 20295 11083 59 13 17 12  0
 2  1      0 398464     28 9473568    0    0   788 40679 30249 22676 50 17 24 10  0
 4  1      0 399040     28 9474336    0    0   564 16604 27919 21645 46 15 26 12  0
 5  0      0 394116     28 9474652    0    0   344 18172 28572 23323 47 15 28 10  0
 8  0      0 412560     28 9475492    0    0   812 17816 26385 18020 51 15 23 12  0
10  0      0 377692     28 9498620    0    0   356 40111 23173 14960 56 14 19 11  0
 3  1      0 365256     28 9509572    0    0   264 67323 22196 13740 60 14 15 11  0
 8  1      0 366536     28 9505516    0    0   468 77062 22620 11135 61 14 14 12  0
 3  1      0 321864     28 9549008    0    0  1316 61317 23069 9568 62 14 11 13  0
 4  1      0 360332     28 9504060    0    0   500 47002 24380 13089 55 15 17 13  0
 2  2      0 346652     28 9516320    0    0   832 44955 21979 12442 60 13 16 11  0
 7  0      0 350356     28 9506876    0    0   728 87679 23804 13906 54 16 16 14  0
 4  0      0 349336     28 9507596    0    0   756 20413 27680 17455 51 16 22 12  0
 0  1      0 346696     28 9508028    0    0   380 20004 26986 18252 51 16 22 11  0
 7  2      0 329596     28 9518532    0    0   880 26911 24550 17394 51 14 23 12  0
 5  1      0 312660     28 9521784    0    0   492 50463 21680 12190 59 14 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 295248     28 9537596    0    0   564 72595 21188 11057 59 15 16 10  0
 5  1      0 312720     28 9512300    0    0   964 63703 26327 17424 51 16 20 14  0
 6  0      0 315768     28 9513008    0    0   752 18544 32060 26232 44 16 29 11  0
 5  1      0 306772     28 9526216    0    0   368 32199 29294 24092 48 15 26 11  0
 6  1      0 305740     28 9521468    0    0   520 44704 21374 12940 59 13 18 11  0
 3  0      0 305492     28 9521776    0    0   388 17124 29080 24856 42 16 31 11  0
 6  1      0 304872     28 9522712    0    0   848 19008 26006 18937 51 16 24  9  0
 5  0      0 303652     28 9523176    0    0   464 19192 26185 19778 51 15 24 10  0
 3  2      0 275704     28 9540180    0    0   792 34051 20842 10443 60 13 14 12  0
 5  1      0 273344     28 9537556    0    0   544 66148 23648 16795 56 14 20 10  0
 8  1      0 252056     28 9557776    0    0   328 76325 21179 11507 59 13 15 13  0
 7  0      0 241684     28 9587904    0    0   584 80756 23687 10644 60 14 16 11  0
 5  0      0 159692     28 9665892    0    0   296 95328 24031 12418 54 14 18 14  0
 8  0      0 276392     28 9547040    0    0   412 33330 25753 15739 52 15 21 12  0
 4  0      0 285268     28 9538388    0    0   504 45349 22739 13258 57 13 18 12  0
 3  1      0 283852     28 9538584    0    0   184 16808 28928 24289 44 15 30 11  0
 1  1      0 284512     28 9538980    0    0   452 17068 26687 22716 45 15 30 10  0
 4  1      0 283740     28 9539336    0    0   300 19200 25720 17577 49 14 26 11  0
 7  1      0 288436     28 9551884    0    0   436 28640 25540 17143 53 15 23 10  0
 4  0      0 274524     28 9549136    0    0   520 52471 23458 16886 55 14 20 11  0
 6  1      0 258848     28 9564380    0    0   468 77829 23482 15009 57 15 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 230616     28 9595120    0    0   372 80981 21409 8882 62 13 12 13  0
 4  1      0 150852     28 9672976    0    0   412 95002 23613 12008 60 14 13 13  0
 5  1      0 221872     28 9602916    0    0   392 79368 20768 10732 60 12 13 14  0
 4  0      0 228988     28 9591088    0    0   452 56704 23091 15425 56 14 20 10  0
 3  1      0 286660     28 9524488    0    0   368 48245 20945 11143 60 12 18 10  0
 3  1      0 248232     28 9568448    0    0   336 78804 21492 11182 59 14 17 10  0
 3  1      0 179728     28 9642144    0    0   348 92539 21036 8513 60 14 11 15  0
 7  1      0 219852     28 9592536    0    0   352 66253 24721 15337 58 14 17 11  0
 3  1      0 307652     28 9504016    0    0   272 46543 23003 12655 59 14 17 10  0
 4  1      0 213468     28 9598268    0    0   372 131410 22113 14282 54 16 15 15  0
 7  0      0 261256     28 9569512    0    0  1920 57102 20749 10982 63 13 14  9  0
 4  1      0 251024     28 9580756    0    0 37256 81895 21663 12100 57 15 15 12  0
 4  1      0 223684     28 9619664    0    0   548 86809 22075 11644 58 15 16 11  0
 6  2      0 168408     28 9667824    0    0   200 94655 21503 13607 58 14 16 12  0
 5  1      0 270908     28 9561304    0    0   536 40281 21065 10377 65 13 15  7  0
 7  0      0 250168     28 9576820    0    0   568 76977 20083 9565 62 15 11 13  0
 3  1      0 176956     28 9646916    0    0   424 88988 20751 9079 63 14  7 16  0
 7  1      0 174372     28 9649240    0    0  5208 111706 23892 14583 56 16 17 10  0
 3  1      0 246360     28 9573384    0    0  1016 65682 22640 12824 61 14 15  9  0
 4  1      0 268612     28 9545096    0    0   452 58326 22480 14794 58 14 18 10  0
 8  0      0 248284     28 9564988    0    0   168 74333 23234 13336 57 14 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 278252     28 9537976    0    0   380 24654 28870 19705 52 16 22 10  0
 2  0      0 281164     28 9538248    0    0   240 18792 28355 20960 46 17 26 11  0
 3  1      0 260204     28 9560332    0    0   452 38779 24119 16629 54 15 20 11  0
 3  1      0 302864     28 9537100    0    0   344 55314 24323 16041 56 15 18 11  0
 1  0      0 301940     28 9537376    0    0   340 17216 25614 18856 48 15 26 10  0
 0  1      0 303740     28 9537752    0    0   304 18740 26275 20613 45 14 27 13  0
 2  1      0 302916     28 9537916    0    0   276 17904 26211 19797 46 14 28 12  0
 6  0      0 290508     28 9551960    0    0   248 29277 24851 18521 48 14 27 11  0
 3  1      0 275300     28 9554812    0    0   308 56848 22002 11380 58 14 16 13  0
 6  1      0 266096     28 9561860    0    0   632 81264 22388 11650 58 13 16 13  0
 3  1      0 228420     28 9599908    0    0  1860 58095 23948 14027 59 14 16 11  0
 3  1      0 231816     28 9592624    0    0   164 54711 22439 11399 60 13 16 11  0
 1  2      0 231976     28 9593640    0    0   268 54346 22132 13330 57 12 20 11  0
 4  0      0 184808     28 9644020    0    0   280 65278 22613 13252 59 13 17 11  0
 5  1      0 169776     28 9658748    0    0   280 63724 21797 11570 60 14 14 12  0
 5  0      0 267616     28 9555996    0    0   248 46860 21492 11513 61 13 18  9  0
 5  2      0 339940     28 9527512    0    0   408 93034 26674 11771 55 16 14 15  0
 1  0      0 361816     28 9528364    0    0   204 54122 31991 24636 45 17 26 12  0
 5  1      0 378504     28 9543140    0    0   492 31128 27716 21765 49 14 27 10  0
 8  0      0 362460     28 9540776    0    0   308 47459 22204 13880 61 14 17  9  0
 2  1      0 317976     28 9581900    0    0   520 91802 24933 14744 55 15 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 301984     28 9603404    0    0   188 104899 24037 13872 54 15 19 13  0
 6  0      0 281476     28 9635860    0    0   512 82310 23532 12935 59 14 16 11  0
 5  1      0 388460     28 9544472    0    0   248 27822 29754 23147 47 15 27 11  0
 4  2      0 363436     28 9552108    0    0   420 46365 21945 14460 58 14 18  9  0
 4  0      0 377844     28 9535552    0    0   256 33541 26270 17710 52 15 22 11  0
 5  0      0 372200     28 9536104    0    0   296 18396 27808 21454 45 14 29 12  0
 3  0      0 368024     28 9536568    0    0   464 19112 32060 26432 45 17 26 11  0
 4  1      0 347404     28 9550988    0    0   448 33407 24562 16264 53 14 20 12  0
 1  1      0 344648     28 9543124    0    0   280 47781 20771 13183 62 13 17  8  0
 2  1      0 350920     28 9534848    0    0   300 44443 25875 17947 51 15 23 11  0
 7  0      0 351240     28 9535128    0    0   280 17788 28626 21130 47 16 27 11  0
 2  0      0 353208     28 9535600    0    0   464 19036 27709 17885 51 15 24 10  0
 5  1      0 354344     28 9553980    0    0   356 34145 22997 13447 58 13 18 11  0
 6  1      0 323196     28 9572312    0    0   348 75590 20571 11615 59 14 15 11  0
 9  0      0 241644     28 9659676    0    0 41860 116158 26275 18825 53 15 19 14  0
10  1      0 243932     28 9652552    0    0 14672 89155 24353 14808 58 14 16 12  0
 7  0      0 238084     28 9659368    0    0   328 62960 21906 9337 62 14 10 14  0
 6  1      0 226844     28 9661080    0    0   340 66850 20673 11883 60 13 15 12  0
 8  1      0 265744     28 9622828    0    0   376 45138 22969 15154 60 13 18  9  0
 4  1      0 266212     28 9624136    0    0   484 116726 25921 16707 51 17 19 13  0
 6  0      0 282688     28 9611760    0    0   212 18404 31031 24796 43 15 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 295380     28 9612204    0    0   420 17548 31918 25985 43 15 31 11  0
 8  0      0 293116     28 9613552    0    0   244 19474 26850 18258 48 14 25 12  0
 5  1      0 273648     28 9634928    0    0   472 61333 21065 7324 65 14  3 17  0
 5  1      0 281456     28 9620492    0    0   448 66369 24888 13623 56 14 17 13  0
 4  1      0 286116     28 9620768    0    0   348 18728 30139 22095 47 16 26 11  0
 7  1      0 282208     28 9621028    0    0   204 17344 27591 20341 52 15 23  9  0
 7  0      0 267668     28 9634224    0    0   212 30157 21956 14312 58 15 17 10  0
 9  0      0 234528     28 9638184    0    0   280 41588 17555 7943 65 14 12  9  0
 3  1      0 242420     28 9624700    0    0  1828 29168 23163 15418 55 14 21 10  0
 5  1      0 226676     28 9624876    0    0   164 16828 22300 12986 53 15 21 11  0
 3  1      0 224592     28 9625364    0    0   488 16676 25690 20120 50 17 24  9  0
 5  0      0 221976     28 9625456    0    0   168 15512 24892 19152 51 15 25  9  0
 8  0      0 196256     28 9648248    0    0   328 36730 18554 10394 63 13 13 11  0
 7  1      0 184528     28 9656364    0    0   304 57516 19911 10802 60 13 15 12  0
 8  2      0 151816     28 9687552    0    0  2520 116033 24814 15773 56 16 17 10  0
 5  1      0 247360     28 9593888    0    0 11516 56675 22128 11358 61 14 14 11  0
 9  0      0 204468     28 9642416    0    0   288 62706 21200 9004 67 13 12  9  0
 5  2      0 157536     28 9697128    0    0   264 165380 22026 10711 57 16 12 15  0
 5  0      0 263912     28 9614244    0    0  8624 91402 25937 14874 56 16 17 10  0
 5  1      0 386240     28 9541492    0    0   288 52952 27822 10465 60 15 16  9  0
 5  1      0 458464     28 9524336    0    0   296 116159 24435 11081 54 16 14 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 583384     28 9397936    0    0   420 18956 26845 15636 52 17 19 13  0
 6  0      0 647300     28 9373300    0    0   320 20369 25377 13598 56 16 20  8  0
 4  0      0 535408     28 9389620    0    0   360 46885 18855 8067 65 14 10 11  0
 7  0      0 455848     28 9414088    0    0   264 62587 21002 11539 59 14 16 11  0
 6  0      0 465560     28 9403392    0    0   124 69250 22468 13283 59 14 18  9  0
 5  0      0 422248     28 9442316    0    0   252 51790 20252 10988 63 13 16  9  0
 0  0      0 478944     28 9388896    0    0   136 29137 12966 9908 32  7 56  4  0
 0  0      0 487000     28 9383720    0    0  3480    84 4368 7620  2  2 95  0  0
 1  0      0 489528     28 9383912    0    0     0   448 3904 7320  1  2 97  0  0
 0  0      0 492964     28 9383912    0    0     0    60 3170 6051  1  1 98  0  0
 1  0      0 495816     28 9383920    0    0     0    44 3471 6638  1  1 97  0  0
