Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分52秒  all   61.07    0.00    7.89   11.96    0.76    4.07    0.00    0.00    0.00   14.25
12時11分53秒  all   53.38    0.00    8.02   12.53    1.00    5.01    0.00    0.00    0.00   20.05
12時11分54秒  all   58.69    0.00    8.56   13.85    1.01    5.29    0.00    0.00    0.00   12.59
12時11分55秒  all   54.68    0.00    7.59   12.41    1.01    5.82    0.00    0.00    0.00   18.48
12時11分56秒  all   51.36    0.00    9.18   10.92    1.24    5.96    0.00    0.00    0.00   21.34
12時11分57秒  all   53.54    0.00    7.58   13.38    1.26    4.80    0.00    0.00    0.00   19.44
12時11分58秒  all   43.26    0.00    8.40   11.96    1.02    5.85    0.00    0.00    0.00   29.52
12時11分59秒  all   43.65    0.00    7.36   11.42    1.27    5.33    0.00    0.00    0.00   30.96
12時12分00秒  all   44.08    0.00    7.05   11.34    1.01    5.54    0.00    0.00    0.00   30.98
12時12分01秒  all   48.87    0.00    8.31   10.33    1.76    5.54    0.00    0.00    0.00   25.19
12時12分02秒  all   55.78    0.00    7.79   10.05    1.51    5.03    0.00    0.00    0.00   19.85
12時12分03秒  all   45.13    0.00    8.46   10.00    1.03    5.90    0.00    0.00    0.00   29.49
12時12分04秒  all   48.08    0.00    7.93    9.97    1.28    6.14    0.00    0.00    0.00   26.60
12時12分05秒  all   45.96    0.00    8.33   13.64    1.01    6.06    0.00    0.00    0.00   25.00
12時12分06秒  all   41.35    0.00    9.27   11.28    1.50    6.02    0.00    0.00    0.00   30.58
12時12分07秒  all   55.11    0.00    8.73   12.72    1.00    5.49    0.00    0.00    0.00   16.96
12時12分08秒  all   60.31    0.00    7.12   10.94    1.27    4.33    0.00    0.00    0.00   16.03
12時12分09秒  all   49.75    0.00    9.00   16.50    1.00    5.75    0.00    0.00    0.00   18.00
12時12分10秒  all   52.55    0.00    9.44   12.50    1.28    5.36    0.00    0.00    0.00   18.88
12時12分11秒  all   56.00    0.00    9.00   13.75    1.25    5.00    0.00    0.00    0.00   15.00
12時12分12秒  all   61.83    0.00    7.38   10.43    1.02    4.83    0.00    0.00    0.00   14.50
12時12分13秒  all   47.97    0.00    8.63   10.66    1.02    5.58    0.00    0.00    0.00   26.14
12時12分14秒  all   42.20    0.00    8.70   10.74    1.53    5.63    0.00    0.00    0.00   31.20
12時12分15秒  all   45.57    0.00    8.61   12.66    1.27    6.33    0.00    0.00    0.00   25.57
12時12分16秒  all   44.58    0.00    8.06   12.09    1.01    6.30    0.00    0.00    0.00   27.96
12時12分17秒  all   47.95    0.00    8.46   10.26    1.28    5.38    0.00    0.00    0.00   26.67
12時12分18秒  all   54.52    0.00    8.29   13.57    1.26    5.03    0.00    0.00    0.00   17.34
12時12分19秒  all   52.81    0.00    8.16   16.07    1.02    4.85    0.00    0.00    0.00   17.09
12時12分20秒  all   59.15    0.00    8.02   12.28    1.25    5.26    0.00    0.00    0.00   14.04
12時12分21秒  all   58.23    0.00    7.59    9.37    1.01    4.56    0.00    0.00    0.00   19.24
12時12分22秒  all   59.19    0.00    7.05   11.08    0.76    5.29    0.00    0.00    0.00   16.62
12時12分23秒  all   58.79    0.00    7.79    9.80    1.26    4.52    0.00    0.00    0.00   17.84
12時12分24秒  all   59.30    0.00    9.05   11.31    1.01    5.28    0.00    0.00    0.00   14.07
12時12分25秒  all   52.51    0.00   10.80   13.32    1.51    5.28    0.00    0.00    0.00   16.58
12時12分26秒  all   56.85    0.00    8.88   13.20    1.02    5.33    0.00    0.00    0.00   14.72
12時12分27秒  all   58.21    0.00    9.70   11.69    1.49    5.72    0.00    0.00    0.00   13.18
12時12分28秒  all   58.67    0.00    8.93   11.73    1.02    4.59    0.00    0.00    0.00   15.05
12時12分29秒  all   60.20    0.00    7.81    9.07    1.26    5.04    0.00    0.00    0.00   16.62
12時12分30秒  all   56.68    0.00    8.31    9.82    1.01    5.29    0.00    0.00    0.00   18.89
12時12分31秒  all   55.81    0.00    8.33   10.86    0.76    5.30    0.00    0.00    0.00   18.94
12時12分32秒  all   39.90    0.00    8.08   10.61    1.26    5.56    0.00    0.00    0.00   34.60
12時12分33秒  all   49.62    0.00    8.06   10.33    1.26    6.05    0.00    0.00    0.00   24.69
12時12分34秒  all   58.78    0.00    7.63   10.43    1.27    5.34    0.00    0.00    0.00   16.54
12時12分35秒  all   43.15    0.00    8.63   10.91    1.78    5.84    0.00    0.00    0.00   29.70
12時12分36秒  all   50.00    0.00    7.87   10.91    1.02    6.60    0.00    0.00    0.00   23.60
12時12分37秒  all   53.03    0.00    9.34    9.60    1.01    5.81    0.00    0.00    0.00   21.21
12時12分38秒  all   58.67    0.00    7.14   11.48    1.28    5.61    0.00    0.00    0.00   15.82
12時12分39秒  all   57.75    0.00    8.00   11.00    1.00    4.75    0.00    0.00    0.00   17.50
12時12分40秒  all   61.89    0.00    8.18   12.28    1.02    4.60    0.00    0.00    0.00   12.02
12時12分41秒  all   61.35    0.00    7.73   11.72    1.00    5.49    0.00    0.00    0.00   12.72
12時12分42秒  all   60.00    0.00    8.61   13.92    1.01    4.81    0.00    0.00    0.00   11.65
12時12分43秒  all   59.30    0.00    8.29   12.06    1.01    5.03    0.00    0.00    0.00   14.32
12時12分44秒  all   59.70    0.00    7.71    9.95    1.00    5.47    0.00    0.00    0.00   16.17
12時12分45秒  all   60.31    0.00    7.89   11.96    1.27    5.09    0.00    0.00    0.00   13.49
12時12分46秒  all   58.59    0.00    7.83   10.61    1.26    5.05    0.00    0.00    0.00   16.67
12時12分47秒  all   54.86    0.00   10.47   16.21    1.25    5.74    0.00    0.00    0.00   11.47
12時12分48秒  all   59.23    0.00    8.72    9.74    1.03    5.64    0.00    0.00    0.00   15.64
12時12分49秒  all   54.29    0.00    9.09   14.65    1.01    5.56    0.00    0.00    0.00   15.40
12時12分50秒  all   44.67    0.00    8.12   14.72    1.27    5.84    0.00    0.00    0.00   25.38
12時12分51秒  all   48.10    0.00    8.61   11.90    1.52    6.08    0.00    0.00    0.00   23.80
12時12分52秒  all   52.54    0.00    8.63   11.93    1.02    5.84    0.00    0.00    0.00   20.05
12時12分53秒  all   54.27    0.00    8.29   12.81    1.26    5.03    0.00    0.00    0.00   18.34
12時12分54秒  all   53.05    0.00    8.63   11.42    1.27    5.58    0.00    0.00    0.00   20.05
12時12分55秒  all   45.45    0.00    8.33   12.63    1.26    5.81    0.00    0.00    0.00   26.52
12時12分56秒  all   44.08    0.00    8.06   12.34    1.26    5.79    0.00    0.00    0.00   28.46
12時12分57秒  all   47.18    0.00    9.23   10.26    1.03    6.15    0.00    0.00    0.00   26.15
12時12分58秒  all   54.31    0.00    7.87   10.15    1.27    5.58    0.00    0.00    0.00   20.81
12時12分59秒  all   56.03    0.00    9.05    9.80    1.01    5.03    0.00    0.00    0.00   19.10
12時13分00秒  all   52.02    0.00    8.84   11.62    1.26    4.80    0.00    0.00    0.00   21.46
12時13分01秒  all   48.21    0.00    9.49   12.05    1.28    5.64    0.00    0.00    0.00   23.33
12時13分02秒  all   45.71    0.00    8.08   10.35    1.26    6.06    0.00    0.00    0.00   28.54
12時13分03秒  all   45.18    0.00    7.87   11.17    1.02    6.09    0.00    0.00    0.00   28.68
12時13分04秒  all   56.57    0.00    8.08   12.12    1.26    4.55    0.00    0.00    0.00   17.42
12時13分05秒  all   40.26    0.00    7.95   12.82    1.03    6.41    0.00    0.00    0.00   31.54
12時13分06秒  all   43.77    0.00    7.89   10.43    1.53    5.60    0.00    0.00    0.00   30.79
12時13分07秒  all   43.77    0.00    7.63   10.43    1.53    5.34    0.00    0.00    0.00   31.30
12時13分08秒  all   43.48    0.00    7.42   11.76    1.02    5.63    0.00    0.00    0.00   30.69
12時13分09秒  all   50.63    0.00    7.52   11.78    1.25    5.26    0.00    0.00    0.00   23.56
12時13分10秒  all   56.96    0.00    8.61    9.62    1.01    5.32    0.00    0.00    0.00   18.48
12時13分11秒  all   57.22    0.00    7.34   11.39    1.01    4.81    0.00    0.00    0.00   18.23
12時13分12秒  all   52.90    0.00    8.82   10.58    1.01    5.54    0.00    0.00    0.00   21.16
12時13分13秒  all   44.33    0.00    8.06   11.84    1.51    6.55    0.00    0.00    0.00   27.71
12時13分14秒  all   44.92    0.00    7.87   12.94    1.27    5.58    0.00    0.00    0.00   27.41
12時13分15秒  all   56.96    0.00    9.11    9.87    1.27    5.32    0.00    0.00    0.00   17.47
12時13分16秒  all   54.55    0.00    7.32   11.87    1.01    4.55    0.00    0.00    0.00   20.71
12時13分17秒  all   49.11    0.00    9.62   12.15    1.27    6.58    0.00    0.00    0.00   21.27
12時13分18秒  all   43.91    0.00    8.38   12.44    1.02    6.09    0.00    0.00    0.00   28.17
12時13分19秒  all   44.44    0.00    9.09   10.86    1.52    6.06    0.00    0.00    0.00   28.03
12時13分20秒  all   57.39    0.00    7.77   10.78    1.25    5.26    0.00    0.00    0.00   17.54
12時13分21秒  all   56.17    0.00    9.82   13.60    1.01    5.29    0.00    0.00    0.00   14.11
12時13分22秒  all   45.18    0.00    9.14   10.91    1.27    6.35    0.00    0.00    0.00   27.16
12時13分23秒  all   50.00    0.00    9.05   10.55    1.01    6.53    0.00    0.00    0.00   22.86
12時13分24秒  all   55.98    0.00    8.40    6.87    1.53    6.36    0.00    0.00    0.00   20.87
12時13分25秒  all   61.01    0.00    8.10   12.15    1.01    5.06    0.00    0.00    0.00   12.66
12時13分26秒  all   45.18    0.00    7.87   11.93    1.27    5.58    0.00    0.00    0.00   28.17
12時13分27秒  all   49.87    0.00    7.30   11.08    1.26    6.30    0.00    0.00    0.00   24.18
12時13分28秒  all   51.40    0.00    8.65   10.18    1.27    6.62    0.00    0.00    0.00   21.88
12時13分29秒  all   52.14    0.00    9.07    9.82    1.26    6.30    0.00    0.00    0.00   21.41
12時13分30秒  all   57.51    0.00    6.87   10.43    1.27    5.09    0.00    0.00    0.00   18.83
12時13分31秒  all   46.19    0.00    7.87   12.69    1.02    5.84    0.00    0.00    0.00   26.40
12時13分32秒  all   42.42    0.00    7.58   10.10    1.26    5.56    0.00    0.00    0.00   33.08
12時13分33秒  all   44.25    0.00    8.50   11.25    1.50    6.25    0.00    0.00    0.00   28.25
12時13分34秒  all   52.43    0.00    8.18   10.49    1.02    6.39    0.00    0.00    0.00   21.48
12時13分35秒  all   62.44    0.00    7.87    7.61    1.27    5.33    0.00    0.00    0.00   15.48
12時13分36秒  all   54.66    0.00    8.31   12.09    1.01    4.79    0.00    0.00    0.00   19.14
12時13分37秒  all   53.05    0.00   10.41   14.21    1.27    5.58    0.00    0.00    0.00   15.48
12時13分38秒  all   61.69    0.00    8.96   14.18    1.00    5.22    0.00    0.00    0.00    8.96
12時13分39秒  all   61.06    0.00    9.05   11.06    1.01    5.28    0.00    0.00    0.00   12.56
12時13分40秒  all   56.85    0.00    9.39   11.93    1.27    5.08    0.00    0.00    0.00   15.48
12時13分41秒  all   55.28    0.00    8.04   12.06    1.01    5.03    0.00    0.00    0.00   18.59
12時13分42秒  all   61.17    0.00    7.87    9.14    1.02    4.82    0.00    0.00    0.00   15.99
12時13分43秒  all   54.11    0.00    9.23   15.96    1.00    5.24    0.00    0.00    0.00   14.46
12時13分44秒  all   50.63    0.00   11.28   11.28    1.50    5.51    0.00    0.00    0.00   19.80
12時13分45秒  all   59.18    0.00    8.93   16.84    1.02    5.10    0.00    0.00    0.00    8.93
12時13分46秒  all   57.04    0.00    9.55   12.81    1.26    5.28    0.00    0.00    0.00   14.07
12時13分47秒  all   60.15    0.00    8.02   10.78    1.00    5.01    0.00    0.00    0.00   15.04
12時13分48秒  all   59.40    0.00    8.02   12.53    1.00    5.26    0.00    0.00    0.00   13.78
12時13分49秒  all   61.81    0.00    8.54   13.07    1.26    5.03    0.00    0.00    0.00   10.30
12時13分50秒  all   62.69    0.00    7.61   17.77    0.25    5.08    0.00    0.00    0.00    6.60
12時13分51秒  all   56.31    0.00    8.08   10.10    1.26    5.30    0.00    0.00    0.00   18.94
12時13分52秒  all   54.82    0.00    8.63    9.64    1.27    5.08    0.00    0.00    0.00   20.56
12時13分53秒  all   45.29    0.00    9.67   11.96    1.53    6.36    0.00    0.00    0.00   25.19
12時13分54秒  all   51.25    0.00    8.50   12.25    1.00    5.75    0.00    0.00    0.00   21.25
12時13分55秒  all   57.18    0.00    9.07   11.59    1.01    5.29    0.00    0.00    0.00   15.87
12時13分56秒  all   58.94    0.00    8.56   12.09    1.51    4.79    0.00    0.00    0.00   14.11
12時13分57秒  all   51.66    0.00    9.97   13.04    1.53    5.37    0.00    0.00    0.00   18.41
12時13分58秒  all   51.76    0.00    9.80   13.82    1.26    5.53    0.00    0.00    0.00   17.84
12時13分59秒  all   50.38    0.00    9.62   11.14    1.01    6.08    0.00    0.00    0.00   21.77
12時14分00秒  all   61.87    0.00    8.08   10.35    1.26    5.05    0.00    0.00    0.00   13.38
12時14分01秒  all   45.04    0.00    8.65   10.43    1.02    6.11    0.00    0.00    0.00   28.75
12時14分02秒  all   42.17    0.00    6.57   11.62    1.26    5.56    0.00    0.00    0.00   32.83
12時14分03秒  all   43.22    0.00    8.04   12.06    1.26    5.53    0.00    0.00    0.00   29.90
12時14分04秒  all   46.37    0.00    7.77   11.53    1.25    5.26    0.00    0.00    0.00   27.82
12時14分05秒  all   52.03    0.00    8.88    9.39    1.52    5.58    0.00    0.00    0.00   22.59
12時14分06秒  all   50.13    0.00    9.11   13.92    1.01    4.81    0.00    0.00    0.00   21.01
12時14分07秒  all   42.00    0.00    7.50   11.00    1.25    6.00    0.00    0.00    0.00   32.25
12時14分08秒  all   48.61    0.00    7.85   11.65    1.01    5.82    0.00    0.00    0.00   25.06
12時14分09秒  all   49.10    0.00    8.18    9.72    1.53    6.39    0.00    0.00    0.00   25.06
12時14分10秒  all   51.01    0.00    8.04   12.56    1.26    5.53    0.00    0.00    0.00   21.61
12時14分11秒  all   58.94    0.00    8.56   12.59    1.01    5.04    0.00    0.00    0.00   13.85
12時14分12秒  all   60.86    0.00    6.57   12.12    1.01    5.05    0.00    0.00    0.00   14.39
12時14分13秒  all   57.29    0.00    7.79   13.07    1.26    5.53    0.00    0.00    0.00   15.08
12時14分14秒  all   52.66    0.00    8.86    8.61    1.01    6.84    0.00    0.00    0.00   22.03
12時14分15秒  all   60.41    0.00    7.87   11.93    1.27    5.08    0.00    0.00    0.00   13.45
12時14分16秒  all   58.29    0.00    9.05   14.32    1.26    5.53    0.00    0.00    0.00   11.56
12時14分17秒  all   55.67    0.00    8.06   11.84    1.01    5.04    0.00    0.00    0.00   18.39
12時14分18秒  all   56.63    0.00    9.44   11.99    1.02    5.36    0.00    0.00    0.00   15.56
12時14分19秒  all   53.52    0.00    9.55   13.07    1.01    5.78    0.00    0.00    0.00   17.09
12時14分20秒  all   52.42    0.00    8.14   10.18    1.02    6.11    0.00    0.00    0.00   22.14
12時14分21秒  all   51.62    0.00    8.98   10.72    1.75    5.24    0.00    0.00    0.00   21.70
12時14分22秒  all   41.84    0.00    6.63   11.99    1.28    5.87    0.00    0.00    0.00   32.40
12時14分23秒  all   42.49    0.00    7.63   11.70    0.76    5.85    0.00    0.00    0.00   31.55
12時14分24秒  all   46.41    0.00    9.23   12.05    1.28    5.90    0.00    0.00    0.00   25.13
12時14分25秒  all   40.51    0.00    6.92   10.51    1.28    5.64    0.00    0.00    0.00   35.13
12時14分26秒  all   53.13    0.00    8.02   10.03    1.25    5.51    0.00    0.00    0.00   22.06
12時14分27秒  all   45.76    0.00    8.48   10.80    1.03    5.14    0.00    0.00    0.00   28.79
12時14分28秒  all   46.25    0.00    7.50   11.25    1.25    5.75    0.00    0.00    0.00   28.00
12時14分29秒  all   41.48    0.00    8.14   10.18    1.27    5.85    0.00    0.00    0.00   33.08
12時14分30秒  all   42.93    0.00    8.33   13.38    1.26    6.06    0.00    0.00    0.00   28.03
12時14分31秒  all   49.37    0.00    8.82   12.85    1.01    5.79    0.00    0.00    0.00   22.17
12時14分32秒  all   57.22    0.00    7.34   11.90    1.27    4.56    0.00    0.00    0.00   17.72
12時14分33秒  all   48.99    0.00    9.60   17.17    0.76    5.56    0.00    0.00    0.00   17.93
12時14分34秒  all   44.30    0.00    9.11   11.90    1.27    6.08    0.00    0.00    0.00   27.34
12時14分35秒  all   41.31    0.00    8.31   12.85    1.51    5.54    0.00    0.00    0.00   30.48
12時14分36秒  all   44.96    0.00    8.27   10.08    1.03    6.20    0.00    0.00    0.00   29.46
12時14分37秒  all   62.12    0.00    8.33    8.33    1.01    5.05    0.00    0.00    0.00   15.15
12時14分38秒  all   45.34    0.00    9.07   10.08    1.26    5.04    0.00    0.00    0.00   29.22
12時14分39秒  all   47.24    0.00    8.54   11.81    1.26    6.53    0.00    0.00    0.00   24.62
12時14分40秒  all   48.23    0.00    8.59   10.35    1.52    5.56    0.00    0.00    0.00   25.76
12時14分41秒  all   49.36    0.00    8.23   12.85    1.03    6.68    0.00    0.00    0.00   21.85
12時14分42秒  all   59.30    0.00    7.04   12.06    1.26    4.77    0.00    0.00    0.00   15.58
12時14分43秒  all   58.69    0.00    7.56   10.33    1.01    4.53    0.00    0.00    0.00   17.88
12時14分44秒  all   58.48    0.00    7.85   13.92    0.76    5.06    0.00    0.00    0.00   13.92
12時14分45秒  all   49.12    0.00    7.81   11.34    1.01    6.55    0.00    0.00    0.00   24.18
12時14分46秒  all   51.64    0.00    9.07   10.83    1.26    5.79    0.00    0.00    0.00   21.41
12時14分47秒  all   59.19    0.00    8.06    9.82    1.26    4.53    0.00    0.00    0.00   17.13
12時14分48秒  all   58.94    0.00    7.56    9.57    1.26    5.29    0.00    0.00    0.00   17.38
12時14分49秒  all   53.42    0.00    9.11   12.66    1.01    4.56    0.00    0.00    0.00   19.24
12時14分50秒  all   50.00    0.00    8.54   12.56    1.26    5.78    0.00    0.00    0.00   21.86
12時14分51秒  all   47.07    0.00    8.91   10.94    1.27    5.85    0.00    0.00    0.00   25.95
12時14分52秒  all   58.90    0.00    7.77    9.27    0.75    4.76    0.00    0.00    0.00   18.55
12時14分53秒  all   41.79    0.00    7.69   12.05    1.28    5.90    0.00    0.00    0.00   31.28
12時14分54秒  all   43.80    0.00    7.85   12.91    1.27    6.08    0.00    0.00    0.00   28.10
12時14分55秒  all   44.72    0.00    8.54   10.80    1.26    5.78    0.00    0.00    0.00   28.89
12時14分56秒  all   48.85    0.00    7.89    9.67    1.27    5.85    0.00    0.00    0.00   26.46
12時14分57秒  all   56.03    0.00    8.79   10.55    1.01    5.28    0.00    0.00    0.00   18.34
12時14分58秒  all   46.29    0.00    8.70   11.00    1.53    6.14    0.00    0.00    0.00   26.34
