Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分52秒  all   52.03    0.00    7.61   10.15    1.02    5.33    0.00    0.00    0.00   23.86
12時11分53秒  all   60.15    0.00    7.11   10.41    1.27    4.06    0.00    0.00    0.00   17.01
12時11分54秒  all   57.83    0.00    8.08   13.38    1.01    4.80    0.00    0.00    0.00   14.90
12時11分55秒  all   56.64    0.00    8.52   14.29    1.25    5.26    0.00    0.00    0.00   14.04
12時11分56秒  all   59.55    0.00    7.79   12.56    1.01    5.03    0.00    0.00    0.00   14.07
12時11分57秒  all   60.81    0.00    7.89    7.89    1.02    4.07    0.00    0.00    0.00   18.32
12時11分58秒  all   60.96    0.00    7.30   13.35    1.26    4.79    0.00    0.00    0.00   12.34
12時11分59秒  all   63.98    0.00    7.81    9.82    1.01    5.04    0.00    0.00    0.00   12.34
12時12分00秒  all   56.17    0.00    8.31   10.83    1.26    5.04    0.00    0.00    0.00   18.39
12時12分01秒  all   44.58    0.00    7.56   11.59    1.26    5.54    0.00    0.00    0.00   29.47
12時12分02秒  all   45.32    0.00    8.61    9.87    1.27    5.57    0.00    0.00    0.00   29.37
12時12分03秒  all   60.05    0.00    8.54    8.79    1.01    4.52    0.00    0.00    0.00   17.09
12時12分04秒  all   53.18    0.00    9.67    9.92    1.27    6.36    0.00    0.00    0.00   19.59
12時12分05秒  all   46.15    0.00    8.97    9.74    2.05    6.15    0.00    0.00    0.00   26.92
12時12分06秒  all   44.19    0.00    8.59   11.62    1.01    6.06    0.00    0.00    0.00   28.54
12時12分07秒  all   51.02    0.00    8.42   13.01    1.28    5.61    0.00    0.00    0.00   20.66
12時12分08秒  all   56.96    0.00    7.59   10.38    1.01    4.81    0.00    0.00    0.00   19.24
12時12分09秒  all   57.04    0.00    9.80   15.08    1.26    5.03    0.00    0.00    0.00   11.81
12時12分10秒  all   60.15    0.00    8.12   14.21    1.02    5.08    0.00    0.00    0.00   11.42
12時12分11秒  all   63.09    0.00    7.73    8.98    1.50    4.74    0.00    0.00    0.00   13.97
12時12分12秒  all   61.62    0.00    7.58   13.13    1.01    4.80    0.00    0.00    0.00   11.87
12時12分13秒  all   64.05    0.00    7.34   10.63    1.27    4.81    0.00    0.00    0.00   11.90
12時12分14秒  all   59.40    0.00    8.27   10.03    1.00    5.01    0.00    0.00    0.00   16.29
12時12分15秒  all   47.58    0.00    8.65   11.20    1.27    6.36    0.00    0.00    0.00   24.94
12時12分16秒  all   45.43    0.00    9.39   12.18    1.78    6.09    0.00    0.00    0.00   25.13
12時12分17秒  all   43.44    0.00    7.20   12.60    1.03    5.91    0.00    0.00    0.00   29.82
12時12分18秒  all   51.14    0.00    8.35   10.89    1.27    5.32    0.00    0.00    0.00   23.04
12時12分19秒  all   60.40    0.00    7.27   11.28    1.00    4.26    0.00    0.00    0.00   15.79
12時12分20秒  all   55.78    0.00    8.54   11.81    1.26    5.03    0.00    0.00    0.00   17.59
12時12分21秒  all   53.85    0.00    7.44   11.54    1.03    4.36    0.00    0.00    0.00   21.79
12時12分22秒  all   61.42    0.00    7.36    9.14    1.02    4.57    0.00    0.00    0.00   16.50
12時12分23秒  all   58.50    0.00    7.00   11.75    1.25    4.50    0.00    0.00    0.00   17.00
12時12分24秒  all   58.38    0.00    7.36   10.41    1.02    4.06    0.00    0.00    0.00   18.78
12時12分25秒  all   56.17    0.00    7.05   10.83    1.01    4.53    0.00    0.00    0.00   20.40
12時12分26秒  all   61.31    0.00    7.29   13.57    1.01    5.03    0.00    0.00    0.00   11.81
12時12分27秒  all   60.05    0.00    8.79    9.80    1.01    4.52    0.00    0.00    0.00   15.83
12時12分28秒  all   57.43    0.00    8.56   15.87    1.26    5.04    0.00    0.00    0.00   11.84
12時12分29秒  all   55.61    0.00    8.48   15.71    1.25    4.74    0.00    0.00    0.00   14.21
12時12分30秒  all   60.00    0.00    7.59   12.66    1.01    4.56    0.00    0.00    0.00   14.18
12時12分31秒  all   52.26    0.00    9.80   13.32    1.26    4.77    0.00    0.00    0.00   18.59
12時12分32秒  all   54.68    0.00    8.10   14.94    1.01    4.56    0.00    0.00    0.00   16.71
12時12分33秒  all   57.58    0.00    8.33   12.88    1.26    5.05    0.00    0.00    0.00   14.90
12時12分34秒  all   60.31    0.00    7.63   10.69    1.02    4.58    0.00    0.00    0.00   15.78
12時12分35秒  all   57.82    0.00    8.19   12.90    1.24    5.21    0.00    0.00    0.00   14.64
12時12分36秒  all   49.49    0.00    8.42   10.97    1.28    6.12    0.00    0.00    0.00   23.72
12時12分37秒  all   49.49    0.00    9.39   10.15    1.27    6.09    0.00    0.00    0.00   23.60
12時12分38秒  all   53.54    0.00    8.84   10.61    1.52    6.31    0.00    0.00    0.00   19.19
12時12分39秒  all   54.52    0.00    7.54    9.80    1.01    4.27    0.00    0.00    0.00   22.86
12時12分40秒  all   57.07    0.00    7.58   11.87    1.01    4.55    0.00    0.00    0.00   17.93
12時12分41秒  all   57.22    0.00    8.10   13.16    1.27    5.06    0.00    0.00    0.00   15.19
12時12分42秒  all   58.40    0.00    7.52   11.53    1.00    4.76    0.00    0.00    0.00   16.79
12時12分43秒  all   62.94    0.00    7.87    8.88    1.02    4.82    0.00    0.00    0.00   14.47
12時12分44秒  all   58.69    0.00    7.81   10.83    1.26    4.53    0.00    0.00    0.00   16.88
12時12分45秒  all   55.81    0.00    8.08    9.60    1.01    4.80    0.00    0.00    0.00   20.71
12時12分46秒  all   41.65    0.00    6.73   12.47    1.25    5.49    0.00    0.00    0.00   32.42
12時12分47秒  all   50.51    0.00    8.21   12.56    1.28    5.64    0.00    0.00    0.00   21.79
12時12分48秒  all   51.01    0.00    8.33   10.86    1.26    6.06    0.00    0.00    0.00   22.47
12時12分49秒  all   53.90    0.00    8.82    8.56    1.26    5.29    0.00    0.00    0.00   22.17
12時12分50秒  all   58.44    0.00    7.30    9.82    1.01    4.79    0.00    0.00    0.00   18.64
12時12分51秒  all   59.55    0.00    8.54   13.07    1.01    4.77    0.00    0.00    0.00   13.07
12時12分52秒  all   59.75    0.00    9.25   14.50    1.25    5.25    0.00    0.00    0.00   10.00
12時12分53秒  all   59.45    0.00    7.56   13.35    1.01    5.04    0.00    0.00    0.00   13.60
12時12分54秒  all   61.21    0.00    7.81    9.82    1.26    4.79    0.00    0.00    0.00   15.11
12時12分55秒  all   56.93    0.00    7.30   14.11    1.01    4.79    0.00    0.00    0.00   15.87
12時12分56秒  all   56.46    0.00    7.59   12.41    1.27    5.06    0.00    0.00    0.00   17.22
12時12分57秒  all   63.80    0.00    7.85   14.68    0.76    4.30    0.00    0.00    0.00    8.61
12時12分58秒  all   61.25    0.00    8.50   14.00    1.25    5.25    0.00    0.00    0.00    9.75
12時12分59秒  all   59.54    0.00    7.89    9.67    1.02    4.83    0.00    0.00    0.00   17.05
12時13分00秒  all   60.75    0.00    7.75   11.00    1.00    4.25    0.00    0.00    0.00   15.25
12時13分01秒  all   57.58    0.00    9.09   11.87    1.52    4.80    0.00    0.00    0.00   15.15
12時13分02秒  all   57.39    0.00    8.52   14.29    1.25    4.76    0.00    0.00    0.00   13.78
12時13分03秒  all   59.40    0.00    9.27   11.53    1.25    4.76    0.00    0.00    0.00   13.78
12時13分04秒  all   57.36    0.00    7.98   11.22    1.00    5.24    0.00    0.00    0.00   17.21
12時13分05秒  all   58.48    0.00    8.10   12.15    1.27    4.56    0.00    0.00    0.00   15.44
12時13分06秒  all   60.05    0.00    9.05   10.80    1.01    5.03    0.00    0.00    0.00   14.07
12時13分07秒  all   59.90    0.00    8.12   11.17    1.27    5.08    0.00    0.00    0.00   14.47
12時13分08秒  all   62.19    0.00    6.97   13.18    1.00    4.48    0.00    0.00    0.00   12.19
12時13分09秒  all   56.93    0.00    8.56    9.07    1.26    4.79    0.00    0.00    0.00   19.40
12時13分10秒  all   52.53    0.00    8.59    9.34    1.26    5.30    0.00    0.00    0.00   22.98
12時13分11秒  all   54.68    0.00    8.35    9.87    1.27    4.81    0.00    0.00    0.00   21.01
12時13分12秒  all   55.36    0.00    8.42   10.46    1.02    5.10    0.00    0.00    0.00   19.64
12時13分13秒  all   57.79    0.00    8.54    9.05    1.51    5.03    0.00    0.00    0.00   18.09
12時13分14秒  all   57.79    0.00    8.29   13.82    0.75    4.77    0.00    0.00    0.00   14.57
12時13分15秒  all   52.78    0.00    8.08   10.61    1.52    5.30    0.00    0.00    0.00   21.72
12時13分16秒  all   59.05    0.00    7.29   11.31    1.01    4.52    0.00    0.00    0.00   16.83
12時13分17秒  all   49.62    0.00    9.32    9.57    1.76    5.79    0.00    0.00    0.00   23.93
12時13分18秒  all   46.27    0.00    7.97   12.34    1.03    6.17    0.00    0.00    0.00   26.22
12時13分19秒  all   47.21    0.00    8.63    9.64    1.27    5.58    0.00    0.00    0.00   27.66
12時13分20秒  all   50.76    0.00    7.58   11.87    1.26    5.81    0.00    0.00    0.00   22.73
12時13分21秒  all   55.56    0.00    8.33   10.86    1.01    4.80    0.00    0.00    0.00   19.44
12時13分22秒  all   60.31    0.00    7.63   10.69    1.02    4.58    0.00    0.00    0.00   15.78
12時13分23秒  all   60.30    0.00    7.94   12.41    1.24    4.96    0.00    0.00    0.00   13.15
12時13分24秒  all   62.28    0.00    7.59   12.91    1.01    4.81    0.00    0.00    0.00   11.39
12時13分25秒  all   54.59    0.00    8.44   13.40    1.24    5.46    0.00    0.00    0.00   16.87
12時13分26秒  all   60.66    0.00    7.11   10.66    1.02    4.82    0.00    0.00    0.00   15.74
12時13分27秒  all   54.25    0.00    9.25   14.00    1.25    5.50    0.00    0.00    0.00   15.75
12時13分28秒  all   51.14    0.00    8.35   11.39    1.27    5.82    0.00    0.00    0.00   22.03
12時13分29秒  all   50.89    0.00    8.61   11.39    1.27    6.33    0.00    0.00    0.00   21.52
12時13分30秒  all   51.14    0.00    7.09   12.15    1.01    5.32    0.00    0.00    0.00   23.29
12時13分31秒  all   59.09    0.00    7.83   12.12    1.26    4.55    0.00    0.00    0.00   15.15
12時13分32秒  all   58.75    0.00    9.25    9.75    1.00    4.75    0.00    0.00    0.00   16.50
12時13分33秒  all   51.38    0.00    8.77   13.78    1.25    5.51    0.00    0.00    0.00   19.30
12時13分34秒  all   44.62    0.00    8.72   10.51    1.03    5.90    0.00    0.00    0.00   29.23
12時13分35秒  all   47.47    0.00    8.84   11.62    1.52    5.30    0.00    0.00    0.00   25.25
12時13分36秒  all   58.81    0.00    7.20   10.42    0.99    4.71    0.00    0.00    0.00   17.87
12時13分37秒  all   41.58    0.00    8.42   11.22    1.53    5.87    0.00    0.00    0.00   31.38
12時13分38秒  all   51.01    0.00    8.33    9.60    1.01    5.81    0.00    0.00    0.00   24.24
12時13分39秒  all   50.38    0.00    8.18    9.97    1.28    6.14    0.00    0.00    0.00   24.04
12時13分40秒  all   59.95    0.00    6.80   12.09    1.26    5.29    0.00    0.00    0.00   14.61
12時13分41秒  all   56.06    0.00    8.08   10.61    1.01    4.80    0.00    0.00    0.00   19.44
12時13分42秒  all   59.34    0.00    7.32   12.63    1.01    4.29    0.00    0.00    0.00   15.40
12時13分43秒  all   60.45    0.00    7.56   10.33    1.51    4.28    0.00    0.00    0.00   15.87
12時13分44秒  all   53.75    0.00    8.50   14.25    1.00    5.00    0.00    0.00    0.00   17.50
12時13分45秒  all   52.27    0.00    7.58   12.12    1.26    5.56    0.00    0.00    0.00   21.21
12時13分46秒  all   57.32    0.00    7.32   11.62    1.01    4.55    0.00    0.00    0.00   18.18
12時13分47秒  all   44.39    0.00    7.91   11.48    1.28    5.36    0.00    0.00    0.00   29.59
12時13分48秒  all   45.01    0.00    7.93    9.72    1.28    5.63    0.00    0.00    0.00   30.43
12時13分49秒  all   48.49    0.00    8.04   10.80    1.01    6.28    0.00    0.00    0.00   25.38
12時13分50秒  all   52.78    0.00    7.83    9.85    1.26    5.30    0.00    0.00    0.00   22.98
12時13分51秒  all   55.19    0.00    7.85   11.14    1.01    4.56    0.00    0.00    0.00   20.25
12時13分52秒  all   57.32    0.00    9.09   10.10    1.01    4.80    0.00    0.00    0.00   17.68
12時13分53秒  all   61.90    0.00    7.27   13.03    1.25    4.26    0.00    0.00    0.00   12.28
12時13分54秒  all   60.05    0.00    7.79   12.31    1.26    5.28    0.00    0.00    0.00   13.32
12時13分55秒  all   60.55    0.00    6.53   14.07    1.01    4.27    0.00    0.00    0.00   13.57
12時13分56秒  all   56.06    0.00    8.08   10.61    1.01    5.05    0.00    0.00    0.00   19.19
12時13分57秒  all   60.55    0.00    6.28   10.30    1.01    4.02    0.00    0.00    0.00   17.84
12時13分58秒  all   58.69    0.00    8.31   10.08    1.26    4.53    0.00    0.00    0.00   17.13
12時13分59秒  all   60.00    0.00    8.25   14.75    1.00    4.50    0.00    0.00    0.00   11.50
12時14分00秒  all   57.61    0.00    7.87   11.17    1.27    5.33    0.00    0.00    0.00   16.75
12時14分01秒  all   59.31    0.00    7.69   10.42    0.99    5.21    0.00    0.00    0.00   16.38
12時14分02秒  all   54.66    0.00    9.82   14.11    1.26    4.79    0.00    0.00    0.00   15.37
12時14分03秒  all   62.94    0.00    7.36    8.88    1.52    4.31    0.00    0.00    0.00   14.97
12時14分04秒  all   57.68    0.00    9.07   12.34    1.26    5.04    0.00    0.00    0.00   14.61
12時14分05秒  all   57.58    0.00    8.84   11.87    1.01    4.80    0.00    0.00    0.00   15.91
12時14分06秒  all   58.88    0.00    7.36   11.42    1.27    4.57    0.00    0.00    0.00   16.50
12時14分07秒  all   64.48    0.00    7.81    7.30    1.01    4.79    0.00    0.00    0.00   14.61
12時14分08秒  all   61.44    0.00    8.46   12.44    1.24    4.98    0.00    0.00    0.00   11.44
12時14分09秒  all   63.87    0.00    7.63   15.52    1.02    5.09    0.00    0.00    0.00    6.87
12時14分10秒  all   56.06    0.00    9.85   10.35    1.26    4.80    0.00    0.00    0.00   17.68
12時14分11秒  all   61.62    0.00    8.08    9.34    1.01    5.05    0.00    0.00    0.00   14.90
12時14分12秒  all   58.29    0.00    7.79   10.05    1.26    4.52    0.00    0.00    0.00   18.09
12時14分13秒  all   57.25    0.00    8.25   11.50    1.00    5.00    0.00    0.00    0.00   17.00
12時14分14秒  all   52.13    0.00    8.77    9.52    1.50    5.76    0.00    0.00    0.00   22.31
12時14分15秒  all   46.06    0.00    9.16   10.43    1.27    6.36    0.00    0.00    0.00   26.72
12時14分16秒  all   54.31    0.00    8.38   11.42    1.27    5.08    0.00    0.00    0.00   19.54
12時14分17秒  all   56.03    0.00    8.79   11.06    1.26    4.77    0.00    0.00    0.00   18.09
12時14分18秒  all   48.35    0.00    8.40   10.18    1.27    6.11    0.00    0.00    0.00   25.70
12時14分19秒  all   45.84    0.00    7.30   12.59    1.26    5.54    0.00    0.00    0.00   27.46
12時14分20秒  all   46.02    0.00    7.46   12.08    1.03    5.14    0.00    0.00    0.00   28.28
12時14分21秒  all   48.00    0.00    8.00   11.50    1.00    5.00    0.00    0.00    0.00   26.50
12時14分22秒  all   57.97    0.00    7.85   12.91    0.76    4.56    0.00    0.00    0.00   15.95
12時14分23秒  all   57.29    0.00    7.79   12.81    1.51    4.77    0.00    0.00    0.00   15.83
12時14分24秒  all   59.34    0.00    8.33   10.35    1.01    4.55    0.00    0.00    0.00   16.41
12時14分25秒  all   60.20    0.00    7.05   11.34    1.01    4.79    0.00    0.00    0.00   15.62
12時14分26秒  all   56.53    0.00    6.78   11.31    1.01    4.52    0.00    0.00    0.00   19.85
12時14分27秒  all   59.09    0.00    7.83   10.86    1.01    4.29    0.00    0.00    0.00   16.92
12時14分28秒  all   59.70    0.00    7.30   12.34    1.01    5.29    0.00    0.00    0.00   14.36
12時14分29秒  all   60.71    0.00    7.30    8.56    1.51    4.03    0.00    0.00    0.00   17.88
12時14分30秒  all   55.03    0.00   10.30   14.82    1.01    5.03    0.00    0.00    0.00   13.82
12時14分31秒  all   45.06    0.00    9.62   11.65    1.27    5.82    0.00    0.00    0.00   26.58
12時14分32秒  all   48.72    0.00    7.44   10.51    1.54    5.13    0.00    0.00    0.00   26.67
12時14分33秒  all   60.05    0.00    8.54    8.79    1.26    4.77    0.00    0.00    0.00   16.58
12時14分34秒  all   55.44    0.00    8.10   12.91    1.27    4.30    0.00    0.00    0.00   17.97
12時14分35秒  all   53.77    0.00    8.79   13.32    1.01    5.03    0.00    0.00    0.00   18.09
12時14分36秒  all   59.30    0.00    8.04   10.55    1.26    5.03    0.00    0.00    0.00   15.83
12時14分37秒  all   46.95    0.00    8.12   10.91    1.02    5.33    0.00    0.00    0.00   27.66
12時14分38秒  all   58.29    0.00    8.54    9.30    1.26    5.03    0.00    0.00    0.00   17.59
12時14分39秒  all   51.51    0.00    8.54   11.31    1.26    5.53    0.00    0.00    0.00   21.86
12時14分40秒  all   44.67    0.00    7.36   12.18    1.27    5.58    0.00    0.00    0.00   28.93
12時14分41秒  all   45.92    0.00    9.18   11.73    1.02    6.12    0.00    0.00    0.00   26.02
12時14分42秒  all   52.66    0.00    8.10   12.15    1.27    5.32    0.00    0.00    0.00   20.51
12時14分43秒  all   62.78    0.00    7.34    7.59    1.01    4.56    0.00    0.00    0.00   16.71
12時14分44秒  all   50.76    0.00    8.08   11.62    1.26    5.56    0.00    0.00    0.00   22.73
12時14分45秒  all   47.19    0.00    8.67   10.46    1.53    5.61    0.00    0.00    0.00   26.53
12時14分46秒  all   50.25    0.00    7.58   10.35    1.26    6.57    0.00    0.00    0.00   23.99
12時14分47秒  all   58.15    0.00    7.02   11.03    1.00    5.01    0.00    0.00    0.00   17.79
12時14分48秒  all   59.69    0.00    8.42   10.97    1.28    4.59    0.00    0.00    0.00   15.05
12時14分49秒  all   52.37    0.00    8.73   13.72    1.25    4.99    0.00    0.00    0.00   18.95
12時14分50秒  all   58.38    0.00    7.87   12.18    1.02    4.82    0.00    0.00    0.00   15.74
12時14分51秒  all   61.81    0.00    7.79   14.32    1.01    4.77    0.00    0.00    0.00   10.30
12時14分52秒  all   60.20    0.00    7.71   11.19    1.24    4.73    0.00    0.00    0.00   14.93
12時14分53秒  all   60.25    0.00    7.34    8.86    1.27    4.30    0.00    0.00    0.00   17.97
12時14分54秒  all   51.01    0.00   10.05   13.32    1.26    5.53    0.00    0.00    0.00   18.84
12時14分55秒  all   42.93    0.00    7.97   12.08    1.03    5.91    0.00    0.00    0.00   30.08
12時14分56秒  all   43.18    0.00    8.33   10.61    1.52    5.56    0.00    0.00    0.00   30.81
12時14分57秒  all   48.97    0.00    7.69   11.79    0.77    5.64    0.00    0.00    0.00   25.13
12時14分58秒  all   64.44    0.00    7.90   17.53    1.23    5.19    0.00    0.00    0.00    3.70
