procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 287588     24 9199592    0    0  1320 47701 20235 9504 63 14 10 14  0
 6  1      0 270604     24 9213936    0    0  4016 62917 19289 12025 63 13 15 10  0
 7  0      0 229456     24 9256800    0    0  1552 57365 19615 7033 65 13 10 13  0
 2  0      0 240952     24 9247548    0    0  1052 52188 20798 8499 63 15 11 12  0
 5  0      0 236760     24 9251916    0    0   924 56010 19570 8950 64 13 10 12  0
 7  0      0 184684     24 9305096    0    0   828 67190 19296 9973 62 13 14 11  0
 3  1      0 160908     24 9328228    0    0   948 63450 19232 10218 59 14 14 13  0
 3  1      0 242300     24 9236656    0    0   588 50998 18941 9982 64 12 14 10  0
 1  0      0 257268     24 9210904    0    0  1108 91153 24515 15408 53 15 19 12  0
 3  0      0 218988     24 9256060    0    0   876 125775 24062 12572 57 15 15 13  0
 6  0      0 261188     24 9218776    0    0  1272 89285 23999 8449 64 15 10 11  0
 5  1      0 227888     24 9254732    0    0  1104 84107 21229 10285 60 15 16 10  0
 7  1      0 275780     24 9198412    0    0  5868 78959 21802 13198 60 14 16 10  0
 2  1      0 324064     24 9150992    0    0  1636 34477 26566 13691 54 17 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 325124     24 9152020    0    0  1028 18688 27764 18104 55 16 20 10  0
 3  1      0 318320     24 9161680    0    0  1472 28189 24131 14696 56 14 19 11  0
 2  1      0 280896     24 9183780    0    0   656 69570 19836 9876 64 13 10 14  0
 1  1      0 288516     24 9163036    0    0   720 29677 25312 17349 47 15 25 13  0
 2  1      0 288264     24 9164136    0    0  1096 18060 27090 17085 50 16 23 11  0
 2  1      0 294468     24 9165444    0    0  1308 18423 28334 18515 51 15 24 10  0
 5  1      0 286236     24 9179808    0    0  1044 34073 21783 9436 57 15 13 15  0
 1  1      0 282008     24 9173748    0    0   848 55214 19629 11445 59 14 14 13  0
 4  0      0 280892     24 9174316    0    0   564 17548 26220 19343 46 15 27 12  0
 0  1      0 281600     24 9175552    0    0  1264 18067 26066 16644 55 16 20  9  0
 6  0      0 280608     24 9176544    0    0  1152 19252 23698 13115 55 15 18 11  0
 6  1      0 247512     24 9195832    0    0  1148 34100 18791 8332 66 13 10 12  0
 3  1      0 230252     24 9211696    0    0  1340 74934 22759 14711 56 14 18 11  0
 2  0      0 244868     24 9192204    0    0   888 44811 24762 16315 52 15 20 13  0
 2  0      0 241392     24 9193300    0    0  1096 19848 27138 17601 47 17 23 12  0
 6  0      0 239408     24 9194408    0    0  1152 18932 27801 21326 47 15 26 12  0
 4  0      0 270088     24 9220680    0    0   972 42059 25258 13479 58 14 17 11  0
 5  0      0 368796     24 9221920    0    0   796 69834 25410 16138 54 14 21 12  0
 3  1      0 318244     24 9268300    0    0   788 61948 21397 11867 59 14 14 13  0
 1  1      0 377276     24 9205012    0    0  1200 37072 27268 19906 49 15 24 11  0
 4  1      0 457924     24 9205672    0    0  1048 18348 32342 19003 48 16 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 564480     24 9230292    0    0   712 41050 29395 13547 55 15 18 12  0
 2  0      0 576568     24 9215180    0    0  1064 30038 28587 24187 45 16 28 11  0
 4  1      0 602436     24 9216460    0    0  1276 20180 29831 20068 51 15 23 11  0
 2  1      0 618524     24 9217844    0    0  1384 21060 27853 18660 50 16 23 11  0
 5  0      0 610100     24 9229024    0    0   860 29132 26622 19522 51 16 22 11  0
 4  0      0 596796     24 9236924    0    0   992 67290 20291 12671 60 14 14 12  0
 8  0      0 579316     24 9255732    0    0   584 81024 21950 13098 54 14 20 12  0
 6  0      0 499972     24 9332520    0    0   920 93869 21340 9537 58 15 13 14  0
 5  1      0 522032     24 9311592    0    0  1044 64457 24415 13005 55 14 19 12  0
11  0      0 603320     24 9233136    0    0   556 31022 27423 19721 52 16 21 11  0
 6  1      0 593812     24 9236388    0    0   940 67050 22541 16111 53 14 19 13  0
 6  0      0 593424     24 9236892    0    0   492 18788 28674 23665 43 15 30 12  0
10  0      0 594208     24 9237424    0    0   772 17996 28968 25403 44 14 31 11  0
 2  1      0 593768     24 9238048    0    0   420 17020 28463 24193 44 14 31 12  0
 4  1      0 623248     24 9240040    0    0   900 16744 29646 20955 49 15 25 10  0
 7  0      0 592188     24 9267128    0    0   628 68650 22603 16470 56 14 20 10  0
 3  1      0 603404     24 9251340    0    0   792 28451 28450 26113 45 16 30  9  0
 4  0      0 602860     24 9252156    0    0  1076 16808 29715 23077 48 15 27 10  0
 7  0      0 604352     24 9252980    0    0   672 19853 27574 18842 46 16 25 14  0
 5  1      0 603808     24 9253916    0    0   824 17248 29925 24817 42 16 31 12  0
10  0      0 581548     24 9277600    0    0   792 41272 25019 15332 55 16 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 552972     24 9304480    0    0  1088 73064 20726 13447 60 13 16 11  0
 3  1      0 500248     24 9357736    0    0 60172 92706 23864 15386 50 16 18 16  0
 7  1      0 408948     24 9451068    0    0 51136 87468 24883 16105 52 16 19 13  0
 2  0      0 413640     24 9450492    0    0   668 90814 22651 13324 56 15 15 14  0
 7  2      0 408804     24 9449508    0    0   968 81224 21085 12762 62 13 15 10  0
 1  1      0 478416     24 9372836    0    0   728 44383 25829 21250 48 15 26 11  0
 0  1      0 478692     24 9373260    0    0   484 16144 28553 24872 42 16 31 11  0
 7  1      0 478084     24 9373944    0    0   664 18260 28091 20978 46 16 26 12  0
 5  1      0 478776     24 9374416    0    0   696 19024 28703 22808 45 15 28 12  0
 5  1      0 467996     24 9386320    0    0  1036 25487 29140 22539 48 15 27 10  0
 1  2      0 435340     24 9413964    0    0  2224 96381 21062 12312 54 14 17 14  0
 2  1      0 431576     24 9417976    0    0  4764 92777 21892 11926 53 14 17 16  0
 3  1      0 417492     24 9462520    0    0   596 58928 24514 9747 60 15 14 12  0
 7  0      0 466448     24 9425844    0    0   484 60515 22165 13415 58 13 20  9  0
 8  0      0 417852     24 9467956    0    0   764 58659 20836 10405 59 13 17 11  0
 5  0      0 343056     24 9529288    0    0   764 73723 20818 12602 59 14 17 10  0
 0  1      0 416832     24 9468392    0    0   840 58933 23551 12473 59 16 15 11  0
 8  1      0 482532     24 9440908    0    0   496 111220 25457 14051 53 16 16 14  0
 4  1      0 404928     24 9536920    0    0   792 124571 23003 11195 56 16 14 13  0
 3  1      0 476980     24 9500044    0    0   428 89413 24636 9836 59 16 14 12  0
 9  0      0 385052     24 9580400    0    0   808 105140 21279 11454 58 15 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 472060     24 9490232    0    0   512 57926 21479 11355 60 14 17  9  0
 3  2      0 401828     24 9546328    0    0   468 93601 21577 13721 56 15 20  9  0
 7  1      0 407936     24 9526784    0    0   708 70268 22293 12792 56 15 18 11  0
 3  1      0 482908     24 9442780    0    0   568 17204 27857 24830 40 15 35 11  0
 4  1      0 479324     24 9446796    0    0   548 18051 25955 19226 50 15 25 10  0
 6  1      0 459988     24 9451524    0    0   860 54808 22916 13537 58 14 17 11  0
 4  1      0 446116     24 9452064    0    0   532 17814 30652 27021 43 16 30 11  0
 5  0      0 433300     24 9452912    0    0   924 19552 27993 17993 50 15 23 11  0
 4  1      0 420384     24 9453664    0    0   840 19380 25319 15158 53 16 21 10  0
 5  0      0 381916     24 9475420    0    0   532 40375 21828 12681 59 14 16 11  0
 4  0      0 338564     24 9501396    0    0   696 72772 20458 14230 58 14 17 11  0
 5  0      0 308604     24 9523384    0    0  2192 80903 20254 9803 61 14 12 13  0
 5  1      0 239336     24 9593020    0    0   452 86044 21461 9356 62 14 13 12  0
 6  1      0 297176     24 9535608    0    0   708 93396 20111 9265 59 15 12 14  0
 5  1      0 223380     24 9610460    0    0   696 92296 20671 10359 59 15 14 12  0
 2  2      0 308892     24 9517536    0    0   772 56504 20708 11789 60 14 17 10  0
 4  0      0 325192     24 9503948    0    0   732 56749 20810 10443 60 14 13 12  0
 6  1      0 315048     24 9519272    0    0   500 65488 21346 11685 58 14 17 11  0
 5  0      0 262756     24 9567776    0    0  2576 133016 21929 10547 55 17 11 16  0
 5  0      0 330680     24 9502956    0    0  3124 50916 24789 13398 59 16 15 10  0
 5  1      0 339032     24 9515440    0    0 20816 74826 24238 14652 54 15 16 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 315652     24 9533852    0    0 25268 52128 27217 21280 45 16 25 15  0
 2  1      0 327120     24 9534328    0    0   640 19332 29293 19606 48 16 24 12  0
 6  2      0 318240     24 9535100    0    0   772 19700 25194 17366 53 16 20 12  0
 4  1      0 291680     24 9551480    0    0   424 33583 22986 16486 54 15 19 13  0
 5  0      0 291024     24 9545104    0    0   508 44071 24833 16927 53 15 20 12  0
 4  1      0 287236     24 9545488    0    0   400 18520 26927 19872 46 15 26 13  0
 5  1      0 290284     24 9545744    0    0   200 16972 27587 21217 44 14 29 12  0
 4  0      0 290336     24 9546852    0    0  1140 18088 29468 23698 47 17 26 10  0
 5  0      0 271652     24 9568552    0    0   420 39260 25405 18963 54 15 21 10  0
 3  1      0 287068     24 9547212    0    0  3316 82933 23388 17609 56 16 19 10  0
 5  1      0 281884     24 9552440    0    0   460 93499 23698 17250 52 15 21 12  0
 1  1      0 293692     24 9547056    0    0  5536 78406 26689 21058 48 16 24 12  0
 6  1      0 292108     24 9547648    0    0   588 17232 27185 20989 46 15 28 10  0
 7  0      0 305464     24 9549536    0    0   512 17870 27086 21261 45 15 29 11  0
 6  0      0 291024     24 9555888    0    0   320 50700 21514 13647 56 14 17 12  0
 6  1      0 294820     24 9556208    0    0   504 17098 29432 23439 40 16 31 13  0
 4  0      0 290544     24 9556908    0    0   504 16672 31343 28706 44 15 31 11  0
 5  1      0 286988     24 9557208    0    0   404 17340 28536 24424 43 15 32 10  0
 3  1      0 284120     24 9557776    0    0   464 18108 26582 22634 44 14 31 12  0
 5  1      0 265628     24 9575436    0    0   480 34672 24910 18153 51 14 23 12  0
 7  1      0 244716     24 9592408    0    0   496 65894 23913 16499 57 15 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 199300     24 9636380    0    0   416 57094 21329 13939 57 14 18 11  0
 1  1      0 253164     24 9577844    0    0   572 36635 25284 18865 53 15 21 11  0
 4  1      0 259892     24 9571912    0    0   304 17092 26800 20674 45 15 28 12  0
 3  1      0 257352     24 9572348    0    0   484 18332 27830 21632 45 15 27 13  0
 5  1      0 240224     24 9590012    0    0   452 53826 23422 15519 57 16 17 10  0
 3  1      0 175960     24 9657120    0    0   396 119462 22242 16071 55 13 20 12  0
 6  0      0 255952     24 9572992    0    0   712 53311 29784 18885 49 17 22 12  0
 5  1      0 288680     24 9545352    0    0   344 17720 30757 27263 44 16 28 12  0
 4  1      0 312272     24 9546608    0    0  1052 18216 31778 25890 45 16 28 11  0
 2  2      0 278368     24 9570012    0    0   732 40144 24020 14410 58 14 17 11  0
 1  0      0 284456     24 9557204    0    0  3872 61181 23924 13632 55 16 15 14  0
 2  1      0 279220     24 9557680    0    0   572 19016 27307 20685 45 17 27 11  0
 0  1      0 274312     24 9558484    0    0   700 17924 26522 18088 50 16 23 10  0
 4  1      0 270172     24 9559100    0    0   560 16477 25335 17571 56 16 21  7  0
 6  0      0 247848     24 9579972    0    0   584 54582 21027 11445 60 15 13 12  0
 3  1      0 251352     24 9574260    0    0   412 33514 27338 22877 45 15 28 12  0
 4  0      0 251896     24 9574988    0    0   784 17876 26959 19781 51 15 24 11  0
 7  0      0 251576     24 9576404    0    0  1360 19804 27039 16948 51 16 22 11  0
 5  1      0 247924     24 9582448    0    0   816 24394 25312 17602 52 16 22 10  0
 7  1      0 242032     24 9584804    0    0   328 50779 22562 15889 57 13 19 10  0
 6  1      0 242184     24 9585152    0    0   500 19055 27136 19810 46 15 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 242216     24 9585632    0    0   456 18616 30721 28394 42 14 33 10  0
 3  1      0 242792     24 9586244    0    0   576 17800 29007 25393 44 16 29 11  0
 6  0      0 234928     24 9597220    0    0   868 28069 25934 15082 53 16 21 11  0
 9  0      0 226116     24 9600388    0    0   588 60070 22475 13499 62 15 16  7  0
 5  1      0 207436     24 9619428    0    0   640 83180 21884 13063 55 14 18 13  0
 2  2      0 203496     24 9628820    0    0 13732 131422 25025 13324 54 17 15 14  0
 5  1      0 262752     24 9596880    0    0   764 91475 23293 8383 61 15  9 14  0
 4  1      0 256960     24 9659140    0    0   492 94143 24308 9013 61 16 13 11  0
 3  2      0 337128     24 9587556    0    0   436 78844 25099 14396 56 16 15 12  0
 5  0      0 353536     24 9564700    0    0  3844 93544 22532 13094 56 14 18 12  0
11  1      0 314280     24 9598160    0    0   452 68447 20897 11755 61 14 16  9  0
 7  1      0 186928     24 9724956    0    0 16548 128550 22176 9977 53 16 15 16  0
 3  1      0 206684     24 9703480    0    0 80704 128443 25083 16815 52 18 19 11  0
 4  1      0 305968     24 9619684    0    0  4320 80720 22904 9223 58 16 10 17  0
 7  0      0 269020     24 9566040    0    0   492 64953 23534 10504 58 16 14 12  0
 4  2      0 299556     24 9527716    0    0   700 57791 20999 9867 59 14 16 11  0
 4  1      0 348360     24 9486240    0    0   408 59141 21101 9259 60 14 13 13  0
 4  1      0 293840     24 9539944    0    0   448 73004 21287 9554 62 14 10 13  0
 6  1      0 234180     24 9587016    0    0   432 66893 21047 7453 62 14  7 17  0
 4  1      0 238240     24 9560476    0    0   300 56984 23230 15285 56 14 19 11  0
 6  0      0 210392     24 9474312    0    0   420 60521 25866 18049 54 15 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 249132     24 9433540    0    0   520 17948 27218 18648 46 17 25 12  0
 3  1      0 247000     24 9439008    0    0   568 23930 25006 15239 52 15 21 13  0
 5  1      0 223784     24 9455968    0    0   544 64421 19612 12669 59 15 15 11  0
 5  1      0 295292     24 9495952    0    0   380 86443 25550 10842 57 15 15 12  0
 5  1      0 298908     24 9555928    0    0  3876 133000 28806 15826 52 17 18 14  0
 9  0      0 299072     24 9560888    0    0 18392 120608 26696 16649 53 16 18 13  0
 9  1      0 416556     24 9492652    0    0   652 25035 28953 15368 50 17 22 12  0
 7  0      0 444232     24 9499248    0    0   672 51873 26184 14076 62 15 14 10  0
 3  1      0 430452     24 9499604    0    0   516 17339 29318 24822 44 15 30 11  0
 1  1      0 424648     24 9499856    0    0   324 18088 28659 24713 43 13 32 12  0
 5  0      0 416236     24 9500448    0    0   356 16604 25409 20696 43 14 30 12  0
 4  1      0 431740     24 9500896    0    0   604 16804 27179 20166 47 15 27 11  0
 6  0      0 486988     24 9521812    0    0   440 41716 27835 18667 52 16 23 10  0
 5  2      0 498412     24 9506748    0    0   528 84447 24075 16799 50 15 21 14  0
 5  0      0 488100     24 9507080    0    0   412 17128 28440 24929 43 15 32 11  0
 3  1      0 482972     24 9507656    0    0   488 18580 26089 19411 48 14 26 11  0
 1  1      0 474740     24 9508016    0    0   508 18468 27808 21496 48 16 26 10  0
 5  1      0 441296     24 9525752    0    0   792 35490 23320 15126 53 15 20 13  0
 4  0      0 428524     24 9531456    0    0   376 63416 21139 9907 59 14 14 12  0
10  0      0 376036     24 9573448    0    0   644 58869 19664 9458 61 13 14 12  0
 3  0      0 405492     24 9532548    0    0   548 56314 22202 12121 56 15 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 417040     24 9518720    0    0   636 18088 26247 15449 54 16 21  9  0
 5  1      0 384728     24 9540176    0    0   368 38391 20782 11453 61 15 12 12  0
 4  0      0 370076     24 9547752    0    0  2208 92958 22405 12060 57 16 13 14  0
 6  0      0 343104     24 9574916    0    0  2612 71882 21662 13707 56 15 18 12  0
 2  2      0 293996     24 9621292    0    0   592 91755 22804 10732 56 16 16 12  0
 4  1      0 259976     24 9646048    0    0   364 75558 23144 14043 54 16 17 13  0
 5  1      0 323808     24 9543584    0    0   404 29851 26319 18672 53 16 21 11  0
 5  1      0 325080     24 9537132    0    0   504 39734 26640 20463 51 16 23 10  0
 0  1      0 319848     24 9537512    0    0   368 18396 27464 22005 41 13 33 12  0
 3  1      0 314488     24 9537652    0    0   232 17712 27115 22195 42 15 31 12  0
 3  1      0 317276     24 9541136    0    0  3340 17168 27100 19613 47 16 25 12  0
 3  1      0 316532     24 9541284    0    0   264 16700 29068 26135 40 14 35 11  0
 4  0      0 283664     24 9560308    0    0   348 59250 22971 15670 55 15 21 10  0
 3  0      0 301092     24 9542440    0    0   240 29728 27951 23615 44 15 30 11  0
 4  1      0 303196     24 9543008    0    0   684 18068 28871 23521 47 15 28 11  0
 2  1      0 303108     24 9543612    0    0   480 17188 31149 30156 41 16 33 10  0
 2  1      0 301532     24 9543936    0    0   352 18272 26096 18488 43 15 28 14  0
 3  1      0 281580     24 9560444    0    0   520 34402 26880 18537 51 16 21 13  0
 5  1      0 256048     24 9583808    0    0   152 77029 21019 12848 57 13 18 12  0
 4  1      0 175160     24 9660948    0    0   552 129442 21587 12516 48 16 19 17  0
 2  1      0 276320     24 9565264    0    0   492 18360 30389 24126 44 17 27 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 277732     24 9565472    0    0   212 18084 27752 23904 41 15 31 13  0
 7  0      0 272668     24 9569884    0    0   432 21365 29106 23333 46 16 28 10  0
 4  0      0 235156     24 9597300    0    0   868 67440 21957 12728 62 15 15  9  0
 3  1      0 241076     24 9584868    0    0  1184 39904 28440 24425 45 15 29 10  0
 2  0      0 240396     24 9585224    0    0   476 19676 28298 20105 47 16 24 12  0
 3  1      0 240396     24 9585868    0    0   644 17596 27005 20935 48 15 27 10  0
 4  1      0 233844     24 9596972    0    0   404 28923 27533 19351 51 16 20 14  0
 5  0      0 224168     24 9607164    0    0   512 61931 21756 13689 59 13 16 11  0
 3  1      0 176592     24 9653388    0    0   556 60688 20162 10884 59 13 18 10  0
 3  1      0 231932     24 9595052    0    0   544 43668 22357 11454 58 14 14 14  0
 3  1      0 235736     24 9589280    0    0   300 18192 28015 20217 48 16 26 11  0
 8  0      0 226044     24 9603776    0    0   556 32667 26991 19155 53 16 21 11  0
 5  0      0 210048     24 9619116    0    0   512 78474 20571 12733 59 14 17 10  0
 8  0      0 195840     24 9631036    0    0   492 80531 23080 14535 58 15 17 10  0
 5  0      0 165816     24 9664268    0    0   384 95031 23047 14908 54 14 20 13  0
 4  0      0 253960     24 9572824    0    0   412 51569 24658 15320 50 16 22 12  0
 4  0      0 284480     24 9541708    0    0   320 24884 27201 20431 48 16 26 11  0
 1  1      0 283080     24 9542088    0    0   408 63958 22472 14802 59 14 18  9  0
 6  0      0 281600     24 9540284    0    0   484 17319 26589 21701 41 15 31 13  0
 1  1      0 281596     24 9540796    0    0   404 18444 28395 22074 44 15 29 13  0
 0  1      0 280064     24 9541740    0    0   936 17948 31938 27209 45 16 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 276048     24 9542172    0    0   432 16804 28528 22791 49 15 26 10  0
 3  1      0 257104     24 9561520    0    0   592 62902 24758 15105 57 15 18 10  0
 1  1      0 271284     24 9546184    0    0   580 28107 30158 24899 45 16 28 12  0
 3  0      0 269980     24 9546632    0    0   456 19060 27862 22833 48 13 27 12  0
 0  1      0 270768     24 9547244    0    0   600 19100 28621 19765 46 16 26 11  0
 4  1      0 262424     24 9558012    0    0   364 28140 26467 18691 52 16 22 11  0
 1  0      0 260516     24 9555564    0    0   744 48590 22750 15770 57 14 19 11  0
 3  0      0 260636     24 9555744    0    0   448 16172 24013 18368 47 15 27 12  0
 4  1      0 260476     24 9556420    0    0   472 15252 26210 20904 46 16 28 10  0
 1  1      0 260860     24 9556884    0    0   568 16880 26554 21063 48 16 26 10  0
 4  1      0 260208     24 9557452    0    0   456 17301 26865 21405 47 15 27 10  0
 3  2      0 239216     24 9579332    0    0   488 41861 23143 16059 59 15 17  9  0
 5  0      0 209288     24 9612672    0    0   736 77465 22044 15619 55 14 20 11  0
 2  2      0 194832     24 9626524    0    0   596 82156 23568 16260 54 14 23 10  0
 5  1      0 156940     24 9665736    0    0   504 92123 23549 13832 56 14 18 12  0
 4  2      0 229804     24 9590768    0    0   628 87354 22539 11515 56 15 17 12  0
11  1      0 155368     24 9662380    0    0   440 97958 21198 11803 58 15 16 12  0
 4  2      0 240764     24 9572224    0    0   516 57878 21882 12883 59 15 18  9  0
 6  0      0 197244     24 9617112    0    0   412 82982 22585 14830 57 14 19  9  0
 3  2      0 206012     24 9602820    0    0   336 86533 22533 17415 52 15 22 11  0
 4  1      0 221028     24 9585760    0    0  2648 112378 24441 13223 51 17 17 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 314768     24 9490440    0    0   436 18672 27348 18389 51 17 21 11  0
 6  0      0 295400     24 9505916    0    0   620 51683 22501 12996 59 15 17  9  0
 3  1      0 308352     24 9490828    0    0   484 33450 27240 21365 46 15 27 11  0
 5  0      0 313524     24 9491268    0    0   460 16132 27007 23089 41 14 34 12  0
 1  1      0 312952     24 9491780    0    0   420 16608 26406 21801 43 15 30 12  0
10  0      0 314340     24 9491936    0    0   180 16352 27397 25498 42 14 32 11  0
 2  0      0 313732     24 9492180    0    0   128  6356 14779 17218 15  7 74  5  0
 2  0      0 309020     24 9496120    0    0  3928   193 4432 7748  2  2 96  0  0
 1  0      0 309308     24 9496164    0    0     0   396 3631 6584  1  2 97  0  0
 1  0      0 309212     24 9496164    0    0     0    32 3743 6839  1  1 98  0  0
 0  0      0 311160     24 9496164    0    0     0   968 3949 7030  1  1 97  0  0
