procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 374328     12 9572912    0    0     0 44079 20452 8384 63 17  8 12  0
 5  2      0 360180     12 9580488    0    0     0 78820 23370 11224 60 19 11 10  0
 4  1      0 343172     12 9600956    0    0     0 63529 21407 8966 62 17 14  8  0
 7  0      0 336868     12 9605860    0    0     0 67753 21888 9461 65 15  9 10  0
 3  1      0 289940     12 9664912    0    0     0 86338 22871 6310 65 18  3 14  0
 6  0      0 255184     12 9699432    0    0     0 83877 21565 8704 61 17 10 12  0
 4  0      0 301084     12 9652500    0    0     0 88532 22072 10456 60 17 15  8  0
 7  0      0 240372     12 9715964    0    0     0 80634 22234 10113 61 16 15  9  0
 5  2      0 284784     12 9665988    0    0    36 65125 23140 12248 60 15 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 309032     12 9636060    0    0     0 79726 23766 8034 64 17  8 12  0
 8  1      0 248156     12 9697276    0    0    36 75582 21029 7414 65 16  9 11  0
 5  1      0 272856     12 9666320    0    0    36 86139 23190 10100 59 18 11 12  0
 5  1      0 339408     12 9598904    0    0    36 51878 22555 9514 62 17 11 10  0
 8  1      0 349388     12 9587088    0    0     0 26005 23040 11101 57 18 16  9  0
 4  0      0 349300     12 9587088    0    0     0 15028 22390 8428 59 18 15  8  0
 8  0      0 349144     12 9587088    0    0     0 14656 23404 9330 59 19 17  5  0
 7  1      0 342592     12 9593180    0    0    12 22351 24630 11526 58 19 15  8  0
 5  0      0 321924     12 9603436    0    0    32 52392 19855 9360 65 15 10  9  0
 6  1      0 272504     12 9652304    0    0     0 84787 22234 10359 62 17 13  9  0
 9  0      0 167932     12 9756440    0    0     0 130348 22828 9296 60 19  9 13  0
 4  1      0 231224     12 9694212    0    0     0 82351 22118 8128 65 18  6 12  0
 4  1      0 242168     12 9687212    0    0     0 85361 21568 8050 66 16  6 12  0
 6  0      0 283312     12 9656308    0    0     0 85033 22889 10163 62 16 12 10  0
 8  0      0 225160     12 9721292    0    0     0 79540 22285 11147 59 16 15 10  0
 8  0      0 281048     12 9664800    0    0     0 57073 22433 8751 63 16 12  9  0
 7  1      0 312640     12 9638100    0    0     0 92139 22957 7990 65 17  6 12  0
 4  1      0 360072     12 9591980    0    0     0 17872 27487 11314 55 21 16  8  0
 8  0      0 357616     12 9598888    0    0    72 21007 22040 9642 59 19 13  9  0
 4  2      0 312084     12 9604976    0    0     0 52825 20563 10080 63 17 14  7  0
 5  1      0 322544     12 9592256    0    0     0 38924 25358 8964 62 19 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 321416     12 9592256    0    0     0 18096 24411 7697 62 20  8 10  0
 5  1      0 317716     12 9592256    0    0     0 23512 23174 7431 63 19  2 16  0
 5  1      0 312012     12 9609020    0    0    36 34224 20606 9617 62 15 11 11  0
 7  1      0 302432     12 9610140    0    0    32 70255 20911 8383 63 17  9 12  0
 5  1      0 250808     12 9662380    0    0  9772 72167 23174 7256 66 18  3 14  0
 4  1      0 280924     12 9630396    0    0 25300 43326 24996 9902 61 19 14  6  0
 6  1      0 281496     12 9630436    0    0    36 20396 23827 9215 60 18 10 13  0
 6  0      0 270156     12 9645400    0    0     0 38778 23246 13171 60 16 14 10  0
 4  1      0 247288     12 9664588    0    0     0 77035 22199 8345 64 17  6 14  0
 9  1      0 270140     12 9637560    0    0     0 22012 25400 11211 56 19 15  9  0
 8  1      0 270684     12 9637560    0    0     0 19488 24245 9498 59 18 11 12  0
 8  1      0 263320     12 9637592    0    0    32 16024 22250 12011 60 16 16  8  0
 4  2      0 229288     12 9669952    0    0    64 59235 22108 12038 61 17 13 10  0
 6  1      0 254520     12 9639396    0    0     0 65367 22604 8489 62 17  9 12  0
 4  1      0 255340     12 9639424    0    0    28 19676 26035 9154 58 19 11 12  0
 6  1      0 257016     12 9639424    0    0     0 17716 22965 7500 64 18  7 12  0
 4  1      0 258180     12 9639424    0    0     0 17852 23332 10501 55 18 17 10  0
 8  0      0 243788     12 9651088    0    0     0 51203 20889 10292 61 15 14 10  0
 9  0      0 208636     12 9688356    0    0     0 77554 20977 6821 66 16  3 15  0
 8  0      0 243964     12 9646716    0    0     0 28583 24749 10777 62 18 14  6  0
 7  1      0 244812     12 9646716    0    0     0 18464 24389 9724 57 17 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 250404     12 9646716    0    0     0 15564 23556 9139 62 19 11  8  0
 9  0      0 237644     12 9656292    0    0     0 62579 21801 9050 63 18 10 10  0
 5  0      0 243216     12 9649704    0    0     0 31294 24091 9734 62 19  9 10  0
 1  0      0 242816     12 9649704    0    0     0 20284 23692 6904 63 20  7 11  0
 7  0      0 241872     12 9649708    0    0     0 19780 22146 7053 63 19  8 11  0
 7  1      0 222888     12 9667084    0    0     0 34724 20839 8651 61 17 12 10  0
 7  0      0 232208     12 9650820    0    0     0 54298 21123 10089 62 17 14  8  0
 5  1      0 232408     12 9647504    0    0     0 15540 25242 10441 60 17 16  7  0
 5  0      0 232156     12 9647504    0    0     0 18592 24264 9059 58 19 13 11  0
 5  0      0 232880     12 9647504    0    0     0 17960 24259 10185 57 19 12 11  0
 9  0      0 218272     12 9661308    0    0     0 28456 21683 11430 61 16 15  8  0
 9  0      0 214652     12 9663528    0    0     0 73710 22040 7792 64 17  7 12  0
 7  0      0 181264     12 9700880    0    0    40 75942 21795 8713 63 18  7 12  0
 5  1      0 172436     12 9713732    0    0     0 144407 21524 6844 62 18  2 18  0
 7  0      0 276352     12 9609664    0    0    84 38126 21635 6216 68 17  6  9  0
 6  1      0 263596     12 9628040    0    0     0 47808 21619 5473 68 18  3 11  0
 8  0      0 228172     12 9658772    0    0     0 43271 20678 6816 66 19  7  8  0
 7  0      0 197664     12 9685428    0    0     0 41853 23385 7189 66 18  9  7  0
 6  1      0 164420     12 9714280    0    0     0 43663 21233 6631 66 18  8  8  0
 5  2      0 260060     12 9610004    0    0     0 51097 21572 7228 66 18  6 10  0
 3  1      0 320380     12 9545508    0    0    32 32499 23912 9437 62 21 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 296912     12 9569036    0    0     0 50362 20532 8107 63 17  8 12  0
 7  0      0 310568     12 9552768    0    0     0 20965 23118 10289 60 18 13  9  0
 9  1      0 306652     12 9552772    0    0     0 15772 23885 9755 58 20 15  8  0
 5  1      0 305136     12 9552772    0    0     0 15956 22351 9977 58 18 16  8  0
 9  0      0 302116     12 9552772    0    0     0 16276 23456 12054 54 17 20  9  0
 9  1      0 286088     12 9566444    0    0     0 41803 21066 9062 64 17 10 10  0
 5  1      0 274364     12 9573884    0    0     0 70247 21705 8180 62 17 10 11  0
 6  1      0 228764     12 9619428    0    0     0 60973 23471 7136 66 19  7  9  0
 6  0      0 238044     12 9608388    0    0    68 64542 21009 7558 65 17  9  9  0
 5  1      0 181348     12 9668080    0    0     0 72551 19668 7251 67 16 11  5  0
 7  0      0 198744     12 9643492    0    0     0 84642 21067 8768 64 18  9  9  0
 6  1      0 253708     12 9586504    0    0     0 85383 21077 8053 64 17  7 12  0
 7  0      0 217908     12 9614320    0    0     0 80163 22082 7372 65 17  7 12  0
 5  0      0 282236     12 9547608    0    0    36 46432 21427 8796 66 15 13  6  0
 3  1      0 258932     12 9575304    0    0    28 72979 22347 9449 61 17 15  7  0
 5  2      0 199188     12 9637548    0    0     0 75891 22214 10198 62 17 14  8  0
 3  1      0 225600     12 9611532    0    0  5552 82847 22863 11048 62 16 14  8  0
10  0      0 243012     12 9546016    0    0     0 50436 23051 9620 65 17 12  6  0
 7  0      0 274568     12 9512076    0    0     0 22994 24249 10167 56 19 14 11  0
 5  1      0 275268     12 9512080    0    0     0 17529 25593 12871 58 17 16  9  0
 2  0      0 275044     12 9512080    0    0     0 16912 23743 11764 56 18 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 289508     12 9528436    0    0     0 31469 22660 9010 62 17 12 10  0
 2  2      0 272036     12 9540780    0    0     0 56375 21729 8843 63 18  9 11  0
 7  0      0 241132     12 9572744    0    0     0 71145 22467 7905 65 17  5 14  0
 4  1      0 245512     12 9572596    0    0     0 67971 21550 8131 65 17 11  7  0
 7  0      0 178848     12 9640748    0    0     0 84754 22223 6330 64 18  4 13  0
 8  0      0 255700     12 9563976    0    0     0 38263 24158 10901 58 18 15  9  0
 5  1      0 277276     12 9534508    0    0    36 63425 21768 8255 66 16 11  7  0
 6  0      0 304832     12 9502696    0    0     0 66406 24316 8477 64 19 10  8  0
 6  0      0 305592     12 9502624    0    0     0 17660 22915 7824 61 19 13  8  0
 5  0      0 304028     12 9502628    0    0     0 19876 22875 9568 61 19 11 10  0
 3  2      0 283524     12 9520700    0    0     0 38404 19589 9132 65 16 12  8  0
 8  0      0 287452     12 9515040    0    0     0 69344 22225 9597 62 17  9 11  0
 7  0      0 285784     12 9514712    0    0     0 15836 24306 9830 58 19 14  9  0
 4  1      0 287296     12 9514712    0    0     0 16040 22731 11107 59 17 17  7  0
 8  0      0 287268     12 9514784    0    0    72 16308 22803 10105 57 18 15 10  0
 7  0      0 305824     12 9523004    0    0    36 21168 24464 14431 59 17 18  5  0
 3  2      0 289860     12 9533008    0    0     0 65734 21016 7737 65 17  6 12  0
 9  0      0 270364     12 9554028    0    0     0 74879 21575 6331 69 17  2 13  0
 8  0      0 300532     12 9521120    0    0     0 40266 23566 7796 63 19  6 12  0
 5  1      0 301904     12 9521204    0    0    76 18016 25248 11335 56 18 16 10  0
 4  0      0 302492     12 9533584    0    0     0 28420 21957 10975 60 18 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 299872     12 9531452    0    0     0 68350 21236 8013 64 17  7 12  0
 9  0      0 331404     12 9506872    0    0     0 30202 26564 8223 61 20  9 10  0
12  0      0 334804     12 9506872    0    0     0 18360 24043 11027 59 18 14  9  0
 4  1      0 334016     12 9506872    0    0     0 16876 22005 10346 61 17 13 10  0
10  0      0 311688     12 9523772    0    0    28 40977 22817 8562 62 17  7 14  0
 6  1      0 299780     12 9531168    0    0     0 67041 22057 9107 63 16 12  9  0
 3  1      0 212740     12 9620620    0    0    36 144247 21038 6758 63 18  2 16  0
 5  0      0 332496     12 9498624    0    0   408 23969 26444 10531 58 21 11 10  0
 6  1      0 358816     12 9491336    0    0     0 18948 25309 10103 58 18 13 11  0
11  0      0 340164     12 9510400    0    0     0 35366 21692 10270 62 16 11 11  0
 3  1      0 347560     12 9506568    0    0     0 69211 21610 8333 63 17 10 10  0
 5  0      0 270200     12 9583004    0    0     0 94174 21846 8918 62 17  8 12  0
 8  1      0 213140     12 9640488    0    0     0 113596 21534 6819 64 19  2 14  0
 5  1      0 301732     12 9560820    0    0     0 52382 21789 6708 66 17  7 10  0
 2  2      0 282896     12 9598296    0    0     0 51817 23446 8198 66 17 10  8  0
 4  0      0 224940     12 9645492    0    0    36 61450 22192 8512 63 17 10  9  0
 5  1      0 210220     12 9653416    0    0     0 57852 21570 6042 67 17  2 14  0
 6  1      0 292776     12 9561012    0    0     0 51621 21832 7721 67 17  5 11  0
 6  1      0 296564     12 9565328    0    0     0 50785 20541 6619 69 15  7 10  0
10  1      0 253660     12 9600216    0    0     0 51358 21326 5774 69 18  2 12  0
 8  0      0 181948     12 9669868    0    0     0 82082 21724 8683 65 19  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 244904     12 9601712    0    0     0 48745 20903 8134 67 16 11  7  0
 9  0      0 274076     12 9567048    0    0     0 65234 23768 9113 62 18 12  8  0
12  0      0 211984     12 9628192    0    0     0 76840 23111 8737 63 19  8 10  0
 4  2      0 206992     12 9628932    0    0     0 81780 21374 7376 65 17  6 12  0
10  0      0 260840     12 9573032    0    0    36 61527 22742 7419 63 19  6 12  0
 7  1      0 312016     12 9503360    0    0     0 37398 23874 11322 62 18 15  6  0
 7  1      0 306168     12 9509116    0    0     0 59327 24767 10636 62 21 13  4  0
11  0      0 284276     12 9533204    0    0    36 60296 22370 8809 63 18 12  7  0
 6  1      0 253344     12 9562540    0    0 16556 81244 20711 7251 66 18  5 11  0
 5  1      0 327084     12 9530236    0    0  4180 24368 25111 8057 62 19  8 12  0
10  0      0 310296     12 9549412    0    0    28 33388 21158 8539 62 18 12  8  0
 4  1      0 340432     12 9537528    0    0     0 51590 24225 9942 61 18 11 10  0
 6  0      0 339864     12 9537532    0    0     0 16780 24288 9785 62 18 11  9  0
 8  0      0 333164     12 9537856    0    0   308 18472 23689 8827 59 20  9 11  0
 6  0      0 330392     12 9537884    0    0    28 17316 22999 9736 59 18 13 10  0
 4  0      0 312196     12 9550152    0    0    36 39745 19556 7546 66 16  8 10  0
 9  0      0 312224     12 9545536    0    0     0 48554 23287 8204 63 18  7 12  0
 3  1      0 310640     12 9545572    0    0    32 19408 23698 6876 61 21  6 11  0
 7  1      0 308228     12 9545608    0    0    36 17472 21869 7998 61 19 13  8  0
 4  1      0 306312     12 9545668    0    0    44 14868 20893 8636 63 17 13  8  0
 4  1      0 277900     12 9567648    0    0    36 52095 21479 8390 64 17  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 254272     12 9590280    0    0     0 85893 22176 9299 63 17  9 11  0
 8  0      0 228232     12 9617092    0    0    36 63309 22048 8058 66 16 10  8  0
 7  0      0 269244     12 9572024    0    0     0 30683 24070 7600 64 19  4 13  0
 1  1      0 277592     12 9573124    0    0     0 17797 24500 11359 59 18 15  8  0
 8  0      0 256896     12 9582976    0    0     0 50805 20692 9187 63 16 11 11  0
 5  0      0 276708     12 9561332    0    0     0 42459 23777 8824 64 18 10  8  0
 7  0      0 274360     12 9561360    0    0    28 18492 24897 10053 58 19 15  9  0
 6  1      0 274144     12 9561360    0    0     0 19636 23075 10866 58 18 13 12  0
 8  0      0 260336     12 9571656    0    0    16 24915 21557 10202 62 17 14  8  0
 5  2      0 217248     12 9610552    0    0     0 85367 20124 7214 64 17  4 16  0
 5  0      0 295184     12 9528740    0    0  1436 61930 21808 8574 61 17 10 12  0
16  1      0 298400     12 9525352    0    0     0 15996 23453 9333 60 18 13  9  0
 7  1      0 297736     12 9525356    0    0     0 14192 21111 6639 68 16 10  6  0
 9  0      0 296848     12 9526584    0    0     0 17865 23285 9310 59 19 15  8  0
 6  0      0 284692     12 9534740    0    0     0 48922 21422 11229 64 17 11  8  0
 6  1      0 256444     12 9562376    0    0     0 61872 21379 8352 65 17 11  7  0
 6  1      0 160364     12 9659560    0    0     0 130441 21481 8155 61 17  8 14  0
 4  1      0 257364     12 9554964    0    0     0 48670 24029 8474 60 21  8 10  0
 8  0      0 332336     12 9482108    0    0     0 18124 23321 9279 59 18 12 11  0
 7  0      0 338896     12 9500136    0    0     4 45961 22632 9573 65 16 12  7  0
13  1      0 276436     12 9559128    0    0 32768 81035 23332 10789 57 17 11 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 338760     12 9512824    0    0     0 53342 24685 8311 63 19  7 12  0
 4  1      0 337096     12 9512856    0    0    28 18416 24321 8774 61 19  9 11  0
 3  1      0 336596     12 9512916    0    0    60 14532 22523 12611 59 17 18  6  0
 3  2      0 314608     12 9525520    0    0     0 41345 20936 7854 65 17  9 10  0
 0  1      0 300560     12 9532136    0    0 11008 54963 23730 11198 60 19 11 10  0
 6  1      0 298256     12 9531972    0    0     0 17348 22887 7800 62 18 11  9  0
 3  0      0 294240     12 9532272    0    0    36 17288 23110 8228 59 20 12  9  0
 4  1      0 290588     12 9532272    0    0     0 15732 24204 11989 57 18 17  8  0
 3  2      0 269000     12 9549076    0    0     0 47188 20392 6994 66 18  4 12  0
 3  1      0 256460     12 9558344    0    0     0 57492 20972 9286 66 17 12  5  0
 6  1      0 219080     12 9598688    0    0     0 68230 20324 7270 64 18  6 12  0
 7  1      0 216684     12 9600936    0    0    32 70572 22130 7546 64 19  8  9  0
 8  1      0 154848     12 9661704    0    0     0 76061 20832 6851 64 19  5 12  0
 7  0      0 225768     12 9589748    0    0     0 57953 23175 8485 62 19  9 10  0
 4  2      0 300200     12 9522144    0    0     0 45491 24317 10696 61 19 12  8  0
 3  0      0 305244     12 9517212    0    0     0 67142 22257 9540 59 19 13  9  0
 7  1      0 311956     12 9517216    0    0     0 16276 23678 9005 59 21 12  8  0
 6  0      0 314912     12 9517220    0    0     0 16444 23043 7975 62 18 12  9  0
 5  0      0 304616     12 9526156    0    0     0 24671 23657 11402 56 18 17  9  0
 8  1      0 283036     12 9543236    0    0     0 60514 21364 8887 63 17 11  9  0
 6  1      0 299640     12 9524532    0    0    36 18490 23281 7848 62 19  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 299456     12 9524536    0    0     0 19892 23141 6434 63 21  2 14  0
 5  0      0 297404     12 9524536    0    0     0 16680 20631 7852 60 20 10 10  0
 5  0      0 281648     12 9536908    0    0     0 27341 19851 7736 60 18 12 10  0
 4  1      0 266528     12 9547452    0    0     0 68674 19758 7251 66 17  5 13  0
10  0      0 269456     12 9546980    0    0     0 59207 22806 7734 66 18  8  8  0
 9  1      0 218220     12 9594876    0    0     0 68051 21145 6664 68 17  2 13  0
 4  1      0 219724     12 9591732    0    0     0 75909 21824 6779 67 18  4 12  0
 3  2      0 165308     12 9648916    0    0    72 70830 22659 9006 66 18  9  8  0
13  0      0 196472     12 9615704    0    0     0 76741 21903 7966 64 18  9  9  0
 4  1      0 274504     12 9533416    0    0     0 63166 20422 6240 67 18  2 12  0
10  0      0 281048     12 9516520    0    0  3912 46289 21602 7173 68 18  5 10  0
 9  1      0 249860     12 9546916    0    0     0 45310 20192 5908 71 16  3 10  0
 8  0      0 223016     12 9574088    0    0    36 40637 21615 6458 67 17  6 10  0
 6  0      0 189944     12 9607788    0    0     0 47768 20023 6060 69 16  5  9  0
 5  1      0 215616     12 9570380    0    0     0 50533 21761 6581 67 16  5 11  0
 5  1      0 255500     12 9523244    0    0     0 69643 21439 7480 66 17  6 12  0
 5  0      0 244092     12 9539044    0    0  6144 87790 23682 6643 65 18  3 14  0
 4  0      0 201572     12 9591080    0    0     0 67479 22272 6775 66 18  5 11  0
 6  0      0 200900     12 9610896    0    0     0 64647 22124 10118 64 16 10 10  0
 8  0      0 240648     12 9522848    0    0    16 43687 22977 8374 64 17 12  7  0
 6  0      0 295656     12 9502576    0    0     0 74535 25753 8634 65 18  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 271624     12 9543280    0    0     0 55485 20874 6502 66 18  5 11  0
 9  0      0 334256     12 9482532    0    0     0 24443 25089 7545 61 20  4 15  0
11  0      0 229504     12 9482532    0    0     0 14624 24379 9992 60 20 14  6  0
 2  1      0 172292     12 9344288    0    0     0 39411 20509 8110 64 18 11  8  0
 5  1      0 159516     12 9348916    0    0 46236 90807 22809 8918 59 19  5 17  0
 7  1      0 172348     12 9329404    0    0 63412 100614 22750 9088 58 20  6 16  0
 6  1      0 197564     12 9304584    0    0 22844 60613 22722 8530 61 19  8 12  0
 5  1      0 251836     12 9304588    0    0     0 16832 24476 9622 61 18 13  9  0
 7  0      0 383132     12 9315588    0    0    36 49519 27213 9070 63 16  8 12  0
 6  0      0 418320     12 9351468    0    0 32260 73205 27480 10492 60 19  9 12  0
 4  1      0 419544     12 9351388    0    0  1456 66721 23290 7752 64 18  5 12  0
 6  0      0 463460     12 9351396    0    0     0 20147 27382 7864 63 19  5 13  0
 6  0      0 462472     12 9351432    0    0     0 17404 22508 10873 58 17 14 11  0
 4  1      0 447512     12 9363940    0    0    28 55322 22998 10625 64 16  9 11  0
 4  0      0 441772     12 9397624    0    0     0 70324 22870 8141 65 16  8 11  0
 4  2      0 322384     12 9514728    0    0     0 135256 23521 8522 61 19  4 17  0
 4  1      0 334892     12 9499360    0    0     0 101304 23221 8309 61 18  6 15  0
 6  0      0 357940     12 9477012    0    0     0 87061 21527 8819 63 17  7 13  0
 6  1      0 363088     12 9478212    0    0    12 72467 21423 7887 65 16  9 11  0
 3  1      0 449096     12 9411388    0    0     0 66308 25127 7442 65 19  5 11  0
 6  0      0 396268     12 9458984    0    0     0 77248 21381 6420 66 18  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 367544     12 9488452    0    0    72 79025 22034 7059 64 18  7 11  0
 2  0      0 460744     12 9387100    0    0     0 35678 22309 9940 62 18 15  6  0
11  0      0 463392     12 9380528    0    0    36 33652 22388 8777 62 18 11 10  0
 5  0      0 450324     12 9389724    0    0     0 63367 22925 9327 64 18 11  7  0
 7  1      0 462176     12 9373480    0    0     0 20696 22982 7162 66 18  8  8  0
 5  1      0 458568     12 9373484    0    0     0 17740 21605 7617 62 20  8 10  0
 4  0      0 459136     12 9373484    0    0     0 14992 22043 11378 61 18 16  5  0
10  0      0 444568     12 9384868    0    0     0 39977 20392 8424 64 17  8 10  0
 7  1      0 444928     12 9382732    0    0     0 57431 20791 7383 68 17  8  6  0
 5  1      0 410156     12 9420916    0    0     0 57779 21264 6745 66 18  8  8  0
 9  0      0 426240     12 9404592    0    0     0 60126 21752 6285 66 19  5 11  0
 5  0      0 372708     12 9461196    0    0     0 77071 21597 7862 66 18  7  9  0
 4  0      0 353860     12 9485572    0    0     0 71121 22708 11483 60 18 14  9  0
 4  1      0 432492     12 9404272    0    0     0 40617 20667 8073 66 16 12  7  0
 6  0      0 422316     12 9413772    0    0    36 87070 22936 9065 62 19 10 10  0
 5  1      0 437456     12 9396012    0    0  1640 21654 22844 8780 59 18 15  9  0
 4  1      0 440048     12 9396048    0    0    28 16472 24037 12083 55 18 18  9  0
 6  1      0 439320     12 9396048    0    0     0 14340 22487 10864 61 17 14  8  0
 7  0      0 427136     12 9408476    0    0     0 26278 21822 9246 58 19 15  8  0
 3  2      0 413404     12 9418668    0    0     0 62608 19987 8328 64 17  7 12  0
 6  1      0 425716     12 9403164    0    0    36 20970 23824 8031 61 21  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 424356     12 9403164    0    0     0 16836 23382 7620 65 20  9  7  0
 9  0      0 423228     12 9403164    0    0     0 18128 23030 10588 58 18 14  9  0
 4  1      0 404204     12 9419568    0    0     0 34719 20291 7788 63 17  7 13  0
 7  0      0 407456     12 9408016    0    0     0 52501 19674 7667 67 17  8  8  0
 4  0      0 373024     12 9441900    0    0     0 68105 21515 7292 67 17  6 11  0
 6  0      0 364736     12 9436972    0    0    72 52630 21181 6561 67 17  4 12  0
 1  0      0 354392     12 9450844    0    0     0 42771 16633 16176 34  9 54  3  0
 2  0      0 308876     12 9497304    0    0   680 45357 11225 19460 25  5 68  2  0
 1  0      0 292264     12 9511408    0    0  1864 46829 10146 17760 24  4 70  3  0
 0  1      0 291960     12 9523292    0    0 24280 92475 12796 22388 18  7 70  5  0
 1  0      0 274352     12 9538248    0    0     0 75622 12510 22054 22  6 69  3  0
