Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分47秒  all   59.19    0.00    9.32    9.32    1.26    6.55    0.00    0.00    0.00   14.36
12時10分48秒  all   54.59    0.00    8.67    8.67    1.02    7.14    0.00    0.00    0.00   19.90
12時10分49秒  all   59.65    0.00    8.02    8.52    1.25    7.02    0.00    0.00    0.00   15.54
12時10分50秒  all   55.92    0.00    8.56    9.32    1.26    7.05    0.00    0.00    0.00   17.88
12時10分51秒  all   60.85    0.00    9.23    9.23    1.25    7.73    0.00    0.00    0.00   11.72
12時10分52秒  all   63.18    0.00    9.70    9.95    1.24    5.97    0.00    0.00    0.00    9.95
12時10分53秒  all   59.90    0.00   10.03   11.28    1.25    8.02    0.00    0.00    0.00    9.52
12時10分54秒  all   57.32    0.00   10.10   10.61    1.01    7.58    0.00    0.00    0.00   13.38
12時10分55秒  all   63.54    0.00    8.10   10.38    1.27    7.59    0.00    0.00    0.00    9.11
12時10分56秒  all   62.72    0.00    9.82   11.84    1.26    6.30    0.00    0.00    0.00    8.06
12時10分57秒  all   59.90    0.00   10.91    9.90    1.27    6.60    0.00    0.00    0.00   11.42
12時10分58秒  all   62.56    0.00    9.30    7.79    1.01    6.28    0.00    0.00    0.00   13.07
12時10分59秒  all   63.61    0.00    8.65   10.43    1.53    6.11    0.00    0.00    0.00    9.67
12時11分00秒  all   65.64    0.00    9.74   14.87    0.77    6.67    0.00    0.00    0.00    2.31
12時11分01秒  all   60.35    0.00    9.98   10.97    1.50    6.48    0.00    0.00    0.00   10.72
12時11分02秒  all   59.95    0.00    9.07    8.56    1.26    6.05    0.00    0.00    0.00   15.11
12時11分03秒  all   60.86    0.00    8.59    8.84    0.76    6.06    0.00    0.00    0.00   14.90
12時11分04秒  all   60.10    0.00    8.59    9.34    1.01    5.81    0.00    0.00    0.00   15.15
12時11分05秒  all   63.64    0.00    9.09   12.12    1.26    6.82    0.00    0.00    0.00    7.07
12時11分06秒  all   64.82    0.00    8.54   10.30    1.26    6.03    0.00    0.00    0.00    9.05
12時11分07秒  all   59.95    0.00    9.69   11.99    1.02    6.89    0.00    0.00    0.00   10.46
12時11分08秒  all   61.46    0.00    9.57    9.32    1.26    6.55    0.00    0.00    0.00   11.84
12時11分09秒  all   58.59    0.00    8.59    8.84    1.52    7.32    0.00    0.00    0.00   15.15
12時11分10秒  all   57.64    0.00    9.77    8.02    1.00    7.77    0.00    0.00    0.00   15.79
12時11分11秒  all   59.25    0.00   10.00    5.25    1.50    7.75    0.00    0.00    0.00   16.25
12時11分12秒  all   58.02    0.00    9.67    7.89    1.53    7.89    0.00    0.00    0.00   15.01
12時11分13秒  all   65.66    0.00    8.02    8.77    1.00    5.76    0.00    0.00    0.00   10.78
12時11分14秒  all   61.06    0.00    9.55    9.55    1.26    6.28    0.00    0.00    0.00   12.31
12時11分15秒  all   60.51    0.00   10.13   12.66    1.01    6.84    0.00    0.00    0.00    8.86
12時11分16秒  all   64.41    0.00   10.03   11.78    1.25    6.52    0.00    0.00    0.00    6.02
12時11分17秒  all   66.33    0.00    8.35   11.90    1.27    6.33    0.00    0.00    0.00    5.82
12時11分18秒  all   61.65    0.00    8.77   10.03    1.00    6.27    0.00    0.00    0.00   12.28
12時11分19秒  all   59.05    0.00    9.05    9.80    1.26    6.28    0.00    0.00    0.00   14.57
12時11分20秒  all   64.05    0.00    7.85    8.86    1.01    5.82    0.00    0.00    0.00   12.41
12時11分21秒  all   64.52    0.00    9.93   11.66    1.24    6.70    0.00    0.00    0.00    5.96
12時11分22秒  all   55.30    0.00   10.86    7.83    1.26    8.08    0.00    0.00    0.00   16.67
12時11分23秒  all   58.73    0.00   10.13    8.86    1.27    7.59    0.00    0.00    0.00   13.42
12時11分24秒  all   63.50    0.00    9.75    6.75    1.25    5.50    0.00    0.00    0.00   13.25
12時11分25秒  all   61.71    0.00   10.08    8.82    1.26    7.81    0.00    0.00    0.00   10.33
12時11分26秒  all   61.69    0.00   10.95    9.45    1.24    8.21    0.00    0.00    0.00    8.46
12時11分27秒  all   63.07    0.00   10.05   15.58    1.26    8.29    0.00    0.00    0.00    1.76
12時11分28秒  all   62.72    0.00    7.81   11.08    1.26    6.05    0.00    0.00    0.00   11.08
12時11分29秒  all   62.81    0.00    9.80   11.31    1.01    6.28    0.00    0.00    0.00    8.79
12時11分30秒  all   65.34    0.00    9.48   13.72    1.25    6.98    0.00    0.00    0.00    3.24
12時11分31秒  all   61.36    0.00   10.10    5.81    1.26    7.58    0.00    0.00    0.00   13.89
12時11分32秒  all   59.75    0.00    9.00   12.75    1.25    8.00    0.00    0.00    0.00    9.25
12時11分33秒  all   59.60    0.00    8.84   10.61    1.01    6.06    0.00    0.00    0.00   13.89
12時11分34秒  all   64.65    0.00    9.09   13.64    1.26    6.06    0.00    0.00    0.00    5.30
12時11分35秒  all   56.17    0.00   10.08    8.82    1.26    8.06    0.00    0.00    0.00   15.62
12時11分36秒  all   59.15    0.00    9.27   11.53    1.25    7.52    0.00    0.00    0.00   11.28
12時11分37秒  all   60.10    0.00    8.59    8.33    1.01    6.57    0.00    0.00    0.00   15.40
12時11分38秒  all   60.15    0.00    9.64    9.39    1.27    6.35    0.00    0.00    0.00   13.20
12時11分39秒  all   62.09    0.00    8.98   12.22    1.25    6.73    0.00    0.00    0.00    8.73
12時11分40秒  all   58.57    0.00    9.21   12.02    1.28    8.18    0.00    0.00    0.00   10.74
12時11分41秒  all   63.75    0.00    8.75   11.75    1.50    7.50    0.00    0.00    0.00    6.75
12時11分42秒  all   55.56    0.00    9.60    9.60    1.26    7.32    0.00    0.00    0.00   16.67
12時11分43秒  all   61.21    0.00    7.81   10.08    1.26    5.79    0.00    0.00    0.00   13.85
12時11分44秒  all   66.67    0.00    8.84   14.65    0.51    6.57    0.00    0.00    0.00    2.78
12時11分45秒  all   61.19    0.00    9.20    6.47    1.74    7.71    0.00    0.00    0.00   13.68
12時11分46秒  all   57.47    0.00    8.61   12.15    1.27    7.34    0.00    0.00    0.00   13.16
12時11分47秒  all   62.31    0.00   10.05    8.04    1.26    7.79    0.00    0.00    0.00   10.55
12時11分48秒  all   63.13    0.00    9.60    9.60    1.26    6.82    0.00    0.00    0.00    9.60
12時11分49秒  all   61.96    0.00   10.08   10.08    1.26    7.56    0.00    0.00    0.00    9.07
12時11分50秒  all   63.00    0.00   10.00   11.00    1.25    8.25    0.00    0.00    0.00    6.50
12時11分51秒  all   62.72    0.00    9.82   10.83    1.26    7.56    0.00    0.00    0.00    7.81
12時11分52秒  all   61.40    0.00    8.52    9.77    1.25    7.27    0.00    0.00    0.00   11.78
12時11分53秒  all   62.03    0.00    9.37    7.59    1.01    6.33    0.00    0.00    0.00   13.67
12時11分54秒  all   59.70    0.00    8.31    7.56    1.26    7.30    0.00    0.00    0.00   15.87
12時11分55秒  all   57.68    0.00   10.08   10.58    1.26    7.81    0.00    0.00    0.00   12.59
12時11分56秒  all   57.11    0.00    9.98   11.22    1.25    7.73    0.00    0.00    0.00   12.72
12時11分57秒  all   61.07    0.00    8.40    8.14    1.27    6.62    0.00    0.00    0.00   14.50
12時11分58秒  all   64.18    0.00    9.20   11.94    1.24    6.47    0.00    0.00    0.00    6.97
12時11分59秒  all   63.57    0.00    9.80   11.81    1.01    6.53    0.00    0.00    0.00    7.29
12時12分00秒  all   62.56    0.00   10.55   17.84    1.26    6.28    0.00    0.00    0.00    1.51
12時12分01秒  all   68.00    0.00    9.25    9.50    1.00    6.75    0.00    0.00    0.00    5.50
12時12分02秒  all   67.58    0.00   10.47   10.97    1.25    6.98    0.00    0.00    0.00    2.74
12時12分03秒  all   66.42    0.00   10.78    7.52    1.50    6.52    0.00    0.00    0.00    7.27
12時12分04秒  all   65.49    0.00    9.82    7.05    1.01    7.30    0.00    0.00    0.00    9.32
12時12分05秒  all   66.84    0.00   10.38    7.34    1.01    6.58    0.00    0.00    0.00    7.85
12時12分06秒  all   66.25    0.00   10.00    9.75    1.25    6.75    0.00    0.00    0.00    6.00
12時12分07秒  all   61.75    0.00   11.00    5.00    1.75    8.25    0.00    0.00    0.00   12.25
12時12分08秒  all   62.94    0.00    9.39   12.18    1.02    6.60    0.00    0.00    0.00    7.87
12時12分09秒  all   59.60    0.00    9.34    8.59    1.26    7.58    0.00    0.00    0.00   13.64
12時12分10秒  all   57.72    0.00   10.13    7.85    1.27    8.35    0.00    0.00    0.00   14.68
12時12分11秒  all   58.12    0.00    9.14    8.12    1.02    7.36    0.00    0.00    0.00   16.24
12時12分12秒  all   54.04    0.00    9.09    8.84    1.26    7.07    0.00    0.00    0.00   19.70
12時12分13秒  all   63.68    0.00    9.20   10.20    1.24    5.97    0.00    0.00    0.00    9.70
12時12分14秒  all   61.40    0.00    9.52   11.03    1.25    7.02    0.00    0.00    0.00    9.77
12時12分15秒  all   66.25    0.00   10.58    8.31    1.01    7.30    0.00    0.00    0.00    6.55
12時12分16秒  all   64.91    0.00    9.02    8.77    1.25    7.02    0.00    0.00    0.00    9.02
12時12分17秒  all   67.09    0.00    9.05    5.53    1.26    6.03    0.00    0.00    0.00   11.06
12時12分18秒  all   63.82    0.00   10.05    8.54    1.51    6.53    0.00    0.00    0.00    9.55
12時12分19秒  all   64.05    0.00    9.62   11.65    1.01    6.58    0.00    0.00    0.00    7.09
12時12分20秒  all   64.07    0.00    8.29   11.81    1.26    7.29    0.00    0.00    0.00    7.29
12時12分21秒  all   65.84    0.00    7.73    6.73    1.00    6.23    0.00    0.00    0.00   12.47
12時12分22秒  all   60.85    0.00    9.23    7.23    1.25    6.23    0.00    0.00    0.00   15.21
12時12分23秒  all   62.22    0.00    8.82    7.30    1.01    6.30    0.00    0.00    0.00   14.36
12時12分24秒  all   62.22    0.00    9.32    7.81    1.26    6.05    0.00    0.00    0.00   13.35
12時12分25秒  all   64.74    0.00    9.82    5.79    1.01    6.30    0.00    0.00    0.00   12.34
12時12分26秒  all   56.25    0.00   10.25   10.50    1.25    8.00    0.00    0.00    0.00   13.75
12時12分27秒  all   57.97    0.00    8.86    8.35    1.52    7.34    0.00    0.00    0.00   15.95
12時12分28秒  all   56.35    0.00    9.39    8.38    1.27    7.11    0.00    0.00    0.00   17.51
12時12分29秒  all   62.37    0.00    8.59    9.34    1.01    6.57    0.00    0.00    0.00   12.12
12時12分30秒  all   62.75    0.00   10.25   10.50    1.25    6.25    0.00    0.00    0.00    9.00
12時12分31秒  all   64.57    0.00    9.05   13.57    1.26    6.53    0.00    0.00    0.00    5.03
12時12分32秒  all   65.49    0.00    9.32    7.05    1.01    6.55    0.00    0.00    0.00   10.58
12時12分33秒  all   64.99    0.00    9.82   13.35    1.26    6.55    0.00    0.00    0.00    4.03
12時12分34秒  all   57.68    0.00    9.57    9.07    1.26    7.56    0.00    0.00    0.00   14.86
12時12分35秒  all   66.67    0.00    8.84    6.82    1.01    6.06    0.00    0.00    0.00   10.61
12時12分36秒  all   63.09    0.00    9.48    7.98    1.50    7.73    0.00    0.00    0.00   10.22
12時12分37秒  all   61.06    0.00    9.80    8.29    1.01    7.79    0.00    0.00    0.00   12.06
12時12分38秒  all   60.76    0.00    9.37    9.62    1.27    7.85    0.00    0.00    0.00   11.14
12時12分39秒  all   64.25    0.00    8.75    7.75    1.25    6.25    0.00    0.00    0.00   11.75
12時12分40秒  all   62.88    0.00    9.34   11.62    1.01    6.31    0.00    0.00    0.00    8.84
12時12分41秒  all   58.15    0.00    9.52    8.27    1.50    7.77    0.00    0.00    0.00   14.79
12時12分42秒  all   59.70    0.00    8.56    7.05    1.51    7.05    0.00    0.00    0.00   16.12
12時12分43秒  all   56.46    0.00    9.62    9.87    1.01    7.34    0.00    0.00    0.00   15.70
12時12分44秒  all   58.90    0.00    9.27    5.51    1.25    6.77    0.00    0.00    0.00   18.30
12時12分45秒  all   65.74    0.00    9.14   11.17    1.27    6.35    0.00    0.00    0.00    6.35
12時12分46秒  all   68.41    0.00    8.96   12.69    1.24    6.72    0.00    0.00    0.00    1.99
12時12分47秒  all   63.41    0.00    9.77   12.53    1.00    8.02    0.00    0.00    0.00    5.26
12時12分48秒  all   56.57    0.00    9.34    9.60    1.26    7.32    0.00    0.00    0.00   15.91
12時12分49秒  all   59.30    0.00   10.05    7.29    1.51    7.29    0.00    0.00    0.00   14.57
12時12分50秒  all   63.82    0.00    9.55   11.06    1.26    6.28    0.00    0.00    0.00    8.04
12時12分51秒  all   61.50    0.00   10.50   10.75    1.25    7.75    0.00    0.00    0.00    8.25
12時12分52秒  all   58.54    0.00    9.55    9.30    1.26    7.54    0.00    0.00    0.00   13.82
12時12分53秒  all   60.71    0.00    8.82    9.57    1.26    7.05    0.00    0.00    0.00   12.59
12時12分54秒  all   61.75    0.00    9.00   14.00    1.00    6.75    0.00    0.00    0.00    7.50
12時12分55秒  all   63.48    0.00    9.07    8.56    1.26    6.30    0.00    0.00    0.00   11.34
12時12分56秒  all   63.09    0.00    9.98   16.71    1.25    6.48    0.00    0.00    0.00    2.49
12時12分57秒  all   58.69    0.00   11.08   10.08    1.01    8.31    0.00    0.00    0.00   10.83
12時12分58秒  all   57.68    0.00    9.07   10.83    1.51    7.81    0.00    0.00    0.00   13.10
12時12分59秒  all   61.60    0.00    8.98   10.97    1.25    5.99    0.00    0.00    0.00   11.22
12時13分00秒  all   63.59    0.00    9.23   10.22    1.25    5.99    0.00    0.00    0.00    9.73
12時13分01秒  all   61.90    0.00    9.52   12.28    1.00    7.02    0.00    0.00    0.00    8.27
12時13分02秒  all   65.06    0.00   10.63   14.18    1.27    6.84    0.00    0.00    0.00    2.03
12時13分03秒  all   66.16    0.00    9.60    9.60    1.26    6.57    0.00    0.00    0.00    6.82
12時13分04秒  all   65.83    0.00    9.30    7.54    1.26    6.53    0.00    0.00    0.00    9.55
12時13分05秒  all   63.25    0.00    9.25    9.50    1.00    6.25    0.00    0.00    0.00   10.75
12時13分06秒  all   67.42    0.00    9.02   13.78    1.25    7.27    0.00    0.00    0.00    1.25
12時13分07秒  all   67.17    0.00    8.84   11.11    1.26    6.57    0.00    0.00    0.00    5.05
12時13分08秒  all   68.84    0.00    8.04    9.80    1.01    6.03    0.00    0.00    0.00    6.28
12時13分09秒  all   68.16    0.00   10.20   11.44    1.24    7.21    0.00    0.00    0.00    1.74
12時13分10秒  all   65.06    0.00   10.13    8.10    1.01    6.84    0.00    0.00    0.00    8.86
12時13分11秒  all   66.83    0.00    8.29    6.28    1.26    6.53    0.00    0.00    0.00   10.80
12時13分12秒  all   61.54    0.00    9.43    8.68    1.24    6.95    0.00    0.00    0.00   12.16
12時13分13秒  all   62.97    0.00   10.58    9.32    1.51    7.30    0.00    0.00    0.00    8.31
12時13分14秒  all   65.32    0.00    8.86   12.15    1.01    6.58    0.00    0.00    0.00    6.08
12時13分15秒  all   62.44    0.00   10.45   11.69    1.49    7.46    0.00    0.00    0.00    6.47
12時13分16秒  all   61.83    0.00    9.92    6.11    1.02    6.36    0.00    0.00    0.00   14.76
12時13分17秒  all   62.06    0.00   12.31    4.27    1.51    7.29    0.00    0.00    0.00   12.56
12時13分18秒  all   63.41    0.00    9.52    6.52    1.00    6.77    0.00    0.00    0.00   12.78
12時13分19秒  all   66.25    0.00   10.00   10.75    1.25    6.75    0.00    0.00    0.00    5.00
12時13分20秒  all   61.68    0.00   10.15   11.93    1.27    7.61    0.00    0.00    0.00    7.36
12時13分21秒  all   62.00    0.00    9.50    8.25    1.25    7.25    0.00    0.00    0.00   11.75
12時13分22秒  all   61.00    0.00   10.50   10.00    1.00    6.75    0.00    0.00    0.00   10.75
12時13分23秒  all   61.96    0.00    9.32    8.31    1.26    8.06    0.00    0.00    0.00   11.08
12時13分24秒  all   59.09    0.00   11.36   10.86    1.52    7.58    0.00    0.00    0.00    9.60
12時13分25秒  all   58.54    0.00    9.05    9.80    1.51    8.04    0.00    0.00    0.00   13.07
12時13分26秒  all   66.50    0.00    8.82    9.82    1.26    6.05    0.00    0.00    0.00    7.56
12時13分27秒  all   63.32    0.00    9.05   12.06    1.01    7.29    0.00    0.00    0.00    7.29
12時13分28秒  all   61.56    0.00   11.31   10.55    1.51    9.05    0.00    0.00    0.00    6.03
12時13分29秒  all   61.01    0.00    9.11    8.10    1.27    8.10    0.00    0.00    0.00   12.41
12時13分30秒  all   62.81    0.00    8.79    8.04    1.01    6.78    0.00    0.00    0.00   12.56
12時13分31秒  all   63.68    0.00    9.45    9.70    1.24    6.97    0.00    0.00    0.00    8.96
12時13分32秒  all   63.20    0.00    8.63   11.68    1.27    6.09    0.00    0.00    0.00    9.14
12時13分33秒  all   65.84    0.00    8.48    8.23    1.00    6.73    0.00    0.00    0.00    9.73
12時13分34秒  all   64.39    0.00    9.60   12.88    1.26    7.83    0.00    0.00    0.00    4.04
12時13分35秒  all   58.88    0.00    8.88    8.12    1.52    7.61    0.00    0.00    0.00   14.97
12時13分36秒  all   62.84    0.00    8.73   10.72    1.25    5.99    0.00    0.00    0.00   10.47
12時13分37秒  all   64.39    0.00    9.34    7.83    1.01    7.07    0.00    0.00    0.00   10.35
12時13分38秒  all   57.64    0.00   10.03    8.27    1.50    8.02    0.00    0.00    0.00   14.54
12時13分39秒  all   58.12    0.00    9.14   11.68    1.27    7.36    0.00    0.00    0.00   12.44
12時13分40秒  all   61.81    0.00    8.04    7.54    1.01    7.29    0.00    0.00    0.00   14.32
12時13分41秒  all   63.68    0.00    9.95   15.42    1.24    6.22    0.00    0.00    0.00    3.48
12時13分42秒  all   61.25    0.00    9.50   12.00    1.25    6.50    0.00    0.00    0.00    9.50
12時13分43秒  all   59.80    0.00    9.30    9.30    1.26    7.29    0.00    0.00    0.00   13.07
12時13分44秒  all   67.84    0.00    8.04    6.03    1.01    7.04    0.00    0.00    0.00   10.05
12時13分45秒  all   59.25    0.00   10.25    7.75    1.25    7.50    0.00    0.00    0.00   14.00
12時13分46秒  all   64.03    0.00    9.69    7.65    1.02    6.38    0.00    0.00    0.00   11.22
12時13分47秒  all   64.81    0.00    9.11    7.09    1.27    6.33    0.00    0.00    0.00   11.39
12時13分48秒  all   61.15    0.00    9.52   13.53    1.00    6.77    0.00    0.00    0.00    8.02
12時13分49秒  all   59.80    0.00   11.81   10.80    1.51    7.79    0.00    0.00    0.00    8.29
12時13分50秒  all   59.34    0.00    8.84   11.36    1.26    7.58    0.00    0.00    0.00   11.62
12時13分51秒  all   64.32    0.00    8.79    7.29    1.26    6.28    0.00    0.00    0.00   12.06
12時13分52秒  all   57.54    0.00    9.55   13.82    1.51    6.78    0.00    0.00    0.00   10.80
12時13分53秒  all   62.56    0.00    9.80   11.56    1.26    7.54    0.00    0.00    0.00    7.29
12時13分54秒  all   60.51    0.00    9.62   11.39    1.27    7.85    0.00    0.00    0.00    9.37
12時13分55秒  all   59.45    0.00    8.82    6.55    1.01    6.80    0.00    0.00    0.00   17.38
12時13分56秒  all   64.57    0.00    8.79    9.55    1.26    7.29    0.00    0.00    0.00    8.54
12時13分57秒  all   59.95    0.00   10.46    9.95    1.28    7.14    0.00    0.00    0.00   11.22
12時13分58秒  all   61.90    0.00    9.52    9.52    1.00    7.27    0.00    0.00    0.00   10.78
12時13分59秒  all   58.35    0.00   10.72    9.48    1.75    8.23    0.00    0.00    0.00   11.47
12時14分00秒  all   57.54    0.00    8.79    7.04    1.51    7.54    0.00    0.00    0.00   17.59
12時14分01秒  all   65.75    0.00   10.25   12.25    1.25    6.50    0.00    0.00    0.00    4.00
12時14分02秒  all   66.08    0.00    9.23    4.99    1.00    6.48    0.00    0.00    0.00   12.22
12時14分03秒  all   64.30    0.00   10.13   12.15    1.27    6.33    0.00    0.00    0.00    5.82
12時14分04秒  all   64.16    0.00   10.03    9.27    1.00    7.27    0.00    0.00    0.00    8.27
12時14分05秒  all   64.14    0.00   11.36   11.87    1.26    7.07    0.00    0.00    0.00    4.29
12時14分06秒  all   62.00    0.00   10.50   10.00    1.50    7.25    0.00    0.00    0.00    8.75
12時14分07秒  all   61.58    0.00   10.94    7.89    1.02    7.38    0.00    0.00    0.00   11.20
12時14分08秒  all   58.75    0.00   10.50    9.25    1.50    7.00    0.00    0.00    0.00   13.00
12時14分09秒  all   59.30    0.00   10.80    8.29    1.51    8.04    0.00    0.00    0.00   12.06
12時14分10秒  all   61.60    0.00    9.48    8.48    1.25    7.48    0.00    0.00    0.00   11.72
12時14分11秒  all   56.09    0.00    9.39    9.14    1.02    7.36    0.00    0.00    0.00   17.01
12時14分12秒  all   63.29    0.00    9.62    9.37    1.27    6.33    0.00    0.00    0.00   10.13
12時14分13秒  all   62.28    0.00    9.43   11.41    1.24    7.69    0.00    0.00    0.00    7.94
12時14分14秒  all   62.69    0.00   11.19   13.93    1.24    8.71    0.00    0.00    0.00    2.24
12時14分15秒  all   60.61    0.00    9.85   10.35    1.52    7.83    0.00    0.00    0.00    9.85
12時14分16秒  all   60.40    0.00    9.27   10.28    1.00    7.52    0.00    0.00    0.00   11.53
12時14分17秒  all   65.99    0.00    9.57   12.34    1.26    6.05    0.00    0.00    0.00    4.79
12時14分18秒  all   65.99    0.00    9.32    8.06    1.26    7.30    0.00    0.00    0.00    8.06
12時14分19秒  all   68.01    0.00    9.07   13.10    1.26    6.55    0.00    0.00    0.00    2.02
12時14分20秒  all   66.42    0.00    9.70   11.44    1.00    6.72    0.00    0.00    0.00    4.73
12時14分21秒  all   65.99    0.00    9.39    7.87    1.27    6.85    0.00    0.00    0.00    8.63
12時14分22秒  all   63.98    0.00   10.08    9.07    1.01    7.30    0.00    0.00    0.00    8.56
12時14分23秒  all   67.09    0.00   10.05   12.56    1.51    6.78    0.00    0.00    0.00    2.01
12時14分24秒  all   67.66    0.00    9.95    9.70    1.24    6.72    0.00    0.00    0.00    4.73
12時14分25秒  all   70.75    0.00    8.50   10.00    1.00    6.50    0.00    0.00    0.00    3.25
12時14分26秒  all   67.09    0.00    8.54   10.05    1.01    6.78    0.00    0.00    0.00    6.53
12時14分27秒  all   68.77    0.00    8.82    9.32    1.26    6.80    0.00    0.00    0.00    5.04
12時14分28秒  all   67.42    0.00    8.27   11.03    1.25    7.02    0.00    0.00    0.00    5.01
12時14分29秒  all   65.15    0.00    9.60   11.87    1.01    6.57    0.00    0.00    0.00    5.81
12時14分30秒  all   65.00    0.00    9.75   14.00    1.50    7.25    0.00    0.00    0.00    2.50
12時14分31秒  all   66.33    0.00    9.37   11.14    1.01    7.09    0.00    0.00    0.00    5.06
12時14分32秒  all   63.75    0.00    8.75    9.75    1.25    6.75    0.00    0.00    0.00    9.75
12時14分33秒  all   64.90    0.00    9.34    7.07    1.26    6.31    0.00    0.00    0.00   11.11
12時14分34秒  all   64.99    0.00   10.33   10.83    1.01    7.05    0.00    0.00    0.00    5.79
12時14分35秒  all   65.91    0.00    9.52   11.28    1.50    6.77    0.00    0.00    0.00    5.01
12時14分36秒  all   61.21    0.00   10.58   14.36    1.51    8.31    0.00    0.00    0.00    4.03
12時14分37秒  all   60.45    0.00   10.58    6.05    1.51    7.81    0.00    0.00    0.00   13.60
12時14分38秒  all   63.50    0.00   11.00    7.75    1.00    6.00    0.00    0.00    0.00   10.75
12時14分39秒  all   59.09    0.00   10.86   16.92    1.26    7.32    0.00    0.00    0.00    4.55
12時14分40秒  all   57.54    0.00   11.06   16.58    1.26    7.29    0.00    0.00    0.00    6.28
12時14分41秒  all   61.62    0.00   10.35   11.62    1.26    7.58    0.00    0.00    0.00    7.58
12時14分42秒  all   60.30    0.00    9.05    8.79    1.26    7.04    0.00    0.00    0.00   13.57
12時14分43秒  all   63.32    0.00    8.79   12.31    1.51    6.03    0.00    0.00    0.00    8.04
12時14分44秒  all   60.35    0.00   10.86   11.62    1.26    6.82    0.00    0.00    0.00    9.09
12時14分45秒  all   63.75    0.00    9.75   12.25    1.25    7.75    0.00    0.00    0.00    5.25
12時14分46秒  all   63.13    0.00    9.09   13.38    1.26    7.83    0.00    0.00    0.00    5.30
12時14分47秒  all   58.00    0.00    9.25   11.00    1.25    7.00    0.00    0.00    0.00   13.50
12時14分48秒  all   64.38    0.00    8.65   10.43    1.27    6.11    0.00    0.00    0.00    9.16
12時14分49秒  all   65.24    0.00    8.31   10.58    1.26    6.30    0.00    0.00    0.00    8.31
12時14分50秒  all   60.55    0.00   11.17   17.12    1.24    6.20    0.00    0.00    0.00    3.72
12時14分51秒  all   60.90    0.00   10.28   14.79    1.00    7.02    0.00    0.00    0.00    6.02
12時14分52秒  all   62.59    0.00    8.98   13.22    1.25    6.23    0.00    0.00    0.00    7.73
12時14分53秒  all   64.90    0.00    8.59   10.61    1.01    6.06    0.00    0.00    0.00    8.84
12時14分54秒  all   65.33    0.00   10.30   10.80    1.26    7.29    0.00    0.00    0.00    5.03
12時14分55秒  all   66.33    0.00    9.30   12.06    1.26    6.78    0.00    0.00    0.00    4.27
12時14分56秒  all   63.54    0.00    9.62   11.14    1.01    7.34    0.00    0.00    0.00    7.34
12時14分57秒  all   61.54    0.00    9.68    5.71    1.24    6.95    0.00    0.00    0.00   14.89
12時14分58秒  all   62.00    0.00    9.00    9.50    1.25    7.00    0.00    0.00    0.00   11.25
