Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時57分58秒  all   41.98    0.00    5.85    0.00    0.51    2.29    0.00    0.00    0.00   49.36
02時57分59秒  all   45.96    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   44.70
02時58分00秒  all   41.96    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   47.49
02時58分01秒  all   36.67    0.00    8.21    0.00    1.03    2.31    0.00    0.00    0.00   51.79
02時58分02秒  all   44.53    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   47.33
02時58分03秒  all   44.27    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   47.33
02時58分04秒  all   43.04    0.00    7.22    0.00    0.52    2.06    0.00    0.00    0.00   47.16
02時58分05秒  all   44.39    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   47.19
02時58分06秒  all   43.37    0.00    6.89    0.00    1.02    2.04    0.00    0.00    0.00   46.68
02時58分07秒  all   39.19    0.00    6.87    0.51    0.76    2.04    0.00    0.00    0.00   50.64
02時58分08秒  all   33.59    0.00    8.40    0.25    1.02    2.80    0.00    0.00    0.00   53.94
02時58分09秒  all   42.00    0.00    7.25    0.50    1.00    2.25    0.00    0.00    0.00   47.00
02時58分10秒  all   39.95    0.00    7.12    0.00    1.27    2.80    0.00    0.00    0.00   48.85
02時58分11秒  all   43.88    0.00    6.63    0.00    0.51    2.04    0.00    0.00    0.00   46.94
02時58分12秒  all   42.78    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   45.82
02時58分13秒  all   41.56    0.00    7.81    0.00    1.26    2.52    0.00    0.00    0.00   46.85
02時58分14秒  all   32.82    0.00    6.87    0.00    0.51    3.05    0.00    0.00    0.00   56.74
02時58分15秒  all   36.60    0.00    7.47    0.00    1.29    2.32    0.00    0.00    0.00   52.32
02時58分16秒  all   32.49    0.00    5.29    0.25    1.01    2.27    0.00    0.00    0.00   58.69
02時58分17秒  all   26.13    0.00    7.04    0.25    1.01    2.01    0.00    0.00    0.00   63.57
02時58分18秒  all   39.74    0.00    5.90    0.00    0.77    1.79    0.00    0.00    0.00   51.79
02時58分19秒  all   40.55    0.00    8.31    0.00    1.01    2.27    0.00    0.00    0.00   47.86
02時58分20秒  all   34.53    0.00    6.39    0.26    1.02    2.56    0.00    0.00    0.00   55.24
02時58分21秒  all   46.67    0.00    3.85    0.00    0.51    1.28    0.00    0.00    0.00   47.69
02時58分22秒  all   44.39    0.00    5.61    0.51    0.51    2.04    0.00    0.00    0.00   46.94
02時58分23秒  all   42.56    0.00    6.67    0.00    1.03    1.79    0.00    0.00    0.00   47.95
02時58分24秒  all   38.11    0.00    7.16    0.00    0.77    2.05    0.00    0.00    0.00   51.92
02時58分25秒  all   37.72    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   52.15
02時58分26秒  all   36.71    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   52.66
02時58分27秒  all   45.78    0.00    6.14    0.00    0.77    2.05    0.00    0.00    0.00   45.27
02時58分28秒  all   43.51    0.00    6.62    0.25    0.76    1.78    0.00    0.00    0.00   47.07
02時58分29秒  all   43.51    0.00    7.38    0.00    0.76    2.29    0.00    0.00    0.00   46.06
02時58分30秒  all   44.62    0.00    5.38    0.00    0.77    1.79    0.00    0.00    0.00   47.44
02時58分31秒  all   37.91    0.00    7.12    0.25    1.02    2.54    0.00    0.00    0.00   51.15
02時58分32秒  all   37.44    0.00    5.78    0.00    1.26    2.26    0.00    0.00    0.00   53.27
02時58分33秒  all   38.32    0.00    7.11    0.00    0.51    2.28    0.00    0.00    0.00   51.78
02時58分34秒  all   43.44    0.00    7.20    0.00    1.03    2.06    0.00    0.00    0.00   46.27
02時58分35秒  all   43.40    0.00    7.36    0.25    1.02    2.28    0.00    0.00    0.00   45.69
02時58分36秒  all   46.95    0.00    3.55    0.25    0.76    1.78    0.00    0.00    0.00   46.70
02時58分37秒  all   42.53    0.00    6.70    0.26    0.52    2.06    0.00    0.00    0.00   47.94
02時58分38秒  all   35.26    0.00    7.30    0.00    1.26    2.27    0.00    0.00    0.00   53.90
02時58分39秒  all   28.61    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   59.75
02時58分40秒  all   20.45    0.00    5.56    0.25    0.76    2.02    0.00    0.00    0.00   70.96
02時58分41秒  all   24.05    0.00    4.56    0.25    0.51    2.03    0.00    0.00    0.00   68.61
02時58分42秒  all   32.82    0.00    6.41    0.26    1.03    2.31    0.00    0.00    0.00   57.18
02時58分43秒  all   43.29    0.00    6.58    0.25    1.01    1.77    0.00    0.00    0.00   47.09
02時58分44秒  all   44.72    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   47.74
02時58分45秒  all   44.76    0.00    5.12    0.00    0.26    2.30    0.00    0.00    0.00   47.57
02時58分46秒  all   44.90    0.00    6.12    0.00    1.02    1.28    0.00    0.00    0.00   46.68
02時58分47秒  all   45.69    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   47.72
02時58分48秒  all   44.92    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   47.21
02時58分49秒  all   44.02    0.00    6.62    0.00    0.76    1.78    0.00    0.00    0.00   46.82
02時58分50秒  all   42.60    0.00    7.65    0.00    0.77    2.30    0.00    0.00    0.00   46.68
02時58分51秒  all   45.78    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   48.34
02時58分52秒  all   43.00    0.00    6.87    0.00    1.02    2.54    0.00    0.00    0.00   46.56
02時58分53秒  all   43.22    0.00    6.39    0.00    0.77    1.79    0.00    0.00    0.00   47.83
02時58分54秒  all   41.75    0.00    7.73    0.00    1.03    2.84    0.00    0.00    0.00   46.65
02時58分55秒  all   27.39    0.00    6.53    0.25    1.26    1.76    0.00    0.00    0.00   62.81
02時58分56秒  all   31.06    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   56.82
02時58分57秒  all   28.79    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   64.39
02時58分58秒  all   45.80    0.00    4.33    0.00    0.51    1.27    0.00    0.00    0.00   48.09
02時58分59秒  all   44.10    0.00    7.44    0.00    1.03    2.31    0.00    0.00    0.00   45.13
02時59分00秒  all   43.54    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   47.34
02時59分01秒  all   46.15    0.00    3.85    0.00    0.77    1.54    0.00    0.00    0.00   47.69
02時59分02秒  all   43.29    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   47.34
02時59分03秒  all   42.89    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   46.70
02時59分04秒  all   45.01    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   46.29
02時59分05秒  all   43.65    0.00    6.09    0.00    1.02    1.78    0.00    0.00    0.00   47.46
02時59分06秒  all   44.25    0.00    5.88    0.00    1.02    1.53    0.00    0.00    0.00   47.31
02時59分07秒  all   45.80    0.00    4.58    0.00    0.51    1.78    0.00    0.00    0.00   47.33
02時59分08秒  all   42.57    0.00    7.05    0.50    1.01    2.52    0.00    0.00    0.00   46.35
02時59分09秒  all   45.78    0.00    5.12    0.00    1.02    1.28    0.00    0.00    0.00   46.80
02時59分10秒  all   44.13    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   47.45
02時59分11秒  all   42.13    0.00    7.61    0.00    1.02    2.28    0.00    0.00    0.00   46.95
02時59分12秒  all   45.32    0.00    5.06    0.00    0.51    1.77    0.00    0.00    0.00   47.34
02時59分13秒  all   44.56    0.00    6.08    0.00    0.76    1.77    0.00    0.00    0.00   46.84
02時59分14秒  all   45.69    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   47.46
02時59分15秒  all   41.84    0.00    7.65    0.00    1.02    3.06    0.00    0.00    0.00   46.43
02時59分16秒  all   42.05    0.00    6.92    0.00    0.77    2.05    0.00    0.00    0.00   48.21
02時59分17秒  all   45.04    0.00    4.83    0.00    1.02    1.53    0.00    0.00    0.00   47.58
02時59分18秒  all   42.82    0.00    6.30    0.00    1.26    2.52    0.00    0.00    0.00   47.10
02時59分19秒  all   37.91    0.00    9.16    0.00    0.76    3.05    0.00    0.00    0.00   49.11
02時59分20秒  all   38.32    0.00    6.60    0.51    1.02    2.28    0.00    0.00    0.00   51.27
02時59分21秒  all   39.24    0.00    7.09    0.00    1.01    2.03    0.00    0.00    0.00   50.63
02時59分22秒  all   38.69    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   48.99
02時59分23秒  all   31.03    0.00    6.67    0.00    1.03    1.79    0.00    0.00    0.00   59.49
02時59分24秒  all   30.73    0.00    4.79    0.50    1.01    1.76    0.00    0.00    0.00   61.21
02時59分25秒  all   27.92    0.00    5.84    0.25    0.76    2.28    0.00    0.00    0.00   62.94
02時59分26秒  all   26.57    0.00    7.02    0.50    1.00    2.51    0.00    0.00    0.00   62.41
02時59分27秒  all   28.90    0.00    6.39    0.00    0.77    1.53    0.00    0.00    0.00   62.40
02時59分28秒  all   38.78    0.00    6.89    0.00    1.02    2.55    0.00    0.00    0.00   50.77
02時59分29秒  all   38.89    0.00    7.32    0.00    1.26    2.27    0.00    0.00    0.00   50.25
02時59分30秒  all   31.00    0.00    5.50    0.75    0.75    1.75    0.00    0.00    0.00   60.25
02時59分31秒  all   38.68    0.00    6.11    0.00    1.27    2.80    0.00    0.00    0.00   51.15
02時59分32秒  all   25.13    0.00    4.52    0.25    0.75    1.26    0.00    0.00    0.00   68.09
02時59分33秒  all   43.30    0.00    6.19    0.00    0.52    1.80    0.00    0.00    0.00   48.20
02時59分34秒  all   34.35    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   54.96
02時59分35秒  all   36.96    0.00    5.32    0.25    1.01    2.03    0.00    0.00    0.00   54.43
02時59分36秒  all   42.78    0.00    6.08    0.25    1.01    2.03    0.00    0.00    0.00   47.85
02時59分37秒  all   44.90    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   46.68
02時59分38秒  all   42.09    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   50.77
02時59分39秒  all   46.56    0.00    6.62    0.00    0.76    2.04    0.00    0.00    0.00   44.02
02時59分40秒  all   42.64    0.00    6.85    0.00    1.02    2.28    0.00    0.00    0.00   47.21
02時59分41秒  all   38.23    0.00    4.30    0.25    0.76    1.77    0.00    0.00    0.00   54.68
02時59分42秒  all   41.48    0.00    6.62    0.51    1.02    2.29    0.00    0.00    0.00   48.09
02時59分43秒  all   39.24    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   51.39
02時59分44秒  all   30.38    0.00    7.34    0.25    1.01    2.28    0.00    0.00    0.00   58.73
02時59分45秒  all   21.12    0.00    5.60    0.51    1.02    1.78    0.00    0.00    0.00   69.97
02時59分46秒  all   31.03    0.00    7.44    0.00    0.77    2.56    0.00    0.00    0.00   58.21
02時59分47秒  all   36.16    0.00    5.74    0.25    0.75    1.75    0.00    0.00    0.00   55.36
02時59分48秒  all   44.90    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   47.70
02時59分49秒  all   44.47    0.00    6.78    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時59分50秒  all   38.11    0.00    6.91    0.00    0.77    2.05    0.00    0.00    0.00   52.17
02時59分51秒  all   45.18    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   47.21
02時59分52秒  all   43.73    0.00    6.14    0.00    0.51    1.53    0.00    0.00    0.00   48.08
02時59分53秒  all   41.27    0.00    6.08    0.25    1.01    2.03    0.00    0.00    0.00   49.37
02時59分54秒  all   36.32    0.00    5.37    0.00    0.77    2.05    0.00    0.00    0.00   55.50
02時59分55秒  all   42.03    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   47.85
02時59分56秒  all   38.42    0.00    8.40    0.00    1.27    3.05    0.00    0.00    0.00   48.85
02時59分57秒  all   44.67    0.00    5.84    0.51    0.25    1.27    0.00    0.00    0.00   47.46
02時59分58秒  all   42.89    0.00    5.58    0.00    1.27    1.78    0.00    0.00    0.00   48.48
02時59分59秒  all   42.89    0.00    6.48    0.50    1.00    2.24    0.00    0.00    0.00   46.88
03時00分00秒  all   43.80    0.00    6.08    0.25    0.76    2.53    0.00    0.00    0.00   46.58
03時00分01秒  all   41.06    0.00    7.81    0.00    0.76    3.53    0.00    0.00    0.00   46.85
03時00分02秒  all   45.15    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   46.43
03時00分03秒  all   43.91    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   45.69
03時00分04秒  all   37.44    0.00    9.05    0.25    1.51    4.02    0.00    0.00    0.00   47.74
03時00分05秒  all   32.49    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   55.92
03時00分06秒  all   35.79    0.00    8.38    0.00    1.02    2.54    0.00    0.00    0.00   52.28
03時00分07秒  all   28.64    0.00    6.65    0.26    0.51    2.05    0.00    0.00    0.00   61.89
03時00分08秒  all   10.00    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   81.75
03時00分09秒  all   17.68    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   75.51
03時00分10秒  all   44.70    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   47.22
03時00分11秒  all   43.29    0.00    7.09    0.51    0.76    2.28    0.00    0.00    0.00   46.08
03時00分12秒  all   34.67    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   56.28
03時00分13秒  all   42.78    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   48.10
03時00分14秒  all   44.11    0.00    7.02    0.00    1.00    2.01    0.00    0.00    0.00   45.86
03時00分15秒  all   42.17    0.00    8.08    0.00    1.26    2.78    0.00    0.00    0.00   45.71
03時00分16秒  all   46.35    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   45.84
03時00分17秒  all   44.56    0.00    6.08    0.00    1.01    2.03    0.00    0.00    0.00   46.33
03時00分18秒  all   43.97    0.00    6.53    0.00    1.26    3.02    0.00    0.00    0.00   45.23
03時00分19秒  all   44.11    0.00    7.52    0.00    0.75    2.51    0.00    0.00    0.00   45.11
03時00分20秒  all   44.81    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   46.08
03時00分21秒  all   44.42    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   46.45
03時00分22秒  all   44.61    0.00    6.27    0.00    1.00    2.01    0.00    0.00    0.00   46.12
03時00分23秒  all   41.62    0.00    7.11    0.00    1.52    3.30    0.00    0.00    0.00   46.45
03時00分24秒  all   43.50    0.00    8.00    0.25    1.25    2.50    0.00    0.00    0.00   44.50
03時00分25秒  all   27.64    0.00    7.54    0.50    1.01    2.51    0.00    0.00    0.00   60.80
03時00分26秒  all   39.44    0.00    9.16    0.00    1.27    2.29    0.00    0.00    0.00   47.84
03時00分27秒  all   36.55    0.00    8.88    0.00    1.27    3.30    0.00    0.00    0.00   50.00
03時00分28秒  all   42.21    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   47.74
03時00分29秒  all   27.99    0.00    6.36    0.25    0.76    1.78    0.00    0.00    0.00   62.85
03時00分30秒  all   34.92    0.00    8.54    0.25    1.26    2.76    0.00    0.00    0.00   52.26
03時00分31秒  all   42.61    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00   45.11
03時00分32秒  all   29.72    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   61.96
03時00分33秒  all   43.91    0.00    5.33    0.25    0.76    2.54    0.00    0.00    0.00   47.21
03時00分34秒  all   44.92    0.00    5.84    0.00    1.02    1.27    0.00    0.00    0.00   46.95
03時00分35秒  all   44.11    0.00    7.52    0.00    1.75    2.51    0.00    0.00    0.00   44.11
03時00分36秒  all   46.33    0.00    5.82    0.25    0.76    2.53    0.00    0.00    0.00   44.30
03時00分37秒  all   44.81    0.00    7.59    0.00    1.01    2.28    0.00    0.00    0.00   44.30
03時00分38秒  all   42.46    0.00    8.04    0.00    1.51    3.02    0.00    0.00    0.00   44.97
03時00分39秒  all   40.15    0.00    8.18    0.51    1.53    2.81    0.00    0.00    0.00   46.80
03時00分40秒  all   44.33    0.00    6.05    0.25    1.51    2.52    0.00    0.00    0.00   45.34
03時00分41秒  all   43.43    0.00    7.32    0.25    1.01    2.27    0.00    0.00    0.00   45.71
03時00分42秒  all   23.04    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   65.82
03時00分43秒  all   27.66    0.00    4.57    0.25    1.02    1.27    0.00    0.00    0.00   65.23
03時00分44秒  all   35.84    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   54.89
03時00分45秒  all   41.52    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   47.09
03時00分46秒  all   45.11    0.00    6.52    0.00    1.25    2.26    0.00    0.00    0.00   44.86
03時00分47秒  all   45.25    0.00    5.00    0.00    1.25    2.00    0.00    0.00    0.00   46.50
03時00分48秒  all   46.25    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   46.50
03時00分49秒  all   44.56    0.00    7.59    0.00    1.01    1.77    0.00    0.00    0.00   45.06
03時00分50秒  all   45.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
03時00分51秒  all   44.61    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   46.62
03時00分52秒  all   45.96    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   47.47
03時00分53秒  all   44.97    0.00    6.03    0.00    1.01    1.76    0.00    0.00    0.00   46.23
03時00分54秒  all   44.36    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   46.62
03時00分55秒  all   44.95    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   46.72
03時00分56秒  all   43.54    0.00    7.59    0.00    0.76    2.03    0.00    0.00    0.00   46.08
03時00分57秒  all   45.39    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   46.13
03時00分58秒  all   45.09    0.00    5.54    0.00    0.76    1.51    0.00    0.00    0.00   47.10
03時00分59秒  all   47.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   44.50
03時01分00秒  all   44.25    0.00    6.50    0.00    1.00    1.75    0.00    0.00    0.00   46.50
03時01分01秒  all   43.43    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   48.48
03時01分02秒  all   46.37    0.00    4.51    0.25    0.75    1.50    0.00    0.00    0.00   46.62
03時01分03秒  all   45.27    0.00    5.47    0.00    0.50    1.74    0.00    0.00    0.00   47.01
03時01分04秒  all   45.11    0.00    5.01    0.25    0.75    2.01    0.00    0.00    0.00   46.87
03時01分05秒  all   37.06    0.00    7.36    0.00    1.02    2.03    0.00    0.00    0.00   52.54
03時01分06秒  all   37.94    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   52.51
03時01分07秒  all   42.68    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   50.76
03時01分08秒  all   42.46    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   48.24
03時01分09秒  all   44.84    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   45.09
03時01分10秒  all   46.02    0.00    4.48    0.00    0.50    1.74    0.00    0.00    0.00   47.26
03時01分11秒  all   39.10    0.00    5.51    0.50    1.00    2.01    0.00    0.00    0.00   51.88
03時01分12秒  all   42.61    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   48.87
03時01分13秒  all   43.77    0.00    7.12    0.00    1.02    2.29    0.00    0.00    0.00   45.80
03時01分14秒  all   39.00    0.00    8.00    0.25    1.25    2.75    0.00    0.00    0.00   48.75
03時01分15秒  all   38.83    0.00    6.60    0.00    0.76    2.54    0.00    0.00    0.00   51.27
03時01分16秒  all   27.81    0.00    7.14    0.51    0.51    2.30    0.00    0.00    0.00   61.73
03時01分17秒  all   23.23    0.00    6.31    0.25    1.26    2.27    0.00    0.00    0.00   66.67
03時01分18秒  all   35.52    0.00    5.54    0.25    0.76    1.76    0.00    0.00    0.00   56.17
03時01分19秒  all   41.00    0.00    7.00    0.00    0.75    2.50    0.00    0.00    0.00   48.75
03時01分20秒  all   43.15    0.00    6.09    0.00    0.76    1.78    0.00    0.00    0.00   48.22
03時01分21秒  all   42.82    0.00    7.30    0.50    1.01    2.77    0.00    0.00    0.00   45.59
03時01分22秒  all    9.52    0.00    4.51    0.25    0.75    1.25    0.00    0.00    0.00   83.71
03時01分23秒  all   39.85    0.00    6.35    0.25    0.76    2.28    0.00    0.00    0.00   50.51
03時01分24秒  all   41.25    0.00    5.50    0.50    1.00    2.50    0.00    0.00    0.00   49.25
03時01分25秒  all   46.60    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   46.60
03時01分26秒  all   42.21    0.00    6.78    0.00    0.50    2.01    0.00    0.00    0.00   48.49
03時01分27秒  all   31.31    0.00    7.58    0.00    1.26    2.78    0.00    0.00    0.00   57.07
03時01分28秒  all   38.23    0.00    6.84    0.00    0.76    2.53    0.00    0.00    0.00   51.65
03時01分29秒  all   38.99    0.00    5.57    0.00    0.76    1.77    0.00    0.00    0.00   52.91
03時01分30秒  all   45.69    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   47.21
03時01分31秒  all   43.70    0.00    5.93    0.25    0.99    2.22    0.00    0.00    0.00   46.91
03時01分32秒  all   45.06    0.00    5.32    0.00    0.76    1.52    0.00    0.00    0.00   47.34
03時01分33秒  all   23.35    0.00    6.35    0.00    1.02    2.79    0.00    0.00    0.00   66.50
03時01分34秒  all   34.42    0.00    6.78    0.00    1.01    2.01    0.00    0.00    0.00   55.78
03時01分35秒  all   42.29    0.00    5.97    0.50    1.00    2.49    0.00    0.00    0.00   47.76
03時01分36秒  all   44.70    0.00    6.57    0.00    0.51    2.02    0.00    0.00    0.00   46.21
03時01分37秒  all   44.95    0.00    6.31    0.25    0.76    1.77    0.00    0.00    0.00   45.96
03時01分38秒  all   45.48    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.23
03時01分39秒  all   45.48    0.00    6.03    0.00    1.01    2.01    0.00    0.00    0.00   45.48
03時01分40秒  all   43.22    0.00    5.63    0.00    0.51    1.53    0.00    0.00    0.00   49.10
03時01分41秒  all   38.69    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   50.75
03時01分42秒  all   43.86    0.00    6.52    0.25    1.00    2.01    0.00    0.00    0.00   46.37
03時01分43秒  all   41.71    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   48.74
03時01分44秒  all   39.85    0.00    9.02    0.25    1.25    2.26    0.00    0.00    0.00   47.37
03時01分45秒  all   42.42    0.00    6.82    0.00    0.76    2.53    0.00    0.00    0.00   47.47
03時01分46秒  all   40.97    0.00    6.87    0.00    0.76    1.78    0.00    0.00    0.00   49.62
03時01分47秒  all   43.75    0.00    6.00    0.25    0.75    2.25    0.00    0.00    0.00   47.00
03時01分48秒  all   34.18    0.00    6.89    0.00    0.77    2.04    0.00    0.00    0.00   56.12
03時01分49秒  all   36.91    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00   54.61
03時01分50秒  all   44.84    0.00    3.78    0.25    0.76    1.76    0.00    0.00    0.00   48.61
03時01分51秒  all   44.30    0.00    6.08    0.25    0.51    2.03    0.00    0.00    0.00   46.84
03時01分52秒  all   44.03    0.00    5.72    0.00    1.00    1.74    0.00    0.00    0.00   47.51
03時01分53秒  all   45.82    0.00    5.32    0.00    0.51    1.52    0.00    0.00    0.00   46.84
03時01分54秒  all   46.27    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   47.01
03時01分55秒  all   41.96    0.00    6.53    0.50    1.26    2.01    0.00    0.00    0.00   47.74
03時01分56秒  all   41.77    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00   48.35
03時01分57秒  all   44.36    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   45.61
03時01分58秒  all   30.58    0.00    6.77    0.50    1.00    2.26    0.00    0.00    0.00   58.90
03時01分59秒  all   30.79    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   61.07
03時02分00秒  all   43.89    0.00    5.74    0.25    0.50    2.00    0.00    0.00    0.00   47.63
03時02分01秒  all   26.08    0.00    6.84    0.00    1.01    2.28    0.00    0.00    0.00   63.80
03時02分02秒  all   37.28    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   50.13
03時02分03秒  all   41.92    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   48.74
03時02分04秒  all   28.93    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   63.96
03時02分05秒  all   27.09    0.00    5.06    0.25    0.76    1.77    0.00    0.00    0.00   65.06
03時02分06秒  all   25.44    0.00    5.49    0.25    1.00    2.24    0.00    0.00    0.00   65.59
03時02分07秒  all   40.30    0.00    6.05    0.00    1.01    1.51    0.00    0.00    0.00   51.13
03時02分08秒  all   42.28    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   48.35
03時02分09秒  all   41.67    0.00    7.32    0.00    0.51    2.02    0.00    0.00    0.00   48.48
