procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6020392     12 4266288    0    0     8  4969 21667 22630 47  9 45  0  0
 0  0      0 5999804     12 4289956    0    0  7404 17380 21357 17628 46  9 45  0  0
 0  0      0 6140748     12 4148916    0    0     4 15499 24351 20328 44 12 44  0  0
 0  0      0 6142012     12 4147440    0    0    56  1095 24509 19333 46 10 45  0  0
 0  0      0 6146112     12 4147772    0    0     0  1838 23088 24293 46 10 45  0  0
 0  0      0 6144712     12 4144052    0    0     0   963 24838 20482 46 10 44  0  0
 0  0      0 6141044     12 4144488    0    0    32   988 24640 21701 46 10 44  0  0
 0  0      0 6130116     12 4144944    0    0    12   959 25923 26417 45 11 44  0  0
 0  0      0 6130852     12 4145260    0    0     0   947 23477 21962 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6132696     12 4145580    0    0    20   878 20341 19377 46  9 46  0  0
 0  0      0 6133020     12 4145928    0    0     0  1465 21062 19042 47  8 45  0  0
 0  0      0 6130688     12 4146216    0    0     0   874 20144 15885 46  9 45  0  0
 0  0      0 6139576     12 4142096    0    0    40  2795 22779 20040 46  9 45  0  0
 0  0      0 6126032     12 4149892    0    0    40  7078 22580 18867 44 11 46  0  0
 0  0      0 6108436     12 4166216    0    0     0 16432 21257 20303 46  9 46  0  0
 0  0      0 6130808     12 4143000    0    0     4 18423 22680 19975 46  9 44  0  0
 0  0      0 6128828     12 4143448    0    0    20  1022 24664 20135 43 11 47  0  0
 0  0      0 6126320     12 4143720    0    0     0   858 21712 17334 46  9 45  0  0
 0  0      0 6125280     12 4144120    0    0     0   950 22610 19169 47  7 46  0  0
 0  0      0 6126052     12 4144504    0    0     0  2420 22038 20646 46  9 45  0  0
 0  0      0 6123592     12 4144824    0    0    16   996 25027 22696 45 10 45  0  0
 0  0      0 6122528     12 4145320    0    0    16   954 21795 17654 46  9 45  0  0
 0  0      0 6121768     12 4145704    0    0     0  1067 23734 17166 45 10 45  0  0
 0  0      0 6110604     12 4152212    0    0    36  6132 23901 19778 45  9 45  0  0
 0  0      0 6112416     12 4149400    0    0    20  8609 26027 19315 45 10 45  0  0
 0  0      0 6120356     12 4134856    0    0     0  1282 22723 19130 48  9 43  0  0
 1  0      0 6127028     12 4135268    0    0    16   923 24854 18786 46 10 45  0  0
 0  0      0 6130140     12 4135656    0    0     0   967 22367 17517 46  9 45  0  0
 1  0      0 6133036     12 4136008    0    0    20   900 25206 21543 46 10 44  0  0
 0  0      0 6131480     12 4136408    0    0     0   909 20952 17785 48  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6116412     12 4136780    0    0    20  1955 23821 19305 45 10 45  0  0
 0  0      0 6121992     12 4137184    0    0    32  1040 26373 22423 47  9 44  0  0
 0  0      0 6117124     12 4137532    0    0    24   771 21087 21183 46  9 45  0  0
 0  0      0 6116980     12 4137740    0    0     0   605 14494 17522 48  5 47  0  0
 0  0      0 6110212     12 4137828    0    0     0   538 18261 25797 48  6 47  0  0
 0  0      0 6110076     12 4138396    0    0    16  3090 19655 19948 48  7 45  0  0
 0  0      0 6109088     12 4138672    0    0    12   892 24532 21194 45 10 45  0  0
 1  0      0 6102128     12 4139048    0    0     0   804 19727 13317 58  7 34  0  0
 0  0      0 6099004     12 4139500    0    0     0   957 24611 19301 47 10 44  0  0
 0  0      0 6095772     12 4139740    0    0     0   865 24509 23003 46  9 45  0  0
 0  0      0 6098436     12 4140068    0    0     0   829 19111 15481 48  6 46  0  0
 0  0      0 6098304     12 4140412    0    0     0   837 25856 25477 45 10 45  0  0
 1  0      0 6092720     12 4140856    0    0    32   884 23869 17950 46 10 45  0  0
 1  0      0 6089552     12 4141360    0    0    32  1122 25904 19710 45 10 45  0  0
 0  0      0 6087960     12 4142112    0    0    56  1483 23852 22277 45  9 45  0  0
 0  0      0 6093176     12 4142620    0    0    32  1515 24170 19711 47  9 45  0  0
 0  0      0 6092260     12 4142940    0    0     0   860 24459 24908 46  9 45  0  0
 0  0      0 6092680     12 4143292    0    0     0   905 29087 27840 45 11 44  0  0
 0  0      0 6091620     12 4143676    0    0     0   712 18296 25413 48  6 46  0  0
 0  0      0 6087192     12 4146976    0    0    52  5056 30538 35433 45 10 45  0  0
 0  0      0 6097612     12 4130480    0    0    20  1135 21624 21174 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6098048     12 4130660    0    0    16   697 16872 14718 47  8 45  0  0
 0  0      0 6098936     12 4131204    0    0    48   993 27595 19490 46 10 44  0  0
 0  0      0 6098416     12 4131692    0    0    48  1029 22705 16822 45 10 45  0  0
 0  0      0 6095396     12 4131868    0    0     0   820 20178 15557 47  8 45  0  0
 0  0      0 6095048     12 4132300    0    0    16   893 24955 25624 48 10 43  0  0
 0  0      0 6099964     12 4132684    0    0    32   883 21527 17604 46  8 45  0  0
 0  0      0 6101936     12 4133068    0    0    28   900 23833 19869 46  8 46  0  0
 2  0      0 6105704     12 4133488    0    0    20   910 22345 19085 46 10 45  0  0
 0  0      0 6103232     12 4133700    0    0     0  1028 24611 19562 43 12 45  0  0
 0  0      0 6100948     12 4134044    0    0     0   865 18478 15210 46  9 45  0  0
 0  0      0 6100652     12 4134392    0    0    20  1977 26188 23933 45 10 45  0  0
 2  0      0 6099136     12 4134784    0    0     0  1044 21417 19019 45 11 44  0  0
 0  0      0 6098240     12 4135112    0    0     0   869 18955 15494 45 10 45  0  0
 0  0      0 6096416     12 4135476    0    0     0   946 21343 19256 46 10 45  0  0
 2  0      0 6091092     12 4138848    0    0    16  1002 23542 22118 46 10 44  0  0
 0  0      0 6090140     12 4139188    0    0    20  1530 20220 24768 47  8 46  0  0
 1  0      0 6084992     12 4139572    0    0    52   987 23318 27216 47  8 45  0  0
 1  0      0 6080508     12 4140024    0    0    32   844 24724 20062 46 10 44  0  0
 0  0      0 6076348     12 4140464    0    0     0  1066 25620 21967 44 11 45  0  0
 0  0      0 6069056     12 4140800    0    0    28   879 19995 15521 47  8 45  0  0
 0  0      0 6075208     12 4141212    0    0    20   969 23923 19308 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6065148     12 4141684    0    0    52   968 26676 25505 45 10 45  0  0
 0  0      0 6067504     12 4142088    0    0    32   978 25001 29914 45 10 45  0  0
 0  0      0 6065816     12 4142448    0    0     0   821 24073 21749 46  9 46  0  0
 2  0      0 6062596     12 4142872    0    0    16  1035 27789 23607 46 11 44  0  0
 2  0      0 6048544     12 4156292    0    0    32 12564 22188 20554 46  8 45  0  0
 0  0      0 6059028     12 4146196    0    0     0  3784 15701 39592 48  6 46  0  0
 1  0      0 6057676     12 4147184    0    0    28  1765 23416 29222 46  9 45  0  0
 0  0      0 6049232     12 4151632    0    0    36  6474 25235 30901 46  9 45  0  0
 0  0      0 6022632     12 4167476    0    0    20 16278 23710 24755 47  8 45  0  0
 0  0      0 6054088     12 4138740    0    0     4 13449 23914 22580 46  9 45  0  0
 0  0      0 6053640     12 4139048    0    0     0   764 20215 19840 47  7 46  0  0
 0  0      0 6050628     12 4139324    0    0     0   602 21854 38161 47  8 46  0  0
 0  0      0 6053156     12 4139744    0    0     0  1008 28442 24087 45 10 45  0  0
 0  0      0 6051744     12 4139968    0    0     0   561 16095 21503 49  6 45  0  0
 0  0      0 6042672     12 4140336    0    0    20   946 23027 19375 46  9 45  0  0
 1  0      0 6038356     12 4140732    0    0    12   899 25760 23649 44 12 45  0  0
 0  0      0 6033680     12 4141104    0    0    28   833 21874 20832 47  9 44  0  0
 0  0      0 6045208     12 4141476    0    0    28   690 19996 33200 45  9 46  0  0
 0  0      0 6041680     12 4141920    0    0    60  1032 25305 27901 44 10 45  0  0
 0  0      0 6048684     12 4142220    0    0     0  1725 18152 16435 47  7 46  0  0
 0  0      0 6047540     12 4142632    0    0    36   826 23854 28389 45 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6043860     12 4143012    0    0     0   960 23021 25273 46  9 46  0  0
 0  0      0 6042412     12 4143360    0    0     0   730 17968 17798 47  6 47  0  0
 0  0      0 6041128     12 4143816    0    0    32  1025 30311 27081 45 11 44  0  0
 0  0      0 6037744     12 4144052    0    0     0   759 21834 25481 47  8 46  0  0
 0  0      0 6034280     12 4144408    0    0    16  1650 19304 16310 47  7 46  0  0
 0  0      0 6032004     12 4144604    0    0    12   643 17216 26811 48  6 46  0  0
 0  0      0 6031868     12 4144976    0    0    28   839 25117 27101 46  9 46  0  0
 0  0      0 6027992     12 4145336    0    0    16   812 23253 21108 46  8 46  0  0
 0  0      0 6027764     12 4145712    0    0    28   868 23866 31581 45  9 45  0  0
 0  0      0 6028320     12 4146072    0    0    32   817 18593 15187 46  8 46  0  0
 0  0      0 6028068     12 4146344    0    0     0   887 23092 23580 46  7 46  0  0
 1  0      0 6032692     12 4146788    0    0    16   973 26513 21585 46  9 45  0  0
 0  0      0 6028224     12 4147164    0    0    20   940 26294 24192 46 10 45  0  0
 0  0      0 6032396     12 4147500    0    0     0   797 21031 21414 47  7 46  0  0
 0  0      0 6033088     12 4147812    0    0    44  1204 22228 30505 46  9 46  0  0
 3  0      0 6031468     12 4148348    0    0    36   949 29897 23090 42 11 47  0  0
 0  0      0 6033564     12 4148808    0    0    28  2467 25933 25656 39 10 51  0  0
 0  0      0 6029016     12 4149136    0    0     0   698 22125 23833 47  7 46  0  0
 0  0      0 6028736     12 4149516    0    0     0  1019 22923 21392 46  8 46  0  0
 0  0      0 6027376     12 4149876    0    0    12   867 20440 17288 46  8 46  0  0
 0  0      0 6022892     12 4150188    0    0     0   946 22543 17215 45 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6014196     12 4150712    0    0    12   986 27157 23701 45 10 45  0  0
 0  0      0 6008260     12 4151136    0    0     0   948 24974 24102 47 10 43  0  0
 0  0      0 6006096     12 4151484    0    0    24   933 23134 22895 46  9 45  0  0
 0  0      0 6005008     12 4151944    0    0    32  1480 28248 22867 44 11 45  0  0
 0  0      0 6002540     12 4152304    0    0    32   925 22623 20044 45 10 45  0  0
 0  0      0 6006444     12 4152556    0    0    16   843 22780 19912 46  8 46  0  0
 0  0      0 5997816     12 4152976    0    0    28   749 22408 19167 46  9 46  0  0
 3  0      0 6006944     12 4153204    0    0     0   802 20390 26523 29  8 62  0  0
 0  0      0 6006116     12 4153256    0    0     0  1504 15462 19342 16  6 78  0  0
 3  0      0 6006744     12 4153692    0    0    20   743 24878 22115 35 10 55  0  0
 0  0      0 5999800     12 4154976    0    0     0  2357 27014 31226 25 11 64  0  0
 0  0      0 5999908     12 4155456    0    0    20   661 20747 20080 43  9 48  0  0
 0  0      0 5997064     12 4155708    0    0     0   924 22646 18273 46  8 45  0  0
 0  0      0 5996808     12 4155980    0    0     0  1646 17750 13670 46  8 46  0  0
 0  0      0 5994268     12 4156436    0    0    20   937 25271 23174 40 10 51  0  0
 0  0      0 5990784     12 4156664    0    0    20   936 21553 19568 41  7 52  0  0
 0  0      0 5986604     12 4156996    0    0     0   752 19023 16061 48  7 46  0  0
 0  0      0 5989120     12 4157324    0    0     0  1053 25368 20650 45  9 45  0  0
 0  0      0 5991416     12 4157632    0    0    16   861 20644 17167 46  8 46  0  0
 0  0      0 5995172     12 4158044    0    0    20  1024 27175 27563 33  9 58  0  0
 0  0      0 5994748     12 4158296    0    0    16   815 19160 16056 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5998444     12 4158616    0    0    12   875 22275 21113 43  9 48  0  0
 0  0      0 5998868     12 4159024    0    0     0  1007 23820 18615 45 10 45  0  0
12  0      0 5993944     12 4163464    0    0     0   792 26133 23951 38 10 52  0  0
 2  0      0 5996528     12 4163564    0    0     0  1026 19419 22906 24  8 68  0  0
 1  0      0 5998308     12 4164036    0    0    32   859 21035 16902 45  9 46  0  0
121  0      0 5998340     12 4164296    0    0     0  2239 22251 19479 45 11 45  0  0
23  0      0 5998184     12 4164660    0    0     0   767 19924 15707 47  8 46  0  0
 2  0      0 5997820     12 4164836    0    0     0   745 19008 23408 16  9 76  0  0
44  1      0 6001224     12 4165212    0    0    16   888 26453 28103 30 10 59  0  0
52  0      0 6000832     12 4165484    0    0    12  1100 29973 29062 22 12 65  0  0
44  0      0 5999408     12 4165756    0    0     0   513 15893 19330 49  6 45  0  0
58  0      0 5999112     12 4166192    0    0    20   976 20701 16235 46  9 45  0  0
64  0      0 5998696     12 4166572    0    0     0   897 20237 16085 45  9 46  0  0
72  0      0 5995708     12 4164932    0    0    16   999 21954 18190 48 10 43  0  0
51  0      0 5994960     12 4165368    0    0    52   881 22800 16332 46 10 44  0  0
26  0      0 5992056     12 4165692    0    0    16   849 18579 14570 47  8 45  0  0
70  0      0 5992256     12 4165920    0    0    36   803 23457 18974 46  9 45  0  0
51  0      0 5992188     12 4166496    0    0    64   815 19270 20833 48  8 45  0  0
54  0      0 5986152     12 4166888    0    0    20  2241 20132 18840 46  9 45  0  0
42  1      0 5983940     12 4167200    0    0     0   792 18971 17168 47  8 46  0  0
 5  0      0 5982532     12 4167448    0    0     0   574 18152 23370 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 5982824     12 4167540    0    0    36   522 15075 16706 47  6 46  0  0
88  0      0 5982176     12 4168012    0    0     0   750 16739 16177 47  7 45  0  0
 4  0      0 5979072     12 4168420    0    0    32  1591 20626 21914 46  9 45  0  0
 0  0      0 5975688     12 4168652    0    0     0   707 23723 21143 46  9 45  0  0
 0  0      0 5971976     12 4169056    0    0    16   747 18173 16480 47  8 46  0  0
 2  0      0 5968584     12 4169380    0    0    28   814 20319 18236 45  9 46  0  0
 5  0      0 5969604     12 4169760    0    0     0   923 22032 17992 46  9 45  0  0
30  0      0 5963752     12 4174196    0    0     0   806 21052 17376 45  9 46  0  0
 3  0      0 5953720     12 4174460    0    0    56   892 24778 25540 47  8 45  0  0
 9  0      0 5950928     12 4174972    0    0     0   832 21147 19574 46  9 45  0  0
 2  0      0 5948212     12 4175480    0    0    16   964 22077 18223 46  8 45  0  0
 0  0      0 5946780     12 4175832    0    0     0   857 23064 21845 45 10 45  0  0
 1  0      0 5948544     12 4176216    0    0    16  1337 21996 16418 45  9 45  0  0
35  0      0 5957468     12 4176544    0    0    36   940 25890 20108 45 10 45  0  0
 1  0      0 5958044     12 4177040    0    0     0  2294 23623 22484 40 11 49  0  0
 0  0      0 5963208     12 4177376    0    0    16   832 22205 22536 45 10 45  0  0
 1  0      0 5963108     12 4177592    0    0    16   980 22694 20959 40  9 51  0  0
 0  0      0 5960220     12 4182156    0    0    36   893 21565 17616 47 10 43  0  0
 0  0      0 5957712     12 4182552    0    0    32   922 21160 16198 45  9 46  0  0
 0  0      0 5956860     12 4182920    0    0    16   934 22598 19608 46 10 44  0  0
 0  0      0 5953328     12 4183272    0    0    32   889 19604 16015 47  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5952732     12 4183584    0    0     0   916 20492 15419 46  9 46  0  0
 0  0      0 5938664     12 4184180    0    0     0  1048 29263 26878 44 11 44  0  0
 0  0      0 5946516     12 4184596    0    0    52   933 24508 21028 46  8 45  0  0
 0  0      0 5948740     12 4184940    0    0     0   931 18840 15080 48  7 46  0  0
 0  0      0 5953876     12 4185352    0    0    16   851 24418 20167 46  9 46  0  0
 2  0      0 5953024     12 4185776    0    0    16  1095 24835 18460 47  9 45  0  0
 0  0      0 5953852     12 4186000    0    0     0   798 19787 17596 46  8 46  0  0
 0  0      0 5948756     12 4186504    0    0    20  2332 25785 21069 45 10 45  0  0
 5  0      0 5947680     12 4186808    0    0     0   936 23537 20607 47  9 45  0  0
 0  0      0 5942224     12 4191388    0    0    36  1070 26276 22310 45 10 45  0  0
 0  0      0 5935524     12 4195900    0    0     0  1018 29725 26940 44 12 45  0  0
 0  0      0 5928492     12 4196156    0    0     0   926 21179 17681 47  8 45  0  0
 0  0      0 5927648     12 4196540    0    0     0  1582 20150 16284 47  7 46  0  0
 0  0      0 5924660     12 4196912    0    0    28   824 22067 18844 47  8 46  0  0
 0  0      0 5924172     12 4197208    0    0    20   973 22081 18081 47  8 46  0  0
 0  0      0 5926048     12 4197648    0    0     0   848 30226 33908 46 10 45  0  0
 0  0      0 5924096     12 4198028    0    0    12   897 23646 18424 45  9 46  0  0
 0  0      0 5923012     12 4198472    0    0    16   919 21790 17573 47  8 46  0  0
 1  0      0 5923720     12 4196532    0    0     0   506 12859 16355 49  4 47  0  0
 0  0      0 5917240     12 4196736    0    0    24   887 23771 19576 46  9 45  0  0
 0  0      0 5916660     12 4197400    0    0    32   833 28447 28356 46 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5918660     12 4197748    0    0    48  1028 19888 15450 46  7 46  0  0
 0  0      0 5916216     12 4199160    0    0     0  2345 21399 16199 47  8 46  0  0
 0  0      0 5918744     12 4199748    0    0    16  2288 34224 34794 44 12 44  0  0
 0  0      0 5929804     12 4191368    0    0    32  1633 23652 19144 45 10 45  0  0
 0  0      0 5928936     12 4191748    0    0    20   875 22017 19778 46  8 46  0  0
 0  0      0 5931184     12 4192140    0    0    16  1051 22212 17445 46  9 45  0  0
 2  0      0 5934072     12 4192444    0    0    36   917 25039 20702 42 10 48  0  0
 3  0      0 5934440     12 4192780    0    0     0   959 21314 23708 26  8 66  0  0
 1  0      0 5935164     12 4193228    0    0    16   892 28011 31480 38 11 51  0  0
 0  0      0 5931644     12 4193632    0    0     0   949 26884 24678 45 10 45  0  0
 0  0      0 5925528     12 4194056    0    0     4  1002 21971 17354 47  9 44  0  0
 0  0      0 5922228     12 4194220    0    0    76   862 19989 16178 46  8 46  0  0
 0  0      0 5920028     12 4194952    0    0    60  1199 24223 22955 46  9 45  0  0
 0  0      0 5924832     12 4195424    0    0    16   931 26154 20879 45  9 45  0  0
 1  0      0 5923580     12 4195788    0    0    32   835 18222 16786 48  7 46  0  0
 0  0      0 5920728     12 4200316    0    0    32   960 25506 20224 45 10 45  0  0
 0  0      0 5914060     12 4200780    0    0     0  2599 26482 22066 45 10 45  0  0
 0  0      0 5912288     12 4201208    0    0    20   952 24247 22016 45 11 45  0  0
 0  0      0 5914940     12 4201632    0    0    12   979 26777 22743 45 10 44  0  0
 0  0      0 5907836     12 4202048    0    0     0  1096 24484 16875 45 10 45  0  0
 0  0      0 5907664     12 4202552    0    0    28   995 27033 26209 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5905220     12 4202904    0    0     0  1936 25338 22407 46  9 45  0  0
 0  0      0 5898740     12 4203156    0    0     0   842 24801 20721 45 10 45  0  0
 0  0      0 5894288     12 4203152    0    0     4  1883 25947 21079 45 10 45  0  0
 0  0      0 5897708     12 4201344    0    0     0  1041 20025 16680 45 10 46  0  0
 0  0      0 5897792     12 4201696    0    0     0   814 22250 16513 47  8 46  0  0
 0  0      0 5901304     12 4202108    0    0    16   982 22988 16586 45  9 45  0  0
 1  0      0 5903936     12 4202524    0    0    20   951 24847 20232 46  9 45  0  0
 0  0      0 5906468     12 4202812    0    0    16   840 19924 17267 46  9 46  0  0
 0  0      0 5905368     12 4203168    0    0     0   858 21633 19228 47  8 45  0  0
 0  0      0 5898060     12 4203504    0    0    16  1051 25870 18254 44 11 45  0  0
 0  0      0 5890684     12 4204004    0    0    16  1060 24502 19520 45 10 45  0  0
 1  0      0 5892508     12 4205976    0    0    36  2972 24785 23998 46  9 45  0  0
 0  0      0 5899108     12 4200996    0    0     0  3103 22106 17363 46  9 45  0  0
 0  0      0 5898860     12 4201392    0    0    44   805 18869 14441 46  8 46  0  0
 1  0      0 5898624     12 4201692    0    0     0   796 18888 17056 47  7 46  0  0
 0  0      0 5898288     12 4202056    0    0    48   833 22253 21276 45 10 45  0  0
 1  0      0 5901372     12 4202608    0    0     8  1064 30038 26825 45 12 43  0  0
 1  0      0 5902372     12 4202980    0    0    32   926 25489 30338 45 10 45  0  0
 1  0      0 5903788     12 4203264    0    0     0   684 19479 17831 46  9 46  0  0
 1  0      0 5903928     12 4203528    0    0     0   704 19643 18301 47  8 45  0  0
 3  0      0 5903640     12 4203888    0    0    28   829 22628 27897 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5903000     12 4204180    0    0    16   747 20712 16233 47  9 45  0  0
 1  0      0 5900800     12 4204576    0    0    12  1059 26102 24777 44 11 45  0  0
 0  0      0 5900692     12 4204988    0    0    28   901 22581 18079 47  9 45  0  0
 1  0      0 5902456     12 4205252    0    0     0   750 22226 26344 45  9 45  0  0
 0  0      0 5902568     12 4205480    0    0    36   881 22449 25396 46  8 46  0  0
 0  0      0 5935480     12 4205956    0    0    16  2374 20006 17248 52  9 39  0  0
 0  0      0 5935596     12 4206500    0    0    16   827 26670 31387 46 10 44  0  0
 0  0      0 5938004     12 4206828    0    0     0   971 24606 26574 45 10 45  0  0
 0  0      0 5934840     12 4207292    0    0    52   812 21620 18162 46  9 45  0  0
 1  0      0 5934716     12 4207700    0    0     0   936 21875 19655 47  8 45  0  0
 0  0      0 5919664     12 4208100    0    0    40  1559 22154 22884 47  7 46  0  0
 0  0      0 5924672     12 4208568    0    0    36   910 28288 35593 45 10 45  0  0
 0  0      0 5921652     12 4208828    0    0     0   756 22076 21989 48  7 45  0  0
 1  0      0 5921504     12 4209260    0    0     0   818 19354 21864 46  8 46  0  0
 1  0      0 5921364     12 4209576    0    0     0   765 20502 17559 47  8 46  0  0
 1  0      0 5913856     12 4209944    0    0    12   891 25025 23140 45 10 45  0  0
 0  0      0 5912480     12 4210360    0    0    48   946 23710 20186 46  9 45  0  0
 3  0      0 5911388     12 4210808    0    0    28   863 27437 33050 45 10 45  0  0
 0  0      0 5910276     12 4208712    0    0     0   875 19475 16153 47  7 46  0  0
 2  0      0 5908504     12 4207732    0    0    16   979 25338 19420 46  9 45  0  0
 0  0      0 5908108     12 4207808    0    0    48  2598 21032 19532 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5910032     12 4208336    0    0    80   920 23884 21998 46 10 45  0  0
 0  0      0 5909668     12 4203484    0    0    32   916 24453 21128 45 10 45  0  0
 0  0      0 5909056     12 4203360    0    0    20   901 19480 15194 45  9 46  0  0
 0  0      0 5916904     12 4200364    0    0    12  2114 24391 19544 45  9 45  0  0
 0  0      0 5923964     12 4200672    0    0     0   942 20971 19141 48  8 44  0  0
 0  0      0 5921712     12 4201108    0    0     0  1026 22053 17726 46  9 45  0  0
 0  0      0 5922980     12 4204340    0    0    16  1862 33412 29525 45 12 44  0  0
 0  0      0 5913868     12 4210480    0    0     0  7006 30576 16900 45 12 43  0  0
 0  0      0 6462204     12 4190900    0    0     4 26160 25092 21697 28 15 57  0  0
 0  0      0 6467316     12 4190384    0    0     0   901 6087 9789  2  3 95  0  0
 0  0      0 6469884     12 4190368    0    0     0   260 4730 7674  2  2 97  0  0
