procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7145668     28 4057288    0    0     0   842 16794 18041 47  5 48  0  0
 1  0      0 7141392     28 4057800    0    0    40   725 13590 15158 48  5 47  0  0
 0  0      0 7140340     28 4058136    0    0    16   753 16943 23596 46  7 47  0  0
 0  0      0 7141192     28 4058508    0    0    48   937 17719 18405 46  7 47  0  0
 0  0      0 7140132     28 4058996    0    0    80   740 15344 13424 46  7 47  0  0
 0  0      0 7140508     28 4059344    0    0    24   802 15381 17476 47  5 48  0  0
 1  0      0 7136512     28 4060848    0    0  1144   902 19181 19636 48  7 46  0  0
 0  0      0 7146972     28 4052228    0    0    16   913 17500 16421 48  7 45  0  0
 0  0      0 7141640     28 4052620    0    0   120   867 19869 27265 47  7 46  0  0
 0  0      0 7139992     28 4053208    0    0    72  2116 19982 21078 46  7 47  0  0
 0  0      0 7141352     28 4053572    0    0    68   911 17145 15373 48  5 47  0  0
 0  0      0 7139760     28 4054032    0    0    24   989 18744 16363 46  7 47  0  0
 0  0      0 7138228     28 4050316    0    0     0  1642 17144 14427 47  6 47  0  0
 0  0      0 7138948     28 4050820    0    0    68   985 19076 15912 45  8 47  0  0
 0  0      0 7134640     28 4051292    0    0   124   905 15896 14323 46  7 47  0  0
 0  0      0 7131268     28 4054104    0    0    64  3486 18703 17995 46  7 47  0  0
 0  0      0 7129388     28 4054956    0    0   392   912 23052 32594 46  9 46  0  0
 0  0      0 7135268     28 4047152    0    0    52  1148 17204 14786 47  6 47  0  0
 0  0      0 7133684     28 4047832    0    0    92  1100 20065 19624 47  7 47  0  0
 0  0      0 7130060     28 4050004    0    0    60   937 17210 14152 48  7 45  0  0
 0  0      0 7130332     28 4053088    0    0   368  4079 18137 14986 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7133720     28 4048508    0    0     0  3626 17679 16598 46  6 47  0  0
 0  0      0 7133372     28 4048956    0    0    44  1148 20657 17992 45  9 46  0  0
 0  0      0 7132492     28 4049472    0    0   180  2738 20418 21475 45  8 47  0  0
 0  0      0 7134328     28 4049736    0    0     0   770 15564 15536 36  5 59  0  0
 0  0      0 7130516     28 4049808    0    0     0   602 15250 21837 24  6 70  0  0
 0  0      0 7130880     28 4050352    0    0    48  1003 22526 25893 36  9 55  0  0
 0  0      0 7127768     28 4050708    0    0    96   931 17301 17007 43  7 49  0  0
 1  0      0 7122336     28 4051004    0    0     0   928 16111 15821 48  6 47  0  0
 0  0      0 7119668     28 4052524    0    0    56  2267 20806 21253 44  9 47  0  0
 0  0      0 7118444     28 4053032    0    0    24   963 21572 22448 32  9 59  0  0
 0  0      0 7118004     28 4057040    0    0     0  2960 16261 15934 32  7 60  0  0
 0  0      0 7110568     28 4065240    0    0    16 10415 16659 14348 46  7 47  0  0
 0  0      0 7135916     28 4037036    0    0     0  1108 17647 16243 45  8 47  0  0
 0  0      0 7131216     28 4037576    0    0    88   949 17981 15707 45  8 47  0  0
 0  0      0 7131888     28 4037876    0    0    72  1013 16873 16925 42  7 51  0  0
 0  0      0 7126684     28 4038276    0    0     0   908 22414 22472 43  8 49  0  0
 0  0      0 7124052     28 4038656    0    0   108   885 17218 17601 46  7 47  0  0
 0  0      0 7122336     28 4039068    0    0    24  2547 20500 21234 46  8 46  0  0
 0  0      0 7126376     28 4039456    0    0    64   751 18891 19833 42  8 50  0  0
 0  0      0 7125820     28 4039940    0    0    52  2348 24287 25327 39  9 53  0  0
 0  0      0 7125060     28 4040204    0    0    16   761 17856 20885 22  7 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7127388     28 4036412    0    0     0  1405 12766 12236 47  5 48  0  0
 0  0      0 7125900     28 4037044    0    0   244  1100 26474 27244 36 10 53  0  0
 1  0      0 7124908     28 4037704    0    0   276  1020 18549 18815 39  8 52  0  0
 2  0      0 7121156     28 4038068    0    0     0   996 18060 18382 40  7 52  0  0
 0  0      0 7114060     28 4038328    0    0     0   928 18266 19148 34  9 56  0  0
 0  0      0 7112160     28 4038744    0    0     0   895 18666 20661 33  9 58  0  0
 0  0      0 7109592     28 4039140    0    0    16   986 17548 15989 47  7 46  0  0
 0  0      0 7111896     28 4039460    0    0    24   808 16169 15204 45  8 47  0  0
 2  0      0 7108496     28 4039976    0    0    40  1114 20688 21608 43  9 47  0  0
 0  0      0 7115052     28 4040200    0    0    24   911 13659 12484 46  7 47  0  0
 0  0      0 7114848     28 4040584    0    0    76   725 13860 12028 47  6 47  0  0
 0  0      0 7117652     28 4041084    0    0     0  2404 17828 16731 46  7 47  0  0
 0  0      0 7112384     28 4041300    0    0     0   806 14071 12155 47  6 48  0  0
20  0      0 7111368     28 4041760    0    0    20  1062 17733 16510 45  7 47  0  0
11  0      0 7105532     28 4045512    0    0    24  1554 20593 21490 43  9 47  0  0
 3  1      0 7104632     28 4045864    0    0    12   941 18194 19974 31  8 61  0  0
 0  0      0 7093776     28 4046112    0    0    48  1166 20809 26442 29  8 63  0  0
103  1      0 7094624     28 4047492    0    0   752   917 19406 21324 32  8 60  0  0
59  0      0 7094868     28 4047836    0    0     0  1081 16418 14152 46  7 47  0  0
31  0      0 7092020     28 4048304    0    0   124   812 15633 13355 47  6 47  0  0
33  2      0 7088668     28 4048660    0    0    24   962 17694 16852 46  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0      0 7092784     28 4049728    0    0   560  1047 21122 20752 47  7 46  0  0
39  0      0 7084016     28 4050072    0    0    16   868 20094 17132 45  8 47  0  0
34  0      0 7081880     28 4051008    0    0   576  1052 20254 19898 46  7 47  0  0
49  0      0 7082520     28 4051524    0    0   160   924 20301 17501 46  7 46  0  0
39  0      0 7086296     28 4051848    0    0    64   881 19994 19594 45  9 46  0  0
 0  0      0 7090428     28 4052264    0    0     0   827 20518 25512 19  8 73  0  0
 7  0      0 7086956     28 4052788    0    0   224   941 20016 27577 40  7 53  0  0
31  0      0 7086528     28 4053108    0    0    24  2274 20866 18681 46  8 47  0  0
32  0      0 7089880     28 4053468    0    0     0   724 17305 15510 46  7 47  0  0
35  0      0 7089412     28 4053876    0    0    60  1018 17784 15575 45  8 47  0  0
 1  0      0 7088092     28 4054160    0    0     0   803 19294 21705 42  7 51  0  0
 3  0      0 7086048     28 4054464    0    0    32   742 15950 17212 31  7 62  0  0
 0  0      0 7088116     28 4054824    0    0    64  1138 27130 29280 37 11 52  1  0
 5  0      0 7086112     28 4055176    0    0     0   620 13239 16260 26  6 68  0  0
11  0      0 7083964     28 4055548    0    0     0  1006 20902 21500 42 10 48  0  0
 0  0      0 7089024     28 4055896    0    0    16   834 15863 17978 50  5 45  0  0
 2  0      0 7087620     28 4056224    0    0    28  1001 18038 20474 44  9 47  0  0
14  0      0 7087692     28 4056844    0    0   228   745 17453 19525 36  7 56  0  0
 0  0      0 7081020     28 4057236    0    0    48  1085 22207 23359 30  9 61  0  0
16  1      0 7079000     28 4058372    0    0   712   806 19582 20730 44  9 47  0  0
 0  0      0 7076912     28 4058760    0    0    16   924 18965 19174 48  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7076320     28 4059236    0    0    64  2413 18421 16745 46  7 47  0  0
 0  0      0 7072084     28 4059624    0    0    40   740 17288 19608 32  6 62  0  0
 0  0      0 7069672     28 4059976    0    0     0   997 22037 22391 45  9 46  0  0
27  0      0 7064776     28 4060236    0    0     0   867 16547 13164 47  6 47  0  0
 1  0      0 7063612     28 4061056    0    0   464  1044 20375 22456 42  9 49  0  0
 1  0      0 7060320     28 4061224    0    0    24   877 18454 23115 15  8 77  1  0
 0  0      0 7059904     28 4061808    0    0   212   718 19092 24421 46  7 47  0  0
 0  0      0 7059212     28 4062096    0    0    16   822 16955 22791 47  7 47  0  0
 0  0      0 7057432     28 4063000    0    0   488   954 17578 14486 45  8 47  0  0
 0  0      0 7052500     28 4063152    0    0    24   854 18699 19471 42  7 52  0  0
 0  0      0 7055388     28 4063556    0    0    40   883 17784 14533 46  7 47  0  0
 0  0      0 7058592     28 4064016    0    0    28   978 19951 18706 46  7 47  0  0
 0  0      0 7057720     28 4064204    0    0    16   893 21060 22381 44  8 48  0  0
 1  0      0 7060284     28 4064696    0    0     0   965 19295 20275 41  8 51  0  0
 0  0      0 7065452     28 4064932    0    0    32   974 19220 22583 39  8 52  0  0
 0  0      0 7064840     28 4065464    0    0     0  1069 19182 21016 47  7 47  0  0
 0  0      0 7058812     28 4066028    0    0   108  1879 15686 16497 47  6 47  0  0
 0  0      0 7058256     28 4066348    0    0    16   816 15786 13794 46  7 47  0  0
 0  0      0 7061052     28 4066788    0    0   100   969 15953 13295 47  6 47  0  0
 0  0      0 7061964     28 4067224    0    0    28   877 19763 18993 46  7 47  0  0
 0  0      0 7061708     28 4067588    0    0    20   911 17111 16259 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7058064     28 4068396    0    0   352  1085 20542 19097 44 10 46  0  0
 0  0      0 7056536     28 4068684    0    0    16   921 16216 15138 46  8 45  0  0
 0  0      0 7053852     28 4068868    0    0    72   888 16213 13416 46  8 46  0  0
 0  0      0 7056356     28 4070464    0    0    20  1964 21130 17765 46  9 46  0  0
 0  0      0 7056028     28 4070780    0    0     0   825 19748 28995 45  8 46  0  0
 0  0      0 7056096     28 4071064    0    0     0   801 17330 26129 47  6 47  0  0
 0  0      0 7058308     28 4071412    0    0    28   779 20149 30589 46  8 46  0  0
 0  0      0 7057864     28 4071632    0    0     0   608 11566 15942 48  4 48  0  0
 0  0      0 7058136     28 4071760    0    0     0   386 11700 15649 48  4 47  0  0
 0  0      0 7055268     28 4072296    0    0    96   743 19721 21649 46  7 47  0  0
 0  0      0 7054164     28 4072676    0    0   152  2042 13401 15234 47  6 47  0  0
 0  0      0 7050868     28 4073084    0    0     0   672 16543 26895 47  7 46  0  0
 0  0      0 7038932     28 4073528    0    0     0   965 17749 16219 45  9 46  0  0
 0  0      0 7038432     28 4073880    0    0    96   837 17817 18981 47  7 46  0  0
 0  0      0 7040036     28 4074340    0    0    24   836 19406 24454 45  9 46  0  0
 0  0      0 7044556     28 4070692    0    0    52  1937 17980 21935 46  7 46  0  0
 0  0      0 7044112     28 4071004    0    0    48   810 15932 14266 46  7 46  0  0
 0  0      0 7037704     28 4071444    0    0    20   914 20813 18581 44 10 46  0  0
 0  0      0 7037564     28 4072208    0    0   544   936 17429 17248 44 10 46  0  0
 0  0      0 7037920     28 4068624    0    0     0  1585 21385 28754 44 10 46  0  0
 1  0      0 7033292     28 4069380    0    0     0  1334 13882 11691 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7029212     28 4070096    0    0     0  1348 21382 26171 45 10 45  0  0
 0  0      0 7036768     28 4070568    0    0    72   858 20059 19210 45  9 46  0  0
 0  0      0 7035448     28 4075700    0    0   140  1443 16413 18639 47  7 46  0  0
 0  0      0 7040616     28 4071232    0    0     0   581 10804 11874 48  5 47  0  0
 0  0      0 7038276     28 4071688    0    0     0  2484 17998 21124 46  8 46  0  0
 0  0      0 7038168     28 4072172    0    0   240   816 14340 17383 48  8 44  0  0
 0  0      0 7039308     28 4073216    0    0    40  1439 17381 17500 46  7 47  0  0
 0  0      0 7042736     28 4068748    0    0     0   601 10797 20778 48  4 48  0  0
 0  0      0 7046904     28 4069060    0    0    40   643 19552 25214 46  7 47  0  0
 0  0      0 7044464     28 4069664    0    0   100   997 20297 23021 46  8 46  0  0
 0  0      0 7042300     28 4069952    0    0    44   756 15334 14398 47  7 46  0  0
 0  0      0 7037816     28 4070328    0    0    44   846 16731 17846 47  7 46  0  0
 2  0      0 7036524     28 4070612    0    0    16   946 16485 15842 45  9 46  0  0
 4  0      0 7030424     28 4071188    0    0    36  1062 18660 17788 47  9 44  0  0
 3  0      0 7029488     28 4072536    0    0   516  1413 16805 15807 46  7 46  0  0
 0  0      0 7030984     28 4072696    0    0    28   970 15867 15781 35  8 57  0  0
 0  0      0 7030272     28 4073268    0    0    40   859 16923 13797 45 10 46  0  0
 2  0      0 7031700     28 4073652    0    0    72  1013 21737 24709 20  9 70  0  0
 0  0      0 7038840     28 4074104    0    0   120   835 17487 17710 49  7 44  0  0
 0  0      0 7038764     28 4074452    0    0    72  2131 17000 15326 46  8 47  0  0
 0  0      0 7036516     28 4074780    0    0    28   683 16324 15798 39  8 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7030944     28 4074856    0    0     0   631 11431 14497 24  6 70  0  0
 0  0      0 7032776     28 4075108    0    0     0   739 17902 20049 29  8 63  0  0
 0  0      0 7032984     28 4075564    0    0    16   959 17864 20563 36  8 56  0  0
 0  0      0 7029996     28 4075756    0    0     0   810 20858 20790 30  9 61  0  0
 0  0      0 7029792     28 4076168    0    0    24  1159 15384 15635 32  8 60  0  0
 0  0      0 7026468     28 4076408    0    0    48   818 16554 16221 44  8 47  0  0
 0  0      0 7030724     28 4076868    0    0    48   864 20276 20994 31 10 59  0  0
 0  0      0 7020736     28 4081640    0    0   348  1070 18558 20206 43  8 49  0  0
 1  0      0 7022028     28 4081988    0    0    80   847 22431 24178 29  9 62  0  0
21  2      0 7019988     28 4082252    0    0    32   910 17072 16982 46  7 47  0  0
 2  0      0 7018000     28 4082608    0    0    56   988 20673 20805 37 10 54  0  0
 9  1      0 7016372     28 4083232    0    0    76  1011 20878 20795 41  9 50  0  0
 0  0      0 7018448     28 4083480    0    0    24   977 18634 19144 44  8 48  0  0
 1  0      0 7016920     28 4084116    0    0    60  2290 21765 20174 43 10 48  0  0
 0  0      0 7013608     28 4084372    0    0    16  1071 16021 13840 47  7 46  0  0
 1  0      0 7013232     28 4084812    0    0    24   875 16054 18584 47  6 47  0  0
 0  0      0 7012300     28 4085012    0    0    40   868 14254 12692 46  8 47  0  0
 0  0      0 7013188     28 4089652    0    0    36   805 14966 14624 47  6 47  0  0
 0  0      0 7013996     28 4086012    0    0    16  1606 13048 12281 46  7 47  0  0
 0  0      0 7008660     28 4086476    0    0    64  1027 17292 15364 45 10 45  0  0
 0  0      0 7001436     28 4086748    0    0    16   902 16308 15446 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7007100     28 4087140    0    0    68   881 15493 13960 47  8 46  0  0
 0  0      0 7003556     28 4087588    0    0    12  1005 17066 16985 45  9 46  0  0
 0  0      0 7005600     28 4089108    0    0  1136   949 19990 16381 44 10 46  0  0
 0  0      0 7005592     28 4089508    0    0   328   929 15096 14257 47  6 47  0  0
 0  0      0 7004892     28 4090160    0    0    56   871 17066 13638 46  8 47  0  0
 0  0      0 7002692     28 4090544    0    0    28   937 19372 18953 45  9 46  0  0
 0  0      0 6995620     28 4090824    0    0     0   829 16385 17531 47  6 47  0  0
 0  0      0 6993360     28 4091256    0    0     0   912 21210 24924 46  8 47  0  0
 1  0      0 6998068     28 4091656    0    0    40  2215 20215 17917 46  8 46  0  0
 2  0      0 6987812     28 4096228    0    0    64  1031 19162 17083 47  7 46  0  0
 0  0      0 6988952     28 4100764    0    0     0   978 22184 20361 45  9 46  0  0
 0  0      0 6986424     28 4102616    0    0  1588   932 19186 19393 47  7 47  0  0
 0  0      0 6987804     28 4103288    0    0   356   760 17295 27092 47  6 47  0  0
 0  0      0 6985840     28 4103708    0    0    56  1034 19825 19920 46  8 46  0  0
 0  0      0 6984216     28 4104244    0    0   192   959 18625 17303 45  8 47  0  0
 0  0      0 6983760     28 4104664    0    0     0   897 20467 20847 46  8 46  0  0
 0  0      0 6982244     28 4104968    0    0    44   874 17942 16151 45  8 47  0  0
 2  0      0 6981400     28 4105544    0    0    24  1020 21655 21726 41 10 49  0  0
 1  0      0 6985000     28 4105656    0    0     0   622 15220 20555 11  8 81  0  0
 0  0      0 6982792     28 4106092    0    0    56   988 19239 20482 35  8 56  0  0
 0  0      0 6981064     28 4106520    0    0     0   892 22250 22156 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6980480     28 4106880    0    0    64   932 17762 19750 47  6 47  0  0
 0  0      0 6980404     28 4107140    0    0     0  1992 16840 13869 46  7 47  0  0
 0  0      0 6980472     28 4106328    0    0   216  1578 18202 20821 46  6 47  0  0
 0  0      0 6979008     28 4106760    0    0    16  1142 20487 26454 46  8 47  0  0
 0  0      0 6970768     28 4107264    0    0   128   872 17018 13604 46  8 46  0  0
 0  0      0 6973780     28 4107708    0    0    80   980 19432 19813 46  7 47  0  0
 0  0      0 6973472     28 4107916    0    0    28   857 17943 17055 46  7 47  0  0
 1  0      0 6971484     28 4108384    0    0     0   751 11639 13111 50  4 46  0  0
 0  0      0 6964460     28 4111852    0    0   136  3042 12825 14438 47  5 47  0  0
 0  0      0 6960856     28 4119592    0    0    40  7199 22400 23501 46  8 46  0  0
 1  0      0 6948764     28 4128228    0    0    16 16843 18667 16116 46  9 45  0  0
 0  0      0 6972124     28 4106012    0    0   864  5166 17184 17568 46  7 47  0  0
 0  0      0 6969008     28 4106612    0    0   124   949 14801 13293 46  6 47  0  0
 2  0      0 6966004     28 4107164    0    0    92  1164 22858 23057 41 10 49  0  0
 0  0      0 6966732     28 4107480    0    0    48   813 17301 19672 36  7 58  0  0
 0  0      0 6955224     28 4112040    0    0    52   960 19228 16012 45  9 47  0  0
 0  0      0 6957460     28 4112560    0    0    48   866 20195 18533 45  8 47  0  0
 0  0      0 6952340     28 4113464    0    0   672  1092 21450 21518 46  8 46  0  0
 0  0      0 6950484     28 4114040    0    0    80  2246 19467 19041 46  8 47  0  0
 0  0      0 6950804     28 4114584    0    0    68  1090 20552 17728 46  7 46  0  0
 0  0      0 6952784     28 4114948    0    0     0   997 20116 19898 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6958280     28 4115296    0    0    12   977 18558 17371 46  6 47  0  0
 0  0      0 6954388     28 4115592    0    0    20   856 16280 13094 45  8 47  0  0
 0  0      0 6959392     28 4112164    0    0     0  1909 20003 22086 46  7 47  0  0
 0  0      0 6959084     28 4112452    0    0     0   746 14261 19780 47  6 47  0  0
 0  0      0 6961480     28 4112800    0    0    96   863 19443 20713 47  7 47  0  0
 0  0      0 6956660     28 4113312    0    0    68   969 23663 25285 45  9 46  0  0
 0  0      0 6955880     28 4113692    0    0    16   976 18902 16085 47  7 46  0  0
 0  0      0 6952100     28 4114040    0    0    44   918 18153 20642 46  7 47  0  0
 0  0      0 6953448     28 4114468    0    0    92   831 17710 16306 46  8 46  0  0
 1  0      0 6950980     28 4114720    0    0    44  1021 19208 16724 46  8 46  0  0
 0  0      0 6941156     28 4115352    0    0    12   940 17563 16360 45  7 47  0  0
 0  0      0 6937056     28 4115712    0    0   136  2169 19877 17977 46  8 46  0  0
 0  0      0 6938472     28 4116336    0    0   116  1255 20053 18277 45  8 47  0  0
 0  0      0 6942816     28 4112744    0    0    68  1599 18132 15739 46  7 47  0  0
 2  0      0 6945892     28 4113080    0    0    32   849 19093 20826 46  6 47  0  0
 1  0      0 6945440     28 4113492    0    0    24   951 19195 17874 46  8 47  0  0
 0  0      0 6946512     28 4114016    0    0    24   975 20261 18957 46  9 45  0  0
 0  0      0 6943228     28 4114268    0    0    28   924 20589 25525 44 10 46  0  0
 0  0      0 6948088     28 4114596    0    0     0   710 15236 15676 47  7 46  0  0
 0  0      0 6940752     28 4116532    0    0     0   877 16686 22218 47  6 47  0  0
 0  0      0 6940988     28 4119120    0    0    48  2823 19277 39041 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6932376     28 4126712    0    0     8  8350 16629 18203 46  7 47  0  0
 0  0      0 6933876     28 4121604    0    0     0 13602 19945 16276 45  9 46  0  0
 0  0      0 6919420     28 4132724    0    0     0 12336 18481 16103 46  8 47  0  0
 0  0      0 6942816     28 4106292    0    0    72  5513 16554 16153 46  7 47  0  0
 0  0      0 6949712     28 4106552    0    0    60   782 19180 20562 46  7 47  0  0
 0  0      0 6949120     28 4107176    0    0    24   774 15527 17692 41  8 51  0  0
 3  0      0 6938652     28 4107656    0    0    76  1038 19189 22300 44  8 48  0  0
 0  0      0 6942704     28 4108040    0    0   104  2257 16604 17929 46  7 46  0  0
 0  0      0 6947024     28 4108476    0    0    84   868 16706 15081 45  8 47  0  0
 0  0      0 6943736     28 4108860    0    0    68  1038 23364 25839 34  8 57  1  0
 1  0      0 6947240     28 4109380    0    0     8   898 21721 23854 38 10 52  0  0
 0  0      0 6946864     28 4109692    0    0    24  1059 20688 22856 22  9 69  0  0
 0  0      0 6948944     28 4110048    0    0    40  1115 19626 20983 29  9 62  0  0
 2  0      0 6948288     28 4110372    0    0    56   998 18682 21474 19  8 73  0  0
 0  0      0 6946944     28 4110852    0    0    28   737 15728 17078 41  7 53  0  0
 0  0      0 6948976     28 4111268    0    0    24  1075 20917 22207 29  9 62  1  0
 0  0      0 6941132     28 4111660    0    0    36   879 16285 13648 46  8 47  0  0
 0  0      0 6944276     28 4112108    0    0   100  1066 22283 23602 36  9 55  0  0
 0  0      0 6936096     28 4112412    0    0    16   912 16163 17500 38  7 55  0  0
 5  0      0 6931316     28 4113016    0    0    68  1008 22871 24484 37  9 53  0  0
 0  0      0 6926624     28 4113624    0    0   320  2368 17026 16738 44  7 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6925740     28 4114256    0    0   448   919 18881 19539 35  8 57  0  0
 0  0      0 6924188     28 4114908    0    0    40  1293 20065 18719 41 10 49  0  0
 0  0      0 6925356     28 4115356    0    0   252   827 14676 11711 46  7 47  0  0
 0  0      0 6927392     28 4115832    0    0    16  1022 21980 21351 41  9 50  0  0
 0  0      0 6926904     28 4116136    0    0    20   909 16112 17303 47  7 46  0  0
 0  0      0 6925508     28 4116476    0    0     0   918 18049 17737 41  9 50  0  0
 7  0      0 6932520     28 4116820    0    0    24  1136 26701 26882 31 11 58  0  0
 0  0      0 6929916     28 4117112    0    0     0   753 15736 13023 48  7 45  0  0
47  0      0 7075924     28 4117472    0    0    12   518 23121 23065 12 10 78  0  0
 0  0      0 7406204     28 4115732    0    0     0    67 4169 6126  2  4 95  0  0
 0  0      0 7408880     28 4115544    0    0     0    58 3498 4978  2  2 96  0  0
