2026/06/14 02:57:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.3, Count: 24, TPM: 196.5, Sum(ms): 67651.8, Avg(ms): 2806.7, 50th(ms): 2550.1, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1680.2, Sum(ms): 752295.8, Avg(ms): 2692.9, 50th(ms): 2550.1, 90th(ms): 4026.5, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 31, TPM: 188.1, Sum(ms): 10776.2, Avg(ms): 348.2, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 293, TPM: 1766.1, Sum(ms): 234235.9, Avg(ms): 799.8, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 2281.7, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 30, TPM: 180.0, Sum(ms): 197284.1, Avg(ms): 6600.7, 50th(ms): 6979.3, 90th(ms): 10737.4, 95th(ms): 12348.0, 99th(ms): 14495.5, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] DELIVERY - Takes(s): 9.5, Count: 38, TPM: 239.8, Sum(ms): 105992.7, Avg(ms): 2783.3, 50th(ms): 2550.1, 90th(ms): 4026.5, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 277, TPM: 1669.9, Sum(ms): 785515.1, Avg(ms): 2839.3, 50th(ms): 2550.1, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 7247.8, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 28, TPM: 178.4, Sum(ms): 12167.2, Avg(ms): 433.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 9.9, Count: 319, TPM: 1930.1, Sum(ms): 257941.1, Avg(ms): 808.7, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1610.6, 99th(ms): 3489.7, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.2, Sum(ms): 97942.3, Avg(ms): 3949.2, 50th(ms): 2550.1, 90th(ms): 9126.8, 95th(ms): 10200.5, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.7, Count: 14, TPM: 86.4, Sum(ms): 42372.9, Avg(ms): 3031.9, 50th(ms): 3087.0, 90th(ms): 4295.0, 95th(ms): 4295.0, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 278, TPM: 1684.1, Sum(ms): 947421.0, Avg(ms): 3408.1, 50th(ms): 3221.2, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 9126.8, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 16, TPM: 106.3, Sum(ms): 6209.4, Avg(ms): 386.7, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 245, TPM: 1470.6, Sum(ms): 211061.8, Avg(ms): 861.5, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1744.8, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 28, TPM: 168.0, Sum(ms): 122846.9, Avg(ms): 4400.5, 50th(ms): 4563.4, 90th(ms): 8053.1, 95th(ms): 9663.7, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 9.0, Count: 33, TPM: 219.7, Sum(ms): 99725.3, Avg(ms): 3028.0, 50th(ms): 3087.0, 90th(ms): 3758.1, 95th(ms): 4026.5, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1702.9, Sum(ms): 786619.5, Avg(ms): 2791.9, 50th(ms): 2684.4, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 21, TPM: 138.5, Sum(ms): 7610.4, Avg(ms): 362.5, 50th(ms): 302.0, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 9.9, Count: 287, TPM: 1739.5, Sum(ms): 230179.8, Avg(ms): 801.7, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 3221.2, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 24, TPM: 151.3, Sum(ms): 145282.9, Avg(ms): 6068.9, 50th(ms): 7784.6, 90th(ms): 9663.7, 95th(ms): 9663.7, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 170.5, Sum(ms): 83611.8, Avg(ms): 2997.1, 50th(ms): 2952.8, 90th(ms): 4160.7, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 262, TPM: 1584.1, Sum(ms): 852083.1, Avg(ms): 3248.4, 50th(ms): 2952.8, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 7784.6, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 22, TPM: 141.6, Sum(ms): 9304.2, Avg(ms): 422.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 9.9, Count: 233, TPM: 1410.4, Sum(ms): 224288.3, Avg(ms): 963.5, 50th(ms): 771.8, 90th(ms): 1677.7, 95th(ms): 2415.9, 99th(ms): 4831.8, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 22, TPM: 135.7, Sum(ms): 80751.8, Avg(ms): 3657.0, 50th(ms): 2147.5, 90th(ms): 6979.3, 95th(ms): 7516.2, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.9, Count: 22, TPM: 133.0, Sum(ms): 65995.1, Avg(ms): 3016.8, 50th(ms): 2952.8, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1753.4, Sum(ms): 829635.7, Avg(ms): 2854.8, 50th(ms): 2684.4, 90th(ms): 4563.4, 95th(ms): 5368.7, 99th(ms): 7247.8, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 6.8, Count: 17, TPM: 149.8, Sum(ms): 5975.4, Avg(ms): 353.3, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 9.9, Count: 294, TPM: 1786.1, Sum(ms): 268984.5, Avg(ms): 914.9, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 2952.8, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 21, TPM: 131.1, Sum(ms): 91304.1, Avg(ms): 4355.3, 50th(ms): 2952.8, 90th(ms): 9663.7, 95th(ms): 13958.6, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 164.7, Sum(ms): 73817.9, Avg(ms): 2726.6, 50th(ms): 2684.4, 90th(ms): 4160.7, 95th(ms): 4563.4, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 272, TPM: 1634.7, Sum(ms): 850014.8, Avg(ms): 3124.4, 50th(ms): 2818.6, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 8053.1, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 28, TPM: 188.3, Sum(ms): 8909.4, Avg(ms): 318.5, 50th(ms): 218.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 9.9, Count: 255, TPM: 1543.4, Sum(ms): 220632.3, Avg(ms): 865.4, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1879.0, 99th(ms): 3758.1, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.3, Sum(ms): 132828.9, Avg(ms): 5111.7, 50th(ms): 5905.6, 90th(ms): 9663.7, 95th(ms): 10737.4, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.7, Count: 36, TPM: 222.6, Sum(ms): 112863.9, Avg(ms): 3134.5, 50th(ms): 3087.0, 90th(ms): 4160.7, 95th(ms): 5100.3, 99th(ms): 8053.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1628.2, Sum(ms): 743059.9, Avg(ms): 2747.1, 50th(ms): 2684.4, 90th(ms): 4026.5, 95th(ms): 4563.4, 99th(ms): 6442.5, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 15, TPM: 90.7, Sum(ms): 8366.9, Avg(ms): 557.4, 50th(ms): 536.9, 90th(ms): 872.4, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 9.9, Count: 287, TPM: 1746.5, Sum(ms): 263449.9, Avg(ms): 917.8, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 2013.3, 99th(ms): 2684.4, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.6, Sum(ms): 148950.0, Avg(ms): 6171.7, 50th(ms): 5905.6, 90th(ms): 12884.9, 95th(ms): 13421.8, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 9.9, Count: 31, TPM: 187.4, Sum(ms): 80648.9, Avg(ms): 2604.3, 50th(ms): 2415.9, 90th(ms): 3623.9, 95th(ms): 4026.5, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 275, TPM: 1656.5, Sum(ms): 754695.3, Avg(ms): 2743.5, 50th(ms): 2550.1, 90th(ms): 5100.3, 95th(ms): 5905.6, 99th(ms): 7784.6, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 169.3, Sum(ms): 9769.9, Avg(ms): 348.3, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 309, TPM: 1854.2, Sum(ms): 216651.2, Avg(ms): 699.9, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 2818.6, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 26, TPM: 165.3, Sum(ms): 153956.1, Avg(ms): 5940.6, 50th(ms): 5905.6, 90th(ms): 10737.4, 95th(ms): 12348.0, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.8, Count: 13, TPM: 79.5, Sum(ms): 34209.1, Avg(ms): 2629.5, 50th(ms): 2415.9, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1632.5, Sum(ms): 921368.3, Avg(ms): 3398.2, 50th(ms): 2550.1, 90th(ms): 6979.3, 95th(ms): 8053.1, 99th(ms): 10737.4, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 24, TPM: 154.5, Sum(ms): 9620.9, Avg(ms): 400.2, 50th(ms): 302.0, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] PAYMENT - Takes(s): 9.5, Count: 255, TPM: 1606.3, Sum(ms): 217130.4, Avg(ms): 851.8, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 2415.9, 99th(ms): 3892.3, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 24, TPM: 151.8, Sum(ms): 93706.0, Avg(ms): 3907.8, 50th(ms): 1208.0, 90th(ms): 10200.5, 95th(ms): 10200.5, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.6, Count: 23, TPM: 143.4, Sum(ms): 55391.8, Avg(ms): 2419.6, 50th(ms): 2415.9, 90th(ms): 3623.9, 95th(ms): 3892.3, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 291, TPM: 1763.3, Sum(ms): 861460.9, Avg(ms): 2953.6, 50th(ms): 2147.5, 90th(ms): 6174.0, 95th(ms): 7784.6, 99th(ms): 11274.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 25, TPM: 160.8, Sum(ms): 9309.8, Avg(ms): 373.0, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 10.0, Count: 263, TPM: 1578.6, Sum(ms): 246767.5, Avg(ms): 937.5, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1879.0, 99th(ms): 4831.8, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.8, Sum(ms): 157560.7, Avg(ms): 6060.0, 50th(ms): 8321.5, 90th(ms): 9663.7, 95th(ms): 11274.3, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 9.7, Count: 17, TPM: 105.0, Sum(ms): 48442.3, Avg(ms): 2865.0, 50th(ms): 2684.4, 90th(ms): 4160.7, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.8, Count: 270, TPM: 1652.4, Sum(ms): 833310.9, Avg(ms): 3089.8, 50th(ms): 2550.1, 90th(ms): 5905.6, 95th(ms): 6979.3, 99th(ms): 8321.5, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 164.2, Sum(ms): 9696.6, Avg(ms): 360.1, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 10.0, Count: 231, TPM: 1387.4, Sum(ms): 168588.8, Avg(ms): 729.3, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 3087.0, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 31, TPM: 204.0, Sum(ms): 164247.9, Avg(ms): 5286.0, 50th(ms): 4831.8, 90th(ms): 10737.4, 95th(ms): 10737.4, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.6, Count: 26, TPM: 162.7, Sum(ms): 67502.8, Avg(ms): 2602.4, 50th(ms): 2550.1, 90th(ms): 3355.4, 95th(ms): 3758.1, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 297, TPM: 1797.5, Sum(ms): 957931.8, Avg(ms): 3232.0, 50th(ms): 2818.6, 90th(ms): 5368.7, 95th(ms): 6979.3, 99th(ms): 12348.0, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 32, TPM: 192.8, Sum(ms): 11984.1, Avg(ms): 373.2, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 9.8, Count: 288, TPM: 1760.0, Sum(ms): 240854.1, Avg(ms): 838.8, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 3221.2, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 22, TPM: 141.0, Sum(ms): 97059.7, Avg(ms): 4373.7, 50th(ms): 5905.6, 90th(ms): 8053.1, 95th(ms): 9126.8, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 10.0, Count: 18, TPM: 108.1, Sum(ms): 46228.3, Avg(ms): 2574.4, 50th(ms): 2415.9, 90th(ms): 3892.3, 95th(ms): 4160.7, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 235, TPM: 1412.5, Sum(ms): 869981.1, Avg(ms): 3709.6, 50th(ms): 3221.2, 90th(ms): 6979.3, 95th(ms): 8053.1, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 19, TPM: 114.1, Sum(ms): 12005.7, Avg(ms): 632.7, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] PAYMENT - Takes(s): 10.0, Count: 190, TPM: 1141.4, Sum(ms): 174272.7, Avg(ms): 918.4, 50th(ms): 704.6, 90th(ms): 1744.8, 95th(ms): 2281.7, 99th(ms): 3623.9, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 27, TPM: 168.4, Sum(ms): 133052.8, Avg(ms): 4932.9, 50th(ms): 5637.1, 90th(ms): 9663.7, 95th(ms): 10200.5, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.6, Count: 19, TPM: 118.9, Sum(ms): 53579.6, Avg(ms): 2815.0, 50th(ms): 2415.9, 90th(ms): 3758.1, 95th(ms): 3892.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 264, TPM: 1586.0, Sum(ms): 846836.3, Avg(ms): 3207.2, 50th(ms): 2818.6, 90th(ms): 5368.7, 95th(ms): 7247.8, 99th(ms): 9663.7, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 17, TPM: 114.3, Sum(ms): 6492.7, Avg(ms): 382.2, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] PAYMENT - Takes(s): 10.0, Count: 260, TPM: 1561.9, Sum(ms): 237451.6, Avg(ms): 912.8, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1946.2, 99th(ms): 4563.4, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 21, TPM: 133.7, Sum(ms): 113205.9, Avg(ms): 5406.2, 50th(ms): 6442.5, 90th(ms): 10200.5, 95th(ms): 11274.3, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.7, Count: 18, TPM: 111.2, Sum(ms): 49927.4, Avg(ms): 2783.3, 50th(ms): 2550.1, 90th(ms): 5100.3, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 249, TPM: 1499.2, Sum(ms): 933963.2, Avg(ms): 3743.1, 50th(ms): 2952.8, 90th(ms): 6979.3, 95th(ms): 7784.6, 99th(ms): 12884.9, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 20, TPM: 132.1, Sum(ms): 8197.8, Avg(ms): 409.3, 50th(ms): 234.9, 90th(ms): 838.9, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] PAYMENT - Takes(s): 10.0, Count: 214, TPM: 1290.4, Sum(ms): 220440.7, Avg(ms): 1029.3, 50th(ms): 805.3, 90th(ms): 1744.8, 95th(ms): 2550.1, 99th(ms): 6442.5, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 17, TPM: 104.0, Sum(ms): 96835.9, Avg(ms): 5683.2, 50th(ms): 5368.7, 90th(ms): 12348.0, 95th(ms): 13421.8, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 174.9, Sum(ms): 89742.3, Avg(ms): 3096.3, 50th(ms): 3221.2, 90th(ms): 4295.0, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 246, TPM: 1476.9, Sum(ms): 768897.0, Avg(ms): 3121.9, 50th(ms): 2818.6, 90th(ms): 4831.8, 95th(ms): 5905.6, 99th(ms): 9126.8, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 137.4, Sum(ms): 10934.6, Avg(ms): 496.6, 50th(ms): 469.8, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 9.8, Count: 230, TPM: 1410.1, Sum(ms): 257965.7, Avg(ms): 1122.7, 50th(ms): 906.0, 90th(ms): 1744.8, 95th(ms): 2684.4, 99th(ms): 5100.3, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 11, TPM: 68.7, Sum(ms): 60652.6, Avg(ms): 5558.6, 50th(ms): 5100.3, 90th(ms): 11274.3, 95th(ms): 11274.3, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 10.0, Count: 22, TPM: 132.2, Sum(ms): 75963.5, Avg(ms): 3453.1, 50th(ms): 2952.8, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
