Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時57分52秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
02時57分53秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時57分54秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
02時57分55秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
02時57分56秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時57分57秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
02時57分58秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.26
02時57分59秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02時58分00秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時58分01秒  all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
02時58分02秒  all    2.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.74
02時58分03秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.98
02時58分04秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
02時58分05秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
02時58分06秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
02時58分07秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.25
02時58分08秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時58分09秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時58分10秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時58分11秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
02時58分12秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
02時58分13秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時58分14秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
02時58分15秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.77
02時58分16秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時58分17秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.26
02時58分18秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02時58分19秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時58分20秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時58分21秒  all    5.71    0.00    2.98    0.00    0.50    0.50    0.00    0.00    0.00   90.32
02時58分22秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時58分23秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時58分24秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
02時58分25秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時58分26秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時58分27秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時58分28秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時58分29秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.00
02時58分30秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
02時58分31秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
02時58分32秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時58分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時58分34秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
02時58分35秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02時58分36秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
02時58分37秒  all    0.99    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   96.78
02時58分38秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
02時58分39秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時58分40秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時58分41秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時58分42秒  all    0.50    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   97.99
02時58分43秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時58分44秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時58分45秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
02時58分46秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
02時58分47秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時58分48秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時58分49秒  all    0.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.74
02時58分50秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
02時58分51秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時58分52秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時58分53秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
02時58分54秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時58分55秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
02時58分56秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時58分57秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
02時58分58秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.75
02時58分59秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
02時59分00秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時59分01秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時59分02秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
02時59分03秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.49
02時59分04秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時59分05秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時59分06秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
02時59分07秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
02時59分08秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時59分09秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時59分10秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
02時59分11秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時59分12秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
02時59分13秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
02時59分14秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
02時59分15秒  all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.49
02時59分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
02時59分17秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
02時59分18秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
02時59分19秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
02時59分20秒  all    6.23    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   91.02
02時59分21秒  all    0.00    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.73
02時59分22秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
02時59分23秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時59分24秒  all    0.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.50
02時59分25秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時59分26秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時59分27秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時59分28秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時59分29秒  all    0.00    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.74
02時59分30秒  all    0.50    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.02
02時59分31秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02時59分32秒  all    0.50    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   98.01
02時59分33秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時59分34秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.99
02時59分35秒  all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
02時59分36秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
02時59分37秒  all    0.75    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.74
02時59分38秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時59分39秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
02時59分40秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時59分41秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
02時59分42秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
02時59分43秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.51
02時59分44秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時59分45秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
02時59分46秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.26
02時59分47秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
02時59分48秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.01
02時59分49秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時59分50秒  all    0.25    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   99.24
02時59分51秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
02時59分52秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
02時59分53秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
02時59分54秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時59分55秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
02時59分56秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
02時59分57秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時59分58秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時59分59秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
03時00分00秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時00分01秒  all    0.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.76
03時00分02秒  all    3.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.74
03時00分03秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
03時00分04秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時00分05秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時00分06秒  all    0.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.02
03時00分07秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時00分08秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
03時00分09秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時00分10秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
03時00分11秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
03時00分12秒  all    0.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.27
03時00分13秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時00分14秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
03時00分15秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
03時00分16秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
03時00分17秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時00分18秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時00分19秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時00分20秒  all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
03時00分21秒  all    5.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   91.25
03時00分22秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時00分23秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
03時00分24秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
03時00分25秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時00分26秒  all    0.25    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.48
03時00分27秒  all    1.49    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.29
03時00分28秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時00分29秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時00分30秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時00分31秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時00分32秒  all    0.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   98.24
03時00分33秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時00分34秒  all    0.51    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.48
03時00分35秒  all    1.01    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   96.23
03時00分36秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
03時00分37秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時00分38秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.77
03時00分39秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時00分40秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
03時00分41秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時00分42秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時00分43秒  all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.75
03時00分44秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時00分45秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時00分46秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
03時00分47秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時00分48秒  all    0.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.50
03時00分49秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時00分50秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
03時00分51秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
03時00分52秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時00分53秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時00分54秒  all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時00分55秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.25
03時00分56秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時00分57秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03時00分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時00分59秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時01分00秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
03時01分01秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時01分02秒  all    3.27    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.72
03時01分03秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
03時01分04秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
03時01分05秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
03時01分06秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時01分07秒  all    0.75    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   97.74
03時01分08秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
03時01分09秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
03時01分10秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
03時01分11秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時01分12秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
03時01分13秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
03時01分14秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.77
03時01分15秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
03時01分16秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時01分17秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
03時01分18秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時01分19秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
03時01分20秒  all    6.78    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   90.70
03時01分21秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時01分22秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時01分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時01分24秒  all    0.00    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.48
03時01分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時01分26秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
03時01分27秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.22
03時01分28秒  all    1.24    0.00    0.50    0.00    0.50    0.74    0.00    0.00    0.00   97.03
03時01分29秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
03時01分30秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時01分31秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.76
03時01分32秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時01分33秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
03時01分34秒  all    0.50    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   98.00
03時01分35秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
03時01分36秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
03時01分37秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
03時01分38秒  all    0.00    0.00    0.25    0.00    0.50    1.01    0.00    0.00    0.00   98.24
03時01分39秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時01分40秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
03時01分41秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
03時01分42秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
03時01分43秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
03時01分44秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
03時01分45秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
03時01分46秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
03時01分47秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
03時01分48秒  all    0.50    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   97.27
03時01分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時01分50秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
03時01分51秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
03時01分52秒  all    0.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03時01分53秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
03時01分54秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.00
03時01分55秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時01分56秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
03時01分57秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
03時01分58秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時01分59秒  all    0.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.50
03時02分00秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時02分01秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
03時02分02秒  all    2.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.50
03時02分03秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
03時02分04秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時02分05秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時02分06秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
03時02分07秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時02分08秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時02分09秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
