Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分38秒  all   43.00    0.00    5.75    0.25    1.00    2.00    0.00    0.00    0.00   48.00
02時59分39秒  all   46.48    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   46.23
02時59分40秒  all   45.84    0.00    4.53    0.25    0.50    1.76    0.00    0.00    0.00   47.10
02時59分41秒  all   31.74    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   61.46
02時59分42秒  all   44.91    0.00    5.71    0.00    1.24    2.23    0.00    0.00    0.00   45.91
02時59分43秒  all   47.36    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   47.36
02時59分44秒  all   43.43    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   47.47
02時59分45秒  all   17.59    0.00    5.28    0.25    1.01    1.76    0.00    0.00    0.00   74.12
02時59分46秒  all   42.17    0.00    4.04    0.25    0.76    1.52    0.00    0.00    0.00   51.26
02時59分47秒  all   46.48    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   46.73
02時59分48秒  all   45.91    0.00    4.47    0.00    0.99    1.99    0.00    0.00    0.00   46.65
02時59分49秒  all   41.01    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   51.90
02時59分50秒  all   45.61    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   47.12
02時59分51秒  all   46.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   47.00
02時59分52秒  all   42.89    0.00    5.74    0.50    1.00    2.00    0.00    0.00    0.00   47.88
02時59分53秒  all   41.48    0.00    4.83    0.00    0.51    1.78    0.00    0.00    0.00   51.40
02時59分54秒  all   39.30    0.00    5.97    0.25    0.75    1.99    0.00    0.00    0.00   51.74
02時59分55秒  all   46.46    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   46.46
02時59分56秒  all   47.22    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   47.73
02時59分57秒  all   45.89    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   46.88
02時59分58秒  all   46.85    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   47.61
02時59分59秒  all   45.75    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   47.00
03時00分00秒  all   46.37    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   47.12
03時00分01秒  all   44.61    0.00    6.27    0.00    0.75    1.75    0.00    0.00    0.00   46.62
03時00分02秒  all   46.25    0.00    5.25    0.25    1.25    2.25    0.00    0.00    0.00   44.75
03時00分03秒  all   45.48    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   46.73
03時00分04秒  all   45.86    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   45.36
03時00分05秒  all   45.45    0.00    5.30    0.00    1.01    1.52    0.00    0.00    0.00   46.72
03時00分06秒  all   47.49    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   47.49
03時00分07秒  all   46.00    0.00    4.75    0.00    1.50    2.00    0.00    0.00    0.00   45.75
03時00分08秒  all   47.12    0.00    3.26    0.00    1.00    1.00    0.00    0.00    0.00   47.62
03時00分09秒  all   48.74    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   47.99
03時00分10秒  all   45.77    0.00    4.73    0.00    1.24    2.24    0.00    0.00    0.00   46.02
03時00分11秒  all   47.36    0.00    3.53    0.00    0.76    1.01    0.00    0.00    0.00   47.36
03時00分12秒  all   47.61    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   45.84
03時00分13秒  all   44.97    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   45.98
03時00分14秒  all   47.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   45.75
03時00分15秒  all   44.61    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   46.12
03時00分16秒  all   46.23    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   46.98
03時00分17秒  all   46.88    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   45.89
03時00分18秒  all   43.75    0.00    6.25    0.00    1.25    2.50    0.00    0.00    0.00   46.25
03時00分19秒  all   43.69    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   46.21
03時00分20秒  all   44.08    0.00    6.55    0.00    1.51    2.02    0.00    0.00    0.00   45.84
03時00分21秒  all   46.50    0.00    4.50    0.00    0.50    1.75    0.00    0.00    0.00   46.75
03時00分22秒  all   45.39    0.00    5.74    0.00    1.50    2.00    0.00    0.00    0.00   45.39
03時00分23秒  all   44.84    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   45.84
03時00分24秒  all   47.49    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   45.23
03時00分25秒  all   47.63    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   47.63
03時00分26秒  all   46.46    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   46.46
03時00分27秒  all   47.86    0.00    3.27    0.00    1.01    3.27    0.00    0.00    0.00   44.58
03時00分28秒  all   46.12    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.62
03時00分29秒  all   48.12    0.00    3.01    0.00    1.00    0.75    0.00    0.00    0.00   47.12
03時00分30秒  all   46.37    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   46.87
03時00分31秒  all   46.33    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   46.33
03時00分32秒  all   47.24    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   46.23
03時00分33秒  all   46.95    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   46.70
03時00分34秒  all   45.50    0.00    5.50    0.00    0.50    2.50    0.00    0.00    0.00   46.00
03時00分35秒  all   46.98    0.00    5.53    0.00    1.26    1.76    0.00    0.00    0.00   44.47
03時00分36秒  all   46.48    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   45.73
03時00分37秒  all   34.42    0.00    5.53    0.25    0.50    1.76    0.00    0.00    0.00   57.54
03時00分38秒  all   45.50    0.00    5.75    0.00    1.00    1.75    0.00    0.00    0.00   46.00
03時00分39秒  all   21.91    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   67.51
03時00分40秒  all   46.46    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   46.72
03時00分41秒  all   45.23    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   47.24
03時00分42秒  all   43.83    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   47.61
03時00分43秒  all   19.60    0.00    2.51    0.25    0.75    1.26    0.00    0.00    0.00   75.63
03時00分44秒  all   33.17    0.00    6.23    0.25    0.75    2.24    0.00    0.00    0.00   57.36
03時00分45秒  all   31.66    0.00    4.52    0.25    1.01    1.51    0.00    0.00    0.00   61.06
03時00分46秒  all   33.67    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   57.29
03時00分47秒  all   28.25    0.00    5.75    0.00    0.75    2.00    0.00    0.00    0.00   63.25
03時00分48秒  all   44.22    0.00    5.53    0.25    0.50    2.26    0.00    0.00    0.00   47.24
03時00分49秒  all   34.76    0.00    6.05    0.25    1.01    2.27    0.00    0.00    0.00   55.67
03時00分50秒  all   42.14    0.00    5.49    0.25    0.75    2.00    0.00    0.00    0.00   49.38
03時00分51秒  all   29.40    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   62.81
03時00分52秒  all   45.36    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   47.12
03時00分53秒  all   33.92    0.00    6.84    0.25    0.76    2.03    0.00    0.00    0.00   56.20
03時00分54秒  all   42.86    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   47.87
03時00分55秒  all   42.36    0.00    5.26    0.25    1.00    2.01    0.00    0.00    0.00   49.12
03時00分56秒  all   43.18    0.00    5.96    0.00    0.74    2.48    0.00    0.00    0.00   47.64
03時00分57秒  all   47.09    0.00    4.05    0.25    0.76    1.77    0.00    0.00    0.00   46.08
03時00分58秒  all   46.25    0.00    4.25    0.00    0.50    1.75    0.00    0.00    0.00   47.25
03時00分59秒  all   45.48    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   46.98
03時01分00秒  all   47.15    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   46.90
03時01分01秒  all   46.19    0.00    4.31    0.00    0.25    1.78    0.00    0.00    0.00   47.46
03時01分02秒  all   45.23    0.00    7.04    0.00    1.01    2.01    0.00    0.00    0.00   44.72
03時01分03秒  all   45.48    0.00    4.77    0.00    1.26    2.01    0.00    0.00    0.00   46.48
03時01分04秒  all   46.21    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   45.45
03時01分05秒  all   45.25    0.00    5.75    0.00    0.75    2.00    0.00    0.00    0.00   46.25
03時01分06秒  all   43.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   46.00
03時01分07秒  all   47.36    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   47.10
03時01分08秒  all   45.39    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   46.63
03時01分09秒  all   45.82    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   46.33
03時01分10秒  all   46.13    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   47.38
03時01分11秒  all   46.37    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.62
03時01分12秒  all   46.00    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   45.50
03時01分13秒  all   46.87    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   47.12
03時01分14秒  all   45.20    0.00    5.81    0.00    1.01    1.77    0.00    0.00    0.00   46.21
03時01分15秒  all   46.15    0.00    4.22    0.00    0.99    2.23    0.00    0.00    0.00   46.40
03時01分16秒  all   47.46    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   47.72
03時01分17秒  all   46.38    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   46.38
03時01分18秒  all   44.75    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   46.75
03時01分19秒  all   45.61    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   46.12
03時01分20秒  all   44.97    0.00    5.53    0.00    0.75    1.76    0.00    0.00    0.00   46.98
03時01分21秒  all   43.32    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   47.61
03時01分22秒  all   11.17    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   80.96
03時01分23秒  all   33.25    0.00    5.71    0.25    0.99    1.99    0.00    0.00    0.00   57.82
03時01分24秒  all   45.84    0.00    5.54    0.00    1.01    1.76    0.00    0.00    0.00   45.84
03時01分25秒  all   46.98    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   46.98
03時01分26秒  all   46.35    0.00    4.28    0.00    0.25    1.51    0.00    0.00    0.00   47.61
03時01分27秒  all   46.62    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   47.12
03時01分28秒  all   45.77    0.00    4.73    0.00    1.24    1.74    0.00    0.00    0.00   46.52
03時01分29秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
03時01分30秒  all   45.89    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   46.13
03時01分31秒  all   46.60    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   47.10
03時01分32秒  all   49.75    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   46.23
03時01分33秒  all   46.88    0.00    3.74    0.00    1.00    1.00    0.00    0.00    0.00   47.38
03時01分34秒  all   46.46    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   46.21
03時01分35秒  all   46.12    0.00    6.02    0.00    1.00    1.75    0.00    0.00    0.00   45.11
03時01分36秒  all   45.73    0.00    5.03    0.25    0.75    1.76    0.00    0.00    0.00   46.48
03時01分37秒  all   46.37    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   47.37
03時01分38秒  all   44.58    0.00    6.30    0.00    1.01    2.27    0.00    0.00    0.00   45.84
03時01分39秒  all   32.08    0.00    4.01    0.25    1.00    2.01    0.00    0.00    0.00   60.65
03時01分40秒  all   44.61    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   47.12
03時01分41秒  all   45.61    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   46.87
03時01分42秒  all   46.37    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   45.61
03時01分43秒  all   45.36    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   46.87
03時01分44秒  all   46.48    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   46.23
03時01分45秒  all   45.48    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   46.48
03時01分46秒  all   46.40    0.00    4.47    0.00    0.74    1.49    0.00    0.00    0.00   46.90
03時01分47秒  all   45.34    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   46.85
03時01分48秒  all   46.12    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   46.37
03時01分49秒  all   46.75    0.00    4.00    0.00    0.75    1.25    0.00    0.00    0.00   47.25
03時01分50秒  all   46.72    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   47.47
03時01分51秒  all   45.14    0.00    5.24    0.00    1.25    2.00    0.00    0.00    0.00   46.38
03時01分52秒  all   46.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   46.00
03時01分53秒  all   45.50    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   47.00
03時01分54秒  all   47.24    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   45.98
03時01分55秒  all   45.50    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   46.50
03時01分56秒  all   45.82    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   47.34
03時01分57秒  all   46.00    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   46.25
03時01分58秒  all   44.97    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   46.73
03時01分59秒  all   46.12    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.62
03時02分00秒  all   46.37    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   47.37
03時02分01秒  all   46.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   46.25
03時02分02秒  all   45.84    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   45.34
03時02分03秒  all   43.36    0.00    7.27    0.00    1.25    2.26    0.00    0.00    0.00   45.86
03時02分04秒  all   47.10    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   45.84
03時02分05秒  all   47.00    0.00    3.25    0.00    1.25    1.25    0.00    0.00    0.00   47.25
03時02分06秒  all   45.61    0.00    5.26    0.00    1.25    1.50    0.00    0.00    0.00   46.37
03時02分07秒  all   46.46    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   47.22
03時02分08秒  all   44.64    0.00    5.74    0.00    1.00    2.49    0.00    0.00    0.00   46.13
03時02分09秒  all   45.36    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   46.62
