procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6935716     24 3990288    0    0     0   801 15515 14279 46  9 46  0  0
 0  0      0 6938148     24 3990556    0    0     0   961 13996 12072 45  7 48  0  0
 1  0      0 6936268     24 3991012    0    0     0  1025 18254 16650 45  8 47  0  0
 1  0      0 6936768     24 3991264    0    0     0   846 17948 20865 45  9 47  0  0
 0  0      0 6933876     24 3991576    0    0    12   696 15644 15391 45  7 48  0  0
 1  0      0 6935340     24 3991936    0    0    20   893 15943 14959 46  6 48  0  0
 0  0      0 6932180     24 3992352    0    0    28   785 16824 15336 44  9 47  0  0
 0  0      0 6928772     24 3992772    0    0    32  1225 21729 20695 42 11 46  0  0
 0  0      0 6924640     24 3993256    0    0     0   761 15821 13732 45  8 48  0  0
 0  0      0 6918524     24 3993644    0    0     8   942 20428 20073 44  9 47  0  0
 0  0      0 6915140     24 3993800    0    0     0  1018 17625 17505 43 10 47  0  0
 0  0      0 6913112     24 3994368    0    0    16   834 23502 23563 42 11 47  0  0
 0  0      0 6909020     24 3994484    0    0    20   927 20853 25918 28  9 63  0  0
 0  0      0 6904804     24 3994976    0    0    32  1977 26135 29877 26 11 62  0  0
 0  0      0 6903024     24 3995092    0    0    16   913 20080 23886 33  7 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6904348     24 3995512    0    0    16   589 15201 18572 46  7 48  0  0
 1  0      0 6891204     24 3996008    0    0    16  1141 24372 23484 44 10 45  0  0
 0  0      0 6896844     24 3996368    0    0    16   762 16499 14749 44  9 47  0  0
 0  0      0 6891504     24 3996592    0    0    16   907 15982 15445 46  7 48  0  0
 0  0      0 6893776     24 3996864    0    0     0   803 15468 14051 44  9 47  0  0
 0  0      0 6890504     24 3997384    0    0    12   831 17553 17212 43 10 47  0  0
 0  0      0 6889924     24 3997748    0    0    36   939 17676 16658 44  9 46  0  0
 0  0      0 6886764     24 3998096    0    0    16   744 14536 13651 44  9 47  0  0
 0  0      0 6880984     24 3998568    0    0     0  1054 18372 20259 44  9 47  0  0
 0  0      0 6880020     24 3998764    0    0     0   741 14422 14357 46  6 48  0  0
 0  0      0 6889960     24 3999168    0    0    28   901 19469 18776 43 10 47  0  0
 0  0      0 6884380     24 3999628    0    0    20  2489 16880 16912 45  8 47  0  0
 0  0      0 6879164     24 4000056    0    0    56   856 17193 16211 44  9 48  0  0
 1  0      0 6890748     24 4000380    0    0    40   999 16826 15559 43 10 47  0  0
 0  0      0 6887400     24 4003824    0    0     0   853 17496 17151 45  7 48  0  0
 0  0      0 6886924     24 4004212    0    0    36   957 17320 15692 45  9 47  0  0
 0  0      0 6888908     24 4004576    0    0     0   985 18613 17494 45  7 47  0  0
21  0      0 6892016     24 4004956    0    0    28  1067 23979 23989 41 12 47  0  0
 0  0      0 6886616     24 4005320    0    0    12  1026 20282 21465 43  9 48  0  0
 0  0      0 6886020     24 4005704    0    0     0   858 14660 13480 44  8 48  0  0
 0  0      0 6881232     24 4006212    0    0     0  1024 22015 22255 43 10 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6878212     24 4006672    0    0    32  1101 26932 28928 37 12 51  0  0
 1  0      0 6875152     24 4007052    0    0     0   941 24055 26603 38 10 52  0  0
 0  0      0 6876304     24 4007352    0    0    16  1083 22136 23485 41 10 48  0  0
 0  0      0 6878604     24 4007956    0    0    28  1006 27289 27937 39 12 49  0  0
 1  0      0 6874484     24 4008316    0    0    44   813 22609 25169 28 10 62  0  0
 2  0      0 6879616     24 4006540    0    0    16   774 20344 25749 32  8 60  0  0
 1  0      0 6879608     24 4006844    0    0     0   869 22802 27745 26  8 65  1  0
 0  0      0 6878384     24 4007132    0    0    12  1908 26858 32311 27 10 63  0  0
 0  0      0 6876588     24 4007284    0    0    32   889 21749 24935 33  9 58  0  0
14  0      0 6873296     24 4007864    0    0    12  1062 25228 28218 38 11 51  0  0
 5  0      0 6875036     24 4008156    0    0    16   823 24016 29700 37  9 54  1  0
12  0      0 6874908     24 4008332    0    0    32   907 21037 25869 33  9 57  0  0
 1  0      0 6868820     24 4008876    0    0    16   903 25923 29793 37 10 53  0  0
 0  0      0 6868708     24 4008988    0    0     0   688 14973 19483 28  5 66  0  0
 0  0      0 6866196     24 4009364    0    0    20   920 20305 20819 43 10 47  0  0
 0  0      0 6864664     24 4009712    0    0    12   985 24372 26762 31 10 58  0  0
 0  0      0 6857412     24 4010036    0    0    12   822 20422 22552 40  9 52  0  0
 0  0      0 6857144     24 4010476    0    0     0   904 19553 21649 43  8 48  0  0
 0  0      0 6858748     24 4011472    0    0     0  1539 18733 16889 45  8 47  0  0
 7  0      0 6867628     24 4006996    0    0    16   727 18880 20824 43  7 49  0  0
 0  0      0 6863444     24 4007316    0    0    20  1117 22870 24172 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6863792     24 4007940    0    0    44  2352 23507 24134 40 10 50  0  0
20  1      0 6862572     24 4008052    0    0     0   753 18341 21026 40  8 52  0  0
 0  0      0 6863444     24 4008712    0    0    72  1139 22196 23029 42  9 48  1  0
 1  0      0 6860228     24 4009636    0    0     0  1428 17563 18863 36  9 55  0  0
30  0      0 6866708     24 4005400    0    0    32  1097 28363 34009 33 12 55  0  0
 6  0      0 6866832     24 4005524    0    0     0   930 20009 28260 20  8 72  0  0
 1  0      0 6865572     24 4005676    0    0     0   703 25227 30363 31 11 59  0  0
29  3      0 6858828     24 4006172    0    0    36  1108 19557 20920 38  8 53  0  0
39  0      0 6861200     24 4006308    0    0     0   706 18162 19093 46  7 47  0  0
 2  0      0 6859592     24 4006816    0    0     0   974 18948 21594 42 10 48  0  0
12  0      0 6856744     24 4007136    0    0     0   818 18261 18450 41  9 50  0  0
35  0      0 6861004     24 4007420    0    0    68  1005 19533 18366 45  8 47  0  0
 2  0      0 6860560     24 4007968    0    0    32   896 18722 16216 43  9 49  0  0
 2  0      0 6860736     24 4008292    0    0     0   869 17351 17301 42  9 49  0  0
 0  0      0 6862464     24 4008452    0    0     0   864 21887 24632 34  9 56  0  0
58  0      0 6852792     24 4009052    0    0    16  1104 22551 21882 45 10 45  0  0
 7  0      0 6857736     24 4009436    0    0    36  2045 23198 27061 38 12 50  0  0
 4  0      0 6851340     24 4009760    0    0    48   812 13503 12732 45  7 47  0  0
 0  0      0 6844760     24 4010208    0    0    56  1094 19471 19740 40 10 50  0  0
 4  0      0 6837952     24 4011108    0    0    28  1480 19796 23178 46  8 46  0  0
 0  0      0 6846512     24 4002916    0    0     0  1755 17942 18252 41 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 6845696     24 4003312    0    0    16   946 18725 18599 44 11 45  0  0
16  0      0 6842760     24 4003604    0    0    16  1055 18914 17868 44 11 45  0  0
 2  0      0 6840260     24 4003896    0    0     0   861 16796 16211 44  9 47  0  0
 0  0      0 6837524     24 4004384    0    0     0  1077 22236 21055 35 14 51  0  0
20  0      0 6832252     24 4004576    0    0    28   943 18694 19412 37 11 52  0  0
 0  0      0 6838928     24 4004892    0    0     0   764 18567 20038 30 11 59  0  0
 0  0      0 6837692     24 4005396    0    0    52  1008 22017 22920 29 11 61  0  0
 0  0      0 6839236     24 4005508    0    0    28   616 18150 24786 12  8 79  0  0
35  0      0 6836264     24 4005704    0    0     0   569 15712 20884 21  6 72  0  0
33  0      0 6839696     24 4006112    0    0     0   801 16894 16146 45  8 47  0  0
 0  0      0 6839712     24 4006468    0    0     0  2377 22089 24915 40 11 49  0  0
 8  0      0 6842828     24 4006504    0    0    16   758 15966 16674 37  9 53  0  0
23  0      0 6842152     24 4007028    0    0     0   929 20084 19650 44  9 47  0  0
12  0      0 6842368     24 4007228    0    0    40   781 14884 13662 44 10 46  0  0
27  0      0 6842684     24 4007700    0    0     0   980 19605 19944 42 13 45  0  0
43  0      0 6846552     24 4007936    0    0     0  1047 14471 13050 47  7 46  0  0
 9  2      0 6846656     24 4008260    0    0     0   811 14196 12369 44  9 47  0  0
 0  0      0 6845828     24 4008668    0    0    16   910 17395 15999 44 11 45  0  0
 0  0      0 6835084     24 4008908    0    0     0   874 16037 16841 45 10 45  0  0
14  0      0 6833280     24 4009260    0    0    12   936 18125 17215 44  9 46  0  0
 0  0      0 6833160     24 4009564    0    0    28   795 13642 12629 44  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6834676     24 4009828    0    0     0   892 16322 14593 44 10 46  0  0
57  0      0 6830572     24 4010148    0    0    20   925 19888 19411 42 12 47  0  0
 1  0      0 6830844     24 4010684    0    0    28  1631 20775 20896 41 12 47  0  0
22  0      0 6825560     24 4010904    0    0    28   736 18834 23731 27 11 61  0  0
 0  0      0 6821272     24 4011216    0    0    24  2115 17999 18546 39 12 49  0  0
 0  0      0 6820104     24 4011560    0    0     0   920 20322 21261 41 12 47  0  0
 0  0      0 6823036     24 4011616    0    0    16   846 16624 16009 42 11 47  0  0
 1  0      0 6824980     24 4012024    0    0     0   661 16727 21841 20 10 70  0  0
 0  0      0 6820008     24 4012356    0    0    24   917 19620 19667 44 12 45  0  0
 0  0      0 6827404     24 4012764    0    0    16   972 19099 16251 42 12 45  0  0
56  0      0 6831104     24 4012900    0    0     0   743 16011 17751 27 10 64  0  0
 0  0      0 6829492     24 4013312    0    0     0   852 15111 13823 46  8 46  0  0
 1  0      0 6830676     24 4013756    0    0    16   933 15545 13656 45  9 47  0  0
 2  0      0 6821508     24 4013988    0    0    20   866 16180 15536 46 11 43  0  0
 0  0      0 6824080     24 4014408    0    0     0   920 15609 14229 45 10 46  0  0
 0  0      0 6818836     24 4014828    0    0    36   914 16787 15092 45 11 44  0  0
 0  0      0 6817204     24 4015116    0    0    16   871 17380 16421 42 13 45  0  0
 0  0      0 6819464     24 4013208    0    0     0  2981 20614 22473 40 12 47  0  0
 0  0      0 6818296     24 4013548    0    0     0   845 14066 13299 45  9 46  0  0
 0  0      0 6817388     24 4013308    0    0     4 11388 16207 15471 44 10 46  0  0
 0  0      0 6816124     24 4013652    0    0     0   680 17687 21291 14 11 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6813412     24 4013864    0    0     0   662 13629 20523 36  9 55  0  0
 2  0      0 6813792     24 4014164    0    0     0   733 14994 16904 34  8 57  0  0
 0  0      0 6810476     24 4014300    0    0     0   888 15361 16642 44 12 44  0  0
 0  0      0 6813540     24 4014856    0    0    16   944 18465 21447 44 10 46  0  0
 0  0      0 6813080     24 4015044    0    0    36   740 12689 11645 46  7 46  0  0
 0  0      0 6806952     24 4015484    0    0    12   769 14768 18781 45  8 47  0  0
 0  0      0 6802012     24 4015936    0    0    80   928 17543 16571 45 11 45  0  0
 0  0      0 6795676     24 4020384    0    0     0   780 16274 17870 45  8 47  0  0
 0  0      0 6794848     24 4020692    0    0     0   938 14203 12892 45  8 47  0  0
 0  0      0 6792400     24 4017624    0    0    20   787 14707 13104 45  8 47  0  0
 0  0      0 6795888     24 4013924    0    0     0  1486 16394 16105 45  8 47  0  0
 0  0      0 6791956     24 4014292    0    0    16   909 16078 14817 44  9 46  0  0
 1  0      0 6793136     24 4011096    0    0    40   977 17460 18245 44 10 46  0  0
 0  0      0 6803560     24 4005324    0    0    36  1602 17471 14802 45  9 47  0  0
 1  0      0 6800096     24 4005656    0    0    28  2135 20025 21594 44  9 46  0  0
 0  0      0 6791876     24 4005232    0    0    16   806 15066 13809 46  7 47  0  0
 0  0      0 6798420     24 4005124    0    0    28   899 19772 21377 47  8 44  0  0
 0  0      0 6791280     24 4006336    0    0    28  1466 17242 16189 44  9 47  0  0
 0  0      0 6797984     24 4001512    0    0     0   974 17153 17071 42  9 48  0  0
 0  0      0 6795996     24 4002156    0    0    12   865 13708 12832 47  6 47  0  0
 1  0      0 6798896     24 4002492    0    0    36   937 14561 14063 45  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6800044     24 4002840    0    0    16   851 15357 13676 45  8 47  0  0
 0  0      0 6802820     24 4003316    0    0    16  1087 24180 24802 38 11 51  0  0
 2  0      0 6799976     24 4003588    0    0    20   994 23722 25076 32 10 58  0  0
 0  0      0 6804544     24 4004000    0    0    12   877 15213 13946 47  6 46  0  0
 0  0      0 6804708     24 4004312    0    0     0   914 19670 19023 43  9 48  0  0
 0  0      0 6810324     24 4004780    0    0    16  1034 21689 22628 45 10 45  0  0
 2  0      0 6812156     24 4004956    0    0     0   806 14879 14127 46  7 47  0  0
 0  0      0 6808236     24 4000416    0    0    36  2298 22642 23028 39 10 51  0  0
14  0      0 6801044     24 4000776    0    0    28  2560 20195 20804 42  8 50  0  0
 0  0      0 6791656     24 4004924    0    0     0  1025 21976 24197 45 10 45  0  0
 0  0      0 6794880     24 4005420    0    0    32  1055 25706 25688 40 12 48  0  0
 1  0      0 6796116     24 4005736    0    0     0  1036 21415 23526 36 10 53  0  0
26  0      0 6807848     24 4004948    0    0     4  1960 20241 23226 28 10 62  1  0
 2  0      0 6816928     24 4000856    0    0    56  1252 20772 23558 21 10 69  0  0
 1  0      0 6817536     24 3997384    0    0     0  1488 17364 16908 38  8 53  0  0
 0  0      0 6817400     24 3997648    0    0     0   890 21338 21943 42  9 49  0  0
 0  0      0 6806784     24 3998176    0    0   112  1084 22035 23717 43 10 47  0  0
 0  0      0 6808028     24 3998332    0    0    36   779 23206 24874 39 10 50  1  0
 2  0      0 6808080     24 3998716    0    0     0   747 12419 17356 11  6 82  0  0
 0  0      0 6807580     24 3999588    0    0    12  1465 23402 25817 42  9 48  0  0
 0  0      0 6806616     24 3999892    0    0    68   994 24224 25481 41  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6799508     24 4000352    0    0     0   762 15181 13624 46  7 47  0  0
30  0      0 6807784     24 4000680    0    0     0   966 19040 19797 40 10 50  0  0
 0  0      0 6808884     24 4000964    0    0    48  2409 24958 25175 31 12 57  0  0
 0  0      0 6805292     24 4001628    0    0    12   959 19720 22498 40 10 50  0  0
 0  0      0 6806540     24 3997692    0    0     0  1751 20378 22297 39  8 53  0  0
 0  0      0 6806548     24 3998336    0    0    28   790 15294 13962 45  8 47  0  0
 0  0      0 6805148     24 3999636    0    0    48  2161 16629 14952 45  9 47  0  0
 0  0      0 6803748     24 4000144    0    0    16   836 17698 17727 44  9 47  0  0
 0  0      0 6809684     24 4000404    0    0    12   857 24769 30058 24  9 66  0  0
 0  0      0 6807128     24 4000960    0    0    16   982 22383 22923 31 10 59  0  0
 0  0      0 6792764     24 4001164    0    0    16  1010 19632 19786 46  9 45  0  0
 0  0      0 6799504     24 4000068    0    0    12  1514 18110 16682 44  9 47  0  0
 0  0      0 6798052     24 4000412    0    0    24  1279 19065 19077 45 10 45  0  0
 0  0      0 6794600     24 4001044    0    0    20   893 22778 21681 45  9 46  0  0
 0  0      0 6788272     24 4000456    0    0    36  1005 16422 17836 46  8 46  0  0
 0  0      0 6791632     24 4000164    0    0     0   879 21881 22802 40  9 51  0  0
 0  0      0 6791444     24 4000576    0    0    40  1241 23103 22526 41 10 49  0  0
 0  0      0 6790936     24 3998928    0    0    16   805 17421 16575 44  9 46  0  0
 0  0      0 6790888     24 3990732    0    0    16  2597 22940 24043 42 11 47  0  0
 6  0      0 6793052     24 3990288    0    0    60  3269 26451 27553 40 11 48  0  0
 9  0      0 6789432     24 3984756    0    0    60  1105 23056 23985 42 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 6799104     24 3976180    0    0    24  8336 22282 23757 40 10 50  0  0
 0  0      0 6804684     24 3976600    0    0    48  1068 19256 19526 45  9 46  0  0
 4  0      0 6800576     24 3976724    0    0    28  1223 21073 22277 30  9 61  0  0
 0  0      0 6804272     24 3977280    0    0     0   895 18926 20852 41  9 51  0  0
 0  0      0 6802592     24 3977432    0    0    16   912 16576 17180 44  7 49  0  0
 0  0      0 6801560     24 3977792    0    0    16  1052 18477 18738 45  8 46  0  0
 1  0      0 6805408     24 3978228    0    0    16   862 16767 15336 44  9 47  0  0
 0  0      0 6805568     24 3978588    0    0     0   797 12952 12131 46  7 47  0  0
 0  0      0 6806416     24 3978964    0    0    28   854 15392 15503 46  6 47  0  0
 0  0      0 6797120     24 3979432    0    0     0  1154 23484 23090 42 11 47  0  0
 0  0      0 6798920     24 3979740    0    0     0  1066 22439 22380 42 10 48  1  0
 1  0      0 6797456     24 3980208    0    0     0  2223 17592 16158 44 10 46  0  0
 0  0      0 6799060     24 3980620    0    0    76  1071 22838 23515 31 10 59  0  0
 0  0      0 6799680     24 3980980    0    0    16  1002 22639 25258 31  9 60  0  0
 2  0      0 6799904     24 3981152    0    0    32   820 16102 17087 43  7 50  0  0
 0  0      0 6800376     24 3981700    0    0    72   959 23281 25196 29 11 60  0  0
 0  0      0 6791888     24 3982236    0    0    52  1029 23896 23892 37 11 52  0  0
 0  0      0 6789360     24 3981880    0    0    32  1107 18759 18720 42 10 47  0  0
 2  0      0 6791912     24 3978804    0    0    28   665 15578 17953 24  7 69  0  0
 2  0      0 6790448     24 3979056    0    0    36   881 18351 20162 30  9 61  0  0
 0  0      0 6794236     24 3975100    0    0    28   778 19280 20612 27  8 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6793484     24 3975380    0    0     0   983 18352 18662 40  8 52  0  0
 1  0      0 6790252     24 3971904    0    0    16   897 19494 19604 43  8 49  0  0
 0  0      0 6791040     24 3972072    0    0    24  1067 20667 22599 37 10 53  0  0
 0  0      0 6790104     24 3972356    0    0     0   790 17803 18238 32  8 60  0  0
 0  0      0 6795492     24 3969508    0    0     0   895 17038 18038 44  8 48  0  0
 1  0      0 6797072     24 3969644    0    0    16   886 20879 26061 22  9 69  0  0
 0  0      0 6795508     24 3970204    0    0     0  2352 20525 22068 41  9 49  0  0
 0  0      0 6795868     24 3970508    0    0    16   888 18411 19455 31  9 60  0  0
 1  0      0 6787592     24 3969128    0    0    32   851 14559 12667 45  9 46  0  0
30  0      0 6797444     24 3968864    0    0     0   874 22204 23311 37 12 51  0  0
 1  0      0 6796712     24 3970940    0    0     0   897 19702 20727 33 10 57  0  0
56  0      0 6799028     24 3969896    0    0    16  2286 19718 21669 44  8 49  0  0
46  0      0 6795980     24 3972276    0    0    32  2916 18346 18660 47  7 45  0  0
140  0      0 6792876     24 3975452    0    0    16  3846 17394 17422 46  7 47  0  0
21  0      0 6789328     24 3979796    0    0     0  8155 16678 18373 46  7 47  0  0
16  0      0 6788888     24 3976232    0    0    16  8053 17080 17074 46  7 47  0  0
45  0      0 6789860     24 3975812    0    0     4 14309 15014 13539 43 11 47  0  0
54  0      0 6822328     24 3942332    0    0     0  1081 18100 15175 46  8 45  0  0
58  1      0 6816392     24 3942656    0    0    36   777 14182 12293 46  7 46  0  0
70  0      0 6818256     24 3945168    0    0    16  1017 20563 18640 44  9 46  0  0
26  0      0 6814556     24 3945356    0    0     0  2132 15311 14968 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 6810584     24 3945828    0    0    24   855 19353 18717 43 11 46  0  0
25  0      0 6809596     24 3946240    0    0     8  1115 21250 21502 44 11 45  0  0
 7  1      0 6808600     24 3946576    0    0    12   877 17655 20580 45  9 46  0  0
11  0      0 6805104     24 3946992    0    0     0   889 17796 16305 46  7 47  0  0
54  3      0 6811584     24 3942932    0    0    16  1952 16310 18641 45  8 47  0  0
 0  0      0 6804696     24 3943288    0    0     0   933 18002 15282 45  8 47  0  0
 0  0      0 6800836     24 3943668    0    0    48   862 22495 22213 46  8 46  0  0
13  0      0 6808868     24 3943892    0    0    16   900 29645 26680 35 12 52  0  0
 0  0      0 7481952     24 3942272    0    0     0   234 15141 19113  9 12 80  0  0
 0  0      0 7481972     24 3941992    0    0     0    57 3695 5211  1  2 96  0  0
 0  0      0 7486256     24 3942000    0    0     0    69 3447 5002  1  2 97  0  0
