Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分24秒  all   48.11    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   46.35
02時59分25秒  all   45.98    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時59分26秒  all   46.12    0.00    5.26    0.00    1.25    2.26    0.00    0.00    0.00   45.11
02時59分27秒  all   46.37    0.00    4.76    0.00    1.25    2.01    0.00    0.00    0.00   45.61
02時59分28秒  all   45.86    0.00    5.51    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時59分29秒  all   47.87    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   45.61
02時59分30秒  all   46.60    0.00    4.28    0.00    1.26    1.51    0.00    0.00    0.00   46.35
02時59分31秒  all   45.25    0.00    6.00    0.00    1.00    3.25    0.00    0.00    0.00   44.50
02時59分32秒  all   48.76    0.00    3.98    0.00    1.00    1.49    0.00    0.00    0.00   44.78
02時59分33秒  all   45.96    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   44.70
02時59分34秒  all   43.75    0.00    7.50    0.00    1.25    2.75    0.00    0.00    0.00   44.75
02時59分35秒  all   46.98    0.00    5.78    0.00    0.50    2.26    0.00    0.00    0.00   44.47
02時59分36秒  all   45.64    0.00    5.49    0.00    1.25    2.00    0.00    0.00    0.00   45.64
02時59分37秒  all   44.72    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時59分38秒  all   46.87    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   46.12
02時59分39秒  all   45.34    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   44.33
02時59分40秒  all   45.52    0.00    4.98    0.00    1.24    2.24    0.00    0.00    0.00   46.02
02時59分41秒  all   46.97    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   46.21
02時59分42秒  all   45.11    0.00    6.52    0.00    1.25    2.76    0.00    0.00    0.00   44.36
02時59分43秒  all   46.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   46.00
02時59分44秒  all   46.85    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   46.10
02時59分45秒  all   48.00    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   46.00
02時59分46秒  all   46.25    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時59分47秒  all   46.46    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   45.96
02時59分48秒  all   45.64    0.00    5.49    0.00    1.25    2.74    0.00    0.00    0.00   44.89
02時59分49秒  all   46.23    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   45.98
02時59分50秒  all   45.86    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   46.37
02時59分51秒  all   46.10    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   45.09
02時59分52秒  all   45.64    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   44.39
02時59分53秒  all   47.00    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   46.00
02時59分54秒  all   45.48    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時59分55秒  all   41.27    0.00    6.08    0.25    0.76    2.53    0.00    0.00    0.00   49.11
02時59分56秒  all   40.45    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   49.25
02時59分57秒  all   46.63    0.00    4.74    0.00    1.00    1.75    0.00    0.00    0.00   45.89
02時59分58秒  all   46.73    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   45.73
02時59分59秒  all   45.71    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   46.21
03時00分00秒  all   44.25    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   45.25
03時00分01秒  all   45.84    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   45.09
03時00分02秒  all   46.88    0.00    6.98    0.00    1.25    2.49    0.00    0.00    0.00   42.39
03時00分03秒  all   45.73    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   45.48
03時00分04秒  all   44.86    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   44.86
03時00分05秒  all   44.95    0.00    6.82    0.00    0.76    2.02    0.00    0.00    0.00   45.45
03時00分06秒  all   46.62    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   45.86
03時00分07秒  all   44.72    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00   45.73
03時00分08秒  all   26.01    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   66.67
03時00分09秒  all   19.30    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   74.19
03時00分10秒  all   31.89    0.00    6.38    0.00    0.77    2.81    0.00    0.00    0.00   58.16
03時00分11秒  all   24.12    0.00    7.04    0.50    0.75    2.76    0.00    0.00    0.00   64.82
03時00分12秒  all   47.13    0.00    5.99    0.00    1.00    2.24    0.00    0.00    0.00   43.64
03時00分13秒  all   45.36    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   45.36
03時00分14秒  all   46.62    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   45.86
03時00分15秒  all   36.02    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   54.41
03時00分16秒  all   44.61    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   47.87
03時00分17秒  all   47.62    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   46.12
03時00分18秒  all   44.86    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   45.36
03時00分19秒  all   45.84    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   45.84
03時00分20秒  all   33.50    0.00    4.79    0.25    0.76    2.77    0.00    0.00    0.00   57.93
03時00分21秒  all   46.21    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   45.96
03時00分22秒  all   42.14    0.00    6.23    0.25    1.00    2.24    0.00    0.00    0.00   48.13
03時00分23秒  all   45.20    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   45.20
03時00分24秒  all   34.50    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00   54.25
03時00分25秒  all   27.78    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   65.66
03時00分26秒  all   45.02    0.00    5.72    0.25    1.00    2.74    0.00    0.00    0.00   45.27
03時00分27秒  all   44.92    0.00    6.60    0.00    0.51    2.54    0.00    0.00    0.00   45.43
03時00分28秒  all   43.14    0.00    5.49    0.25    1.00    2.24    0.00    0.00    0.00   47.88
03時00分29秒  all   16.83    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   75.63
03時00分30秒  all   31.65    0.00    6.58    0.25    0.76    2.78    0.00    0.00    0.00   57.97
03時00分31秒  all   22.44    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00   64.59
03時00分32秒  all   48.62    0.00    4.01    0.00    1.00    1.00    0.00    0.00    0.00   45.36
03時00分33秒  all   46.12    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   45.11
03時00分34秒  all   45.00    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   45.25
03時00分35秒  all   46.84    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   43.04
03時00分36秒  all   45.75    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   44.75
03時00分37秒  all   46.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   45.00
03時00分38秒  all   46.10    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   45.09
03時00分39秒  all   48.11    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   44.58
03時00分40秒  all   46.12    0.00    5.01    0.25    1.25    2.76    0.00    0.00    0.00   44.61
03時00分41秒  all   46.48    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.73
03時00分42秒  all   46.98    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   44.97
03時00分43秒  all   47.61    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   46.35
03時00分44秒  all   46.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   45.00
03時00分45秒  all   46.13    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   44.89
03時00分46秒  all   46.72    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   44.95
03時00分47秒  all   46.37    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   45.86
03時00分48秒  all   44.64    0.00    5.99    0.25    1.00    2.74    0.00    0.00    0.00   45.39
03時00分49秒  all   46.46    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   45.20
03時00分50秒  all   45.00    0.00    6.00    0.00    0.75    2.50    0.00    0.00    0.00   45.75
03時00分51秒  all   46.73    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.48
03時00分52秒  all   46.37    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   44.86
03時00分53秒  all   46.38    0.00    4.74    0.00    1.00    2.74    0.00    0.00    0.00   45.14
03時00分54秒  all   44.81    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   45.57
03時00分55秒  all   45.36    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   44.86
03時00分56秒  all   45.84    0.00    5.54    0.00    0.50    2.77    0.00    0.00    0.00   45.34
03時00分57秒  all   39.65    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00   48.63
03時00分58秒  all   44.95    0.00    6.57    0.00    0.76    2.02    0.00    0.00    0.00   45.71
03時00分59秒  all   39.75    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   50.50
03時01分00秒  all   47.25    0.00    5.25    0.00    0.75    3.00    0.00    0.00    0.00   43.75
03時01分01秒  all   45.11    0.00    6.02    0.25    1.00    2.26    0.00    0.00    0.00   45.36
03時01分02秒  all   46.00    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   44.00
03時01分03秒  all   46.85    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   46.10
03時01分04秒  all   45.36    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   45.86
03時01分05秒  all   44.22    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   44.22
03時01分06秒  all   46.63    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   45.39
03時01分07秒  all   47.61    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   45.59
03時01分08秒  all   45.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.75
03時01分09秒  all   46.98    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   44.72
03時01分10秒  all   45.86    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   46.12
03時01分11秒  all   45.59    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   45.34
03時01分12秒  all   46.48    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   44.97
03時01分13秒  all   44.42    0.00    6.45    0.00    0.99    2.98    0.00    0.00    0.00   45.16
03時01分14秒  all   43.58    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   44.84
03時01分15秒  all   46.98    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.23
03時01分16秒  all   46.60    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   46.60
03時01分17秒  all   46.63    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   45.64
03時01分18秒  all   46.73    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   45.48
03時01分19秒  all   45.61    0.00    5.76    0.00    1.25    2.76    0.00    0.00    0.00   44.61
03時01分20秒  all   44.97    0.00    6.03    0.00    0.50    2.76    0.00    0.00    0.00   45.73
03時01分21秒  all   46.73    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   45.98
03時01分22秒  all   49.25    0.00    1.99    0.00    1.00    1.00    0.00    0.00    0.00   46.77
03時01分23秒  all   45.61    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   45.36
03時01分24秒  all   45.71    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   44.95
03時01分25秒  all   46.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   46.00
03時01分26秒  all   46.46    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   45.71
03時01分27秒  all   44.28    0.00    6.97    0.00    1.49    3.48    0.00    0.00    0.00   43.78
03時01分28秒  all   44.86    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   45.36
03時01分29秒  all   46.10    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.84
03時01分30秒  all   45.86    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.61
03時01分31秒  all   41.81    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00   48.11
03時01分32秒  all   25.56    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   65.66
03時01分33秒  all   38.13    0.00    6.82    0.25    0.76    3.03    0.00    0.00    0.00   51.01
03時01分34秒  all   44.64    0.00    6.48    0.00    1.25    2.49    0.00    0.00    0.00   45.14
03時01分35秒  all   46.98    0.00    5.28    0.00    0.50    2.51    0.00    0.00    0.00   44.72
03時01分36秒  all   46.00    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   45.75
03時01分37秒  all   46.10    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   45.34
03時01分38秒  all   44.89    0.00    5.74    0.00    1.00    2.99    0.00    0.00    0.00   45.39
03時01分39秒  all   47.86    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   45.84
03時01分40秒  all   45.00    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   45.25
03時01分41秒  all   45.36    0.00    6.02    0.00    1.25    2.76    0.00    0.00    0.00   44.61
03時01分42秒  all   44.78    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00   44.53
03時01分43秒  all   45.34    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   44.08
03時01分44秒  all   45.23    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   44.97
03時01分45秒  all   44.11    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00   45.11
03時01分46秒  all   46.35    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   45.09
03時01分47秒  all   44.50    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   45.25
03時01分48秒  all   44.61    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   44.86
03時01分49秒  all   45.59    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   45.84
03時01分50秒  all   46.38    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   45.39
03時01分51秒  all   45.45    0.00    5.30    0.00    0.76    3.03    0.00    0.00    0.00   45.45
03時01分52秒  all   46.25    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   44.75
03時01分53秒  all   45.75    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   45.50
03時01分54秒  all   47.62    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   45.36
03時01分55秒  all   43.32    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   45.09
03時01分56秒  all   45.50    0.00    6.00    0.00    0.75    2.75    0.00    0.00    0.00   45.00
03時01分57秒  all   45.25    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   45.00
03時01分58秒  all   46.10    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.09
03時01分59秒  all   46.25    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   46.00
03時02分00秒  all   46.62    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.12
03時02分01秒  all   45.14    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00   44.89
03時02分02秒  all   45.45    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   42.93
03時02分03秒  all   45.11    0.00    6.02    0.00    1.50    2.76    0.00    0.00    0.00   44.61
03時02分04秒  all   45.71    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   45.71
03時02分05秒  all   47.37    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   45.36
03時02分06秒  all   45.27    0.00    5.72    0.00    1.49    1.99    0.00    0.00    0.00   45.52
03時02分07秒  all   47.34    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   45.06
03時02分08秒  all   43.89    0.00    7.48    0.00    1.25    2.74    0.00    0.00    0.00   44.64
03時02分09秒  all   47.22    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   44.95
