2026/04/27 15:07:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 144, TPM: 1082.8, Sum(ms): 146141.0, Avg(ms): 1014.8, 50th(ms): 939.5, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1155.2, Sum(ms): 177635.4, Avg(ms): 926.3, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2091, TPM: 12551.5, Sum(ms): 645101.1, Avg(ms): 308.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1024.6, Sum(ms): 21832.6, Avg(ms): 128.6, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1881, TPM: 11291.9, Sum(ms): 386761.8, Avg(ms): 205.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 981.7, Sum(ms): 16947.4, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1021.1, Sum(ms): 170198.7, Avg(ms): 1012.7, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2415.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1924, TPM: 11554.6, Sum(ms): 629192.6, Avg(ms): 327.3, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1015.7, Sum(ms): 23055.6, Avg(ms): 137.0, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1891, TPM: 11348.6, Sum(ms): 420902.7, Avg(ms): 222.6, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1016.3, Sum(ms): 17206.9, Avg(ms): 102.3, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1103.2, Sum(ms): 172924.8, Avg(ms): 950.5, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1965, TPM: 11798.9, Sum(ms): 617550.4, Avg(ms): 314.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.7, Sum(ms): 22280.4, Avg(ms): 123.8, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1889, TPM: 11339.4, Sum(ms): 407065.2, Avg(ms): 215.6, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 994.6, Sum(ms): 16379.5, Avg(ms): 99.1, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1060.6, Sum(ms): 174711.9, Avg(ms): 997.1, 50th(ms): 872.4, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1995, TPM: 12027.4, Sum(ms): 629785.5, Avg(ms): 315.9, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 179, TPM: 1093.0, Sum(ms): 22813.9, Avg(ms): 127.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11296.7, Sum(ms): 412243.5, Avg(ms): 220.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1104.1, Sum(ms): 19282.1, Avg(ms): 104.7, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.8, Count: 146, TPM: 889.4, Sum(ms): 160601.4, Avg(ms): 1100.3, 50th(ms): 872.4, 90th(ms): 1744.8, 95th(ms): 2684.4, 99th(ms): 3489.7, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11141.1, Sum(ms): 635499.9, Avg(ms): 342.4, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 988.6, Sum(ms): 21056.9, Avg(ms): 128.3, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1784, TPM: 10709.9, Sum(ms): 437285.9, Avg(ms): 245.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 989.6, Sum(ms): 18681.4, Avg(ms): 113.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.6, Count: 151, TPM: 945.1, Sum(ms): 147954.7, Avg(ms): 980.4, 50th(ms): 838.9, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2000, TPM: 12006.9, Sum(ms): 642609.5, Avg(ms): 321.5, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1028.4, Sum(ms): 23201.9, Avg(ms): 135.9, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1901, TPM: 11412.5, Sum(ms): 413433.1, Avg(ms): 217.5, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1073.0, Sum(ms): 18668.7, Avg(ms): 104.8, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.8, Count: 185, TPM: 1129.1, Sum(ms): 173186.5, Avg(ms): 937.6, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2012, TPM: 12073.0, Sum(ms): 619144.9, Avg(ms): 307.6, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.0, Sum(ms): 22022.4, Avg(ms): 126.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1991, TPM: 11946.9, Sum(ms): 422694.1, Avg(ms): 212.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 980.4, Sum(ms): 16283.9, Avg(ms): 100.4, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1032.9, Sum(ms): 173416.1, Avg(ms): 1013.6, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1958, TPM: 11749.4, Sum(ms): 634888.3, Avg(ms): 324.6, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.9, Sum(ms): 19990.5, Avg(ms): 130.7, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11204.0, Sum(ms): 413559.1, Avg(ms): 221.6, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 988.6, Sum(ms): 17764.3, Avg(ms): 108.2, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1180.3, Sum(ms): 188803.1, Avg(ms): 964.4, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2008, TPM: 12060.0, Sum(ms): 625337.9, Avg(ms): 311.7, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1011.2, Sum(ms): 21576.1, Avg(ms): 128.3, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1899, TPM: 11394.2, Sum(ms): 398690.9, Avg(ms): 210.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1105.7, Sum(ms): 18519.0, Avg(ms): 100.4, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 970.6, Sum(ms): 162347.3, Avg(ms): 1008.9, 50th(ms): 906.0, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1927, TPM: 11562.4, Sum(ms): 638088.9, Avg(ms): 331.4, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1052.0, Sum(ms): 24272.6, Avg(ms): 138.9, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1794, TPM: 10770.7, Sum(ms): 394026.9, Avg(ms): 219.7, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.5, Sum(ms): 17538.3, Avg(ms): 102.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 968.0, Sum(ms): 155991.3, Avg(ms): 981.0, 50th(ms): 872.4, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1965, TPM: 11792.2, Sum(ms): 630989.6, Avg(ms): 321.1, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 149, TPM: 925.5, Sum(ms): 19398.0, Avg(ms): 130.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2000, TPM: 12007.5, Sum(ms): 447843.4, Avg(ms): 224.0, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 183, TPM: 1117.4, Sum(ms): 19144.2, Avg(ms): 104.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1207.7, Sum(ms): 199861.4, Avg(ms): 993.5, 50th(ms): 838.9, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1991, TPM: 11964.2, Sum(ms): 617708.6, Avg(ms): 310.4, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.6, Sum(ms): 23268.5, Avg(ms): 133.1, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11247.8, Sum(ms): 399187.1, Avg(ms): 213.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1034.5, Sum(ms): 16727.5, Avg(ms): 97.2, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1020.4, Sum(ms): 150908.1, Avg(ms): 887.3, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2169, TPM: 13020.9, Sum(ms): 648293.7, Avg(ms): 299.0, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1042.4, Sum(ms): 20547.6, Avg(ms): 118.6, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2030, TPM: 12180.6, Sum(ms): 407330.5, Avg(ms): 200.6, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1085.8, Sum(ms): 17600.7, Avg(ms): 97.8, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.7, Sum(ms): 178566.8, Avg(ms): 1008.9, 50th(ms): 906.0, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1970, TPM: 11839.4, Sum(ms): 645236.7, Avg(ms): 327.6, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1179.2, Sum(ms): 25824.8, Avg(ms): 133.1, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1820, TPM: 10937.1, Sum(ms): 396957.4, Avg(ms): 218.4, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 977.0, Sum(ms): 17607.5, Avg(ms): 109.4, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 960.0, Sum(ms): 150214.3, Avg(ms): 939.3, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2029, TPM: 12173.9, Sum(ms): 635225.8, Avg(ms): 313.2, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1025.5, Sum(ms): 20781.2, Avg(ms): 122.4, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2011, TPM: 12066.1, Sum(ms): 427629.4, Avg(ms): 212.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1007.3, Sum(ms): 17435.9, Avg(ms): 104.5, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1021.2, Sum(ms): 160821.5, Avg(ms): 957.8, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1990, TPM: 11940.2, Sum(ms): 638899.6, Avg(ms): 321.3, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.6, Sum(ms): 21798.2, Avg(ms): 137.1, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
