2026/04/27 14:46:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 160, TPM: 995.4, Sum(ms): 40368.9, Avg(ms): 252.6, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1196.5, Sum(ms): 7952.5, Avg(ms): 40.0, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1112.9, Sum(ms): 42786.6, Avg(ms): 231.4, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1973, TPM: 11840.1, Sum(ms): 154551.3, Avg(ms): 78.3, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1063.4, Sum(ms): 6082.8, Avg(ms): 34.4, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1976, TPM: 11856.6, Sum(ms): 101643.4, Avg(ms): 51.5, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1145.7, Sum(ms): 7279.5, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 191, TPM: 1152.8, Sum(ms): 46925.4, Avg(ms): 246.2, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1923, TPM: 11540.9, Sum(ms): 156104.5, Avg(ms): 81.2, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1187.3, Sum(ms): 6990.6, Avg(ms): 35.5, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1803, TPM: 10832.4, Sum(ms): 95078.2, Avg(ms): 52.8, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 157, TPM: 979.2, Sum(ms): 6565.8, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1069.1, Sum(ms): 45291.6, Avg(ms): 254.6, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1902, TPM: 11415.4, Sum(ms): 157333.5, Avg(ms): 82.8, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1071.3, Sum(ms): 6267.1, Avg(ms): 35.2, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1825, TPM: 10956.9, Sum(ms): 97271.2, Avg(ms): 53.3, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 932.7, Sum(ms): 6197.5, Avg(ms): 40.0, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1138.3, Sum(ms): 45808.7, Avg(ms): 242.2, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1919, TPM: 11520.7, Sum(ms): 149912.8, Avg(ms): 78.1, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1039.4, Sum(ms): 5770.2, Avg(ms): 33.4, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2019, TPM: 12116.8, Sum(ms): 103144.0, Avg(ms): 51.1, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1155.9, Sum(ms): 6795.3, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 992.4, Sum(ms): 39701.5, Avg(ms): 240.9, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1904, TPM: 11427.1, Sum(ms): 159004.5, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1091.9, Sum(ms): 6689.1, Avg(ms): 37.2, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10992.1, Sum(ms): 100537.7, Avg(ms): 54.9, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.6, Sum(ms): 6614.2, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 969.1, Sum(ms): 40007.5, Avg(ms): 248.4, 50th(ms): 268.4, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1971, TPM: 11830.1, Sum(ms): 158313.2, Avg(ms): 80.3, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 987.9, Sum(ms): 5646.9, Avg(ms): 34.7, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1945, TPM: 11670.5, Sum(ms): 101478.2, Avg(ms): 52.2, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1046.5, Sum(ms): 6268.2, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1149.1, Sum(ms): 47854.0, Avg(ms): 250.8, 50th(ms): 285.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2035, TPM: 12213.7, Sum(ms): 160660.3, Avg(ms): 78.9, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1053.8, Sum(ms): 5986.9, Avg(ms): 34.2, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1795, TPM: 10773.4, Sum(ms): 91354.3, Avg(ms): 50.9, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1141.4, Sum(ms): 6521.3, Avg(ms): 34.4, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 922.1, Sum(ms): 39564.2, Avg(ms): 260.5, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1822, TPM: 10940.1, Sum(ms): 158199.8, Avg(ms): 86.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.5, Sum(ms): 6042.4, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1772, TPM: 10635.4, Sum(ms): 100046.3, Avg(ms): 56.5, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1136.8, Sum(ms): 7390.7, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.6, Sum(ms): 48564.5, Avg(ms): 274.7, 50th(ms): 318.8, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1789, TPM: 10735.9, Sum(ms): 156542.0, Avg(ms): 87.5, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 966.2, Sum(ms): 6622.6, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1648, TPM: 9892.7, Sum(ms): 94748.3, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 868.1, Sum(ms): 5607.5, Avg(ms): 38.9, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1006.0, Sum(ms): 40898.8, Avg(ms): 245.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1937, TPM: 11622.8, Sum(ms): 159627.4, Avg(ms): 82.4, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 996.2, Sum(ms): 6075.2, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11125.9, Sum(ms): 98029.8, Avg(ms): 53.0, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 975.9, Sum(ms): 6262.9, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 913.6, Sum(ms): 39830.2, Avg(ms): 264.0, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1827, TPM: 10966.7, Sum(ms): 159917.4, Avg(ms): 87.5, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 849.3, Sum(ms): 5531.4, Avg(ms): 39.2, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1728, TPM: 10382.4, Sum(ms): 100791.1, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 926.8, Sum(ms): 6077.4, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1017.9, Sum(ms): 43818.9, Avg(ms): 259.3, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1845, TPM: 11072.8, Sum(ms): 157837.2, Avg(ms): 85.6, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 174, TPM: 1060.5, Sum(ms): 6552.4, Avg(ms): 37.7, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1706, TPM: 10237.1, Sum(ms): 97154.2, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 915.6, Sum(ms): 6388.2, Avg(ms): 42.0, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1011.6, Sum(ms): 41567.2, Avg(ms): 247.5, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11530.6, Sum(ms): 158493.6, Avg(ms): 82.5, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.7, Sum(ms): 6118.0, Avg(ms): 39.3, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1745, TPM: 10477.8, Sum(ms): 98290.1, Avg(ms): 56.3, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.6, Sum(ms): 8003.8, Avg(ms): 42.1, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 948.3, Sum(ms): 41161.1, Avg(ms): 260.7, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1821, TPM: 10935.1, Sum(ms): 159484.4, Avg(ms): 87.6, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1011.1, Sum(ms): 6542.7, Avg(ms): 39.1, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1708, TPM: 10270.8, Sum(ms): 97663.1, Avg(ms): 57.2, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 992.8, Sum(ms): 6681.6, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1110.2, Sum(ms): 46466.7, Avg(ms): 251.1, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1920, TPM: 11520.6, Sum(ms): 158222.6, Avg(ms): 82.5, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 858.9, Sum(ms): 5180.5, Avg(ms): 36.2, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1823, TPM: 10957.5, Sum(ms): 96132.3, Avg(ms): 52.7, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1002.1, Sum(ms): 6691.0, Avg(ms): 40.1, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1148.5, Sum(ms): 46907.5, Avg(ms): 245.4, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1931, TPM: 11599.1, Sum(ms): 156428.1, Avg(ms): 81.1, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1079.1, Sum(ms): 6372.4, Avg(ms): 35.6, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1808, TPM: 10850.6, Sum(ms): 95250.0, Avg(ms): 52.7, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 979.9, Sum(ms): 6956.7, Avg(ms): 42.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.9, Sum(ms): 40636.3, Avg(ms): 267.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1898, TPM: 11388.9, Sum(ms): 162742.8, Avg(ms): 85.8, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1002.1, Sum(ms): 6238.7, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10363.8, Sum(ms): 96526.2, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 854.8, Sum(ms): 5866.6, Avg(ms): 41.3, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1166.3, Sum(ms): 49386.3, Avg(ms): 254.7, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1829, TPM: 10977.6, Sum(ms): 153251.7, Avg(ms): 83.9, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1019.4, Sum(ms): 6053.3, Avg(ms): 36.1, 50th(ms): 32.5, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1781, TPM: 10690.8, Sum(ms): 95347.3, Avg(ms): 53.6, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 952.8, Sum(ms): 7759.5, Avg(ms): 49.4, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.8, Count: 152, TPM: 932.0, Sum(ms): 38193.6, Avg(ms): 251.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1926, TPM: 11558.1, Sum(ms): 161887.8, Avg(ms): 84.1, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1008.2, Sum(ms): 6270.0, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1837, TPM: 11024.0, Sum(ms): 98113.8, Avg(ms): 53.4, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1039.3, Sum(ms): 7889.9, Avg(ms): 45.7, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
Finished
[Summary] DELIVERY - Takes(s): 599.7, Count: 10408, TPM: 1041.2, Sum(ms): 2604364.6, Avg(ms): 250.3, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Summary] NEW_ORDER - Takes(s): 599.9, Count: 115061, TPM: 11508.3, Sum(ms): 9465691.4, Avg(ms): 82.3, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 469.8
[Summary] ORDER_STATUS - Takes(s): 599.8, Count: 10329, TPM: 1033.3, Sum(ms): 374082.4, Avg(ms): 36.2, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 176.2, Max(ms): 335.5
[Summary] PAYMENT - Takes(s): 599.9, Count: 109775, TPM: 10979.0, Sum(ms): 5861582.5, Avg(ms): 53.4, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 486.5
