procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 3356496     16 4444744    0    0     0 13618 70348 74518 70 27  3  1  0
40  3      0 3340752     16 4444744    0    0     0 13958 67326 72388 69 28  2  1  0
25  1      0 3321540     16 4444744    0    0     0 15610 73511 77220 72 25  2  1  0
57  5      0 3302752     16 4444744    0    0     0 14365 71314 76001 71 26  2  1  0
31  1      0 3282580     16 4444748    0    0     0 16374 81385 84028 71 26  2  1  0
41  2      0 3264284     16 4444748    0    0     0 14525 70555 75025 71 26  2  1  0
39  0      0 3248732     16 4444748    0    0     0 16024 78878 82518 71 26  3  1  0
57  0      0 3228876     16 4444752    0    0     0 16224 79167 82059 71 26  2  1  0
30  4      0 3203012     16 4448672    0    0     0 15954 74424 79235 71 27  2  1  0
42  4      0 3187704     16 4448848    0    0     0 16579 76758 81389 71 27  2  1  0
46  0      0 3173724     16 4448848    0    0     0 13632 69607 72839 71 26  2  1  0
54  2      0 3154728     16 4448852    0    0     0 14004 74309 76641 72 26  1  1  0
44  2      0 3140804     16 4448856    0    0     0 14001 66024 70325 70 27  2  1  0
32  2      0 3128556     16 4448856    0    0     0 14210 71412 74161 74 24  2  1  0
25  1      0 3111724     16 4448856    0    0     0 13709 66711 70338 70 27  2  1  0
100  0      0 3094976     16 4448856    0    0     0 12885 63293 66148 72 25  2  1  0
88  0      0 3079596     16 4448860    0    0     0 13190 66614 69747 71 26  3  1  0
36  3      0 3067972     16 4448860    0    0     0 15405 67923 74297 70 26  3  1  0
25  7      0 3057740     16 4448860    0    0     0 16883 77899 82432 73 25  1  1  0
49  3      0 3046808     16 4448864    0    0     0 15162 70859 78372 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 3034180     16 4448864    0    0     0 15150 71493 76590 71 27  2  1  0
40  0      0 3021528     16 4448864    0    0     0 15243 68795 75907 70 26  2  1  0
63  3      0 3009548     16 4448864    0    0     0 13066 70040 72664 71 26  2  1  0
59  1      0 2999580     16 4448868    0    0     0 15878 79615 81985 72 25  2  1  0
28  2      0 2987416     16 4448868    0    0     0 14952 72365 76380 70 27  2  1  0
76  0      0 2974424     16 4448868    0    0     0 15909 73785 77869 72 25  2  1  0
29  1      0 2964656     16 4448872    0    0     0 14213 69153 71853 72 26  2  1  0
66  0      0 2957956     16 4448872    0    0     0 14238 74574 77461 71 25  3  1  0
55  0      0 2946568     16 4448872    0    0     0 14992 75148 78966 71 26  2  1  0
61  1      0 2933564     16 4448876    0    0     0 15824 76322 81390 69 28  2  1  0
28  3      0 2923136     16 4448876    0    0     0 15558 79270 82374 72 25  2  1  0
28  2      0 2916404     16 4448876    0    0     0 13465 68005 71084 70 26  3  1  0
30  4      0 2905076     16 4448880    0    0     0 16947 78348 81048 72 25  2  1  0
72  0      0 2894620     16 4448884    0    0     0 16243 76389 80033 70 27  2  1  0
37  3      0 2886476     16 4448884    0    0     0 16087 74619 80985 69 28  2  1  0
46  4      0 2873824     16 4448884    0    0     0 16561 73964 81460 71 26  2  1  0
31  3      0 2864604     16 4448888    0    0     0 14068 66260 74752 70 26  2  1  0
48  1      0 2855652     16 4448888    0    0     0 17546 77568 86052 72 25  2  1  0
39  2      0 2843264     16 4448892    0    0     0 16288 71230 81734 72 26  2  1  0
47  0      0 2839400     16 4448940    0    0     0 17635 72548 80503 70 26  2  1  0
81  1      0 2831612     16 4449004    0    0    48 16547 70675 77336 71 27  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 2824092     16 4449000    0    0     0 14891 70662 75977 72 26  2  1  0
33  1      0 2811360     16 4448980    0    0     0 15747 70270 76545 70 27  2  1  0
42  2      0 2801932     16 4448984    0    0     0 15653 75468 82894 72 25  2  1  0
39  0      0 2794416     16 4448984    0    0     0 14016 74556 78096 71 27  2  1  0
100  0      0 2786456     16 4448984    0    0     0 15603 73449 78193 71 26  2  1  0
23  0      0 2781052     16 4449016    0    0    24 16146 74625 79088 72 25  2  1  0
45  0      0 2771820     16 4449008    0    0     0 16298 77673 81236 70 26  2  1  0
74  2      0 2763256     16 4449008    0    0     0 16110 80401 84730 72 26  2  1  0
96  0      0 2753296     16 4449012    0    0     0 15331 72629 78910 69 28  2  1  0
47  1      0 2744744     16 4449012    0    0     0 16710 77856 81694 71 25  3  1  0
34  1      0 2736080     16 4449012    0    0     0 13897 70352 72814 70 27  2  1  0
52  0      0 2729184     16 4449016    0    0     0 16627 77384 81487 72 25  2  1  0
24  0      0 2724016     16 4449024    0    0     0 16780 76334 80696 70 27  2  1  0
40  1      0 2712544     16 4455340    0    0     0 21868 77138 84520 73 25  2  1  0
22  0      0 2680044     16 4482664    0    0     0 40497 61546 68809 74 24  1  1  0
28  1      0 2698348     16 4460428    0    0     0 31367 69285 75003 72 25  2  1  0
32  1      0 2692952     16 4460428    0    0     0 15060 74586 79363 71 27  2  1  0
57  2      0 2687160     16 4460432    0    0     4 16348 76118 82879 70 27  2  1  0
61  1      0 2680524     16 4460436    0    0     0 16482 76496 83456 73 25  2  1  0
29  4      0 2676076     16 4460440    0    0     0 14781 68619 74457 68 29  2  1  0
91  2      0 2671404     16 4460440    0    0     0 15878 75614 79433 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 2664668     16 4460440    0    0     0 14533 70087 72610 71 27  1  1  0
40  3      0 2656320     16 4460440    0    0     0 15875 78754 83309 71 25  3  1  0
36  0      0 2651272     16 4460444    0    0     0 15070 70177 76301 70 28  2  1  0
33  0      0 2647564     16 4460444    0    0     0 15520 75350 81171 71 26  2  1  0
102  0      0 2641768     16 4460444    0    0     0 15612 71647 77205 71 27  2  1  0
40  1      0 2638524     16 4460444    0    0     0 17621 81809 87382 71 26  2  1  0
40  1      0 2635032     16 4460448    0    0     0 16113 78493 83399 71 26  2  1  0
50  1      0 2629956     16 4460452    0    0     0 14966 76431 83570 70 28  2  1  0
50  2      0 2625048     16 4460452    0    0     0 17471 74137 79426 72 26  2  1  0
48  2      0 2620152     16 4460452    0    0     0 16101 71266 76578 71 27  2  1  0
60  0      0 2615340     16 4460456    0    0     0 15753 73504 76684 71 27  2  1  0
55  1      0 2611748     16 4460456    0    0     0 15029 73306 76406 69 28  2  1  0
50  3      0 2606788     16 4460456    0    0     0 14618 75855 78577 73 25  2  1  0
28  6      0 2601500     16 4460460    0    0     0 13220 63621 66736 69 30  1  0  0
25  2      0 2598880     16 4460460    0    0     0 13577 68562 69462 71 26  2  1  0
44  1      0 2593452     16 4460476    0    0     0 11858 63205 63833 70 28  2  1  0
25  2      0 2588700     16 4460476    0    0     0 13840 66955 69707 71 26  2  1  0
54  1      0 2586216     16 4460480    0    0     0 14197 67444 70861 70 28  2  1  0
57  1      0 2583632     16 4460480    0    0     0 14394 72732 76744 69 28  2  1  0
31  1      0 2577968     16 4460480    0    0     0 15947 72874 76676 72 26  2  1  0
43  1      0 2574416     16 4460480    0    0     0 15828 72940 78090 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 2568448     16 4460484    0    0     0 17138 80959 84178 72 25  2  1  0
31  1      0 2563824     16 4460488    0    0     0 15768 75045 80119 71 27  2  1  0
81  0      0 2560080     16 4460488    0    0     0 15773 71933 78832 71 26  2  1  0
24  1      0 2554464     16 4460488    0    0     0 15845 70560 77345 71 26  2  1  0
62  1      0 2551004     16 4460492    0    0     0 16606 73306 81629 70 27  2  1  0
34  4      0 2548356     16 4460492    0    0     0 17110 79237 84256 70 26  3  2  0
65  0      0 2545932     16 4460520    0    0    24 20408 74237 79665 69 28  2  1  0
29  1      0 2541828     16 4460520    0    0     0 15027 72751 77195 72 26  1  1  0
32  2      0 2538584     16 4460520    0    0     0 14469 69120 72169 70 28  1  1  0
47  0      0 2537672     16 4460520    0    0     0 15215 76003 79250 71 26  1  1  0
70  1      0 2534212     16 4460524    0    0     0 14709 73006 76487 72 27  1  1  0
33  0      0 2533052     16 4460524    0    0     0 15106 78934 82098 72 26  2  1  0
81  0      0 2528772     16 4460504    0    0     0 14827 70597 73711 68 28  3  1  0
70  0      0 2526604     16 4460508    0    0     0 14649 72783 75526 72 25  2  1  0
38  2      0 2522964     16 4460492    0    0     0 15465 76656 80019 72 25  2  1  0
100  1      0 2519412     16 4460496    0    0     0 15386 74474 78748 70 28  2  1  0
62  0      0 2513208     16 4460508    0    0     0 15887 74205 80889 69 28  2  1  0
82  2      0 2513864     16 4460512    0    0    24 15677 71950 76554 71 26  2  1  0
44  0      0 2506984     16 4464612    0    0     0 15715 69398 71397 71 27  2  1  0
73  1      0 2505952     16 4464636    0    0    24 15787 72648 76477 69 28  2  1  0
33  2      0 2499016     16 4464640    0    0     0 15493 77350 82239 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 2496240     16 4464640    0    0     0 15618 70149 78729 70 27  2  1  0
52  1      0 2491200     16 4464644    0    0     0 16408 75762 81568 73 25  1  1  0
67  1      0 2488212     16 4464672    0    0    24 16455 70065 77686 70 27  2  1  0
82  0      0 2508248     16 4441228    0    0    24 20855 75553 80051 71 25  3  1  0
56  1      0 2505748     16 4441232    0    0     0 16349 76286 81030 71 27  2  1  0
31  1      0 2503288     16 4441232    0    0     0 14305 72106 77050 71 26  3  1  0
101  0      0 2500608     16 4441240    0    0     0 15897 75854 79090 73 24  2  1  0
32  2      0 2499676     16 4441240    0    0     0 14658 67299 71909 69 27  2  1  0
40  4      0 2497368     16 4441240    0    0     0 15505 75230 78583 71 26  2  1  0
82  2      0 2494948     16 4441240    0    0     0 14303 74880 77707 71 26  2  1  0
96  0      0 2493348     16 4441244    0    0     0 17669 81960 87519 71 25  2  1  0
108  0      0 2489444     16 4441244    0    0     0 14862 72507 80305 71 26  2  1  0
47  3      0 2485272     16 4441248    0    0     0 14716 69968 75782 71 27  2  1  0
39  1      0 2472224     16 4453728    0    0     0 25970 70523 75506 75 22  2  1  0
26  1      0 2488580     16 4434776    0    0     0 18947 75507 78941 69 28  2  1  0
135  1      0 2487480     16 4434784    0    0     4 17047 83792 86373 70 27  2  1  0
29  1      0 2485208     16 4434784    0    0     0 15518 74621 79167 69 27  2  1  0
28  3      0 2483248     16 4434784    0    0     0 15256 71669 76467 71 26  2  1  0
24  3      0 2479864     16 4434788    0    0     0 15806 75848 79446 71 26  2  1  0
75  1      0 2473880     16 4438256    0    0     0 18516 74037 78606 69 28  2  1  0
37  2      0 2470752     16 4438256    0    0     0 18246 82108 87838 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 2464564     16 4438256    0    0     0 14046 68462 73135 70 27  2  1  0
83  1      0 2473228     16 4446476    0    0     0 21775 71577 74975 74 24  1  1  0
63  1      0 2472036     16 4444988    0    0     0 28280 70014 74051 72 26  2  1  0
30  1      0 2470836     16 4445068    0    0     0 14748 72306 76268 69 30  1  1  0
41  0      0 2470424     16 4445076    0    0     4 16953 78803 84203 70 27  3  1  0
61  0      0 2469920     16 4445076    0    0     0 15710 71034 78447 71 26  2  1  0
75  3      0 2468056     16 4445076    0    0     0 17592 80083 81695 71 25  3  1  0
43  1      0 2466808     16 4445080    0    0     0 15900 70924 75843 68 28  2  1  0
98  0      0 2465148     16 4445080    0    0     0 16432 77312 82254 72 26  2  1  0
28  1      0 2461968     16 4445080    0    0     0 16498 78307 81379 69 27  2  1  0
74  0      0 2459636     16 4445080    0    0     0 13440 64740 68413 70 27  2  1  0
90  0      0 2458856     16 4445084    0    0     0 14319 67326 71660 70 27  2  1  0
37  1      0 2455192     16 4445092    0    0     0 15293 71923 78688 69 28  2  1  0
43  2      0 2453804     16 4445092    0    0     0 15740 76225 80095 70 27  2  1  0
33  0      0 2450328     16 4445092    0    0     0 15554 71382 74725 69 28  2  1  0
36  3      0 2448852     16 4445092    0    0     0 15133 72031 75713 70 26  3  1  0
28  0      0 2446400     16 4445096    0    0     0 12127 61196 63838 69 29  1  1  0
41  1      0 2442876     16 4445096    0    0     0 13719 70784 74602 72 25  2  1  0
32  1      0 2440756     16 4445096    0    0     0 15554 75123 79110 71 27  2  1  0
35  0      0 2439764     16 4445100    0    0     0 15741 79621 81822 72 26  2  1  0
51  2      0 2437744     16 4445100    0    0     0 13495 66640 69468 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0      0 2435160     16 4445100    0    0     0 16132 74594 78143 71 26  2  1  0
45  2      0 2433148     16 4445104    0    0     0 13783 70502 73323 71 27  2  1  0
41  2      0 2432308     16 4445104    0    0     0 15468 77275 80446 70 26  2  1  0
29  5      0 2427468     16 4445104    0    0     0 13538 65843 71105 68 27  3  2  0
62  2      0 2425204     16 4445108    0    0     0 15188 70322 76004 72 27  1  1  0
39  2      0 2423664     16 4445112    0    0     0 14365 68887 72637 69 28  2  1  0
22  2      0 2420536     16 4445112    0    0     0 15079 72170 76127 71 26  2  1  0
26  3      0 2420988     16 4445116    0    0     0 15786 73083 78578 69 28  2  1  0
35  0      0 2419144     16 4445104    0    0     0 15693 71810 78309 70 28  1  1  0
38  3      0 2417768     16 4445084    0    0     0 16233 75254 80553 71 26  2  1  0
65  1      0 2415500     16 4445068    0    0     0 13012 66625 71522 68 29  2  1  0
30  0      0 2413420     16 4445068    0    0     0 18288 77247 80863 70 27  2  2  0
48  2      0 2411892     16 4445072    0    0     0 15203 78283 82504 70 27  2  1  0
24  1      0 2410584     16 4445056    0    0     0 15205 73220 79580 70 27  2  1  0
81  0      0 2407188     16 4445064    0    0     0 16864 72939 82087 72 26  1  1  0
36  0      0 2405664     16 4445092    0    0     0 15222 67900 75324 70 27  2  1  0
48  2      0 2405064     16 4445140    0    0    48 17221 75299 82729 70 27  3  1  0
14  1      0 2402416     16 4445136    0    0     0 15664 70091 76807 68 28  3  1  0
32  3      0 2399772     16 4445140    0    0     0 17230 76646 84697 70 27  2  1  0
26  5      0 2397072     16 4445140    0    0     0 14303 70205 75842 70 28  2  1  0
50  5      0 2395204     16 4445164    0    0    24 16399 75170 80214 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 2394204     16 4445164    0    0     0 15514 76031 79846 69 27  3  1  0
76  2      0 2391788     16 4445168    0    0     0 15675 76444 79936 72 26  1  1  0
44  1      0 2389852     16 4445168    0    0     0 17005 79050 84874 70 26  2  1  0
48  4      0 2388412     16 4445168    0    0     0 13669 72036 75724 70 27  2  1  0
59  0      0 2385556     16 4445168    0    0     0 14836 73523 76912 72 26  2  1  0
26  0      0 2384744     16 4445172    0    0     0 14873 74579 78460 72 26  2  1  0
34  2      0 2381732     16 4445172    0    0     0 15192 74569 78843 71 25  3  1  0
35  3      0 2380280     16 4445172    0    0     0 14154 70689 75667 70 28  2  1  0
31  3      0 2378604     16 4445172    0    0     0 16011 77134 80470 72 25  2  1  0
34  0      0 2376852     16 4445176    0    0     0 14433 72325 76260 67 29  2  1  0
64  2      0 2376480     16 4445176    0    0     0 16696 76980 82653 71 27  1  1  0
24  2      0 2373068     16 4445176    0    0     0 16543 78263 84284 73 25  2  1  0
31  6      0 2371492     16 4445176    0    0     0 15804 72554 80056 70 27  2  1  0
27  2      0 2368672     16 4445176    0    0     0 16129 77410 83296 70 26  3  1  0
36  1      0 2367340     16 4445180    0    0     0 13075 64125 67785 69 28  2  1  0
48  0      0 2366568     16 4445180    0    0     0 15633 75084 77894 70 27  2  1  0
39  5      0 2365488     16 4445184    0    0     0 15133 75455 78833 70 28  2  1  0
55  3      0 2364112     16 4445188    0    0     0 15895 76850 81971 69 27  2  1  0
35  3      0 2362852     16 4445192    0    0     0 15599 76616 80457 72 25  2  1  0
15  5      0 2361276     16 4445192    0    0     0 14481 73322 76404 69 28  2  1  0
34  1      0 2357864     16 4445192    0    0     0 16424 82362 87482 73 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3      0 2357084     16 4445192    0    0     0 19505 76471 84221 70 27  2  1  0
45  2      0 2356036     16 4445196    0    0     0 16994 77696 84409 69 28  2  1  0
59  2      0 2354372     16 4445196    0    0     0 14676 72984 76395 71 26  2  1  0
43  1      0 2352292     16 4445196    0    0     0 14166 69622 74468 68 28  2  1  0
42  2      0 2350996     16 4445196    0    0     0 15657 72692 78015 72 26  2  1  0
33  1      0 2350340     16 4445200    0    0     0 14267 69668 73387 72 26  2  1  0
47  0      0 2347272     16 4445200    0    0     0 16406 75323 80722 70 27  2  1  0
36  2      0 2346972     16 4445200    0    0     0 14204 72863 75244 69 27  3  1  0
38  0      0 2344380     16 4445204    0    0     0 14985 73732 77240 69 27  3  1  0
40  0      0 2342776     16 4445208    0    0     0 17334 81920 85321 70 26  3  1  0
40  0      0 2340760     16 4445208    0    0     0 15824 74366 78703 68 28  2  1  0
36  1      0 2338012     16 4445208    0    0     0 16027 79397 84472 72 26  2  1  0
24  1      0 2336156     16 4445208    0    0     0 14503 73618 77644 70 28  2  1  0
66  1      0 2334376     16 4445212    0    0     0 15684 70296 75870 71 27  2  1  0
25  1      0 2332420     16 4445212    0    0     0 15271 70706 75085 71 26  2  1  0
32  2      0 2330440     16 4445216    0    0     0 18240 78948 85254 71 26  2  1  0
73  1      0 2328616     16 4445220    0    0     0 15428 76256 80130 70 27  2  1  0
32  1      0 2328324     16 4445220    0    0     0 13717 68557 72019 69 29  2  1  0
80  0      0 2326588     16 4445224    0    0     0 15497 74452 78047 72 26  2  1  0
21  1      0 2325452     16 4445228    0    0     0 14651 70286 73470 70 28  2  1  0
55  0      0 2323140     16 4445228    0    0     0 14687 74022 79065 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 2321856     16 4445232    0    0     0 16255 78328 84931 70 27  2  1  0
54  1      0 2320580     16 4445232    0    0     0 13964 69383 73597 71 26  2  1  0
33  0      0 2319068     16 4445232    0    0     0 14603 73311 77721 73 24  2  1  0
41  1      0 2317680     16 4445236    0    0     0 15085 71858 75300 70 28  1  1  0
67  3      0 2311728     16 4449316    0    0     0 16595 78535 82047 71 26  2  1  0
41  0      0 2311348     16 4449296    0    0     0 14417 74306 79241 70 27  2  1  0
59  3      0 2311204     16 4449296    0    0     0 15065 70648 75570 70 27  2  1  0
34  1      0 2308204     16 4449300    0    0     0 16030 78423 81574 70 27  2  1  0
30  5      0 2305048     16 4449300    0    0     0 15753 73748 78172 69 28  2  1  0
28  1      0 2304676     16 4449280    0    0     0 18116 80240 84477 71 26  1  1  0
32  1      0 2301996     16 4449284    0    0     0 16833 78008 84749 71 27  2  1  0
25  0      0 2299428     16 4449288    0    0     0 11587 68460 73697 70 27  2  1  0
64  2      0 2295780     16 4449308    0    0     0 15466 74484 80053 72 26  1  1  0
11  0      0 2296248     16 4449352    0    0    48 16063 70580 76298 70 27  3  1  0
27  2      0 2294980     16 4449352    0    0     0 16333 80209 85685 70 26  2  2  0
32  3      0 2295384     16 4449352    0    0     0 15436 75929 79888 69 28  2  1  0
43  3      0 2293472     16 4449356    0    0     0 16036 78329 82072 72 25  1  1  0
47  3      0 2291992     16 4449376    0    0    24 15116 74086 76803 69 27  2  1  0
51  0      0 2290920     16 4449376    0    0     0 17141 78691 83747 70 27  2  1  0
37  1      0 2289660     16 4449380    0    0     0 15567 74261 79889 71 27  2  1  0
72  1      0 2288660     16 4449380    0    0     0 15347 72445 79185 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 2287536     16 4449384    0    0     0 17572 76277 84422 71 25  2  1  0
58  0      0 2286080     16 4449384    0    0     0 14603 66616 71820 70 27  2  2  0
52  4      0 2285108     16 4449388    0    0     0 15349 75305 78018 71 26  2  1  0
26  0      0 2284052     16 4449388    0    0     0 15251 78236 81681 69 27  2  1  0
56  1      0 2282612     16 4449388    0    0     0 16740 78107 84011 71 26  2  1  0
59  2      0 2281740     16 4449388    0    0     0 14652 68691 74638 72 26  2  1  0
82  1      0 2280720     16 4449388    0    0     0 14767 72104 76251 71 27  2  1  0
48  0      0 2279008     16 4449396    0    0     0 15441 74267 79179 69 27  3  1  0
30  2      0 2278504     16 4449396    0    0     0 16423 71945 78192 71 27  2  1  0
56  1      0 2277268     16 4449396    0    0     0 16664 75372 83020 70 28  2  1  0
42  1      0 2276296     16 4449396    0    0     0 14596 70400 74813 70 27  2  1  0
29  4      0 2274744     16 4449400    0    0     0 14888 73303 76033 71 26  2  1  0
35  0      0 2273796     16 4449400    0    0     0 15503 71341 74733 70 28  2  1  0
34  2      0 2273368     16 4449404    0    0     0 15827 74521 78453 71 26  2  1  0
36  0      0 2272072     16 4449404    0    0     0 16734 77690 82437 70 26  2  1  0
48  0      0 2269968     16 4449404    0    0     0 14760 71109 76322 71 26  2  1  0
54  1      0 2269964     16 4449408    0    0     0 15150 73472 78148 72 25  2  1  0
72  1      0 2268228     16 4449412    0    0     0 14786 75451 81175 71 26  2  1  0
49  1      0 2266868     16 4449412    0    0     0 16257 78439 84038 71 26  1  1  0
36  1      0 2265808     16 4449412    0    0     0 17336 71619 77888 70 27  2  1  0
44  2      0 2264328     16 4449412    0    0     0 15629 74968 79399 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  3      0 2264172     16 4449416    0    0     0 13235 68931 71840 71 27  2  1  0
44  0      0 2263240     16 4449416    0    0     0 14152 72340 74829 71 26  2  1  0
73  0      0 2261880     16 4449416    0    0     0 14327 67669 70903 69 28  2  1  0
30  2      0 2260432     16 4449416    0    0     0 15668 75174 77694 70 27  2  1  0
49  3      0 2259300     16 4449416    0    0     0 13541 67488 70355 68 29  3  1  0
66  2      0 2257124     16 4449420    0    0     0 15084 72147 75783 70 27  2  1  0
27  2      0 2255264     16 4449420    0    0     0 16704 76373 82483 68 29  3  1  0
61  1      0 2253560     16 4449420    0    0     0 14770 74856 80660 70 27  2  1  0
73  0      0 2252680     16 4449420    0    0     0 17239 81971 86193 70 28  2  1  0
39  2      0 2252176     16 4449428    0    0     0 15267 69877 74453 70 27  2  1  0
49  0      0 2252608     16 4449428    0    0     0 14123 73317 76207 71 26  2  1  0
31  0      0 2247124     16 4453528    0    0     0 14962 75567 78337 70 27  2  1  0
80  1      0 2245396     16 4453528    0    0     0 15843 77548 82387 70 27  2  1  0
60  0      0 2244852     16 4453532    0    0     0 14299 76082 81835 72 26  2  1  0
67  0      0 2243752     16 4453532    0    0     0 15872 73415 78315 70 27  2  1  0
93  0      0 2242584     16 4453536    0    0     0 16592 75619 80770 70 26  2  1  0
33  1      0 2241796     16 4453540    0    0     0 15197 72587 76475 70 28  2  1  0
51  1      0 2241428     16 4453540    0    0     0 17590 80853 86827 70 27  2  1  0
68  0      0 2238308     16 4453544    0    0    24 20893 64650 68858 71 26  2  1  0
31  2      0 2237708     16 4453544    0    0     0 15061 74908 78376 72 26  2  1  0
33  1      0 2236556     16 4453548    0    0     0 15461 70363 75945 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  4      0 2235556     16 4453508    0    0     0 15323 75048 79554 70 27  2  1  0
25  3      0 2234836     16 4453512    0    0     0 14796 76497 77645 70 27  2  1  0
81  0      0 2234452     16 4453512    0    0     0 15486 74232 77237 71 27  2  1  0
31  2      0 2232312     16 4453520    0    0     0 17568 77001 79899 72 25  2  1  0
67  0      0 2231060     16 4453504    0    0     0 15144 70322 74210 70 27  2  1  0
36  0      0 2230520     16 4453508    0    0     0 16544 80377 85108 72 26  2  1  0
24  0      0 4675764     16 4453508    0    0     0 12860 80473 88287 57 39  4  1  0
 0  0      0 4942036     16 4453188    0    0     0   241 2827 4935  1  2 97  0  0
 0  0      0 4942332     16 4453116    0    0     0   259 2086 3424  0  1 99  1  0
 0  0      0 4945956     16 4453116    0    0     0   177 1668 2826  1  1 99  0  0
 0  0      0 4946776     16 4453048    0    0     0   180 2231 3213  1  2 97  0  0
