procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 451072   7096 7035564    0    0     0     0 27865 27216  2  5 93  0  0
 1  0   1024 451144   7096 7035580    0    0     0     0 28228 27751  3  6 92  0  0
 1  0   1024 448760   7096 7035616    0    0     0    22 27613 27680  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 450824   7096 7035616    0    0     0     0 29153 28851  3  6 91  0  0
 0  0   1024 450876   7096 7035624    0    0     0     0 27491 27528  3  5 92  0  0
 0  0   1024 451064   7096 7035628    0    0     0     0 28230 28050  3  6 92  0  0
 2  0   1024 448272   7096 7035644    0    0     0    26 29918 29440  4  7 90  0  0
 0  0   1024 451536   7096 7035644    0    0     0    44 28528 28709  3  6 91  0  0
 0  0   1024 451328   7096 7035644    0    0     0     0 28931 29294  2  5 93  0  0
 0  0   1024 451544   7096 7035644    0    0     0     0 27258 27371  2  5 93  0  0
 3  0   1024 451524   7096 7035672    0    0     0    27 29160 28884  4  7 89  0  0
 1  0   1024 451648   7096 7035668    0    0     0     0 28662 28535  3  6 92  0  0
 0  0   1024 451392   7096 7035668    0    0     0     0 30348 30584  3  5 92  0  0
 0  0   1024 451208   7096 7035668    0    0     0   136 29270 29679  3  6 92  0  0
 0  0   1024 451440   7096 7035700    0    0     0    18 28364 28664  4  6 90  0  0
 0  0   1024 450712   7096 7035704    0    0     0     0 29251 29606  2  5 93  0  0
 0  0   1024 450544   7096 7035704    0    0     0     0 27516 27709  3  5 92  0  0
 1  0   1024 449420   7096 7035704    0    0     0    23 29906 29479  2  6 92  0  0
 0  0   1024 450348   7096 7035724    0    0     0    26 28505 28654  3  7 90  0  0
 1  0   1024 450496   7096 7035724    0    0     0     0 28184 27995  2  5 93  0  0
 0  0   1024 450444   7096 7035724    0    0     0     0 30633 30468  3  6 91  0  0
 0  0   1024 447876   7096 7035728    0    0     0     0 28690 29269  3  6 91  0  0
 1  0   1024 426464   7096 7035744    0    0     0    31 29023 29244  7  7 86  0  0
 0  0   1024 426348   7096 7035744    0    0     0     0 28152 28287  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 426756   7096 7035744    0    0     0     0 28778 28999  2  6 93  0  0
 0  0   1024 424588   7096 7035756    0    0     0    34 27992 28398  4  6 90  0  0
 1  0   1024 426536   7096 7035776    0    0     0     0 30124 30406  3  6 91  0  0
 2  0   1024 426640   7096 7035780    0    0     0   212 29515 30010  2  5 93  0  0
 0  0   1024 426596   7096 7035780    0    0     0     4 28418 28634  2  5 92  0  0
 0  0   1024 425424   7096 7035800    0    0     0    20 29007 28468  4  7 89  0  0
 0  0   1024 425448   7096 7035800    0    0     0     0 28953 28823  2  5 92  0  0
 0  0   1024 425724   7096 7035800    0    0     0     0 30246 30265  3  6 91  0  0
 1  0   1024 426016   7096 7035800    0    0     0     0 29757 30333  3  5 92  0  0
 0  0   1024 427376   7096 7035828    0    0     0    26 28591 28494  4  7 90  0  0
 0  0   1024 427564   7096 7035832    0    0     0     0 27389 27626  2  5 93  0  0
 0  0   1024 427296   7096 7035832    0    0     0     0 29503 29762  3  6 91  0  0
 1  0   1024 425700   7096 7035848    0    0     0    27 28482 28709  3  6 92  0  0
 0  0   1024 426712   7096 7035864    0    0     0    26 31203 31520  4  7 89  0  0
 0  0   1024 426424   7096 7035864    0    0     0    36 26143 26337  2  5 93  0  0
 1  0   1024 426760   7096 7035872    0    0     0     0 27560 27253  2  5 92  0  0
 0  0   1024 449920   7096 7035880    0    0     0   272 28746 27739  9  8 83  0  0
 0  0   1024 451168   7096 7035896    0    0     0    38 30619 30759  3  6 91  0  0
 1  0   1024 450908   7096 7035908    0    0     0     0 30425 30718  2  6 92  0  0
 0  0   1024 450872   7096 7035908    0    0     0     0 27928 28199  2  6 92  0  0
 0  0   1024 449192   7096 7035920    0    0     0    26 29803 29561  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 451452   7096 7035932    0    0     0     0 26818 26976  3  5 92  0  0
 1  0   1024 451364   7096 7035936    0    0     0     0 29237 28856  2  6 92  0  0
 1  0   1024 451468   7096 7035936    0    0     0     0 29216 29176  2  5 92  0  0
 1  0   1024 451584   7096 7035968    0    0     0   106 28842 28895  4  8 89  0  0
 0  0   1024 451636   7096 7035972    0    0     0     0 27669 27472  3  5 92  0  0
 0  0   1024 451648   7096 7035972    0    0     0     0 31895 31585  3  6 92  0  0
 1  0   1024 449824   7096 7035972    0    0     0     0 29470 29684  3  6 92  0  0
 0  0   1024 451112   7096 7036012    0    0     0    21 31181 31548  3  7 90  0  0
 1  0   1024 451060   7096 7036016    0    0     0    28 29230 29510  2  5 93  0  0
 0  0   1024 451152   7096 7036016    0    0     0     0 28429 28859  2  5 93  0  0
 1  0   1024 448808   7096 7036028    0    0     0    26 27073 26512  2  5 93  0  0
 0  0   1024 451104   7096 7036048    0    0     0    26 28292 27400  4  6 90  0  0
 0  0   1024 450516   7096 7036052    0    0     0     0 29095 28739  3  6 91  0  0
 2  0   1024 450576   7096 7036052    0    0     0   256 24295 24315  2  5 94  0  0
 0  0   1024 449480   7096 7036064    0    0     0     0 26164 25759  3  6 91  0  0
 0  0   1024 450720   7096 7036076    0    0     0    26 25143 24629  2  6 92  0  0
 0  0   1024 450896   7096 7036076    0    0     0     0 25948 25487  2  5 93  0  0
 0  0   1024 450608   7096 7036076    0    0     0     0 26313 25704  2  6 92  0  0
 0  0   1024 448560   7096 7036108    0    0     0    27 29496 28612  4  7 90  0  0
 0  0   1024 450788   7096 7036112    0    0     0     0 27882 28137  2  6 92  0  0
 0  0   1024 450724   7096 7036116    0    0     0     0 28496 28098  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 450652   7096 7036120    0    0     0     0 29667 28713  2  5 92  0  0
 0  0   1024 450980   7096 7036136    0    0     0    22 28707 28757  4  7 89  0  0
 1  0   1024 451044   7096 7036132    0    0     0     0 30058 30016  2  5 93  0  0
 0  0   1024 451416   7096 7036132    0    0     0     8 27531 27495  2  5 93  0  0
 2  0   1024 449680   7096 7036132    0    0     0     0 29288 29283  3  5 92  0  0
 1  0   1024 450564   7096 7036156    0    0     0    27 28378 28641  3  7 90  0  0
 0  0   1024 451208   7096 7036156    0    0     0     0 29005 29185  3  6 91  0  0
 0  0   1024 451032   7096 7036156    0    0     0     0 28528 28873  2  5 93  0  0
 2  0   1024 449324   7096 7036156    0    0     0   103 27573 27853  2  5 92  0  0
 1  0   1024 450644   7096 7036172    0    0     0    27 29457 29316  4  7 89  0  0
 0  0   1024 451000   7096 7036172    0    0     0     0 28123 28047  2  5 93  0  0
 0  0   1024 451028   7096 7036176    0    0     0     0 30064 30467  3  6 92  0  0
 1  0   1024 448688   7096 7036196    0    0     0     0 26976 26805  3  5 92  0  0
 2  0   1024 451244   7096 7036212    0    0     0   102 28841 28760  3  7 90  0  0
 1  0   1024 450892   7096 7036212    0    0     0     0 27795 27101  3  5 92  0  0
 0  0   1024 450536   7096 7036212    0    0     0     0 29994 29883  2  6 92  0  0
 0  0   1024 423224   7096 7036236    0    0     0     4 28000 27920  6  7 87  0  0
 1  0   1024 426276   7096 7036240    0    0     0    28 28506 28659  4  6 90  0  0
 0  0   1024 426228   7096 7036240    0    0     0     0 27274 27305  2  6 92  0  0
 0  0   1024 426028   7096 7036240    0    0     0     0 29138 28886  3  6 92  0  0
 1  0   1024 422864   7096 7036240    0    0     0     0 28474 27696  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 425940   7096 7036260    0    0     0    26 29659 29527  3  7 90  0  0
 2  0   1024 425800   7096 7036264    0    0     0   200 30619 30148  2  6 92  0  0
 0  0   1024 426124   7096 7036264    0    0     0     4 28219 28438  2  5 93  0  0
 0  0   1024 423972   7096 7036276    0    0     0    20 29106 28566  4  7 90  0  0
 0  0   1024 426252   7096 7036296    0    0     0     0 30280 30155  3  7 90  0  0
 1  0   1024 426436   7096 7036300    0    0     0     0 29270 29775  3  6 92  0  0
 0  0   1024 426528   7096 7036308    0    0     0     0 27730 27593  2  5 93  0  0
 2  0   1024 423716   7096 7036324    0    0     0   166 27405 26887  4  7 89  0  0
 0  0   1024 426108   7096 7036328    0    0     0    23 28557 28366  3  5 92  0  0
 1  0   1024 426236   7096 7036328    0    0     0     0 28179 28563  2  6 92  0  0
 1  0   1024 426060   7096 7036328    0    0     0     0 31177 31362  3  6 92  0  0
 0  0   1024 426292   7096 7036352    0    0     0    32 28784 29009  5  7 88  0  0
 0  0   1024 426304   7096 7036352    0    0     0     0 30177 31005  2  6 92  0  0
 2  0   1024 447316   7096 7036356    0    0     0   156 26991 26844  6  6 87  0  0
 0  0   1024 449752   7096 7036356    0    0     0   120 27451 27155  5  6 89  0  0
 0  0   1024 450920   7096 7036372    0    0     0    37 30825 30434  4  8 89  0  0
 0  0   1024 451252   7096 7036380    0    0     0     0 29529 29916  3  6 92  0  0
 0  0   1024 451256   7096 7036380    0    0     0     0 29985 30635  2  6 92  0  0
 0  0   1024 449920   7096 7036384    0    0     0     0 27986 27957  3  5 92  0  0
 1  0   1024 450784   7096 7036412    0    0     0    27 28114 27633  4  7 89  0  0
 0  0   1024 451364   7096 7036412    0    0     0     0 30096 30130  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 451008   7096 7036412    0    0     0     0 29033 29760  2  6 92  0  0
 1  0   1024 447768   7096 7036416    0    0     0    26 27791 27835  3  6 91  0  0
 0  0   1024 450356   7096 7036436    0    0     0     0 27775 27149  3  6 91  0  0
 0  0   1024 450216   7096 7036436    0    0     0     0 29435 28886  2  5 93  0  0
 1  0   1024 450644   7096 7036436    0    0     0     0 28041 27890  3  5 92  0  0
 4  0   1024 447976   7096 7036452    0    0     0    27 29867 30484  4  7 89  0  0
 0  0   1024 450864   7096 7036456    0    0     0    22 29159 28898  3  6 91  0  0
 0  0   1024 451412   7096 7036460    0    0     0     0 29006 29278  2  5 92  0  0
 0  0   1024 451316   7096 7036464    0    0     0     0 29887 29852  3  6 92  0  0
 0  0   1024 450920   7096 7036476    0    0     0    27 28459 27752  4  8 88  0  0
 0  0   1024 450760   7096 7036480    0    0     0   264 26747 26323  3  7 90  0  0
 1  0   1024 450400   7096 7036484    0    0     0     0 25656 25228  3  5 92  0  0
 0  0   1024 448872   7096 7036496    0    0     0     0 28786 28365  3  6 91  0  0
 0  0   1024 450800   7096 7036508    0    0     0    24 29021 28955  4  8 89  0  0
 0  0   1024 450988   7096 7036512    0    0     0     0 28404 28460  3  6 91  0  0
 0  0   1024 451120   7096 7036520    0    0     0     0 27185 26190  3  6 91  0  0
 0  0   1024 448436   7096 7036532    0    0     0     0 25335 24435  3  6 91  0  0
 0  0   1024 450744   7096 7036536    0    0     0   134 26628 25965  3  7 90  0  0
 1  0   1024 450672   7096 7036540    0    0     0     0 28464 27474  3  7 90  0  0
 0  0   1024 450824   7096 7036540    0    0     0     0 28368 27724  3  7 90  0  0
 1  0   1024 448888   7096 7036560    0    0     0    16 26551 26588  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 450360   7096 7036568    0    0     0     0 27905 27608  3  7 90  0  0
 1  0   1024 450648   7096 7036568    0    0     0     0 26117 25754  3  6 91  0  0
 0  0   1024 450312   7096 7036572    0    0     0     0 29559 28958  3  6 92  0  0
 0  0   1024 448216   7096 7036620    0    0     0    27 27575 27213  4  7 89  0  0
 1  0   1024 450788   7096 7036612    0    0     0    26 28124 27848  3  7 90  0  0
 0  0   1024 450256   7096 7036612    0    0     0     0 27353 27078  3  6 92  0  0
 0  0   1024 450580   7096 7036612    0    0     0    52 28289 27750  3  7 90  0  0
 1  0   1024 447800   7096 7036628    0    0     0    28 27485 26560  4  8 88  0  0
 0  0   1024 450400   7096 7036636    0    0     0     0 29651 29494  3  6 92  0  0
 1  0   1024 450584   7096 7036636    0    0     0     0 27994 27700  3  6 91  0  0
 0  0   1024 450376   7096 7036640    0    0     0     0 26786 26866  2  6 92  0  0
 2  0   1024 450132   7096 7036656    0    0     0    23 29439 28896  4  8 87  0  0
 1  0   1024 450316   7096 7036664    0    0     0     0 28747 28515  3  6 91  0  0
 1  0   1024 426376   7096 7036668    0    0     0     4 28232 28424  5  7 89  0  0
 1  0   1024 425224   7096 7036672    0    0     0     0 28449 28356  3  6 91  0  0
 0  0   1024 425128   7096 7036692    0    0     0    32 27510 27288  4  8 88  0  0
 0  0   1024 424852   7096 7036700    0    0     0     0 28791 28576  3  6 91  0  0
 1  0   1024 425056   7096 7036700    0    0     0     4 27868 27871  3  5 93  0  0
 1  0   1024 422948   7096 7036712    0    0     0    27 29613 29555  3  6 91  0  0
 0  0   1024 425468   7096 7036716    0    0     0   204 27833 27833  3  7 90  0  0
 0  0   1024 426068   7096 7036716    0    0     0     0 29847 30024  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 426124   7096 7036716    0    0     0     0 28178 28033  3  6 92  0  0
 2  0   1024 424276   7096 7036728    0    0     0    24 29487 29520  4  7 89  0  0
 0  0   1024 425080   7096 7036740    0    0     0    22 28900 28967  3  6 91  0  0
 1  0   1024 425056   7096 7036740    0    0     0     0 29445 30058  3  7 91  0  0
 0  0   1024 425344   7096 7036740    0    0     0     0 29007 29237  3  6 91  0  0
 0  0   1024 425980   7096 7036764    0    0     0    26 28823 29014  4  7 89  0  0
 0  0   1024 425840   7096 7036764    0    0     0    68 28285 28347  3  6 91  0  0
 0  0   1024 425612   7096 7036764    0    0     0     0 29257 29285  3  6 91  0  0
 0  0   1024 424388   7096 7036772    0    0     0     0 29128 29308  3  6 92  0  0
 0  0   1024 425328   7096 7036804    0    0     0    28 27508 27855  4  7 90  0  0
 0  0   1024 450172   7096 7036804    0    0     0   276 28907 29701  9  8 84  0  0
 0  0   1024 449932   7096 7036804    0    0     0    52 29694 29862  3  5 92  0  0
 1  0   1024 447024   7096 7036824    0    0     0     0 28948 29075  3  7 90  0  0
 0  0   1024 449860   7096 7036840    0    0     0    34 29459 29813  4  6 90  0  0
 0  0   1024 449628   7096 7036840    0    0     0     0 27287 27746  1  5 94  0  0
 1  0   1024 449804   7096 7036840    0    0     0     0 28727 28929  3  5 92  0  0
 0  0   1024 447428   7096 7036864    0    0     0    23 29013 29120  3  7 90  0  0
 0  0   1024 449132   7096 7036860    0    0     0     0 29930 30064  2  6 92  0  0
 1  0   1024 449396   7096 7036868    0    0     0     0 29122 29249  3  6 92  0  0
 1  0   1024 449560   7096 7036868    0    0     0     0 27628 27658  3  6 91  0  0
 0  0   1024 447692   7096 7036888    0    0     0    26 31398 32428  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 449572   7096 7036892    0    0     0    26 30867 31132  4  6 90  0  0
 1  0   1024 449540   7096 7036896    0    0     0     0 31055 31743  3  6 92  0  0
 0  0   1024 449620   7096 7036900    0    0     0     0 28116 28242  2  6 92  0  0
 0  0   1024 448772   7096 7036928    0    0     0    27 27329 27591  4  7 89  0  0
 0  0   1024 449408   7096 7036928    0    0     0     0 27576 27674  3  6 92  0  0
 0  0   1024 449736   7096 7036928    0    0     0    28 27771 27448  3  5 92  0  0
 0  0   1024 447624   7096 7036928    0    0     0     0 29317 28844  3  6 91  0  0
 1  0   1024 449464   7096 7036952    0    0     0   272 27559 27134  4  7 89  0  0
 2  0   1024 449868   7096 7036952    0    0     0     0 30083 30042  3  6 92  0  0
 0  0   1024 449468   7096 7036960    0    0     0     0 27831 27862  2  5 93  0  0
 1  0   1024 447960   7096 7036968    0    0     0     0 28145 28564  3  5 92  0  0
 0  0   1024 449828   7096 7036992    0    0     0    24 29096 29964  4  7 90  0  0
 1  0   1024 449128   7096 7036996    0    0     0     0 29295 29537  2  5 93  0  0
 1  0   1024 448952   7096 7037004    0    0     0     0 28905 29426  2  6 93  0  0
 0  0   1024 446628   7096 7037016    0    0     0    26 26314 26071  3  6 92  0  0
 0  0   1024 448532   7096 7037028    0    0     0     0 29715 29565  3  7 90  0  0
 0  0   1024 448776   7096 7037028    0    0     0    44 28557 28488  2  6 92  0  0
 0  0   1024 448740   7096 7037028    0    0     0     0 28777 29227  2  5 92  0  0
 3  0   1024 446920   7096 7037060    0    0     0    27 28785 28700  3  7 90  0  0
 0  0   1024 448896   7096 7037056    0    0     0    22 25680 25041  3  6 92  0  0
 0  0   1024 448956   7096 7037056    0    0     0     0 30909 30621  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 449024   7096 7037056    0    0     0   100 28736 28877  3  5 92  0  0
 0  0   1024 449032   7096 7037088    0    0     0    29 28683 28814  4  7 89  0  0
 0  0   1024 449552   7096 7037092    0    0     0     0 28714 28458  2  6 92  0  0
 1  0   1024 449276   7096 7037092    0    0     0     0 27801 27517  2  6 92  0  0
 1  0   1024 448884   7096 7037092    0    0     0     0 30355 30439  3  6 91  0  0
 4  0   1024 448920   7096 7037120    0    0     0    39 28537 27925  4  7 89  0  0
 0  0   1024 449336   7096 7037128    0    0     0     0 29426 29586  2  5 93  0  0
 1  0   1024 449064   7096 7037128    0    0     0     0 27331 26964  2  5 92  0  0
 0  0   1024 446972   7096 7037128    0    0     0     0 29380 29094  3  6 91  0  0
 1  0   1024 448876   7096 7037148    0    0     0    23 29577 30004  3  7 90  0  0
 0  0   1024 426368   7096 7037148    0    0     0     4 28185 28602  4  6 90  0  0
 1  0   1024 426124   7096 7037152    0    0     0     0 30047 30483  3  6 91  0  0
 1  0   1024 423828   7096 7037168    0    0     0    34 28763 29549  4  7 89  0  0
 0  0   1024 424456   7096 7037184    0    0     0     0 28376 28516  4  7 90  0  0
 2  0   1024 424332   7096 7037192    0    0     0     0 29592 29273  2  5 92  0  0
 0  0   1024 424540   7096 7037192    0    0     0     4 30879 31013  3  6 92  0  0
 1  0   1024 422936   7096 7037200    0    0     0    28 29705 30324  3  6 90  0  0
 0  0   1024 424780   7096 7037208    0    0     0   268 27894 28318  3  6 91  0  0
 1  0   1024 424360   7096 7037212    0    0     0     0 31164 31746  3  6 91  0  0
 0  0   1024 424344   7096 7037216    0    0     0     0 28493 28875  2  6 91  0  0
 0  0   1024 421504   7096 7037236    0    0     0    40 30660 31273  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 424804   7096 7037244    0    0     0     0 28972 29646  3  5 92  0  0
 0  0   1024 424884   7096 7037244    0    0     0     0 27381 27448  3  6 92  0  0
 0  0   1024 424824   7096 7037248    0    0     0     0 28739 28548  2  6 92  0  0
 0  0   1024 425056   7096 7037268    0    0     0    26 29227 28826  4  7 89  0  0
 1  0   1024 425328   7096 7037272    0    0     0     0 30910 30842  3  6 91  0  0
 2  0   1024 425236   7096 7037276    0    0     0     0 27799 28129  3  6 92  0  0
 0  0   1024 424096   7096 7037280    0    0     0     0 29087 28975  2  6 91  0  0
 4  0   1024 445848   7096 7037312    0    0     0   202 27278 27312  9  9 82  0  0
 0  0   1024 449428   7096 7037308    0    0     0    96 28496 28543  4  6 90  0  0
 1  0   1024 449312   7096 7037308    0    0     0    80 28465 27826  3  6 91  0  0
 0  0   1024 447636   7096 7037324    0    0     0    43 29141 28862  3  6 91  0  0
 2  0   1024 449496   7096 7037328    0    0     0     0 28110 28303  3  7 90  0  0
 0  0   1024 449336   7096 7037332    0    0     0     0 27519 27505  2  5 93  0  0
 0  0   1024 448856   7096 7037340    0    0     0     0 29626 29698  3  6 92  0  0
 0  0   1024 447204   7096 7037352    0    0     0    23 28146 28145  3  6 91  0  0
 0  0   1024 449132   7096 7037360    0    0     0    67 29702 30296  3  6 92  0  0
 2  0   1024 449060   7096 7037364    0    0     0     0 27831 28021  3  6 92  0  0
 1  0   1024 449228   7096 7037364    0    0     0     0 30285 30242  3  6 91  0  0
 0  0   1024 449124   7096 7037384    0    0     0    27 29632 29982  4  7 89  0  0
 0  0   1024 449312   7096 7037388    0    0     0     0 29775 29990  2  6 91  0  0
 2  0   1024 449172   7096 7037388    0    0     0   128 29102 29399  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 447560   7096 7037392    0    0     0     0 28928 28709  3  6 92  0  0
 0  0   1024 449356   7096 7037412    0    0     0    29 27259 27211  4  6 90  0  0
 0  0   1024 449104   7096 7037420    0    0     0     0 27102 26938  2  5 93  0  0
 1  0   1024 448780   7096 7037420    0    0     0     0 26247 26020  2  6 92  0  0
 6  0   1024 446360   7096 7037424    0    0     0    72 26815 26081  3  6 91  0  0
 1  0   1024 449028   7096 7037448    0    0     0   354 27726 27565  3  7 90  0  0
 0  0   1024 448968   7096 7037448    0    0     0     0 28079 27375  2  6 92  0  0
 1  0   1024 449452   7096 7037448    0    0     0     0 30612 30280  3  7 91  0  0
 1  0   1024 449588   7096 7037452    0    0     0    26 28594 28989  4  6 90  0  0
 0  0   1024 449584   7096 7037472    0    0     0    76 28584 28546  3  7 90  0  0
 0  0   1024 449480   7096 7037476    0    0     0     0 29179 29168  3  6 91  0  0
 1  0   1024 449236   7096 7037484    0    0     0     0 28443 27936  3  6 92  0  0
 0  0   1024 447852   7096 7037496    0    0     0    16 31196 31294  4  7 90  0  0
 0  0   1024 449180   7096 7037504    0    0     0    30 27942 27831  3  7 90  0  0
 0  0   1024 449400   7096 7037504    0    0     0     0 30872 31401  3  6 91  0  0
 0  0   1024 449656   7096 7037508    0    0     0     0 27741 27799  2  5 93  0  0
 4  0   1024 447588   7096 7037528    0    0     0     0 29504 29224  3  7 89  0  0
 0  0   1024 449060   7096 7037548    0    0     0    22 29694 29817  3  6 91  0  0
 0  0   1024 448920   7096 7037548    0    0     0     0 28613 28892  2  5 92  0  0
 0  0   1024 448708   7096 7037548    0    0     0     0 27567 27569  3  6 92  0  0
 0  0   1024 446848   7096 7037572    0    0     0    26 27946 27277  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 448532   7096 7037576    0    0     0     0 29176 29301  3  6 91  0  0
 1  0   1024 448880   7096 7037576    0    0     0     0 28608 28232  3  6 92  0  0
 0  0   1024 448296   7096 7037580    0    0     0     0 29192 29478  3  6 92  0  0
 0  0   1024 447620   7096 7037612    0    0     0    26 28434 28466  4  7 89  0  0
 0  0   1024 448416   7096 7037612    0    0     0     0 28774 28962  2  6 92  0  0
 0  0   1024 448428   7096 7037612    0    0     0     0 30644 30857  3  6 91  0  0
 1  0   1024 448672   7096 7037612    0    0     0     0 31400 31375  2  6 92  0  0
 0  0   1024 468428   7096 7037632    0    0     0    37 32632 18477  5  9 86  0  0
 0  0   1024 468460   7096 7037632    0    0     0     0  539  495  0  0 100  0  0
 1  0   1024 468460   7096 7037632    0    0     0     0  448  455  0  0 100  0  0
 0  0   1024 467132   7096 7037640    0    0     0    23 1141  960  1  1 98  0  0
