Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時42分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時42分45秒  all    2.74    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.52
13時42分46秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
13時42分47秒  all    2.99    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   90.80
13時42分48秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時42分49秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
13時42分50秒  all    4.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.20
13時42分51秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
13時42分52秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
13時42分53秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
13時42分54秒  all    3.54    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   90.66
13時42分55秒  all    2.52    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   92.44
13時42分56秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
13時42分57秒  all    2.54    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.88
13時42分58秒  all    3.05    0.00    3.82    0.00    1.02    1.53    0.00    0.00    0.00   90.59
13時42分59秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
13時43分00秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
13時43分01秒  all    2.51    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.95
13時43分02秒  all    6.77    0.00    4.76    0.25    1.00    1.75    0.00    0.00    0.00   85.46
13時43分03秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
13時43分04秒  all    1.28    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   93.37
13時43分05秒  all    4.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.00
13時43分06秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時43分07秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
13時43分08秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
13時43分09秒  all    3.53    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.17
13時43分10秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
13時43分11秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
13時43分12秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
13時43分13秒  all    3.28    0.00    4.04    0.25    0.76    2.02    0.00    0.00    0.00   89.65
13時43分14秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.91
13時43分15秒  all    2.50    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.50
13時43分16秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時43分17秒  all    3.82    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.06
13時43分18秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
13時43分19秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
13時43分20秒  all    8.63    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   83.50
13時43分21秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時43分22秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時43分23秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
13時43分24秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
13時43分25秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時43分26秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
13時43分27秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
13時43分28秒  all    3.51    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
13時43分29秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時43分30秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時43分31秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時43分32秒  all    3.27    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   89.17
13時43分33秒  all    1.79    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.11
13時43分34秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
13時43分35秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
13時43分36秒  all    3.79    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.90
13時43分37秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時43分38秒  all    1.52    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   93.18
13時43分39秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
13時43分40秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
13時43分41秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
13時43分42秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
13時43分43秒  all    4.05    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.37
13時43分44秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時43分45秒  all    1.54    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.85
13時43分46秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
13時43分47秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
13時43分48秒  all    2.05    0.00    1.79    0.00    1.02    2.05    0.00    0.00    0.00   93.09
13時43分49秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
13時43分50秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時43分51秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時43分52秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時43分53秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
13時43分54秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
13時43分55秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
13時43分56秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
13時43分57秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
13時43分58秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
13時43分59秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
13時44分00秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
13時44分01秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
13時44分02秒  all    5.72    0.00    4.48    0.00    0.50    2.24    0.00    0.00    0.00   87.06
13時44分03秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時44分04秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
13時44分05秒  all    2.74    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.04
13時44分06秒  all    3.05    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   91.88
13時44分07秒  all    2.80    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   90.33
13時44分08秒  all    2.01    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   91.71
13時44分09秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
13時44分10秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時44分11秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
13時44分12秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
13時44分13秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
13時44分14秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時44分15秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
13時44分16秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
13時44分17秒  all    2.54    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.13
13時44分18秒  all    4.30    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   88.86
13時44分19秒  all    2.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.73
13時44分20秒  all    6.08    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   88.35
13時44分21秒  all    5.00    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   88.25
13時44分22秒  all    3.76    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.72
13時44分23秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時44分24秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
13時44分25秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
13時44分26秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時44分27秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時44分28秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
13時44分29秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時44分30秒  all    3.05    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.09
13時44分31秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
13時44分32秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時44分33秒  all    4.03    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.67
13時44分34秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時44分35秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
13時44分36秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
13時44分37秒  all    4.28    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.66
13時44分38秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時44分39秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時44分40秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時44分41秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
13時44分42秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
13時44分43秒  all    2.27    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.44
13時44分44秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
13時44分45秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
13時44分46秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
13時44分47秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
13時44分48秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時44分49秒  all    3.05    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.57
13時44分50秒  all    2.78    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.67
13時44分51秒  all    2.53    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.39
13時44分52秒  all    4.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.44
13時44分53秒  all    2.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時44分54秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時44分55秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時44分56秒  all    3.49    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   88.78
13時44分57秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時44分58秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時44分59秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
13時45分00秒  all    4.03    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.91
13時45分01秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時45分02秒  all    4.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.41
13時45分03秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時45分04秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
13時45分05秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
13時45分06秒  all    2.05    0.00    2.05    0.00    1.02    1.79    0.00    0.00    0.00   93.09
13時45分07秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時45分08秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時45分09秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時45分10秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時45分11秒  all    3.81    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.09
13時45分12秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
13時45分13秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
13時45分14秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時45分15秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
13時45分16秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時45分17秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時45分18秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
13時45分19秒  all    3.83    0.00    4.08    0.00    0.26    2.04    0.00    0.00    0.00   89.80
13時45分20秒  all    8.50    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   83.25
13時45分21秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
13時45分22秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時45分23秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時45分24秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
13時45分25秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
13時45分26秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
13時45分27秒  all    2.05    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.31
13時45分28秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時45分29秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時45分30秒  all    3.49    0.00    4.49    0.00    0.50    2.00    0.00    0.00    0.00   89.53
13時45分31秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時45分32秒  all    3.24    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.52
13時45分33秒  all    2.04    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.11
13時45分34秒  all    3.76    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.97
13時45分35秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
13時45分36秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
13時45分37秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
13時45分38秒  all    4.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.50
13時45分39秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
13時45分40秒  all    1.53    0.00    2.54    0.00    0.25    2.29    0.00    0.00    0.00   93.38
13時45分41秒  all    2.78    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.90
13時45分42秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
13時45分43秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
13時45分44秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
13時45分45秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
13時45分46秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時45分47秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
13時45分48秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
13時45分49秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時45分50秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
13時45分51秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時45分52秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
13時45分53秒  all    3.54    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   89.11
13時45分54秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
13時45分55秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時45分56秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時45分57秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
13時45分58秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時45分59秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
13時46分00秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
13時46分01秒  all    3.05    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.08
13時46分02秒  all    4.33    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   90.33
13時46分03秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時46分04秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
13時46分05秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
13時46分06秒  all    2.29    0.00    2.04    0.00    1.27    2.04    0.00    0.00    0.00   92.37
13時46分07秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時46分08秒  all    3.29    0.00    3.29    0.25    0.76    2.28    0.00    0.00    0.00   90.13
13時46分09秒  all    2.99    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.30
13時46分10秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時46分11秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
13時46分12秒  all    4.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.22
13時46分13秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
13時46分14秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
13時46分15秒  all    2.50    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   91.00
13時46分16秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
13時46分17秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
13時46分18秒  all    2.27    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.92
13時46分19秒  all    2.02    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時46分20秒  all    8.82    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   82.87
13時46分21秒  all    4.56    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   88.61
13時46分22秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時46分23秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時46分24秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時46分25秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
13時46分26秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時46分27秒  all    2.80    0.00    3.31    0.00    1.02    1.27    0.00    0.00    0.00   91.60
13時46分28秒  all    2.52    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.68
13時46分29秒  all    2.03    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.66
13時46分30秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
13時46分31秒  all    4.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.19
13時46分32秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時46分33秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
13時46分34秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時46分35秒  all    3.81    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.12
13時46分36秒  all    2.25    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.75
